user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
726082680,0.003116817556886547,0.8,0.6,1.5,0.3,0.10030935716061677,0.07089257330076087
2960134404.0,,,,,,,
2683442430,0.16230758351843008,3.8,3.2,0.9,4.5,0.8383531326036774,0.5967761711282766
354100719,0.01645230483113907,1.1,1.0,0.7,0.4,0.06783456974919343,0.22179568769021463
750137597125533696,0.003940623559956331,2.0,0.5,1.6,1.2,0.13558257714003935,0.08899515596679244
332984833,0.07519311407072778,3.1,2.3,1.4,2.7,0.380551857066998,0.4540057291614072
441039923,0.0019358455432931132,0.7,0.4,0.9,0.2,0.03265990956683609,0.03508264339315584
3676517975,0.0020139366550120737,2.2,0.4,0.9,2.1,0.03265990956683609,0.037980136466376074
794982876563394560,0.010164988287386762,1.6,0.9,0.8,0.6,0.13558257714003935,0.1701324265302999
7.576059813082604e+17,,,,,,,
67345281,0.003626193494014071,0.2,0.8,1.6,0.4,0.04178983547133819,0.0825396626774012
373789549.0,,,,,,,
3317947684.0,,,,,,,
792453946564546560,0.002571043998532308,1.0,0.8,0.7,0.6,0.06783456974919343,0.05624491210051878
28322469.0,,,,,,,
46110026.0,,,,,,,
3369487119,0.0033536770167744536,1.3,1.3,1.8,0.5,0.10030935716061677,0.07651310672792835
7.936411596210135e+17,,,,,,,
3456014954.0,,,,,,,
1663792387,0.021041094138717433,3.7,2.9,0.6,4.0,0.5697317833219949,0.25152334764543
7.359023867288945e+17,,,,,,,
1857801794,0.009037049400998034,2.8,1.2,1.1,2.1,0.14589765727494236,0.15881746424200632
2286266389.0,,,,,,,
347274649,0.01859922727344653,3.0,1.7,2.1,3.6,0.22180647190550215,0.23633691139538376
1566972458,0.10460347933351005,2.5,2.5,1.8,3.1,0.28621206238390096,0.5156433305312286
149307364.0,,,,,,,
3433540522,0.0024313661894161103,1.2,0.9,0.4,0.9,0.10030935716061677,0.05202936550695904
29637644,0.11693596663244112,4.2,2.5,2.6,4.0,0.5061919589474342,0.5361761477678701
885069144,0.021041094138717433,1.7,1.6,1.1,1.3,0.25265321740844954,0.25152334764543
2156148604.0,,,,,,,
975052814,0.012907437350993261,0.5,1.2,1.6,0.2,0.06263387811083082,0.19466773728450495
2935585568,0.012907437350993261,1.2,1.0,0.8,0.7,0.07945465272791494,0.19466773728450495
742785974527201280,0.003626193494014071,2.3,0.8,0.9,4.6,0.06783456974919343,0.0825396626774012
895625785.0,,,,,,,
2989845827,0.03435849422907052,4.4,1.5,3.7,4.1,0.5274968237537414,0.3184188561317807
754733547970301953,0.011448498001345467,1.4,0.8,0.6,1.1,0.16847316644464133,0.18207903130928815
764260940795654144,0.09360841931572118,4.3,3.4,4.4,4.1,0.6698271269837389,0.49505756400804624
542977127,0.030450444848239933,2.7,2.0,3.0,2.4,0.36065190656573104,0.300816711527256
4899071951.0,,,,,,,
1663672279,0.023811568542435598,2.3,1.0,1.3,2.2,0.1807672693005155,0.26734400306340506
793263097351778305,0.003626193494014071,1.1,0.7,0.6,0.6,0.09286695366967546,0.0825396626774012
7.578051125636014e+17,,,,,,,
26549550,0.16230758351843008,3.3,3.0,3.9,3.0,0.7238002465135849,0.5967761711282766
726264331701121024,0.003116817556886547,1.8,0.6,1.1,1.9,0.03546593341354506,0.07089257330076087
278853841.0,,,,,,,
523558635,0.05430460982015838,4.0,1.2,1.5,4.4,0.3412193545017134,0.393746460000491
4840595066,0.014565852401308765,2.9,1.9,1.3,2.9,0.10030935716061677,0.2079055732880228
1650921636,0.003116817556886547,0.4,1.5,0.6,0.4,0.045343501437382056,0.07089257330076087
4698929034,0.007183846426565749,0.8,1.6,0.8,0.9,0.15685510336103622,0.13802618960216584
44483327,0.003116817556886547,2.2,0.8,1.4,0.9,0.12588928944948308,0.07089257330076087
394347865,0.0023079208238384373,0.3,0.8,0.8,0.3,0.05333128056896264,0.04811366570775446
974886008,0.007183846426565749,0.3,1.7,1.1,0.2,0.04918384795249982,0.13802618960216584
2988574833,0.05430460982015838,1.7,2.6,1.6,1.0,0.22180647190550215,0.393746460000491
2808907833.0,,,,,,,
989075172,0.003940623559956331,0.7,0.8,0.6,0.8,0.06783456974919343,0.08899515596679244
3817650133,0.10460347933351005,0.9,2.2,1.2,0.9,0.22180647190550215,0.5156433305312286
733132243.0,,,,,,,
301294515,0.006431292840898396,1.4,0.6,2.0,0.7,0.10827700665723966,0.1285158337598371
2916108169,0.05430460982015838,3.2,2.6,3.1,4.1,0.42151725890598224,0.393746460000491
260979286,0.012907437350993261,1.3,0.9,2.8,2.9,0.22180647190550215,0.19466773728450495
902996089,0.003940623559956331,1.2,0.8,0.7,1.3,0.05780718298413593,0.08899515596679244
175404992,0.004725361816828223,1.1,1.5,1.4,1.3,0.2691022464970497,0.10328573467123618
421365342.0,,,,,,,
1560762882.0,,,,,,,
181034597,0.005778300973814037,1.1,1.7,1.2,0.6,0.12588928944948308,0.11956986651967942
50389196,0.010164988287386762,1.4,1.6,1.2,0.6,0.04918384795249982,0.1701324265302999
7.693087182489846e+17,,,,,,,
96607546,0.007183846426565749,1.3,0.4,1.3,0.7,0.05333128056896264,0.13802618960216584
740348347396042753,0.6366637042669882,4.5,2.3,1.1,4.2,0.8495856011768973,0.8669901931103381
4714536563.0,,,,,,,
505974976,0.0023079208238384373,0.4,0.6,1.3,0.5,0.04178983547133819,0.04811366570775446
724699706425638912,0.009037049400998034,1.1,0.9,0.8,0.6,0.15685510336103622,0.15881746424200632
317054860,0.0023079208238384373,2.6,0.4,1.0,2.7,0.10827700665723966,0.04811366570775446
768067639021342720,0.006431292840898396,0.7,1.3,2.4,1.3,0.14589765727494236,0.1285158337598371
2286950196,0.006431292840898396,0.4,1.2,0.8,1.1,0.1807672693005155,0.1285158337598371
7.160227412797768e+17,,,,,,,
15941120.0,,,,,,,
705560965748805633,0.0027296301902785666,1.0,1.3,1.2,1.6,0.04178983547133819,0.06078011352084069
1929580632,0.005213309669283597,0.6,1.6,0.6,0.6,0.1167953743919475,0.11116719108518804
1260780193,0.010164988287386762,0.6,1.2,2.4,1.5,0.10827700665723966,0.1701324265302999
325172592,0.010164988287386762,0.7,1.5,0.4,0.7,0.14589765727494236,0.1701324265302999
29445043,0.005213309669283597,1.4,1.6,1.1,0.5,0.04178983547133819,0.11116719108518804
2958573636,0.021041094138717433,4.5,1.4,3.6,3.9,0.42151725890598224,0.25152334764543
794958518566719488,0.22121616027906205,4.8,4.6,4.2,4.7,0.8495856011768973,0.6545596461071505
518329202,0.005778300973814037,1.2,1.6,1.7,0.3,0.08592399976334196,0.11956986651967942
1145739655,0.038677030425236264,3.7,2.9,1.5,4.1,0.5487020083865324,0.33655519548719853
4821980768,0.005778300973814037,1.3,1.2,1.2,1.7,0.10030935716061677,0.11956986651967942
28982868,0.005778300973814037,1.2,1.1,2.1,1.1,0.08592399976334196,0.11956986651967942
24130487,0.030450444848239933,1.5,1.5,1.0,1.0,0.13558257714003935,0.300816711527256
759178228279803904,0.0033536770167744536,2.4,1.2,1.5,2.3,0.06263387811083082,0.07651310672792835
772234273516511232,0.002571043998532308,0.7,0.6,1.3,0.4,0.030068974042493608,0.05624491210051878
567841401,0.38545888128841016,1.7,3.4,0.7,3.0,0.7405291005715704,0.7564524646655568
62014141,0.01859922727344653,1.1,2.1,0.7,0.6,0.1807672693005155,0.23633691139538376
439154560,0.0043042404804791,4.5,1.2,0.6,4.3,0.1807672693005155,0.09590276214117437
48404395,0.006431292840898396,0.9,0.6,1.3,1.1,0.08592399976334196,0.1285158337598371
164885705,0.003116817556886547,2.3,0.8,0.8,3.4,0.07343326191269153,0.07089257330076087
547998445,0.007183846426565749,3.5,1.3,1.2,2.2,0.20742796687543463,0.13802618960216584
3390260751,0.0021009963244625067,0.5,0.5,0.4,0.7,0.04178983547133819,0.041106740219567735
4138699727,0.004725361816828223,0.7,0.8,1.1,1.0,0.1167953743919475,0.10328573467123618
317429844,0.07519311407072778,2.9,1.9,2.5,3.9,0.7064204238004218,0.4540057291614072
3159147915,0.08385114734671234,2.4,1.6,1.0,2.4,0.44245148142042123,0.4744885412906753
553856375,0.03435849422907052,0.9,1.4,1.6,2.9,0.25265321740844954,0.3184188561317807
114024139,0.9420072835844814,4.7,4.6,4.6,4.8,0.9826258494473956,0.9726400642588404
768297884,0.003940623559956331,1.7,1.5,0.7,2.7,0.07343326191269153,0.08899515596679244
2426431909,0.0029102973297387607,1.7,0.6,2.1,2.3,0.07343326191269153,0.06565556198004287
151235761,0.0020139366550120737,0.6,0.5,1.0,3.0,0.03265990956683609,0.037980136466376074
1104240637,0.003116817556886547,2.2,0.5,0.8,1.5,0.12588928944948308,0.07089257330076087
344930783,0.0024313661894161103,2.3,0.5,1.2,1.1,0.04178983547133819,0.05202936550695904
853293912,0.11693596663244112,3.4,2.4,3.4,4.2,0.6698271269837389,0.5361761477678701
216810509,0.08385114734671234,4.1,2.0,4.5,3.6,0.7565854729457974,0.4744885412906753
71071806,0.0021984408773070953,0.4,0.4,0.5,0.6,0.023437100509770627,0.04447883217419818
711920732691931136,0.006431292840898396,0.6,1.0,0.5,0.6,0.06263387811083082,0.1285158337598371
286922738,0.04342086940555935,2.4,2.3,0.9,2.8,0.2691022464970497,0.3551862170861128
3496942214,0.007183846426565749,0.3,0.9,1.3,0.3,0.10030935716061677,0.13802618960216584
559009166,0.29676876603976116,2.9,2.2,1.4,3.6,0.6698271269837389,0.7081126267613624
1733373554,0.003940623559956331,0.6,0.6,0.8,0.2,0.03546593341354506,0.08899515596679244
711752522898264064,0.03435849422907052,0.5,1.4,0.3,0.6,0.22180647190550215,0.3184188561317807
78058235,0.06747906081432216,3.2,1.4,3.7,2.5,0.19374947883382485,0.4336774335329319
46686455,0.011448498001345467,1.6,1.1,2.2,1.4,0.25265321740844954,0.18207903130928815
2961019533,0.0027296301902785666,2.9,1.2,1.3,1.6,0.030068974042493608,0.06078011352084069
3010291156,0.038677030425236264,4.8,2.4,4.6,4.8,0.5697317833219949,0.33655519548719853
4085042654,0.012907437350993261,2.9,0.5,0.9,2.3,0.19374947883382485,0.19466773728450495
46252606,0.004725361816828223,0.4,1.2,0.5,0.5,0.04178983547133819,0.10328573467123618
794306333591949326,0.16230758351843008,4.3,2.1,1.0,4.4,0.8701191997119831,0.5967761711282766
198000806,0.007183846426565749,1.4,1.6,1.2,0.6,0.10827700665723966,0.13802618960216584
2182532997.0,,,,,,,
102804535,0.13065598435976788,2.7,2.4,2.8,2.1,0.3412193545017134,0.5565870373496533
534865721,0.005213309669283597,0.3,0.7,0.7,0.8,0.04918384795249982,0.11116719108518804
258646796,0.0018018679035892223,1.6,0.7,0.8,1.0,0.03265990956683609,0.029913823351421277
475183872,0.003940623559956331,2.4,0.9,2.6,2.6,0.07945465272791494,0.08899515596679244
4214216901,0.004725361816828223,0.3,1.3,0.5,0.3,0.08592399976334196,0.10328573467123618
2886117652,0.0021984408773070953,4.5,0.5,2.2,4.8,0.12588928944948308,0.04447883217419818
16950433,0.22121616027906205,0.7,0.8,0.9,1.1,0.6109757209767682,0.6545596461071505
193972607.0,,,,,,,
2804175577,0.0020139366550120737,1.4,0.7,1.6,0.9,0.038503444945083086,0.037980136466376074
2559988867.0,,,,,,,
2634079639.0,,,,,,,
164170929,0.005213309669283597,0.9,1.0,1.7,1.1,0.10030935716061677,0.11116719108518804
1367363419,0.0043042404804791,3.2,0.9,1.7,1.3,0.09286695366967546,0.09590276214117437
1746344694,0.005213309669283597,3.9,2.4,2.8,1.0,0.19374947883382485,0.11116719108518804
2947969572.0,,,,,,,
369092444.0,,,,,,,
514196957,0.0019358455432931132,0.2,0.4,0.5,0.2,0.03546593341354506,0.03508264339315584
7.120637164187853e+17,,,,,,,
61872285,0.0023079208238384373,1.1,0.6,0.7,2.1,0.025471598156045747,0.04811366570775446
2665145028.0,,,,,,,
2909342532.0,,,,,,,
1666279752.0,,,,,,,
119183250,0.0043042404804791,0.2,0.7,0.4,0.2,0.07945465272791494,0.09590276214117437
4267265183,0.24446254495086733,1.4,1.9,1.9,0.4,0.5274968237537414,0.6729387518017023
2973755369,0.010164988287386762,3.1,0.7,1.9,4.0,0.12588928944948308,0.1701324265302999
371554233,0.010164988287386762,0.6,1.6,0.8,0.3,0.09286695366967546,0.1701324265302999
794971398477414400,0.845413117578195,4.8,3.8,4.5,4.7,0.8701191997119831,0.9369230763705965
705921327752806401,0.008048111281043234,0.3,0.8,0.7,0.3,0.07343326191269153,0.14812070832967303
2147629573,0.14577620294303828,3.9,2.7,1.1,4.2,0.6109757209767682,0.5768086562548855
624319087,0.011448498001345467,2.2,1.0,1.0,1.0,0.16847316644464133,0.18207903130928815
2308595726,0.012907437350993261,2.2,0.9,3.0,3.9,0.3039573320934062,0.19466773728450495
3314567059,0.0029102973297387607,0.9,1.9,1.1,1.1,0.07945465272791494,0.06565556198004287
769051888486604800,0.01645230483113907,3.3,1.3,1.2,1.5,0.19374947883382485,0.22179568769021463
7.868686587861484e+17,,,,,,,
15648646,0.0043042404804791,1.5,0.9,1.0,2.1,0.07343326191269153,0.09590276214117437
762081700671348740,0.18030310025096605,1.3,1.6,3.8,1.0,0.1807672693005155,0.6164280626387617
2236737486,0.0021009963244625067,0.2,0.4,0.4,0.2,0.01983296694956421,0.041106740219567735
7.594039034065388e+17,,,,,,,
88801876,0.0027296301902785666,1.0,0.8,1.0,0.7,0.07343326191269153,0.06078011352084069
701994968668311552,0.22121616027906205,3.1,4.6,4.0,2.8,0.8005982245473489,0.6545596461071505
1089869552,0.0033536770167744536,0.9,0.5,1.0,0.8,0.06783456974919343,0.07651310672792835
1039992620,0.011448498001345467,3.6,1.6,0.6,2.4,0.15685510336103622,0.18207903130928815
576386819,0.0020139366550120737,2.8,0.5,1.0,4.4,0.027677698437753848,0.037980136466376074
271032772,0.003626193494014071,0.3,0.9,0.8,0.5,0.05333128056896264,0.0825396626774012
2202364566,0.003116817556886547,1.1,1.3,0.8,0.5,0.06263387811083082,0.07089257330076087
2877138098,0.003116817556886547,0.7,0.9,1.2,1.0,0.07343326191269153,0.07089257330076087
500173911.0,,,,,,,
625592345,0.01645230483113907,0.6,1.4,0.8,0.5,0.380551857066998,0.22179568769021463
185797462,0.009037049400998034,0.5,1.2,0.9,0.4,0.1167953743919475,0.15881746424200632
2847705307,0.11693596663244112,3.4,1.9,3.2,2.5,0.6506901031179089,0.5361761477678701
28940967,0.008048111281043234,3.3,1.5,3.9,4.1,0.15685510336103622,0.14812070832967303
786369397975724032,0.004725361816828223,0.7,1.6,1.7,0.5,0.15685510336103622,0.10328573467123618
277137912,0.0043042404804791,0.9,0.9,0.6,0.4,0.04178983547133819,0.09590276214117437
1367260729,0.03435849422907052,0.6,0.8,0.4,0.6,0.10827700665723966,0.3184188561317807
720457516044455936,0.002571043998532308,0.6,1.0,1.9,0.7,0.04178983547133819,0.05624491210051878
1442644592.0,,,,,,,
2212677454,0.0029102973297387607,0.7,0.6,0.5,0.3,0.05333128056896264,0.06565556198004287
777020965754515456,0.0043042404804791,1.2,1.3,3.5,0.5,0.05780718298413593,0.09590276214117437
2849949796,0.29676876603976116,3.0,1.9,0.8,1.3,0.8495856011768973,0.7081126267613624
1714252482,0.0019358455432931132,0.3,0.5,0.7,0.6,0.03546593341354506,0.03508264339315584
2334104174,0.010164988287386762,4.3,1.0,0.9,4.2,0.05780718298413593,0.1701324265302999
7762682,0.0029102973297387607,0.7,1.4,0.8,0.7,0.03546593341354506,0.06565556198004287
4169993894,0.0029102973297387607,0.7,0.4,1.3,0.6,0.038503444945083086,0.06565556198004287
348791119,0.002571043998532308,2.9,0.9,1.1,2.7,0.06783456974919343,0.05624491210051878
554497898.0,,,,,,,
68958874,0.0023079208238384373,2.2,0.7,1.0,3.0,0.15685510336103622,0.04811366570775446
573030212,0.06747906081432216,4.8,2.1,3.7,4.7,0.6698271269837389,0.4336774335329319
145069503,0.0043042404804791,1.7,0.8,0.8,1.0,0.08592399976334196,0.09590276214117437
83292051,0.007183846426565749,0.7,1.6,1.1,0.5,0.07945465272791494,0.13802618960216584
238103184,0.012907437350993261,1.5,1.0,2.0,2.1,0.19374947883382485,0.19466773728450495
54086042,0.030450444848239933,1.5,3.2,1.4,0.9,0.25265321740844954,0.300816711527256
3329997245,0.0027296301902785666,1.1,0.4,0.6,0.4,0.1167953743919475,0.06078011352084069
754797085862481920,0.003116817556886547,0.9,0.9,0.6,0.4,0.04178983547133819,0.07089257330076087
2819674894,0.006431292840898396,0.4,1.0,0.6,0.7,0.05333128056896264,0.1285158337598371
228461122.0,,,,,,,
557246302,0.003116817556886547,1.8,0.6,1.7,2.9,0.09286695366967546,0.07089257330076087
215352821,0.004725361816828223,0.2,0.8,0.8,0.2,0.05780718298413593,0.10328573467123618
353388367,0.003116817556886547,0.6,0.9,0.4,0.7,0.12588928944948308,0.07089257330076087
70843212,0.0029102973297387607,0.5,1.9,0.7,0.4,0.06263387811083082,0.06565556198004287
7.866458179059917e+17,,,,,,,
2197418385,0.003626193494014071,2.1,0.5,0.8,3.4,0.038503444945083086,0.0825396626774012
234824731.0,,,,,,,
3393823816,0.006431292840898396,1.5,1.4,0.6,0.6,0.10030935716061677,0.1285158337598371
745337846777581570,0.003626193494014071,0.3,0.5,0.5,0.4,0.045343501437382056,0.0825396626774012
138244399,0.002571043998532308,0.2,0.5,0.4,0.3,0.027677698437753848,0.05624491210051878
737298327335751680,0.24446254495086733,2.7,1.3,2.2,2.7,0.44245148142042123,0.6729387518017023
771325105108553728,0.0019358455432931132,0.8,0.4,1.0,0.4,0.08592399976334196,0.03508264339315584
750371568895885312,0.06055916271173367,3.5,2.7,1.1,3.4,0.8601677371481485,0.413569897933165
16775647,0.11693596663244112,3.6,1.4,0.6,0.8,0.32230602190830704,0.5361761477678701
3427284322.0,,,,,,,
7.597730498308547e+17,,,,,,,
574038392,0.030450444848239933,1.1,1.9,0.5,0.8,0.14589765727494236,0.300816711527256
7.948899096770191e+17,,,,,,,
3397239460.0,,,,,,,
7.374698941579469e+17,,,,,,,
1071037513,0.003116817556886547,3.5,0.9,2.9,1.7,0.1167953743919475,0.07089257330076087
1318501536,0.0023079208238384373,1.4,0.4,0.6,1.5,0.027677698437753848,0.04811366570775446
3289211323,0.008048111281043234,0.7,0.9,0.4,0.6,0.10030935716061677,0.14812070832967303
3811615161,0.007183846426565749,0.5,0.7,1.2,1.0,0.20742796687543463,0.13802618960216584
3320379743,0.005213309669283597,0.5,1.0,0.9,0.8,0.06263387811083082,0.11116719108518804
755152059335401473,0.005213309669283597,1.9,0.9,1.5,0.4,0.13558257714003935,0.11116719108518804
337370333,0.16230758351843008,3.9,2.1,2.8,3.6,0.7866262980972412,0.5967761711282766
86409646,0.030450444848239933,0.3,1.9,0.6,0.4,0.14589765727494236,0.300816711527256
733828747690811392,0.05430460982015838,0.9,0.7,1.7,0.6,0.20742796687543463,0.393746460000491
7.783819416660009e+17,,,,,,,
3703552944.0,,,,,,,
271683341,0.030450444848239933,0.4,1.5,0.6,1.6,0.14589765727494236,0.300816711527256
191156581,0.06055916271173367,2.3,1.9,3.0,2.9,0.42151725890598224,0.413569897933165
447562215,0.008048111281043234,4.1,1.7,3.8,3.8,0.12588928944948308,0.14812070832967303
1296866743,0.0018018679035892223,0.9,0.6,0.8,0.7,0.05333128056896264,0.029913823351421277
748253412064636928,0.04342086940555935,4.5,2.8,3.1,4.5,0.6310548366819692,0.3551862170861128
4480906040,0.13065598435976788,0.6,2.3,0.8,1.1,0.36065190656573104,0.5565870373496533
3068708476,0.0033536770167744536,0.5,1.1,1.2,0.4,0.13558257714003935,0.07651310672792835
27443191,0.4158259511579834,4.0,3.2,2.1,3.2,0.44245148142042123,0.7713044789889335
2178663834,0.026940288992638697,1.4,1.6,1.7,1.7,0.22180647190550215,0.28378247513569405
2352095256,0.0033536770167744536,0.7,0.8,2.0,0.6,0.06263387811083082,0.07651310672792835
738832201689731072,0.026940288992638697,1.1,1.4,1.4,1.2,0.28621206238390096,0.28378247513569405
200637566,0.07519311407072778,3.2,1.8,2.5,1.0,0.3039573320934062,0.4540057291614072
42224694,0.011448498001345467,3.8,2.0,3.9,3.6,0.32230602190830704,0.18207903130928815
4086580156,0.14577620294303828,1.6,1.9,3.1,3.2,0.46359219069702307,0.5768086562548855
84929925,0.0020139366550120737,2.6,0.8,1.0,1.0,0.03546593341354506,0.037980136466376074
1592637552,0.0021009963244625067,0.7,0.6,0.4,0.5,0.03265990956683609,0.041106740219567735
190044015,0.08385114734671234,1.3,1.4,2.6,1.1,0.380551857066998,0.4744885412906753
4417103368,0.030450444848239933,1.7,2.3,2.9,4.0,0.22180647190550215,0.300816711527256
757385454949851136,0.014565852401308765,1.3,1.7,0.6,1.5,0.19374947883382485,0.2079055732880228
506661593.0,,,,,,,
3558210208,0.01859922727344653,2.0,1.9,0.5,1.7,0.16847316644464133,0.23633691139538376
358394054.0,,,,,,,
31160062,0.0024313661894161103,0.9,1.0,1.9,0.9,0.06263387811083082,0.05202936550695904
283222019.0,,,,,,,
1602224485,0.038677030425236264,0.6,1.5,1.6,0.2,0.22180647190550215,0.33655519548719853
3068913639,0.08385114734671234,2.2,1.8,1.9,2.6,0.4848645828256039,0.4744885412906753
3226156552,0.0024313661894161103,0.6,0.8,1.9,0.7,0.045343501437382056,0.05202936550695904
1434771787,0.0043042404804791,0.4,1.3,0.4,0.4,0.04918384795249982,0.09590276214117437
7.550684243513836e+17,,,,,,,
771246344350470144,0.010164988287386762,0.3,0.4,0.6,1.0,0.06263387811083082,0.1701324265302999
763164188986400770,0.014565852401308765,0.4,1.3,1.1,0.3,0.05780718298413593,0.2079055732880228
3020425427,0.13065598435976788,0.9,2.0,1.9,1.2,0.28621206238390096,0.5565870373496533
176087555,0.0043042404804791,1.3,0.9,1.7,1.1,0.16847316644464133,0.09590276214117437
7.278831013476925e+17,,,,,,,
310719163,0.0018655051726169808,0.5,0.3,0.3,0.2,0.030068974042493608,0.032398754737074244
272152613,0.005213309669283597,1.3,0.6,1.1,2.0,0.14589765727494236,0.11116719108518804
261749735,0.012907437350993261,1.1,0.7,1.4,1.1,0.3039573320934062,0.19466773728450495
2509236609,0.0018655051726169808,1.4,0.5,0.6,2.3,0.027677698437753848,0.032398754737074244
4850965729,0.3254134937439308,3.8,2.9,2.4,4.4,0.6884177623265628,0.7248402160410153
4851826737,0.13065598435976788,0.6,1.9,1.3,0.6,0.5061919589474342,0.5565870373496533
111206460,0.06055916271173367,2.7,2.4,3.4,1.5,0.6109757209767682,0.413569897933165
305107809,0.003626193494014071,0.6,1.6,0.3,0.7,0.05780718298413593,0.0825396626774012
276315844,0.003116817556886547,1.1,0.7,1.1,0.6,0.04918384795249982,0.07089257330076087
789907375738200064,0.05430460982015838,4.4,2.9,3.3,4.8,0.5905129273413294,0.393746460000491
4439994257,0.011448498001345467,0.5,0.6,0.7,1.7,0.1167953743919475,0.18207903130928815
2432567097,0.35515431108103784,3.4,1.9,1.3,2.6,0.7866262980972412,0.7409598586102422
721755121038860288,0.18030310025096605,1.1,2.3,2.5,2.1,0.3039573320934062,0.6164280626387617
7.661632085708308e+17,,,,,,,
628929985,0.0021984408773070953,0.3,0.6,0.6,0.5,0.030068974042493608,0.04447883217419818
2263568006.0,,,,,,,
897729498,0.04342086940555935,3.2,2.8,2.9,3.3,0.36065190656573104,0.3551862170861128
1273763108,0.004725361816828223,1.1,0.8,1.1,0.4,0.05333128056896264,0.10328573467123618
3997189576,0.008048111281043234,2.6,2.0,3.5,2.1,0.32230602190830704,0.14812070832967303
77322868,0.010164988287386762,0.3,0.8,1.1,0.2,0.13558257714003935,0.1701324265302999
790263906254159878,0.030450444848239933,4.5,1.3,1.7,4.3,0.42151725890598224,0.300816711527256
2488263439.0,,,,,,,
7.626188942008033e+17,,,,,,,
238378251,0.05430460982015838,3.6,2.4,2.1,3.1,0.4848645828256039,0.393746460000491
1046963544,0.0016427961109141277,1.4,0.2,1.5,1.1,0.03265990956683609,0.023518771605329593
3651908234,0.030450444848239933,2.5,2.0,2.5,3.3,0.32230602190830704,0.300816711527256
970100568,0.0029102973297387607,3.3,1.0,0.6,3.4,0.14589765727494236,0.06565556198004287
40693365,0.003940623559956331,0.9,1.2,1.0,0.5,0.10030935716061677,0.08899515596679244
1482206677,0.007183846426565749,0.7,0.8,2.2,1.0,0.09286695366967546,0.13802618960216584
164300201,0.01859922727344653,1.2,1.7,0.9,0.7,0.12588928944948308,0.23633691139538376
1559733206.0,,,,,,,
702793371471970305,0.009037049400998034,0.3,0.5,0.5,0.8,0.19374947883382485,0.15881746424200632
3463856721,0.004725361816828223,1.7,1.9,2.7,3.9,0.05780718298413593,0.10328573467123618
138548860,0.008048111281043234,3.2,1.6,1.5,4.2,0.25265321740844954,0.14812070832967303
462476619,0.0024313661894161103,0.4,0.5,1.1,0.4,0.06263387811083082,0.05202936550695904
565844634,0.005213309669283597,2.9,1.2,1.3,1.9,0.07945465272791494,0.11116719108518804
7.341655146462249e+17,,,,,,,
788343302923755520,0.011448498001345467,1.2,0.8,0.8,0.5,0.16847316644464133,0.18207903130928815
242070180,0.0029102973297387607,3.0,0.8,3.0,1.5,0.13558257714003935,0.06565556198004287
2218303560,0.0019358455432931132,0.4,0.5,0.5,0.5,0.04178983547133819,0.03508264339315584
706766107810664448,0.010164988287386762,0.7,1.2,1.5,1.0,0.14589765727494236,0.1701324265302999
749953408883367937,0.3254134937439308,0.6,2.4,1.7,0.6,0.44245148142042123,0.7248402160410153
2793384641,0.023811568542435598,1.2,1.6,0.8,0.6,0.20742796687543463,0.26734400306340506
708548145576321024,0.0023079208238384373,3.2,0.7,1.1,2.3,0.15685510336103622,0.04811366570775446
1463184972,0.023811568542435598,2.8,1.9,1.3,1.5,0.380551857066998,0.26734400306340506
1022439834,0.0021984408773070953,0.3,0.2,0.9,0.3,0.03546593341354506,0.04447883217419818
357561076.0,,,,,,,
2796332422,0.007183846426565749,2.4,1.1,1.3,4.0,0.23688377651035014,0.13802618960216584
90567643,0.1998825988113924,2.9,2.8,4.3,3.0,0.8005982245473489,0.635706839522915
3413414961,0.11693596663244112,1.6,2.0,1.7,1.0,0.380551857066998,0.5361761477678701
388324834,0.030450444848239933,2.9,1.5,1.2,0.9,0.32230602190830704,0.300816711527256
399585539,0.0023079208238384373,1.2,0.5,1.7,0.8,0.038503444945083086,0.04811366570775446
720927815206641664,0.006431292840898396,0.4,1.2,0.5,0.3,0.16847316644464133,0.1285158337598371
25208451,0.04342086940555935,1.1,1.1,3.5,1.8,0.23688377651035014,0.3551862170861128
296584187,0.006431292840898396,0.6,0.9,1.3,0.4,0.10827700665723966,0.1285158337598371
758895130954768388,0.06055916271173367,2.4,3.3,1.9,2.5,0.380551857066998,0.413569897933165
787038984627073024,0.0023079208238384373,0.7,0.6,1.3,0.6,0.04178983547133819,0.04811366570775446
2153342610,0.014565852401308765,0.3,1.1,0.6,0.5,0.07945465272791494,0.2079055732880228
390208861,0.09360841931572118,2.8,2.4,1.7,2.2,0.5061919589474342,0.49505756400804624
3417755386,0.09360841931572118,0.4,1.6,0.5,0.6,0.40086139116347386,0.49505756400804624
3108829436,0.005213309669283597,0.7,1.4,1.4,0.7,0.10827700665723966,0.11116719108518804
273764520,0.03435849422907052,3.5,1.7,2.5,4.1,0.6310548366819692,0.3184188561317807
771412067211481092,0.008048111281043234,1.1,0.8,0.4,1.8,0.1167953743919475,0.14812070832967303
1029192102,0.5319634089641295,2.3,1.4,1.0,3.9,0.7238002465135849,0.8242118832176379
2518021065.0,,,,,,,
3108829436,0.005213309669283597,0.7,1.4,1.4,0.7,0.10827700665723966,0.11116719108518804
721366185.0,,,,,,,
758124816943738880,0.18030310025096605,2.6,2.0,1.0,3.1,0.5274968237537414,0.6164280626387617
