,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1380,23:09:17,796127482307088384,21:18:31,3871,52108,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",135,115,3430698063,lydiacookeyyy,0 days 01:50:46.000000000,1.3000300932891966,1.173913043478261,3430698063.0,0.0024313661894161107,0.6,0.4,0.4,0.6,0.057807182984135924,0.05202936550695904,0.0
1381,23:09:17,796127482894319624,21:18:31,3873,52108,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",50,96,168513243,bigBinMd,0 days 01:50:46.000000000,1.3000300932891966,0.5208333333333334,168513243.0,0.01290743735099326,2.2,2.0,2.5,1.1,0.15685510336103622,0.19466773728450493,0.0
1382,23:09:20,796127494168514560,21:18:31,3875,52108,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",724,227,34255591,lbeard1967,0 days 01:50:49.000000000,1.2994435253421568,3.1894273127753303,34255591.0,0.002571043998532308,0.7,1.2,1.5,1.5,0.030068974042493608,0.05624491210051878,0.0
1383,23:09:30,796127536283578368,21:18:31,3878,52108,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2780,4934,2867005220,LiberalsareIcky,0 days 01:50:59.000000000,1.2974921159333233,0.5634373733279286,2867005220.0,,,,,,,,-1.0
1384,23:09:31,796127541505458178,21:18:31,3879,52108,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",956,1512,2402434039,BaylorChrissy,0 days 01:51:00.000000000,1.2972972972972971,0.6322751322751323,2402434039.0,,,,,,,,-1.0
1385,23:09:32,796127545137762310,21:18:31,3880,52108,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",14,66,3403746724,jwerty1,0 days 01:51:01.000000000,1.2971025371565832,0.21212121212121213,3403746724.0,0.005213309669283597,0.4,0.8,1.0,0.5,0.09286695366967546,0.11116719108518804,0.0
1386,23:09:41,796127580168527872,21:18:31,3883,52108,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",304,505,256529505,JustinKMovalli,0 days 01:51:10.000000000,1.2953523238380809,0.601980198019802,256529505.0,0.0020139366550120733,1.1,0.4,1.1,2.2,0.023437100509770627,0.03798013646637608,0.0
1387,23:10:14,796127721470431232,21:18:31,3893,52109,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",9,62,317446506,13Yola,0 days 01:51:43.000000000,1.288975085782485,0.14516129032258066,317446506.0,,,,,,,,-1.0
1388,23:10:17,796127734007218178,21:18:31,3895,52109,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3191,4986,91632753,hopalong85,0 days 01:51:46.000000000,1.2883984491500151,0.6399919775371039,91632753.0,0.018599227273446532,1.0,1.0,1.6,0.6,0.1167953743919475,0.23633691139538374,0.0
1389,23:10:22,796127755050090500,21:18:31,3897,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",92,88,3188053392,bitzbelle101,0 days 01:51:51.000000000,1.2874385337505587,1.0454545454545454,3188053392.0,0.0057783009738140365,0.9,0.8,1.7,1.3,0.15685510336103622,0.11956986651967942,0.0
1390,23:10:32,796127797592911872,21:18:31,3901,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",15,97,757247513430597634,Guy75356686,0 days 01:52:01.000000000,1.285522987650647,0.15463917525773194,7.572475134305976e+17,0.011448498001345469,0.3,1.9,0.3,0.4,0.06263387811083082,0.18207903130928813,0.0
1391,23:10:39,796127823521988608,21:18:31,3904,52108,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",353,506,298731715,antonia4347,0 days 01:52:08.000000000,1.2841854934601664,0.6976284584980237,298731715.0,,,,,,,,-1.0
1392,23:10:47,796127859249188865,21:18:31,3908,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",346,478,3227478890,FrankieTabary,0 days 01:52:16.000000000,1.2826603325415677,0.7238493723849372,3227478890.0,,,,,,,,-1.0
1393,23:10:48,796127861052768256,21:18:31,3909,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",103,491,325805723,SusieGrimm,0 days 01:52:17.000000000,1.282469942110732,0.20977596741344195,325805723.0,0.021041094138717437,1.2,1.4,1.4,1.0,0.10030935716061676,0.25152334764543,0.0
1394,23:10:50,796127872561737728,21:18:31,3912,52108,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",13724,14785,2941351219,6bird4,0 days 01:52:19.000000000,1.2820893307612404,0.9282380791342576,2941351219.0,,,,,,,,-1.0
1395,23:10:53,796127882376577024,21:18:31,3914,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",537,533,321194874,Strabe30,0 days 01:52:22.000000000,1.2815188371403143,1.0075046904315197,321194874.0,0.002307920823838437,1.2,0.5,1.4,3.8,0.04178983547133819,0.04811366570775446,0.0
1396,23:11:13,796127968225611776,21:18:31,3922,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",257,385,778558082301526016,Shitlery,0 days 01:52:42.000000000,1.277728482697427,0.6675324675324675,7.78558082301526e+17,,,,,,,,-1.0
1397,23:11:15,796127977071316992,21:18:31,3923,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1310,2550,2334749560,cmellen1360,0 days 01:52:44.000000000,1.2773506800709638,0.5137254901960784,2334749560.0,0.03867703042523626,2.2,4.6,4.5,1.4,0.4848645828256039,0.3365551954871985,0.0
1398,23:11:22,796128006586646528,21:18:31,3926,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",37,69,781227546725801984,Killary4prisn16,0 days 01:52:51.000000000,1.2760301284891449,0.5362318840579711,7.81227546725802e+17,0.016452304831139068,1.4,1.3,3.3,2.5,0.3039573320934062,0.22179568769021465,0.0
1399,23:11:23,796128009925365760,21:18:31,3927,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",544,265,412786058,GrantLeedham,0 days 01:52:52.000000000,1.2758417011222682,2.0528301886792453,412786058.0,0.011448498001345469,2.4,1.4,1.5,1.0,0.09286695366967546,0.18207903130928813,0.0
1400,23:11:26,796128023393210368,21:18:31,3930,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",9777,10420,516065423,smidgean,0 days 01:52:55.000000000,1.2752767527675275,0.9382917466410748,516065423.0,0.0238115685424356,0.7,1.6,0.8,0.4,0.12588928944948308,0.26734400306340506,0.0
1401,23:11:33,796128053357400064,21:18:31,3935,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1895,1259,463051043,Lifeis_sogood,0 days 01:53:02.000000000,1.2739604836331466,1.5051628276409852,463051043.0,0.0024313661894161107,1.2,0.3,0.4,1.1,0.027677698437753848,0.05202936550695904,0.0
1402,23:11:42,796128090413879296,21:18:31,3938,52108,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",263,381,3248207436,amaricanvet,0 days 01:53:11.000000000,1.272272124871153,0.6902887139107612,3248207436.0,,,,,,,,-1.0
1403,23:11:43,796128094276857856,21:18:31,3940,52108,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",122,94,3004337426,HunterBraxton,0 days 01:53:12.000000000,1.2720848056537102,1.2978723404255321,3004337426.0,0.002307920823838437,0.7,0.3,2.9,0.4,0.035465933413545064,0.04811366570775446,0.0
1404,23:11:48,796128115592400900,21:18:31,3943,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",160,130,4493789176,Cadancetoday,0 days 01:53:17.000000000,1.2711490363395614,1.2307692307692308,4493789176.0,0.005213309669283597,1.2,1.5,1.0,0.4,0.10827700665723966,0.11116719108518804,0.0
1405,23:11:49,796128120373989378,21:18:31,3946,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",217,987,4825625435,DoustouDennis,0 days 01:53:18.000000000,1.2709620476610768,0.2198581560283688,4825625435.0,0.011448498001345469,0.7,1.2,0.8,0.7,0.09286695366967546,0.18207903130928813,0.0
1406,23:11:49,796128120667521024,21:18:31,3946,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",317,419,699647816021340160,james_gohagan,0 days 01:53:18.000000000,1.2709620476610768,0.7565632458233891,6.996478160213402e+17,,,,,,,,-1.0
1407,23:11:55,796128145225240576,21:18:31,3949,52111,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",10,61,745734453427736577,leonHumphreys3,0 days 01:53:24.000000000,1.2698412698412698,0.16393442622950818,7.457344534277364e+17,0.003116817556886547,1.3,1.4,2.0,0.5,0.07343326191269152,0.07089257330076087,0.0
1408,23:12:02,796128174216245248,21:18:31,3952,52111,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",7700,7762,205313916,GolightlyGrl427,0 days 01:53:31.000000000,1.268536191454999,0.9920123679464056,205313916.0,0.0238115685424356,0.8,0.7,0.8,0.5,0.2691022464970497,0.26734400306340506,0.0
1409,23:12:08,796128196647325697,21:18:31,3954,52111,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",861,1062,730163626326298624,Stueyhoffy,0 days 01:53:37.000000000,1.2674196860789204,0.8107344632768362,7.301636263262986e+17,0.0043042404804791,0.4,0.8,1.4,0.5,0.07343326191269152,0.09590276214117437,0.0
1410,23:12:12,796128216520028161,21:18:31,3960,52111,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",42,62,4206962773,wyo_dsc,0 days 01:53:41.000000000,1.266676440404633,0.6774193548387096,4206962773.0,0.0238115685424356,0.9,2.4,2.5,1.8,0.12588928944948308,0.26734400306340506,0.0
1411,23:12:14,796128223994277888,21:18:31,3961,52111,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",976,2250,2185523918,stickybacksigns,0 days 01:53:43.000000000,1.2663051443646491,0.43377777777777776,2185523918.0,0.01290743735099326,1.0,0.7,2.8,1.3,0.10827700665723966,0.19466773728450493,0.0
1412,23:12:16,796128233779400704,21:18:31,3963,52109,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",473,399,715924189404917760,Trump_Live,0 days 01:53:45.000000000,1.2659340659340659,1.1854636591478698,7.159241894049178e+17,0.014565852401308763,3.4,4.3,3.9,4.4,0.6310548366819692,0.2079055732880228,0.0
1413,23:12:18,796128240939233281,21:18:31,3964,52111,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",5677,5064,147248694,misstozak,0 days 01:53:47.000000000,1.2655632049216348,1.121050552922591,147248694.0,0.021041094138717437,0.4,1.3,1.5,0.5,0.2368837765103501,0.25152334764543,0.0
1414,23:12:19,796128245133537281,21:18:31,3965,52111,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",254,497,247438993,KimberlySpano,0 days 01:53:48.000000000,1.265377855887522,0.5110663983903421,247438993.0,0.0033536770167744536,2.2,1.5,1.1,1.1,0.07945465272791494,0.07651310672792835,0.0
1415,23:12:27,796128276825735168,21:18:31,3966,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",422,565,4903050937,John_MAGA_Galt,0 days 01:53:56.000000000,1.2638970157987128,0.7469026548672566,4903050937.0,0.004725361816828223,1.7,0.8,3.6,1.7,0.08592399976334196,0.10328573467123618,0.0
1416,23:12:28,796128283356254208,21:18:31,3967,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",71,187,788498553622507520,Lady_Green_Mist,0 days 01:53:57.000000000,1.2637121544537078,0.3796791443850268,7.884985536225075e+17,0.010164988287386762,0.4,0.9,1.1,1.0,0.057807182984135924,0.1701324265302999,0.0
1417,23:12:33,796128305120477185,21:18:31,3971,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",30,47,2458973420,BobbyfiferCarol,0 days 01:54:02.000000000,1.262788658287051,0.6382978723404256,2458973420.0,0.2696832268472565,4.1,1.7,2.6,4.7,0.8005982245473489,0.6908019160064479,1.0
1418,23:12:41,796128337194319872,21:18:31,3974,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",81,84,1432738645,Drea_dawn78,0 days 01:54:10.000000000,1.2613138686131389,0.9642857142857144,1432738645.0,0.0033536770167744536,1.1,0.5,1.9,0.6,0.09286695366967546,0.07651310672792835,0.0
1419,23:12:54,796128392747819012,21:18:31,3980,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",476,365,18587394,BbayBop,0 days 01:54:23.000000000,1.2589246685123123,1.304109589041096,18587394.0,0.0021984408773070953,1.4,0.4,1.0,2.6,0.045343501437382056,0.04447883217419818,0.0
1420,23:12:55,796128396262731776,21:18:31,3981,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",734,736,754101310153117696,tinabobbitt7,0 days 01:54:24.000000000,1.2587412587412588,0.9972826086956522,7.541013101531177e+17,,,,,,,,-1.0
1421,23:13:04,796128433973493760,21:18:31,3983,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3097,2789,2168339228,mjmignacca,0 days 01:54:33.000000000,1.2570929725010909,1.1104338472570814,2168339228.0,0.002910297329738761,1.6,0.5,1.1,1.0,0.1807672693005155,0.06565556198004288,0.0
1422,23:13:13,796128472410324993,21:18:31,3986,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",568,283,141933129,JenMc1023,0 days 01:54:42.000000000,1.2554489973844811,2.0070671378091878,141933129.0,,,,,,,,-1.0
1423,23:13:15,796128480299773952,21:18:31,3988,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",4043,3555,174064787,laurid8967,0 days 01:54:44.000000000,1.2550842533410809,1.1372714486638538,174064787.0,0.007183846426565749,0.8,0.6,1.5,0.6,0.053331280568962636,0.13802618960216584,0.0
1424,23:13:15,796128481419501568,21:18:31,3989,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",582,356,3193870345,714_319,0 days 01:54:44.000000000,1.2550842533410809,1.6348314606741574,3193870345.0,,,,,,,,-1.0
1425,23:13:15,796128481251885056,21:18:31,3989,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",7,71,753954991715614720,johnrbyrnes,0 days 01:54:44.000000000,1.2550842533410809,0.09859154929577464,7.539549917156147e+17,0.01290743735099326,1.1,1.2,2.2,0.5,0.1167953743919475,0.19466773728450493,0.0
1426,23:13:17,796128485760782336,21:18:31,3991,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",47,193,173622709,UHWbloodbath,0 days 01:54:46.000000000,1.2547197211733954,0.24352331606217614,173622709.0,,,,,,,,-1.0
1427,23:13:17,796128489237712896,21:18:31,3992,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",316,215,1390029414,swagdadykush,0 days 01:54:46.000000000,1.2547197211733954,1.4697674418604652,1390029414.0,0.0027296301902785666,0.4,0.6,0.9,0.4,0.027677698437753848,0.06078011352084069,0.0
1428,23:13:22,796128509454336004,21:18:31,3996,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2568,4977,832213578,KarraPaquette,0 days 01:54:51.000000000,1.253809316499782,0.5159734779987944,832213578.0,0.003940623559956331,0.4,0.9,0.5,0.3,0.053331280568962636,0.08899515596679244,0.0
1429,23:13:30,796128543478583297,21:18:31,3999,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1162,303,3282737226,hmaxwellpitts,0 days 01:54:59.000000000,1.2523554138280908,3.8349834983498345,3282737226.0,0.005213309669283597,0.3,1.1,0.4,0.3,0.053331280568962636,0.11116719108518804,0.0
1430,23:13:38,796128576814907393,21:18:31,4000,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1591,2564,993934674,rmarroe,0 days 01:55:07.000000000,1.2509048791081512,0.6205148205928237,993934674.0,,,,,,,,-1.0
1431,23:13:39,796128580854050816,21:18:31,4001,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",509,584,3033262155,BalsamoRoberto,0 days 01:55:08.000000000,1.2507237984944992,0.8715753424657534,3033262155.0,0.0019358455432931128,2.4,0.5,0.8,2.2,0.06263387811083082,0.03508264339315584,0.0
1432,23:13:42,796128593487233033,21:18:31,4003,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",151,416,1952719010,bryankeithsmith,0 days 01:55:11.000000000,1.2501808710750977,0.3629807692307692,1952719010.0,0.0033536770167744536,0.7,0.9,0.9,1.3,0.07343326191269152,0.07651310672792835,0.0
1433,23:13:52,796128636407402496,21:18:31,4008,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",558,443,3886705519,TylerHu99890202,0 days 01:55:21.000000000,1.248374512353706,1.2595936794582392,3886705519.0,,,,,,,,-1.0
1434,23:13:53,796128637237936128,21:18:31,4009,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1172,903,148556081,L_Geo,0 days 01:55:22.000000000,1.24819416353655,1.297895902547065,148556081.0,,,,,,,,-1.0
1435,23:13:55,796128647056936961,21:18:31,4011,52112,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2649,2416,861712795,uncarich854,0 days 01:55:24.000000000,1.247833622183709,1.0964403973509933,861712795.0,0.0043042404804791,1.7,0.8,2.6,0.5,0.10030935716061676,0.09590276214117437,0.0
1436,23:14:04,796128686143455232,21:18:31,4012,52110,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",230,379,747946664627822596,WowIHateIdiots,0 days 01:55:33.000000000,1.2462137602769363,0.6068601583113457,7.479466646278226e+17,,,,,,,,-1.0
1437,23:14:12,796128716518633472,21:18:31,4014,52111,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",37,201,3283018304,Anthony_J_Ramos,0 days 01:55:41.000000000,1.2447774095951591,0.18407960199004972,3283018304.0,0.003940623559956331,0.7,0.4,0.3,1.5,0.09286695366967546,0.08899515596679244,0.0
1438,23:14:14,796128727772106753,21:18:31,4017,52113,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",76,146,458371795,MichaelFrumento,0 days 01:55:43.000000000,1.2444188391185365,0.5205479452054794,458371795.0,0.002571043998532308,3.8,0.5,1.9,1.7,0.04918384795249982,0.05624491210051878,0.0
1439,23:14:16,796128736349474821,21:18:31,4019,52113,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",98,93,2648968699,RCL_SpryZi,0 days 01:55:45.000000000,1.2440604751619868,1.053763440860215,2648968699.0,0.014565852401308763,4.0,1.0,1.1,4.7,0.5697317833219949,0.2079055732880228,0.0
1440,23:14:20,796128752812040192,21:18:31,4020,52113,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",519,0,771311313901326336,NrOpines,0 days 01:55:49.000000000,1.2433443660958408,inf,7.713113139013262e+17,0.009037049400998034,0.2,0.8,1.0,0.3,0.14589765727494236,0.15881746424200632,0.0
1441,23:14:21,796128754649026560,21:18:31,4021,52111,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",108,454,1942373192,Benbu777,0 days 01:55:50.000000000,1.2431654676258994,0.2378854625550661,1942373192.0,,,,,,,,-1.0
1442,23:14:24,796128767815155712,21:18:31,4022,52113,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2430,4890,411945455,KeithMiller_,0 days 01:55:53.000000000,1.2426290809722422,0.4969325153374233,411945455.0,0.006431292840898396,0.3,1.6,0.5,0.4,0.10030935716061676,0.1285158337598371,0.0
1443,23:14:26,796128778544148485,21:18:31,4023,52113,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",159,533,33129061,negalha14,0 days 01:55:55.000000000,1.242271746944644,0.29831144465290804,33129061.0,,,,,,,,-1.0
1444,23:14:33,796128807921008641,21:18:31,4025,52114,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2773,1633,44788203,CasaDelAngel,0 days 01:56:02.000000000,1.2410226946279803,1.6981016533986528,44788203.0,0.007183846426565749,2.0,1.9,0.6,2.3,0.1167953743919475,0.13802618960216584,0.0
1445,23:14:42,796128842234597376,21:18:31,4032,52114,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",531,284,486228233,BendaWorldPeace,0 days 01:56:11.000000000,1.2394204561755844,1.8697183098591552,486228233.0,0.0021009963244625067,1.7,0.5,0.9,3.4,0.07945465272791494,0.041106740219567735,0.0
1446,23:14:45,796128857183100928,21:18:31,4034,52114,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",635,1012,608457115,akiba06,0 days 01:56:14.000000000,1.23888729566963,0.6274703557312253,608457115.0,0.0027296301902785666,3.5,1.9,1.3,4.7,0.38055185706699796,0.06078011352084069,0.0
1447,23:14:53,796128891165376512,21:18:31,4037,52115,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",698,716,253971435,odilehenriette,0 days 01:56:22.000000000,1.2374677742767115,0.9748603351955308,253971435.0,0.0033536770167744536,0.2,0.4,0.4,0.2,0.04918384795249982,0.07651310672792835,0.0
1448,23:14:53,796128892373307392,21:18:31,4038,52115,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",110,136,4409765777,danbishop27,0 days 01:56:22.000000000,1.2374677742767115,0.8088235294117647,4409765777.0,0.003626193494014071,0.6,1.0,2.8,0.2,0.04918384795249982,0.0825396626774012,0.0
1449,23:15:01,796128922760978432,21:18:31,4040,52113,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1,30,248093449,StraightHand,0 days 01:56:30.000000000,1.2360515021459226,0.03333333333333333,248093449.0,0.002571043998532308,0.5,1.0,0.9,0.6,0.057807182984135924,0.05624491210051878,0.0
1450,23:15:02,796128929673347072,21:18:31,4041,52115,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",797,1547,3766963396,org_institute,0 days 01:56:31.000000000,1.235874696037763,0.5151906916612798,3766963396.0,,,,,,,,-1.0
1451,23:15:05,796128941513777152,21:18:31,4043,52115,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",968,2008,240682764,hidefullofHoney,0 days 01:56:34.000000000,1.235344581069488,0.4820717131474104,240682764.0,,,,,,,,-1.0
