created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
21:28:53,796102215882698753,21:18:31,260,51979,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1155,2603,203715433,POPplaylist,0 days 00:10:22.000000000,13.890675241157556,0.44371878601613524
21:29:00,796102245511286784,21:18:31,264,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1732,2798,34492708,joasta,0 days 00:10:29.000000000,13.736089030206676,0.6190135811293781
21:29:09,796102282903371776,21:18:31,266,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",511,856,743126991826604033,mstrass777,0 days 00:10:38.000000000,13.5423197492163,0.5969626168224299
21:29:09,796102283499028480,21:18:31,267,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",56,122,984544494,ljtw1,0 days 00:10:38.000000000,13.5423197492163,0.45901639344262296
21:29:27,796102358279352324,21:18:31,273,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",556,694,728391450098999300,airball5000,0 days 00:10:56.000000000,13.170731707317074,0.8011527377521613
21:29:34,796102388096651264,21:18:31,276,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",349,453,3291165858,DevitoLynn,0 days 00:11:03.000000000,13.031674208144796,0.7704194260485652
21:29:37,796102399861604356,21:18:31,277,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",352,476,2778169707,ps_xenia,0 days 00:11:06.000000000,12.972972972972974,0.7394957983193278
21:29:53,796102468056784896,21:18:31,279,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",871,1209,3829918459,LeggioKaron,0 days 00:11:22.000000000,12.668621700879765,0.7204301075268817
21:29:58,796102488264998912,21:18:31,281,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",281,517,201173382,mikmakvmelmak,0 days 00:11:27.000000000,12.5764192139738,0.5435203094777563
21:29:58,796102488915120128,21:18:31,282,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",475,328,569215756,IDIOTdella,0 days 00:11:27.000000000,12.5764192139738,1.4481707317073171
21:29:59,796102492635402240,21:18:31,283,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1370,3629,2486160086,Alktraz17,0 days 00:11:28.000000000,12.55813953488372,0.3775144667952604
21:30:03,796102506229080064,21:18:31,287,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",16048,8237,21904231,NewsBlurt,0 days 00:11:32.000000000,12.485549132947977,1.9482821415563918
21:30:03,796102508410273797,21:18:31,289,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",310,672,112220804,ettieeden,0 days 00:11:32.000000000,12.485549132947977,0.46130952380952384
21:30:13,796102550932062209,21:18:31,291,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",652,2212,233066068,A_Non_E_Mus,0 days 00:11:42.000000000,12.307692307692307,0.29475587703435807
21:30:14,796102555310886914,21:18:31,292,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",58,129,44652365,rvargash,0 days 00:11:43.000000000,12.29018492176387,0.4496124031007752
21:30:18,796102572499202048,21:18:31,296,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2243,2757,633441834,KempBobbi,0 days 00:11:47.000000000,12.220650636492222,0.8135654697134567
21:30:25,796102601733533700,21:18:31,301,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2120,233,1356216546,miroshka_9906,0 days 00:11:54.000000000,12.100840336134455,9.098712446351932
21:30:29,796102618028396548,21:18:31,308,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",438,754,2370903350,_Burt__,0 days 00:11:58.000000000,12.033426183844012,0.5809018567639257
21:30:32,796102629956927488,21:18:31,311,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",243,234,752722556789067776,GabeTheShadow90,0 days 00:12:01.000000000,11.983356449375867,1.0384615384615385
21:30:34,796102639108952065,21:18:31,313,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",214,166,711908929672839168,msttimg,0 days 00:12:03.000000000,11.950207468879668,1.2891566265060241
21:30:39,796102657236729857,21:18:31,317,51980,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",565,874,719192489110863873,F1ArtsAndMedia,0 days 00:12:08.000000000,11.868131868131869,0.6464530892448512
21:30:42,796102673762283521,21:18:31,319,51981,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",44,117,760064743747022848,LacazetteGoals,0 days 00:12:11.000000000,11.819425444596444,0.37606837606837606
21:30:53,796102716066033665,21:18:31,323,51981,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2044,2288,286243372,Buzzard_Stubble,0 days 00:12:22.000000000,11.644204851752022,0.8933566433566433
21:30:57,796102736714416129,21:18:31,327,51984,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",8,69,2537823268,Lawtronmatt,0 days 00:12:26.000000000,11.581769436997318,0.11594202898550725
21:31:06,796102773167292416,21:18:31,334,51981,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",686,77,28828684,tanhit,0 days 00:12:35.000000000,11.443708609271523,8.909090909090908
21:31:13,796102803202670593,21:18:31,338,51981,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3463,2434,6199172,ntone,0 days 00:12:42.000000000,11.338582677165356,1.422760887428102
21:31:17,796102819417878529,21:18:31,340,51981,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",752,444,152780763,llbrantley,0 days 00:12:46.000000000,11.279373368146215,1.6936936936936937
21:31:18,796102824602075137,21:18:31,341,51981,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",419,115,3949709416,caf514,0 days 00:12:47.000000000,11.264667535853976,3.643478260869565
21:31:30,796102874174464000,21:18:31,344,51982,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",327,401,2294933167,Kevin44583603,0 days 00:12:59.000000000,11.091142490372274,0.8154613466334164
21:31:43,796102929656717312,21:18:31,348,51982,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",5,38,2865022481,ecobeast30,0 days 00:13:12.000000000,10.90909090909091,0.13157894736842105
21:31:52,796102966197399552,21:18:31,353,51985,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1379,3334,336434837,NoreenNorris,0 days 00:13:21.000000000,10.786516853932584,0.41361727654469105
21:31:53,796102971549421569,21:18:31,354,51982,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",15792,458,1411282502,knjongin,0 days 00:13:22.000000000,10.773067331670822,34.480349344978166
21:32:00,796103000666292224,21:18:31,357,51981,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",223,62,2834478035,woowfucku,0 days 00:13:29.000000000,10.679851668726823,3.596774193548387
21:32:01,796103004395020289,21:18:31,358,51981,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",8,79,785042454521139200,realAhmadGomaa,0 days 00:13:30.000000000,10.666666666666668,0.10126582278481013
21:32:12,796103049907408896,21:18:31,363,51982,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",9,30,3163955935,drSaini1988,0 days 00:13:41.000000000,10.523751522533496,0.3
21:32:13,796103054835716096,21:18:31,364,51981,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",2,11,275273557,braker166,0 days 00:13:42.000000000,10.510948905109489,0.18181818181818182
21:32:16,796103067523371008,21:18:31,365,51984,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",450,977,117851059,Midnight_Adams,0 days 00:13:45.000000000,10.472727272727273,0.46059365404298874
21:32:38,796103159085088768,21:18:31,377,51984,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",16135,16873,183742174,naviosorio,0 days 00:14:07.000000000,10.200708382526564,0.956261482842411
21:32:38,796103159777206272,21:18:31,378,51981,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",35,571,885364308,Listen2Braille,0 days 00:14:07.000000000,10.200708382526564,0.06129597197898424
21:32:43,796103180526489602,21:18:31,381,51982,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1,2,752170244626640897,Pistachedelalun,0 days 00:14:12.000000000,10.140845070422536,0.5
21:32:48,796103200982138880,21:18:31,387,51982,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",89,342,294803018,AnnaLumus,0 days 00:14:17.000000000,10.081680280046674,0.260233918128655
21:32:56,796103234976878593,21:18:31,391,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",55,323,764111195527847936,___dmitrij___,0 days 00:14:25.000000000,9.988439306358382,0.17027863777089783
21:33:00,796103251930316802,21:18:31,394,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",387,549,1434060954,nattuurlijk,0 days 00:14:29.000000000,9.94246260069045,0.7049180327868853
21:33:00,796103252320419841,21:18:31,394,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",6,23,4726168400,BezemerS,0 days 00:14:29.000000000,9.94246260069045,0.2608695652173913
21:33:02,796103259681329152,21:18:31,398,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",379,664,729710867441438722,PirateRem,0 days 00:14:31.000000000,9.919632606199771,0.5707831325301205
21:33:10,796103293319708672,21:18:31,399,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1161,778,515782631,DeadBuffaloBlog,0 days 00:14:39.000000000,9.829351535836178,1.4922879177377892
21:33:11,796103294749995009,21:18:31,400,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",112,123,4186650641,BeRichtung,0 days 00:14:40.000000000,9.818181818181817,0.9105691056910569
21:33:23,796103348093153280,21:18:31,407,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",243,211,4752053242,StaxCreates,0 days 00:14:52.000000000,9.68609865470852,1.1516587677725119
21:33:26,796103361154138112,21:18:31,408,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",161,95,701176085166292993,CT01NJ,0 days 00:14:55.000000000,9.653631284916202,1.694736842105263
21:33:32,796103386819100673,21:18:31,412,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",84,89,702524679127502848,harrehbebe_,0 days 00:15:01.000000000,9.589345172031077,0.9438202247191011
21:33:34,796103395169824769,21:18:31,413,51986,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",41,118,4855634353,ZhenbinDu,0 days 00:15:03.000000000,9.56810631229236,0.3474576271186441
21:33:36,796103402442948609,21:18:31,413,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",3794,3868,2194548046,liszewsk,0 days 00:15:05.000000000,9.546961325966851,0.9808686659772492
21:33:39,796103415864721409,21:18:31,414,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",172,282,1302570721,Draco_defens,0 days 00:15:08.000000000,9.515418502202643,0.6099290780141844
21:33:50,796103461490266113,21:18:31,419,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",494,1033,763127590932602880,Valeriecompto19,0 days 00:15:19.000000000,9.401523394994559,0.4782187802516941
21:33:53,796103473905463297,21:18:31,421,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",576,1011,762995506645700609,BeVeganBeLove,0 days 00:15:22.000000000,9.370932754880695,0.56973293768546
21:33:57,796103491030650880,21:18:31,422,51986,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",1089,1981,67883291,swstargal1,0 days 00:15:26.000000000,9.330453563714903,0.5497223624432105
21:33:57,796103491030839296,21:18:31,422,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",483,525,960565147,NathanNelson14,0 days 00:15:26.000000000,9.330453563714903,0.92
21:33:59,796103499838881792,21:18:31,424,51983,4224729994,"RT @TEN_GOP: 🚨WOW: another proof of #VoterFraud!! Machine refuses to allow vote for Trump!!

RT b/c Media will never report this… ",83,78,724382524936466432,quadronedurome,0 days 00:15:28.000000000,9.310344827586208,1.064102564102564
