created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:10:14 +0000 2016,796067322981138432,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1198,118163,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",230,418,3192795723,Wynsumly
Tue Nov 08 19:10:31 +0000 2016,796067394791895045,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1200,118163,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",314,228,758694916268564481,shure_nuff
Tue Nov 08 19:10:46 +0000 2016,796067457773408256,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1201,118163,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",106,429,142036951,TweetingChance
Tue Nov 08 19:11:42 +0000 2016,796067692969099264,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1205,118163,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",34,39,761400129614151682,xiomybronx
Tue Nov 08 19:13:59 +0000 2016,796068267852894208,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1213,118165,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1642,2721,711350673338535936,GodzillaReign
Tue Nov 08 19:14:49 +0000 2016,796068477522083841,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1215,118165,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",21,25,777955795124252672,sunnysnow25
Tue Nov 08 19:15:17 +0000 2016,796068594115178496,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1217,118165,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",53,77,787094440129073152,Ty556x45
Tue Nov 08 19:16:04 +0000 2016,796068791943856128,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1221,118165,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",858,187,4898400250,gary_cardio1501
Tue Nov 08 19:16:18 +0000 2016,796068847526801408,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1222,118165,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",399,253,3915941300,bella_ragazza_1
Tue Nov 08 19:16:41 +0000 2016,796068946868838401,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1223,118165,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",4518,200,1710652508,SamPeiffer
Tue Nov 08 19:19:52 +0000 2016,796069747569750016,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1240,118169,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",999,431,703636955544727553,Laurie5956
Tue Nov 08 19:20:33 +0000 2016,796069919301500928,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1243,118170,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",425,307,2766239923,piercedart
Tue Nov 08 19:20:41 +0000 2016,796069953984139264,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1244,118171,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1027,684,713127503351713793,zoombouse
Tue Nov 08 19:22:18 +0000 2016,796070359984435201,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1248,118173,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1441,757,2429410915,AliceB820
Tue Nov 08 19:22:57 +0000 2016,796070520638865409,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1251,118173,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",55,211,1703035880,SusanSusiejg
Tue Nov 08 19:22:59 +0000 2016,796070531631960064,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1252,118173,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",78,214,143917226,AnnaDink8
Tue Nov 08 19:23:48 +0000 2016,796070736834215936,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1255,118173,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",375,407,768902143822528512,AmericanWoman28
Tue Nov 08 19:24:35 +0000 2016,796070934637641728,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1257,118177,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",529,857,458411712,xentrc526
Tue Nov 08 19:26:24 +0000 2016,796071391476981760,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1262,118179,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",104,63,788919646154088448,TRUnderwood7
Tue Nov 08 19:27:10 +0000 2016,796071584163397632,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1263,118178,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",497,655,4828199628,marissa_runyon
Tue Nov 08 19:28:25 +0000 2016,796071898937524224,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1266,118179,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2570,2583,793880558,GiGito31959
Tue Nov 08 19:28:33 +0000 2016,796071933490040833,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1267,118179,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",10111,6041,946561712,ColonelClose
Tue Nov 08 19:29:07 +0000 2016,796072075110871040,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1270,118180,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",244,296,53614673,samberams5
Tue Nov 08 19:30:48 +0000 2016,796072499419238401,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1276,118183,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",77,127,739177102046601216,weatherman769
Tue Nov 08 19:30:52 +0000 2016,796072515772829706,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1277,118183,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1623,4978,2975628774,bamawch44
Tue Nov 08 19:31:16 +0000 2016,796072616276594688,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1278,118184,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",52,144,700753804325625856,KelleyUSA
Tue Nov 08 19:31:45 +0000 2016,796072735705354241,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1279,118184,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",92,170,782652978146664448,Stricklen_Cindy
Tue Nov 08 19:33:15 +0000 2016,796073115365310464,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1286,118185,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1331,1786,539357972,DCMoshe
Tue Nov 08 19:34:06 +0000 2016,796073329673150464,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1288,118159,9933,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1592,1442,4247959813,GoykhmanAlla
Tue Nov 08 19:34:24 +0000 2016,796073405804150784,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1291,118162,9933,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2252,2593,565780879,portageekine
Tue Nov 08 19:38:08 +0000 2016,796074341469421572,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1302,118165,9933,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1226,1910,36730531,Mauvais_Fille
Tue Nov 08 19:39:19 +0000 2016,796074642775511040,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1304,118165,9933,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",331,416,743216873924235264,janinehuarte
Tue Nov 08 19:39:28 +0000 2016,796074680817848320,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1305,118165,9933,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",6749,6817,2619163263,az_valentine
Tue Nov 08 19:40:07 +0000 2016,796074843913322496,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1307,118165,9933,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2006,2561,531586866,GramroRosemary
Tue Nov 08 19:40:52 +0000 2016,796075030392307714,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1308,118168,9933,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",883,587,170310148,itunes65
Tue Nov 08 19:42:13 +0000 2016,796075372009885696,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1315,118171,9933,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",154,443,14170285,michaelrussell0
Tue Nov 08 19:43:39 +0000 2016,796075732074172418,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1320,118171,9933,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",3306,4539,1640975034,carolfhandy
Tue Nov 08 19:45:03 +0000 2016,796076084643110912,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1323,118173,9933,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",596,931,1858303333,louezard
Tue Nov 08 19:45:12 +0000 2016,796076122949767168,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1324,118173,9933,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",572,1072,2780785403,reneeblair56
Tue Nov 08 19:45:33 +0000 2016,796076211118231554,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1327,118172,9933,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",3200,2866,1063020260,DonnVahratian
Tue Nov 08 19:46:02 +0000 2016,796076331918356482,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1328,118172,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",931,562,1251672655,juanitamcope
Tue Nov 08 19:46:40 +0000 2016,796076492061077504,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1330,118174,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",269,329,3018534915,GeauxtigersVa
Tue Nov 08 19:49:52 +0000 2016,796077297560408064,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1337,118179,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",786,574,326288537,MariannBenway
Tue Nov 08 19:50:26 +0000 2016,796077440628047873,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1338,118180,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",16211,8656,714947334,mkues65
Tue Nov 08 19:52:15 +0000 2016,796077894065745920,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1341,118181,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1089,1950,781157432546308096,deplorablemtelk
Tue Nov 08 19:53:15 +0000 2016,796078148538408960,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1342,118183,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1075,599,742181053599645696,gotapointtomake
Tue Nov 08 19:54:34 +0000 2016,796078480047931400,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1344,118187,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",127,268,2551599859,Nora4GoodhueCo
Tue Nov 08 19:54:51 +0000 2016,796078551770529794,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1345,118186,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",201,387,775420500034158592,Warrior4Victory
Tue Nov 08 19:55:17 +0000 2016,796078658180055040,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1346,118186,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",172,286,715329234873532422,Boston_Ferns
Tue Nov 08 19:56:00 +0000 2016,796078840342781954,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1350,118187,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",195,386,2343702917,TheGovernor82
Tue Nov 08 19:57:11 +0000 2016,796079138255806468,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1354,118187,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1945,3875,2745526717,denisewaters20
Tue Nov 08 19:57:37 +0000 2016,796079244807766016,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1355,118185,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1529,1554,2450202811,JMesarch
Tue Nov 08 19:58:51 +0000 2016,796079558197911552,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1358,118188,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",269,361,3960660869,Abby669314511
Tue Nov 08 20:01:38 +0000 2016,796080255438045184,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1362,118192,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",5898,5151,384094961,BeachyKate69
Tue Nov 08 20:02:29 +0000 2016,796080472719818752,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1363,118194,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",512,377,3355045187,KayO57558049
Tue Nov 08 20:05:14 +0000 2016,796081165211869184,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1370,118198,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",83,267,1300563048,RandleMe
Tue Nov 08 20:06:23 +0000 2016,796081453712941056,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1375,118202,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",570,1102,351823873,dlterry1000
Tue Nov 08 20:09:00 +0000 2016,796082112755474432,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1379,118204,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",28974,8006,199435885,drakewtravis
Tue Nov 08 20:10:30 +0000 2016,796082489504792577,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1381,118204,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",253,341,93710794,dieseldavies
Tue Nov 08 20:15:23 +0000 2016,796083719262076929,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1386,118210,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1323,3092,736719400489865217,Melanie78730271
Tue Nov 08 20:19:49 +0000 2016,796084834925887488,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1394,118212,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",512,460,753364955370442753,yojohnwilliams
Tue Nov 08 20:20:28 +0000 2016,796084999015440384,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1395,118212,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",713,667,2518956876,iamronaldpaul
Tue Nov 08 20:25:18 +0000 2016,796086214914805760,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1401,118215,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",321,644,786936482166632448,PartiesUnited
Tue Nov 08 20:25:50 +0000 2016,796086348457345024,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1402,118215,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1496,3176,3134818324,VibeCole
Tue Nov 08 20:32:55 +0000 2016,796088131338518528,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1408,118217,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",246,568,365492963,LLecker
Tue Nov 08 20:35:11 +0000 2016,796088701721911296,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1414,118217,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1027,1240,34569770,aufildeloo
Tue Nov 08 20:35:33 +0000 2016,796088794088951808,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1416,118217,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",5415,4350,66033904,smartvalueblog
Tue Nov 08 20:35:34 +0000 2016,796088797964406784,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1417,118217,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2251,4980,455005452,CyclistDad
Tue Nov 08 20:37:10 +0000 2016,796089200990896128,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1420,118217,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",385,549,1434060954,nattuurlijk
Tue Nov 08 20:37:38 +0000 2016,796089318746025985,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1421,118218,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1964,1689,125201751,RoddREpub
Tue Nov 08 20:38:27 +0000 2016,796089523876859904,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1423,118219,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",196,534,788653445783887872,jabs611
Tue Nov 08 20:38:28 +0000 2016,796089528041799680,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1424,118219,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",138,444,2988412217,4593c529257a49f
Tue Nov 08 20:39:21 +0000 2016,796089751128264704,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1425,118220,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1032,1412,55883571,sexy702latina
Tue Nov 08 20:40:04 +0000 2016,796089931437260801,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1427,118221,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2026,2509,575548421,af737digger
Tue Nov 08 20:41:02 +0000 2016,796090172987375620,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1428,118222,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",449,1428,767438346901749760,KimberlyNix4
Tue Nov 08 20:41:10 +0000 2016,796090207657459712,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1429,118222,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",585,1705,24495084,coberly98
Tue Nov 08 20:41:18 +0000 2016,796090241320894465,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1430,118222,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",162,120,712677662947418112,DianeDeeegot
Tue Nov 08 20:42:04 +0000 2016,796090433734668289,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1431,118223,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",31,36,758981394626326528,Len194868
Tue Nov 08 20:43:21 +0000 2016,796090757350203392,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1436,118225,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2282,2438,627850271,btownpatriot
Tue Nov 08 20:43:23 +0000 2016,796090764967243776,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1437,118225,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",23,44,3241630417,mikeynels87
Tue Nov 08 20:44:46 +0000 2016,796091114180714497,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1440,118229,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",18359,8883,374284455,Debramax
Tue Nov 08 20:44:52 +0000 2016,796091138188935168,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1441,118229,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1038,2371,3123874811,heman493
Tue Nov 08 20:45:47 +0000 2016,796091368972185601,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1445,118229,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",181,797,21785894,Love2swim9
Tue Nov 08 20:47:18 +0000 2016,796091751387844608,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1449,118229,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1041,587,450171502,EEGRC98
Tue Nov 08 20:47:59 +0000 2016,796091922859245568,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1450,118229,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",71,92,316068886,shellybrackett
Tue Nov 08 20:48:26 +0000 2016,796092035841327106,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1451,118230,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",3226,4472,3810200296,Joannemo7
Tue Nov 08 20:50:41 +0000 2016,796092602739204096,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1455,118230,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",767,914,143992230,chandrikamaya
Tue Nov 08 20:54:18 +0000 2016,796093512295051268,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1463,118236,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",2051,2022,261968316,gatorsgirl80
Tue Nov 08 20:54:44 +0000 2016,796093621183385600,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1466,118237,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",125,211,716759195308072961,DustinBarleyco1
Tue Nov 08 20:56:33 +0000 2016,796094078643474432,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1472,118238,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",29151,17753,82750898,maximum_Q
Tue Nov 08 21:01:54 +0000 2016,796095425531047936,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1479,118246,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",670,4986,71813316,blackhat57
Tue Nov 08 21:06:33 +0000 2016,796096595783663616,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1483,118251,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",54,71,24671982,Pris_G
Tue Nov 08 21:06:52 +0000 2016,796096675072774144,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1484,118251,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1630,1467,175570287,strangemans
Tue Nov 08 21:07:38 +0000 2016,796096867599646720,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1485,118250,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",367,318,26801386,Emcneil
Tue Nov 08 21:17:05 +0000 2016,796099247045218304,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1487,118268,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",6416,5704,2240033851,JoannaWoman991
Tue Nov 08 21:17:27 +0000 2016,796099338757935104,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1488,118268,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",5530,5577,68207839,MsDemaeanor
Tue Nov 08 21:17:45 +0000 2016,796099414574137345,Tue Nov 08 17:23:00 +0000 2016,796040335432486912,1489,118269,9934,328878936,JaredWyand,"RT @JaredWyand: Do you want 4 more years of the government taking money from your paycheck to give it to illegals who sneak across… ",1055,2398,20344733,Plume1
