user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
3189194119,0.002571043998532308,0.6,0.3,1.3,0.8,0.045343501437382056,0.05624491210051878
628469508,0.003116817556886547,0.4,0.8,0.5,0.3,0.030068974042493608,0.07089257330076087
705866911846952960,0.026940288992638697,3.4,2.2,2.8,3.0,0.28621206238390096,0.28378247513569405
138795515,0.0029102973297387607,0.3,0.4,0.4,0.3,0.0215615093045025,0.06565556198004287
1454489670.0,,,,,,,
2436307160,0.0021984408773070953,1.0,0.6,0.5,1.7,0.05333128056896264,0.04447883217419818
1187985518,0.0019358455432931132,0.7,0.4,0.8,0.9,0.07945465272791494,0.03508264339315584
2673853318,0.0043042404804791,2.9,1.2,2.2,2.1,0.16847316644464133,0.09590276214117437
615668777,0.05430460982015838,4.4,0.5,1.3,2.2,0.44245148142042123,0.393746460000491
59790636,0.0027296301902785666,0.4,0.6,0.9,0.6,0.03546593341354506,0.06078011352084069
391656027,0.0020139366550120737,0.8,0.7,0.7,0.4,0.025471598156045747,0.037980136466376074
784100418548862980,0.01645230483113907,0.5,0.3,1.1,1.5,0.1807672693005155,0.22179568769021463
2205814861,0.7312451284333126,4.0,2.9,3.2,2.7,0.7405291005715704,0.9006136298589785
45285005,0.0017440333583248883,0.2,0.4,0.4,0.3,0.01983296694956421,0.027614042942260764
268235929,0.007183846426565749,1.7,1.2,1.1,0.7,0.07343326191269153,0.13802618960216584
535238575,0.002571043998532308,1.7,0.8,1.8,0.5,0.04918384795249982,0.05624491210051878
44658313,0.0021009963244625067,0.4,1.1,1.4,0.4,0.03265990956683609,0.041106740219567735
94391591,0.0029102973297387607,0.7,0.8,0.4,0.6,0.027677698437753848,0.06565556198004287
21257543,0.010164988287386762,1.8,0.7,1.9,1.7,0.19374947883382485,0.1701324265302999
18239577,0.008048111281043234,3.2,0.9,2.8,4.1,0.22180647190550215,0.14812070832967303
3340443940,0.0020139366550120737,0.7,0.8,0.8,2.2,0.07945465272791494,0.037980136466376074
3319588564,0.003940623559956331,2.9,0.5,1.7,4.4,0.15685510336103622,0.08899515596679244
2911307988,0.01859922727344653,3.4,1.9,4.2,1.9,0.16847316644464133,0.23633691139538376
549043501,0.0027296301902785666,3.4,0.7,0.8,2.0,0.13558257714003935,0.06078011352084069
1891295874,0.003940623559956331,4.5,1.0,1.9,3.0,0.15685510336103622,0.08899515596679244
877652732,0.038677030425236264,3.4,4.5,3.6,3.4,0.28621206238390096,0.33655519548719853
2278734259,0.0020139366550120737,0.9,0.5,1.3,0.5,0.023437100509770627,0.037980136466376074
21917350,0.0021009963244625067,0.6,0.5,0.8,1.0,0.027677698437753848,0.041106740219567735
43128180,0.030450444848239933,4.5,1.6,4.0,4.4,0.6310548366819692,0.300816711527256
211672675,0.0018655051726169808,2.9,0.4,2.1,1.9,0.045343501437382056,0.032398754737074244
2593413867,0.003116817556886547,0.9,1.6,1.1,0.6,0.05333128056896264,0.07089257330076087
3193879436,0.1998825988113924,3.4,3.2,4.2,4.3,0.36065190656573104,0.635706839522915
1594998524,0.023811568542435598,3.8,1.7,1.7,2.9,0.32230602190830704,0.26734400306340506
727677030481940481,0.661263570635997,4.3,4.2,4.3,4.3,0.8005982245473489,0.8762045479593887
90966864,0.026940288992638697,1.9,1.7,0.9,2.0,0.1167953743919475,0.28378247513569405
51278779.0,,,,,,,
718173922718560257,0.06055916271173367,3.6,2.1,3.1,3.1,0.2691022464970497,0.413569897933165
314634942.0,,,,,,,
2347157768,0.014565852401308765,4.0,2.5,3.3,4.3,0.5061919589474342,0.2079055732880228
276335969,0.0023079208238384373,0.3,0.4,0.4,0.4,0.045343501437382056,0.04811366570775446
916060195,0.0016912294273666159,0.6,0.3,0.4,0.6,0.023437100509770627,0.0254864249403189
4599347232.0,,,,,,,
2752085165,0.06055916271173367,4.7,2.9,3.9,3.8,0.4848645828256039,0.413569897933165
391385682,0.0021009963244625067,0.2,0.3,0.3,0.4,0.023437100509770627,0.041106740219567735
448124773,0.005778300973814037,1.2,0.6,0.5,0.7,0.07343326191269153,0.11956986651967942
4824143354,0.08385114734671234,2.8,1.3,3.1,3.8,0.46359219069702307,0.4744885412906753
3006380964,0.0027296301902785666,1.2,0.4,1.8,2.1,0.038503444945083086,0.06078011352084069
139425361,0.07519311407072778,4.6,1.6,3.6,4.3,0.7064204238004218,0.4540057291614072
2992331278.0,,,,,,,
7.570167794241454e+17,,,,,,,
86221892,0.014565852401308765,0.9,1.0,1.6,1.5,0.13558257714003935,0.2079055732880228
23344286,0.003626193494014071,0.3,0.6,0.8,0.3,0.023437100509770627,0.0825396626774012
7.6015660913809e+17,,,,,,,
328754065,0.010164988287386762,3.7,0.8,2.3,2.5,0.14589765727494236,0.1701324265302999
1636184558.0,,,,,,,
759718453,0.002571043998532308,0.6,0.6,0.5,2.4,0.04918384795249982,0.05624491210051878
790281246647681024,0.01645230483113907,0.5,1.8,2.0,1.0,0.20742796687543463,0.22179568769021463
2897209545.0,,,,,,,
2722320824.0,,,,,,,
7.4348465985468e+17,,,,,,,
253581671,0.03435849422907052,4.8,1.9,1.0,4.6,0.6109757209767682,0.3184188561317807
229961134,0.003626193494014071,0.3,0.4,0.3,0.3,0.01983296694956421,0.0825396626774012
2393066191,0.009037049400998034,0.3,0.4,0.3,0.3,0.045343501437382056,0.15881746424200632
290204077,0.003626193494014071,0.8,0.7,0.8,1.7,0.05333128056896264,0.0825396626774012
40481482,0.0024313661894161103,0.3,0.9,0.5,0.3,0.025471598156045747,0.05202936550695904
106640640,0.010164988287386762,2.0,0.8,3.0,3.9,0.16847316644464133,0.1701324265302999
196236154,0.009037049400998034,4.1,2.0,1.0,3.6,0.6310548366819692,0.15881746424200632
1593220266,0.1998825988113924,4.7,2.2,2.5,4.4,0.8005982245473489,0.635706839522915
331218374,0.038677030425236264,2.4,1.6,2.5,3.2,0.36065190656573104,0.33655519548719853
515108275.0,,,,,,,
621285714,0.002571043998532308,1.1,0.6,1.6,0.7,0.038503444945083086,0.05624491210051878
583440950,0.002571043998532308,0.9,0.7,1.2,1.6,0.03546593341354506,0.05624491210051878
740618459533312000,0.021041094138717433,4.1,1.5,2.3,4.0,0.15685510336103622,0.25152334764543
41703046,0.002571043998532308,0.3,0.8,2.8,0.3,0.06263387811083082,0.05624491210051878
1611049111,0.0018655051726169808,0.2,0.4,0.5,0.3,0.030068974042493608,0.032398754737074244
258132297,0.003116817556886547,0.8,0.6,0.3,1.7,0.1807672693005155,0.07089257330076087
2206490584.0,,,,,,,
187659515,0.004725361816828223,1.2,1.5,0.8,1.7,0.06783456974919343,0.10328573467123618
2836678477,0.012907437350993261,1.4,1.5,0.7,0.3,0.06783456974919343,0.19466773728450495
16331004,0.003116817556886547,2.5,1.3,1.1,2.5,0.1167953743919475,0.07089257330076087
3179087605.0,,,,,,,
430121680,0.0024313661894161103,0.7,0.5,0.8,0.2,0.027677698437753848,0.05202936550695904
69065800,0.003626193494014071,0.5,0.4,0.6,1.6,0.03265990956683609,0.0825396626774012
4735713021,0.6852592634093605,4.5,1.8,2.9,4.1,0.9402123048447205,0.8848653406184375
3084505611,0.7739048284466749,2.2,4.2,4.1,3.2,0.826453203646374,0.9144161859602663
38230712,0.0029102973297387607,0.6,0.8,0.7,1.7,0.09286695366967546,0.06565556198004287
2321864712,0.0027296301902785666,0.3,0.7,0.3,0.7,0.04178983547133819,0.06078011352084069
4879264024,0.0020139366550120737,1.1,0.4,1.4,0.5,0.06263387811083082,0.037980136466376074
47708421,0.014565852401308765,3.1,2.0,0.7,2.2,0.10827700665723966,0.2079055732880228
700798909,0.0020139366550120737,0.4,0.3,3.7,0.3,0.030068974042493608,0.037980136466376074
2786048534,0.007183846426565749,1.6,1.4,0.5,1.3,0.045343501437382056,0.13802618960216584
397374324,0.003116817556886547,1.4,2.4,1.3,0.4,0.038503444945083086,0.07089257330076087
561501839,0.0027296301902785666,4.1,0.6,2.7,3.3,0.1167953743919475,0.06078011352084069
1240350000,0.003940623559956331,3.5,0.5,1.2,2.8,0.14589765727494236,0.08899515596679244
599831029,0.038677030425236264,4.5,0.7,1.5,3.1,0.3039573320934062,0.33655519548719853
39269598,0.007183846426565749,2.1,0.6,2.2,3.2,0.15685510336103622,0.13802618960216584
1971107209,0.0018018679035892223,0.2,0.7,1.0,0.4,0.023437100509770627,0.029913823351421277
2198053741,0.010164988287386762,1.4,0.6,0.6,1.2,0.10827700665723966,0.1701324265302999
1920381296,0.09360841931572118,4.5,2.3,4.0,3.9,0.6109757209767682,0.49505756400804624
316164218,0.0020139366550120737,0.8,0.5,1.2,0.9,0.023437100509770627,0.037980136466376074
734700182818951168,0.0043042404804791,0.5,0.4,0.4,0.4,0.05780718298413593,0.09590276214117437
2501995626,0.005778300973814037,3.8,0.8,0.8,2.1,0.1807672693005155,0.11956986651967942
1547130817,0.06055916271173367,1.8,1.8,1.5,4.0,0.12588928944948308,0.413569897933165
732373959879098368,0.009037049400998034,0.5,1.9,1.2,0.7,0.23688377651035014,0.15881746424200632
36193256,0.003626193494014071,1.6,0.5,1.6,1.5,0.03265990956683609,0.0825396626774012
1961759664,0.01859922727344653,3.2,0.4,1.9,3.9,0.2691022464970497,0.23633691139538376
2232331287,0.008048111281043234,3.3,0.8,0.8,1.2,0.07945465272791494,0.14812070832967303
406781888,0.5856427244085384,4.6,4.5,3.8,4.1,0.8383531326036774,0.8468202684509261
799731588,0.26968322684725654,4.7,1.9,3.2,4.4,0.826453203646374,0.6908019160064479
158773777,0.030450444848239933,3.8,1.9,2.6,4.3,0.5061919589474342,0.300816711527256
3304938292,0.24446254495086733,3.8,2.9,3.9,3.7,0.826453203646374,0.6729387518017023
1213613630,0.007183846426565749,3.6,0.6,3.1,4.3,0.15685510336103622,0.13802618960216584
365763609,0.7530520644745743,1.8,2.5,4.2,3.8,0.8495856011768973,0.9077465473786139
30624884,0.003940623559956331,0.7,0.6,1.1,0.3,0.05780718298413593,0.08899515596679244
26990362.0,,,,,,,
1125601992,0.009037049400998034,3.8,0.7,3.2,4.7,0.28621206238390096,0.15881746424200632
65464662.0,,,,,,,
2238301429,0.05430460982015838,4.2,2.0,3.4,3.7,0.7064204238004218,0.393746460000491
314586181,0.0033536770167744536,0.4,0.6,1.2,1.5,0.04178983547133819,0.07651310672792835
51125949,0.003940623559956331,0.5,0.5,1.9,0.4,0.03546593341354506,0.08899515596679244
3031913478.0,,,,,,,
229961323.0,,,,,,,
222594624,0.002571043998532308,0.9,0.9,1.2,1.1,0.03546593341354506,0.05624491210051878
515100374,0.0021984408773070953,4.1,0.6,1.8,3.1,0.04918384795249982,0.04447883217419818
17191533,0.003940623559956331,0.5,0.7,2.3,0.5,0.05780718298413593,0.08899515596679244
922741764.0,,,,,,,
2176930415,0.0029102973297387607,3.1,0.5,3.5,1.0,0.045343501437382056,0.06565556198004287
23006030,0.010164988287386762,1.2,0.7,0.9,1.8,0.09286695366967546,0.1701324265302999
170180390,0.0021009963244625067,1.1,0.5,0.8,0.6,0.023437100509770627,0.041106740219567735
2795317786.0,,,,,,,
3853311579,0.011448498001345467,3.7,0.8,2.8,3.4,0.380551857066998,0.18207903130928815
7.822375452665487e+17,,,,,,,
4494944541,0.0021009963244625067,0.3,0.3,0.8,0.7,0.03546593341354506,0.041106740219567735
1230881304,0.0023079208238384373,3.7,0.6,1.2,4.6,0.14589765727494236,0.04811366570775446
597697138.0,,,,,,,
171431884.0,,,,,,,
331142451,0.0020139366550120737,1.1,0.4,0.7,1.3,0.025471598156045747,0.037980136466376074
4451058982.0,,,,,,,
1412246137,0.01645230483113907,4.1,1.1,3.7,3.9,0.380551857066998,0.22179568769021463
282080592,0.0024313661894161103,0.2,0.7,1.3,0.5,0.04918384795249982,0.05202936550695904
384756452,0.01859922727344653,1.8,1.2,2.2,0.9,0.32230602190830704,0.23633691139538376
4886645185,0.0018655051726169808,0.4,0.3,1.0,0.7,0.038503444945083086,0.032398754737074244
171075708,0.009037049400998034,4.7,1.8,1.0,4.6,0.3039573320934062,0.15881746424200632
138989557,0.0027296301902785666,0.3,0.6,1.1,0.6,0.030068974042493608,0.06078011352084069
1382421397,0.008048111281043234,1.7,0.9,1.5,1.6,0.16847316644464133,0.14812070832967303
341151801,0.13065598435976788,4.4,2.2,3.3,4.5,0.42151725890598224,0.5565870373496533
298326395,0.0021009963244625067,3.8,0.8,1.9,3.0,0.09286695366967546,0.041106740219567735
171093615,0.5591583735107447,4.2,2.5,3.1,4.0,0.8005982245473489,0.8358285757752799
7.404928588603924e+17,,,,,,,
40829571,0.0027296301902785666,1.3,0.7,2.1,1.2,0.045343501437382056,0.06078011352084069
1954354302,0.0024313661894161103,0.6,0.4,0.7,1.4,0.05780718298413593,0.05202936550695904
15233971.0,,,,,,,
1954354302,0.0024313661894161103,0.6,0.4,0.7,1.4,0.05780718298413593,0.05202936550695904
762711782855053312,0.014565852401308765,4.4,0.7,2.1,4.7,0.28621206238390096,0.2079055732880228
46178170,0.003940623559956331,3.7,0.8,3.5,3.3,0.13558257714003935,0.08899515596679244
3064299970,0.8294998725518729,3.3,3.2,4.4,3.5,0.7405291005715704,0.9318767534287423
1436627437,0.009037049400998034,3.6,0.3,1.3,2.6,0.20742796687543463,0.15881746424200632
713626405108457472,0.4158259511579834,4.7,0.8,4.3,4.2,0.8882184952163719,0.7713044789889335
502036664,0.0029102973297387607,0.6,0.8,0.9,0.5,0.04918384795249982,0.06565556198004287
193341221,0.07519311407072778,2.1,2.2,2.1,4.2,0.5905129273413294,0.4540057291614072
196932985,0.03435849422907052,1.3,2.3,0.9,1.4,0.23688377651035014,0.3184188561317807
29984948,0.0029102973297387607,4.4,0.5,1.4,2.6,0.10827700665723966,0.06565556198004287
161255265,0.04342086940555935,2.9,0.6,3.5,4.0,0.32230602190830704,0.3551862170861128
134824705,0.011448498001345467,4.2,1.1,2.2,3.0,0.23688377651035014,0.18207903130928815
25376226,0.002571043998532308,0.5,0.4,0.9,1.1,0.05333128056896264,0.05624491210051878
775426803536101376,0.04342086940555935,3.6,1.8,3.5,3.9,0.7238002465135849,0.3551862170861128
135815263,0.006431292840898396,1.5,0.3,1.3,1.3,0.10827700665723966,0.1285158337598371
749815764824317952,0.7312451284333126,4.6,4.0,4.1,3.9,0.7719542327261165,0.9006136298589785
3295670380,0.04861529098537897,4.6,1.6,1.7,3.7,0.32230602190830704,0.3742667881821624
39650169.0,,,,,,,
860302994,0.08385114734671234,4.0,1.4,3.0,4.2,0.7405291005715704,0.4744885412906753
553305939,0.0043042404804791,1.7,1.4,2.1,0.9,0.06263387811083082,0.09590276214117437
4695524425,0.009037049400998034,2.4,1.2,3.1,2.9,0.36065190656573104,0.15881746424200632
3691856057,0.0024313661894161103,0.5,0.3,2.9,0.3,0.030068974042493608,0.05202936550695904
54935632,0.06747906081432216,3.8,3.1,3.7,4.0,0.5487020083865324,0.4336774335329319
711776918,0.0029102973297387607,1.7,0.9,2.6,1.0,0.04178983547133819,0.06565556198004287
123107583,0.0033536770167744536,1.7,0.7,1.3,0.7,0.06783456974919343,0.07651310672792835
754031640700125184,0.0024313661894161103,2.9,0.6,1.2,1.7,0.09286695366967546,0.05202936550695904
1202644189,0.009037049400998034,3.2,0.8,3.3,3.6,0.14589765727494236,0.15881746424200632
2402747498,0.003626193494014071,4.2,0.9,1.9,2.7,0.14589765727494236,0.0825396626774012
175066400,0.003116817556886547,1.8,0.4,2.4,2.1,0.04178983547133819,0.07089257330076087
2807357963,0.0029102973297387607,0.5,0.6,1.1,0.9,0.05780718298413593,0.06565556198004287
564917368,0.030450444848239933,3.5,1.9,0.8,4.6,0.380551857066998,0.300816711527256
2669343662,0.005778300973814037,4.3,0.7,2.4,3.7,0.1167953743919475,0.11956986651967942
741074172986544128,0.004725361816828223,1.3,0.6,1.9,1.8,0.07343326191269153,0.10328573467123618
634925728,0.06055916271173367,0.7,0.9,0.5,0.6,0.44245148142042123,0.413569897933165
539464083,0.030450444848239933,1.6,0.7,2.5,0.5,0.14589765727494236,0.300816711527256
53507648,0.03435849422907052,3.9,2.1,0.8,2.9,0.42151725890598224,0.3184188561317807
54951783,0.0024313661894161103,0.9,0.6,0.7,1.1,0.07343326191269153,0.05202936550695904
762217153,0.0018655051726169808,0.6,0.3,0.4,0.4,0.023437100509770627,0.032398754737074244
2469710773,0.0024313661894161103,1.8,1.0,0.8,1.7,0.10030935716061677,0.05202936550695904
107344781,0.0029102973297387607,0.8,0.4,1.2,1.1,0.027677698437753848,0.06565556198004287
31589023,0.003940623559956331,2.5,0.8,1.8,0.4,0.05333128056896264,0.08899515596679244
290232356,0.003116817556886547,0.8,1.3,1.4,2.6,0.07343326191269153,0.07089257330076087
8535522,0.0021009963244625067,0.5,0.4,0.5,0.4,0.027677698437753848,0.041106740219567735
1424747527,0.0024313661894161103,1.2,0.5,0.3,2.3,0.05333128056896264,0.05202936550695904
160115467,0.0019358455432931132,0.7,0.4,0.6,0.6,0.04178983547133819,0.03508264339315584
836370692,0.0020139366550120737,2.2,0.4,0.8,2.1,0.038503444945083086,0.037980136466376074
2180542128,0.011448498001345467,2.7,1.6,2.5,3.6,0.15685510336103622,0.18207903130928815
3303414113,0.008048111281043234,2.5,0.6,1.4,3.4,0.10827700665723966,0.14812070832967303
41609263,0.0020139366550120737,0.5,0.3,0.4,0.4,0.0215615093045025,0.037980136466376074
78264788,0.004725361816828223,0.8,0.4,0.5,0.9,0.06783456974919343,0.10328573467123618
4429396402,0.014565852401308765,1.8,0.4,1.0,2.0,0.08592399976334196,0.2079055732880228
24440856,0.0029102973297387607,0.8,0.8,0.7,1.2,0.09286695366967546,0.06565556198004287
100482524,0.504016168377861,3.2,3.8,4.0,4.5,0.826453203646374,0.811958127868811
1699340370,0.004725361816828223,1.8,1.6,0.6,3.3,0.22180647190550215,0.10328573467123618
789388160073539584,0.7086116865750549,4.1,3.9,3.5,3.7,0.8383531326036774,0.8929942165253121
4860914580,0.007183846426565749,2.5,0.5,0.6,1.9,0.16847316644464133,0.13802618960216584
222901177,0.0033536770167744536,0.7,0.8,1.5,0.4,0.03546593341354506,0.07651310672792835
44387629,0.0021984408773070953,0.8,0.5,0.8,0.6,0.03265990956683609,0.04447883217419818
559886907,0.0020139366550120737,0.7,0.8,1.0,0.3,0.0215615093045025,0.037980136466376074
605735386,0.0027296301902785666,0.5,0.5,0.5,0.3,0.023437100509770627,0.06078011352084069
263205995,0.003626193494014071,0.3,0.5,0.3,0.2,0.03265990956683609,0.0825396626774012
14333969,0.0033536770167744536,1.8,0.7,1.2,2.1,0.04918384795249982,0.07651310672792835
16293721,0.012907437350993261,3.6,0.6,1.7,3.8,0.28621206238390096,0.19466773728450495
260388019,0.0027296301902785666,2.7,1.0,0.8,1.1,0.07343326191269153,0.06078011352084069
740249053921955840,0.009037049400998034,0.5,0.6,0.9,0.5,0.15685510336103622,0.15881746424200632
740249053921955840,0.009037049400998034,0.5,0.6,0.9,0.5,0.15685510336103622,0.15881746424200632
602922722,0.002571043998532308,0.8,1.0,0.7,0.5,0.038503444945083086,0.05624491210051878
550446483,0.0043042404804791,1.9,0.6,3.0,2.6,0.04178983547133819,0.09590276214117437
185455585,0.008048111281043234,3.7,0.6,0.8,3.6,0.19374947883382485,0.14812070832967303
86640670,0.008048111281043234,3.2,1.0,0.4,4.1,0.14589765727494236,0.14812070832967303
4925227931,0.0043042404804791,2.2,1.7,0.5,3.4,0.42151725890598224,0.09590276214117437
512679438,0.004725361816828223,0.9,0.6,1.8,1.5,0.12588928944948308,0.10328573467123618
54688726,0.003940623559956331,0.5,1.0,1.6,0.5,0.06783456974919343,0.08899515596679244
229890246,0.021041094138717433,4.2,0.6,3.0,3.3,0.28621206238390096,0.25152334764543
26375738,0.09360841931572118,4.8,2.6,2.5,3.6,0.44245148142042123,0.49505756400804624
115883220,0.005778300973814037,1.4,0.7,1.0,1.4,0.10030935716061677,0.11956986651967942
207643022,0.10460347933351005,4.0,2.5,4.2,2.8,0.5905129273413294,0.5156433305312286
182558387,0.03435849422907052,0.5,2.8,1.3,0.7,0.19374947883382485,0.3184188561317807
7.770516245482742e+17,,,,,,,
4735362798,0.014565852401308765,4.0,0.9,2.6,4.3,0.22180647190550215,0.2079055732880228
1561099861,0.0043042404804791,1.1,0.8,1.1,0.6,0.07343326191269153,0.09590276214117437
15994045,0.0018018679035892223,0.2,0.5,0.9,0.2,0.01983296694956421,0.029913823351421277
7.319080496071025e+17,,,,,,,
1195819195,0.29676876603976116,4.7,1.8,4.1,4.5,0.8005982245473489,0.7081126267613624
2387829391,0.009037049400998034,2.6,0.9,2.9,4.3,0.09286695366967546,0.15881746424200632
4070721972.0,,,,,,,
3037342785.0,,,,,,,
92627933,0.0024313661894161103,0.4,0.6,1.0,0.4,0.023437100509770627,0.05202936550695904
788201804513161216,0.10460347933351005,4.7,1.1,4.0,4.7,0.6109757209767682,0.5156433305312286
532798681,0.038677030425236264,4.3,1.4,2.2,4.6,0.6884177623265628,0.33655519548719853
108411996,0.0023079208238384373,0.6,1.2,0.8,0.6,0.03265990956683609,0.04811366570775446
412328697,0.0021009963244625067,0.8,0.3,0.3,0.5,0.027677698437753848,0.041106740219567735
69714785,0.0027296301902785666,0.7,1.0,0.5,1.2,0.030068974042493608,0.06078011352084069
1921751960,0.0018655051726169808,0.2,0.3,0.7,0.3,0.025471598156045747,0.032398754737074244
611989621,0.0019358455432931132,0.3,0.6,1.1,0.3,0.030068974042493608,0.03508264339315584
477063924,0.030450444848239933,1.4,0.9,0.5,1.7,0.19374947883382485,0.300816711527256
7.055286572304671e+17,,,,,,,
104115117,0.6366637042669882,4.5,4.1,3.8,2.9,0.8005982245473489,0.8669901931103381
59058441,0.0043042404804791,1.1,0.4,2.1,1.5,0.07945465272791494,0.09590276214117437
750411564100964352,0.004725361816828223,1.9,1.4,0.5,1.8,0.25265321740844954,0.10328573467123618
20170537,0.005213309669283597,4.2,1.8,1.3,0.7,0.05333128056896264,0.11116719108518804
2366591880,0.014565852401308765,2.3,2.1,1.2,3.7,0.19374947883382485,0.2079055732880228
703294386,0.0020139366550120737,1.5,0.6,0.8,2.5,0.045343501437382056,0.037980136466376074
787647206086107136,0.030450444848239933,3.3,1.0,1.0,3.7,0.46359219069702307,0.300816711527256
38879930,0.005778300973814037,1.0,1.5,1.5,0.6,0.08592399976334196,0.11956986651967942
3229968884.0,,,,,,,
27332382,0.003116817556886547,1.2,0.5,0.5,1.5,0.04918384795249982,0.07089257330076087
196727147,0.0023079208238384373,1.3,0.6,1.7,1.0,0.04178983547133819,0.04811366570775446
39675641,0.13065598435976788,4.5,3.5,1.2,4.1,0.46359219069702307,0.5565870373496533
2497234328,0.0024313661894161103,1.0,0.5,0.4,0.7,0.027677698437753848,0.05202936550695904
4312036899.0,,,,,,,
76871179,0.7086116865750549,2.4,4.7,3.3,2.5,0.8882184952163719,0.8929942165253121
16109610,0.023811568542435598,1.8,2.3,1.9,0.8,0.1807672693005155,0.26734400306340506
28484320,0.0033536770167744536,0.4,1.1,1.0,0.7,0.05780718298413593,0.07651310672792835
348031774,0.0043042404804791,3.6,1.5,3.3,4.1,0.22180647190550215,0.09590276214117437
342321880,0.003116817556886547,0.5,0.6,0.6,0.3,0.027677698437753848,0.07089257330076087
7.844269021949501e+17,,,,,,,
177393003,0.0021984408773070953,1.1,0.7,0.9,1.1,0.04918384795249982,0.04447883217419818
24054486,0.0024313661894161103,0.9,0.6,1.2,1.3,0.045343501437382056,0.05202936550695904
58848797,0.04342086940555935,2.9,3.3,2.4,3.7,0.3039573320934062,0.3551862170861128
250832835,0.06055916271173367,3.3,2.9,1.1,3.6,0.44245148142042123,0.413569897933165
105270482,0.010164988287386762,3.7,1.9,0.8,4.1,0.13558257714003935,0.1701324265302999
178384958,0.7086116865750549,4.5,4.0,3.1,4.5,0.7719542327261165,0.8929942165253121
3387797038.0,,,,,,,
101316591,0.011448498001345467,0.8,0.8,1.3,2.4,0.22180647190550215,0.18207903130928815
2615590983,0.0043042404804791,0.3,0.8,0.9,0.3,0.045343501437382056,0.09590276214117437
12092162,0.0019358455432931132,2.2,0.4,0.6,1.3,0.04178983547133819,0.03508264339315584
52329592,0.0043042404804791,0.8,0.6,2.0,1.9,0.06263387811083082,0.09590276214117437
377739025,0.05430460982015838,4.5,1.0,3.3,3.8,0.46359219069702307,0.393746460000491
533388763,0.003940623559956331,1.6,0.5,2.3,1.8,0.04918384795249982,0.08899515596679244
236393146,0.0020139366550120737,0.9,0.3,0.8,0.9,0.030068974042493608,0.037980136466376074
7.442831225192776e+17,,,,,,,
3191835796,0.011448498001345467,4.1,1.7,1.1,4.5,0.2691022464970497,0.18207903130928815
975338694,0.0018655051726169808,1.1,0.5,1.1,1.0,0.03546593341354506,0.032398754737074244
168244306,0.010164988287386762,0.5,0.8,0.4,0.7,0.06263387811083082,0.1701324265302999
2952048057,0.29676876603976116,4.8,1.7,3.9,4.4,0.7866262980972412,0.7081126267613624
16146220,0.0020139366550120737,0.4,0.8,0.8,0.6,0.045343501437382056,0.037980136466376074
752470000225640450,0.006431292840898396,0.3,1.0,0.4,0.5,0.10030935716061677,0.1285158337598371
21365736,0.030450444848239933,4.4,2.3,2.7,4.4,0.5061919589474342,0.300816711527256
152554933,0.0021984408773070953,0.4,0.5,0.5,0.7,0.04178983547133819,0.04447883217419818
2968892873,0.007183846426565749,2.0,0.6,2.0,1.4,0.08592399976334196,0.13802618960216584
2372697937,0.0043042404804791,3.6,1.7,2.5,3.4,0.13558257714003935,0.09590276214117437
16348355,0.002571043998532308,2.2,0.6,2.1,3.3,0.045343501437382056,0.05624491210051878
2700859074,0.0019358455432931132,0.4,0.7,0.4,0.7,0.023437100509770627,0.03508264339315584
2491395252,0.07519311407072778,4.6,0.9,1.6,4.0,0.44245148142042123,0.4540057291614072
3408191892,0.0019358455432931132,0.8,0.3,0.4,0.5,0.04178983547133819,0.03508264339315584
143534297,0.008048111281043234,2.3,0.8,1.7,2.1,0.12588928944948308,0.14812070832967303
790231180880687104,0.7312451284333126,4.8,4.2,4.8,4.1,0.9491151251673986,0.9006136298589785
370519156,0.004725361816828223,0.4,0.6,0.6,1.0,0.038503444945083086,0.10328573467123618
468297145,0.0033536770167744536,0.7,1.0,1.1,0.3,0.05780718298413593,0.07651310672792835
790325787228573696,0.6366637042669882,4.8,3.3,4.2,4.5,0.8601677371481485,0.8669901931103381
69921028,0.006431292840898396,3.7,0.7,2.5,3.6,0.16847316644464133,0.1285158337598371
3402669959,0.007183846426565749,0.4,1.2,0.4,0.5,0.07343326191269153,0.13802618960216584
162516196,0.026940288992638697,0.3,0.8,1.0,1.1,0.06263387811083082,0.28378247513569405
271145102,0.0020139366550120737,3.8,0.9,0.6,2.6,0.07945465272791494,0.037980136466376074
746903109792718848,0.005778300973814037,0.6,0.6,1.6,0.9,0.05780718298413593,0.11956986651967942
1669269798,0.504016168377861,4.5,4.1,4.4,4.6,0.8495856011768973,0.811958127868811
1962067704,0.003626193494014071,0.6,1.3,0.5,0.5,0.07945465272791494,0.0825396626774012
312394656,0.009037049400998034,3.2,1.6,2.7,0.9,0.28621206238390096,0.15881746424200632
3352798781,0.006431292840898396,0.4,0.6,1.3,1.9,0.16847316644464133,0.1285158337598371
15306190,0.010164988287386762,2.2,1.5,2.0,1.7,0.07945465272791494,0.1701324265302999
4153437515,0.01645230483113907,3.4,1.4,3.5,2.2,0.19374947883382485,0.22179568769021463
3409582863.0,,,,,,,
370650844,0.0029102973297387607,1.2,0.9,0.8,0.4,0.023437100509770627,0.06565556198004287
742826030717652993,0.004725361816828223,0.6,1.3,0.9,0.8,0.07343326191269153,0.10328573467123618
749754906257465344,0.026940288992638697,2.2,0.7,3.3,4.2,0.5697317833219949,0.28378247513569405
