user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
701237936306724864,0.0033536770167744536,0.8,1.4,0.8,0.4,0.04918384795249982,0.07651310672792835
210070963,0.0020139366550120737,0.3,0.3,0.4,0.3,0.01983296694956421,0.037980136466376074
760888952257650688,0.01645230483113907,1.9,2.3,1.1,2.6,0.2691022464970497,0.22179568769021463
790332499280875520,0.030450444848239933,2.2,2.2,3.3,2.1,0.16847316644464133,0.300816711527256
451892380,0.0027296301902785666,0.2,1.3,2.2,2.4,0.045343501437382056,0.06078011352084069
3427352764,0.0020139366550120737,0.5,0.6,0.4,0.7,0.023437100509770627,0.037980136466376074
3426521680,0.002571043998532308,0.5,1.0,0.7,0.7,0.05333128056896264,0.05624491210051878
563275437,0.0019358455432931132,0.5,0.4,0.5,0.3,0.03546593341354506,0.03508264339315584
1547418938,0.002571043998532308,0.4,0.6,1.2,0.6,0.025471598156045747,0.05624491210051878
738275435507810304,0.012907437350993261,0.7,1.3,1.5,1.1,0.1807672693005155,0.19466773728450495
2204425328.0,,,,,,,
2785895145,0.003116817556886547,0.5,0.6,0.5,0.8,0.03265990956683609,0.07089257330076087
1366712442,0.003940623559956331,2.0,1.2,0.5,4.0,0.038503444945083086,0.08899515596679244
7.287373127970038e+17,,,,,,,
151625509,0.0029102973297387607,0.3,0.5,0.5,0.5,0.038503444945083086,0.06565556198004287
4027876283,0.002571043998532308,0.4,1.5,1.0,0.6,0.04918384795249982,0.05624491210051878
7.529457422772593e+17,,,,,,,
1950298472,0.0016912294273666159,0.6,0.5,1.0,0.3,0.030068974042493608,0.0254864249403189
261404494,0.0024313661894161103,0.4,0.7,1.5,0.2,0.023437100509770627,0.05202936550695904
2746019014,0.002571043998532308,0.6,1.4,0.5,0.7,0.05333128056896264,0.05624491210051878
517861478,0.0018655051726169808,0.6,0.4,0.6,0.7,0.03265990956683609,0.032398754737074244
338895215,0.003940623559956331,1.0,0.8,0.6,1.1,0.05333128056896264,0.08899515596679244
2425313013.0,,,,,,,
2981698600,0.0029102973297387607,0.3,0.3,0.3,0.9,0.03546593341354506,0.06565556198004287
1038691321,0.014565852401308765,0.3,0.4,3.2,0.6,0.07945465272791494,0.2079055732880228
756772664664952832,0.003940623559956331,1.4,1.3,1.1,0.8,0.10030935716061677,0.08899515596679244
881077190,0.0027296301902785666,1.0,0.9,1.3,1.5,0.04918384795249982,0.06078011352084069
1581835472,0.0021009963244625067,0.4,0.6,0.5,0.4,0.03546593341354506,0.041106740219567735
313739133,0.006431292840898396,0.5,1.8,0.7,0.7,0.07945465272791494,0.1285158337598371
23022229,0.003940623559956331,0.7,0.8,1.8,0.8,0.045343501437382056,0.08899515596679244
153842020,0.005778300973814037,0.3,0.4,0.4,0.2,0.045343501437382056,0.11956986651967942
586958801,0.0021009963244625067,0.2,1.5,1.6,0.4,0.045343501437382056,0.041106740219567735
1383400741.0,,,,,,,
3761587094.0,,,,,,,
403810768,0.023811568542435598,0.6,1.9,2.5,0.5,0.15685510336103622,0.26734400306340506
2329473991,0.0021009963244625067,0.9,0.4,0.7,1.3,0.05333128056896264,0.041106740219567735
464786832.0,,,,,,,
3276184776,0.003626193494014071,0.6,0.8,0.5,0.5,0.03546593341354506,0.0825396626774012
3730363398,0.002571043998532308,0.6,0.3,0.4,0.3,0.03546593341354506,0.05624491210051878
7.565013213273866e+17,,,,,,,
386338411.0,,,,,,,
717926534732853248,0.003116817556886547,0.3,0.6,0.6,0.2,0.03546593341354506,0.07089257330076087
271817388,0.0024313661894161103,0.3,0.6,0.5,0.4,0.05780718298413593,0.05202936550695904
3079912679,0.0021009963244625067,0.4,1.1,0.8,0.3,0.030068974042493608,0.041106740219567735
2551700071.0,,,,,,,
