created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:27:17 +0000 2016,796071614605590529,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,852,18733,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",718,446,255300340,maddie_eileen
Tue Nov 08 19:27:43 +0000 2016,796071723594452992,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,853,18733,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",634,270,612916327,hicks_dana
Tue Nov 08 19:30:18 +0000 2016,796072373455876097,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,859,18734,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",37,212,4584683609,laurenwnx
Tue Nov 08 19:33:39 +0000 2016,796073217018298368,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,865,18734,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",703,249,532975110,McKinleyFriesen
Tue Nov 08 19:34:07 +0000 2016,796073334308016128,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,868,18734,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",642,581,46956026,zoEurs
Tue Nov 08 19:37:28 +0000 2016,796074176704552961,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,868,18737,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",60,43,2251096302,macaqueattack27
Tue Nov 08 19:40:36 +0000 2016,796074965535719425,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,873,18737,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",534,419,2333805618,haleyawheeler
Tue Nov 08 19:47:31 +0000 2016,796076702871015426,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,879,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",434,383,2314574504,nhlfucale
Tue Nov 08 19:48:02 +0000 2016,796076835792703488,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,880,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",29,39,2806348292,cheypie04
Tue Nov 08 19:48:44 +0000 2016,796077009268944896,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,881,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",33,164,3185752627,chloeinga
Tue Nov 08 19:50:21 +0000 2016,796077419060981760,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,884,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",114,126,739782939903459328,jillson713
Tue Nov 08 19:51:20 +0000 2016,796077664054415360,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,887,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",118,228,4835908857,paigecurleyy
Tue Nov 08 19:52:00 +0000 2016,796077831579193344,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,888,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",89,176,1054542517,caycharming
Tue Nov 08 19:52:08 +0000 2016,796077867612471296,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,889,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",112,176,1694274187,Danae_Mox
Tue Nov 08 19:53:19 +0000 2016,796078164569182208,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,890,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1218,1064,2252775853,themilymitchell
Tue Nov 08 19:54:48 +0000 2016,796078538617225216,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,892,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",338,231,2540949645,paigeeeyy_
Tue Nov 08 19:56:13 +0000 2016,796078895619444736,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,896,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",135,169,3027867266,alfalfabrisket
Tue Nov 08 19:58:06 +0000 2016,796079369890463748,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,899,18739,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",279,687,4692565226,micah_simmons18
Tue Nov 08 19:58:18 +0000 2016,796079420603703296,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,900,18739,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",286,255,1436891503,mollyquillin
Tue Nov 08 20:01:33 +0000 2016,796080237218033664,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,906,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",361,154,633268695,madelineciocci
Tue Nov 08 20:02:07 +0000 2016,796080380713562112,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,907,18738,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",265,242,229607296,nora_daexplora
Tue Nov 08 20:12:40 +0000 2016,796083035766747136,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,917,18741,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",220,325,2590655026,serena_weiss_
Tue Nov 08 20:13:17 +0000 2016,796083191396335617,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,918,18741,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",11,10,792527357089308672,elrmorse
Tue Nov 08 20:13:19 +0000 2016,796083198706917376,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,919,18741,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",523,643,347609983,Indigill
Tue Nov 08 20:13:45 +0000 2016,796083308769738754,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,920,18741,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",87,200,702937820856520705,seahorse_boy
Tue Nov 08 20:18:24 +0000 2016,796084477156093956,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,926,18741,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1201,273,2730452974,THESCARLETWlTCH
Tue Nov 08 20:20:17 +0000 2016,796084952194568192,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,931,18741,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",70,467,2664175377,Alena_nation
Tue Nov 08 20:24:16 +0000 2016,796085954268241920,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,936,18742,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",339,373,271176323,tayloranapol
Tue Nov 08 20:25:18 +0000 2016,796086214378004480,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,939,18742,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1139,120,168309884,Newtlord
Tue Nov 08 20:32:01 +0000 2016,796087901792694272,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,947,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",258,153,563409540,kamit181
Tue Nov 08 20:33:45 +0000 2016,796088341083160577,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,950,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",99,94,2857345816,lizzyc0077
Tue Nov 08 20:34:34 +0000 2016,796088546675294214,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,951,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",520,787,607790806,heyoimjill
Tue Nov 08 20:35:42 +0000 2016,796088829065183232,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,952,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",98,182,2256686520,princesslorena7
Tue Nov 08 20:35:42 +0000 2016,796088831544086528,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,953,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",110,157,4890394173,foxmayafbi
Tue Nov 08 20:39:22 +0000 2016,796089754177540100,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,956,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",331,371,2468306965,miss_emmarica
Tue Nov 08 20:43:22 +0000 2016,796090762048000001,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,959,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",55,101,701237936306724864,han_alien
Tue Nov 08 20:45:55 +0000 2016,796091402325204992,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,962,18744,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",434,477,210070963,amapoIas
Tue Nov 08 20:54:11 +0000 2016,796093482888810497,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,971,18745,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",503,591,760888952257650688,loverofcola
Tue Nov 08 20:54:59 +0000 2016,796093684425035776,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,973,18745,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",136,180,790332499280875520,Im_Kinkshaming
Tue Nov 08 20:55:50 +0000 2016,796093898586202112,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,974,18745,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",65,120,451892380,kerryarchbold
Tue Nov 08 20:57:34 +0000 2016,796094334416326656,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,976,18745,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",70,122,3427352764,Lar00skate12
Tue Nov 08 21:07:23 +0000 2016,796096805511528448,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,976,18747,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",69,164,3426521680,tucktrash
Tue Nov 08 21:13:24 +0000 2016,796098319680499712,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,979,18749,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",831,1959,563275437,JennaDPereira
Tue Nov 08 21:15:15 +0000 2016,796098782530150400,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,980,18749,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",367,288,1547418938,maceface1353
Tue Nov 08 21:17:39 +0000 2016,796099388842110976,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,982,18749,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",14,150,738275435507810304,AnnikaP18
Tue Nov 08 21:18:04 +0000 2016,796099494496436224,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,983,18750,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",183,119,2204425328,midgieeme
Tue Nov 08 21:32:27 +0000 2016,796103113111379969,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,988,18750,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",190,242,2785895145,Logan__Hall
Tue Nov 08 21:34:11 +0000 2016,796103550367506433,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,990,18750,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",83,225,1366712442,mmaggiecarter
Tue Nov 08 21:34:31 +0000 2016,796103633096101888,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,991,18750,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",41,195,728737312797003777,marley_hillman
Tue Nov 08 21:41:15 +0000 2016,796105328584757248,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,994,18752,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",2226,2572,151625509,ohwekeepmeeting
Tue Nov 08 21:42:40 +0000 2016,796105683326341120,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,995,18753,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",137,378,4027876283,nightsofdoom
Tue Nov 08 21:52:27 +0000 2016,796108147471454208,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1001,18757,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",37,89,752945742277259265,paintbrush41214
Tue Nov 08 21:52:41 +0000 2016,796108205386366976,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1002,18757,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",31,77,1950298472,smolnoyabb
Tue Nov 08 21:57:29 +0000 2016,796109412888932352,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1007,18758,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",93,108,261404494,fuzzysquirrelz
Tue Nov 08 22:07:14 +0000 2016,796111866586165248,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1013,18759,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",87,123,2746019014,well_ladidaa
Tue Nov 08 22:17:01 +0000 2016,796114329540198400,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1022,18759,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",194,667,517861478,patricknorris10
Tue Nov 08 22:17:18 +0000 2016,796114399916195840,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1023,18759,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1417,296,338895215,alohaalily
Tue Nov 08 22:18:48 +0000 2016,796114777194037248,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1027,18762,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1343,648,2425313013,RonSwansonPower
Tue Nov 08 22:20:29 +0000 2016,796115198302158852,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1028,18763,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",161,129,2981698600,SkylerWhy
Tue Nov 08 22:22:01 +0000 2016,796115586807951360,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1032,18764,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",514,507,1038691321,hannah_liddico
Tue Nov 08 22:22:47 +0000 2016,796115779720593408,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1034,18765,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",600,216,756772664664952832,holtzwald
Tue Nov 08 22:23:37 +0000 2016,796115990132170752,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1035,18764,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1701,1040,881077190,ultssojung
Tue Nov 08 22:24:11 +0000 2016,796116129991135234,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1036,18764,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",336,200,1581835472,bewilderedclare
Tue Nov 08 22:26:04 +0000 2016,796116606246121472,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1038,18765,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",421,501,313739133,dakotaannn
Tue Nov 08 22:28:47 +0000 2016,796117290714615809,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1039,18768,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",201,150,23022229,SCBennett2
Tue Nov 08 22:37:28 +0000 2016,796119472423796736,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1047,18769,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",80,135,153842020,tiffphotog
Tue Nov 08 22:38:22 +0000 2016,796119702686810116,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1049,18769,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",736,1706,586958801,Bambi_Blu
Tue Nov 08 22:42:13 +0000 2016,796120670774194176,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1053,18772,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",342,152,1383400741,jordyn_el
Tue Nov 08 22:43:48 +0000 2016,796121066464808961,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1054,18771,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",194,523,3761587094,rhapsodicdan
Tue Nov 08 22:47:20 +0000 2016,796121958173773824,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1058,18772,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",29,87,403810768,zombiekitty26
Tue Nov 08 22:49:30 +0000 2016,796122504511258624,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1062,18774,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",2003,419,2329473991,helbiggie
Tue Nov 08 22:49:31 +0000 2016,796122507984175105,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1063,18774,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",278,306,464786832,ConstanzaCoscia
Tue Nov 08 22:55:49 +0000 2016,796124093154291713,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1068,18775,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",68,115,3276184776,Carly_Briand
Tue Nov 08 23:02:07 +0000 2016,796125675556052992,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1069,18776,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",185,163,3730363398,lillianbk_
Tue Nov 08 23:04:09 +0000 2016,796126190985613312,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1072,18777,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",5,17,756501321327386624,acephalouscaede
Tue Nov 08 23:06:43 +0000 2016,796126835889369088,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1073,18776,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",231,303,386338411,cassandradale55
Tue Nov 08 23:21:41 +0000 2016,796130602915201024,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1079,18779,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",140,261,717926534732853248,IaurengouId
Tue Nov 08 23:24:02 +0000 2016,796131194941403136,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1081,18780,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",243,266,271817388,ilikecatsokay
Tue Nov 08 23:26:05 +0000 2016,796131710605860864,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1083,18780,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",95,175,3079912679,vivalajiselley
Tue Nov 08 23:31:42 +0000 2016,796133123255898114,Tue Nov 08 16:45:28 +0000 2016,796030889369145344,1084,18779,246,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",329,681,2551700071,samgilbert0221
