,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
154,17:11:05,796037337880920065,16:45:28,397,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",352,276,125873770,rachnboys,0 days 00:25:37.000000000,5.621340273259597,1.2753623188405796,125873770.0,0.0027296301902785666,0.5,0.9,0.3,0.3,0.025471598156045747,0.06078011352084069,0.0
155,17:11:36,796037468403417089,16:45:28,399,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",331,600,3742367174,smollmolls,0 days 00:26:08.000000000,5.5102040816326525,0.5516666666666666,3742367174.0,0.008048111281043234,0.7,1.9,1.5,0.7,0.12588928944948308,0.14812070832967306,0.0
156,17:11:36,796037469301080064,16:45:28,400,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",175,288,4747095795,asap_kaymigos,0 days 00:26:08.000000000,5.5102040816326525,0.6076388888888888,4747095795.0,0.0027296301902785666,4.2,2.5,0.6,4.6,0.15685510336103622,0.06078011352084069,0.0
157,17:12:03,796037578625523714,16:45:28,406,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",107,192,2845340508,omg_harlymm,0 days 00:26:35.000000000,5.41692789968652,0.5572916666666666,2845340508.0,,,,,,,,-1.0
158,17:12:22,796037660884209665,16:45:28,409,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",199,209,3341879873,samantha__99,0 days 00:26:54.000000000,5.3531598513011165,0.9521531100478468,3341879873.0,,,,,,,,-1.0
159,17:13:35,796037967055908864,16:45:28,413,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",128,147,13073432,SaraFederbush,0 days 00:28:07.000000000,5.121517486662715,0.8707482993197279,13073432.0,0.011448498001345469,0.5,1.2,0.4,0.3,0.053331280568962636,0.18207903130928813,0.0
160,17:13:42,796037997095489537,16:45:28,414,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",175,170,2617423187,Therissabear,0 days 00:28:14.000000000,5.100354191263282,1.0294117647058822,2617423187.0,0.001691229427366616,0.5,0.3,0.7,0.5,0.035465933413545064,0.0254864249403189,0.0
161,17:13:50,796038031128068098,16:45:28,418,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",61,49,4817257583,ninjasexpartier,0 days 00:28:22.000000000,5.076380728554642,1.2448979591836735,4817257583.0,0.003116817556886547,0.2,1.2,0.9,0.3,0.053331280568962636,0.07089257330076087,0.0
162,17:13:51,796038035016155136,16:45:28,419,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",356,346,2162249944,adrian_atiles,0 days 00:28:23.000000000,5.073399882560189,1.0289017341040465,2162249944.0,0.008048111281043234,2.0,1.2,2.6,1.6,0.16847316644464133,0.14812070832967306,0.0
163,17:14:02,796038081652592641,16:45:28,419,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",430,92,739115451830112256,elizaschuylr,0 days 00:28:34.000000000,5.040840140023337,4.673913043478262,7.391154518301121e+17,0.003940623559956331,0.5,0.4,4.3,3.4,0.10827700665723966,0.08899515596679244,0.0
164,17:14:21,796038161008689153,16:45:28,421,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",124,203,1048551704,mysticwisdoms,0 days 00:28:53.000000000,4.985574148874783,0.6108374384236454,1048551704.0,0.0018655051726169808,1.2,0.4,1.3,0.8,0.045343501437382056,0.032398754737074244,0.0
165,17:15:04,796038337689579520,16:45:28,423,18715,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",280,504,383297304,nataliemagda14,0 days 00:29:36.000000000,4.864864864864865,0.5555555555555556,383297304.0,,,,,,,,-1.0
166,17:16:04,796038591994535937,16:45:28,433,18716,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",237,495,329932071,ScarLyann,0 days 00:30:36.000000000,4.705882352941176,0.4787878787878788,329932071.0,0.002307920823838437,1.2,0.5,0.7,0.7,0.035465933413545064,0.04811366570775446,0.0
167,17:18:24,796039180035981312,16:45:28,439,18717,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",52,63,1716847772,soraggedyann,0 days 00:32:56.000000000,4.37246963562753,0.8253968253968254,1716847772.0,0.0017440333583248885,0.5,0.6,0.5,1.3,0.035465933413545064,0.02761404294226076,0.0
168,17:18:41,796039250940608512,16:45:28,441,18717,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",27,51,3123447294,adeliesclater,0 days 00:33:13.000000000,4.335173105870546,0.5294117647058824,3123447294.0,0.07519311407072778,0.8,2.4,3.5,0.9,0.28621206238390096,0.4540057291614072,0.0
169,17:19:19,796039410923905024,16:45:28,444,18717,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",253,236,2495261125,lvswizzle,0 days 00:33:51.000000000,4.254062038404727,1.0720338983050848,2495261125.0,0.0019358455432931128,0.2,0.3,0.3,0.3,0.023437100509770627,0.03508264339315584,0.0
170,17:20:11,796039628226699264,16:45:28,448,18718,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",247,220,2598674640,MollieStewardd,0 days 00:34:43.000000000,4.14786365818531,1.1227272727272728,2598674640.0,0.0017440333583248885,0.4,0.8,0.8,0.6,0.04918384795249982,0.02761404294226076,0.0
171,17:21:12,796039884536311808,16:45:28,450,18718,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",298,234,2828156299,DYINGPH0ENIX,0 days 00:35:44.000000000,4.029850746268656,1.2735042735042734,2828156299.0,0.002910297329738761,0.6,1.1,0.3,0.6,0.032659909566836086,0.06565556198004288,0.0
172,17:21:45,796040022365442048,16:45:28,453,18718,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",248,296,2990949683,lucyncollins,0 days 00:36:17.000000000,3.968764354616445,0.8378378378378378,2990949683.0,0.0033536770167744536,2.9,0.9,2.9,2.1,0.12588928944948308,0.07651310672792835,0.0
173,17:21:54,796040060588191744,16:45:28,454,18718,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",384,276,261706312,amegretti,0 days 00:36:26.000000000,3.952424519670632,1.391304347826087,261706312.0,0.0018655051726169808,0.4,0.4,0.3,0.2,0.032659909566836086,0.032398754737074244,0.0
174,17:22:49,796040288829640704,16:45:28,461,18719,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",667,882,3130921763,Sierra_Scanlan,0 days 00:37:21.000000000,3.855421686746989,0.7562358276643991,3130921763.0,0.004725361816828223,4.2,2.2,0.4,3.8,0.10030935716061676,0.10328573467123618,0.0
175,17:23:05,796040357574221825,16:45:28,463,18719,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",161,151,99149274,thebethsteele,0 days 00:37:37.000000000,3.8280903854674335,1.0662251655629138,99149274.0,0.0024313661894161107,0.3,0.7,0.3,0.4,0.032659909566836086,0.05202936550695904,0.0
176,17:23:05,796040359147147264,16:45:28,464,18719,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",330,363,247559945,magpiewhale,0 days 00:37:37.000000000,3.8280903854674335,0.9090909090909092,247559945.0,,,,,,,,-1.0
177,17:23:52,796040555658612736,16:45:28,467,18720,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1212,958,256564632,BerryMary92,0 days 00:38:24.000000000,3.75,1.2651356993736953,256564632.0,0.0019358455432931128,0.5,0.6,0.5,0.3,0.032659909566836086,0.03508264339315584,0.0
178,17:23:57,796040575682310144,16:45:28,468,18720,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",414,271,754451251,c0ttin,0 days 00:38:29.000000000,3.7418796015591167,1.5276752767527677,754451251.0,,,,,,,,-1.0
179,17:23:59,796040584611987456,16:45:28,469,18720,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",248,662,22767205,lu_cookie,0 days 00:38:31.000000000,3.7386412808308087,0.37462235649546827,22767205.0,0.002307920823838437,1.4,0.6,0.3,0.6,0.025471598156045747,0.04811366570775446,0.0
180,17:25:33,796040979702751232,16:45:28,478,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",74,313,1633489368,rukbat3pern,0 days 00:40:05.000000000,3.5925155925155927,0.2364217252396166,1633489368.0,0.002571043998532308,0.3,0.8,0.6,1.0,0.035465933413545064,0.05624491210051878,0.0
181,17:27:09,796041382486016004,16:45:28,485,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",8351,76,619335505,jizzbon,0 days 00:41:41.000000000,3.4546181527389046,109.88157894736842,619335505.0,,,,,,,,-1.0
182,17:27:40,796041508969279488,16:45:28,489,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",70,181,4117395139,mostlyryn,0 days 00:42:12.000000000,3.4123222748815167,0.3867403314917127,4117395139.0,0.0057783009738140365,0.7,2.5,1.6,0.3,0.15685510336103622,0.11956986651967942,0.0
183,17:27:56,796041578640850944,16:45:28,491,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",252,295,42800313,flymetotheemily,0 days 00:42:28.000000000,3.390894819466248,0.8542372881355932,42800313.0,,,,,,,,-1.0
184,17:28:25,796041700129042432,16:45:28,493,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",238,322,3070416368,ThatMadStarship,0 days 00:42:57.000000000,3.3527357392316643,0.7391304347826086,3070416368.0,0.002571043998532308,0.5,0.3,0.7,0.3,0.030068974042493608,0.05624491210051878,0.0
185,17:28:44,796041777409101825,16:45:28,495,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",188,257,2341081104,AaronLiu20,0 days 00:43:16.000000000,3.3281972265023114,0.7315175097276264,2341081104.0,0.002571043998532308,1.1,1.0,0.7,0.4,0.045343501437382056,0.05624491210051878,0.0
186,17:29:11,796041890676273152,16:45:28,498,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",165,127,928074529,emmakablemma,0 days 00:43:43.000000000,3.2939382386580247,1.2992125984251968,928074529.0,0.0021984408773070953,1.0,0.5,1.3,0.6,0.06783456974919343,0.04447883217419818,0.0
187,17:30:03,796042110973739008,16:45:28,500,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",172,100,2938814289,thekatrissimo,0 days 00:44:35.000000000,3.2299065420560757,1.72,2938814289.0,0.003116817556886547,0.3,1.5,0.5,0.3,0.032659909566836086,0.07089257330076087,0.0
188,17:30:16,796042166342680577,16:45:28,502,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1179,643,15790393,arsduo,0 days 00:44:48.000000000,3.2142857142857144,1.833592534992224,15790393.0,0.0020139366550120733,0.3,0.6,0.4,0.2,0.0215615093045025,0.03798013646637608,0.0
189,17:30:26,796042208466051073,16:45:28,504,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",57,117,1660209103,varlangaas,0 days 00:44:58.000000000,3.202372127501853,0.4871794871794872,1660209103.0,0.0043042404804791,0.7,1.5,0.8,0.9,0.08592399976334196,0.09590276214117437,0.0
190,17:30:33,796042236890910721,16:45:28,506,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",223,214,534880609,KatyFaulkner95,0 days 00:45:05.000000000,3.1940850277264334,1.0420560747663552,534880609.0,0.0016427961109141275,0.6,0.3,0.5,0.4,0.023437100509770627,0.023518771605329596,0.0
191,17:31:15,796042413110398976,16:45:28,509,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1475,210,2639270589,morganaconda,0 days 00:45:47.000000000,3.145249362941391,7.023809523809524,2639270589.0,0.0017440333583248885,0.3,0.3,0.3,0.4,0.027677698437753848,0.02761404294226076,0.0
192,17:31:32,796042481611767809,16:45:28,510,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",371,398,197626167,missgracierenee,0 days 00:46:04.000000000,3.1259044862518084,0.9321608040201004,197626167.0,,,,,,,,-1.0
193,17:31:32,796042481905364992,16:45:28,511,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",133,248,3105681732,claire_quill,0 days 00:46:04.000000000,3.1259044862518084,0.5362903225806451,3105681732.0,0.021041094138717437,3.3,1.2,1.7,1.9,0.20742796687543466,0.25152334764543,0.0
194,17:31:37,796042506127441925,16:45:28,514,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",87,43,2710908717,weyheyitsmaddie,0 days 00:46:09.000000000,3.1202600216684724,2.0232558139534884,2710908717.0,0.0021009963244625067,0.2,0.3,0.3,0.4,0.01983296694956421,0.041106740219567735,0.0
195,17:31:53,796042571743195136,16:45:28,516,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",105,444,558223003,youngparrottt,0 days 00:46:25.000000000,3.102333931777379,0.2364864864864865,558223003.0,,,,,,,,-1.0
196,17:31:59,796042598746128384,16:45:28,517,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",194,223,1666952072,madolyngraces,0 days 00:46:31.000000000,3.095664636331064,0.8699551569506726,1666952072.0,0.0021984408773070953,1.2,0.6,0.5,2.0,0.045343501437382056,0.04447883217419818,0.0
197,17:32:30,796042728551444481,16:45:28,522,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",285,24,272104422,Hanners_,0 days 00:47:02.000000000,3.0616583982990786,11.875,272104422.0,0.0021009963244625067,0.4,0.4,0.4,0.4,0.027677698437753848,0.041106740219567735,0.0
198,17:32:35,796042749304782849,16:45:28,525,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",114,481,2194162209,gatormother,0 days 00:47:07.000000000,3.056243367527413,0.23700623700623705,2194162209.0,0.0020139366550120733,0.5,0.6,0.4,0.6,0.045343501437382056,0.03798013646637608,0.0
199,17:33:19,796042933090689024,16:45:28,529,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",124,172,2291941597,skwidgler,0 days 00:47:51.000000000,3.0094043887147337,0.7209302325581395,2291941597.0,0.0017440333583248885,0.3,0.7,0.3,0.4,0.025471598156045747,0.02761404294226076,0.0
200,17:33:39,796043017832529920,16:45:28,533,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",160,363,2986178927,thatbarin_tokyo,0 days 00:48:11.000000000,2.9885852646143203,0.44077134986225897,2986178927.0,0.0043042404804791,1.5,1.0,1.3,1.7,0.07343326191269152,0.09590276214117437,0.0
201,17:33:48,796043052452290561,16:45:28,534,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",466,721,266309337,MollyWatterson,0 days 00:48:20.000000000,2.9793103448275864,0.6463245492371706,266309337.0,0.0019358455432931128,0.5,0.6,0.4,0.2,0.025471598156045747,0.03508264339315584,0.0
202,17:34:42,796043281297764352,16:45:28,539,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",297,59,3405165761,dangitrogers,0 days 00:49:14.000000000,2.9248476641841568,5.033898305084746,3405165761.0,0.6366637042669882,0.5,0.5,0.5,0.5,0.7565854729457974,0.8669901931103381,1.0
203,17:34:45,796043294778261504,16:45:28,540,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",331,323,1438957327,lakeJENeva,0 days 00:49:17.000000000,2.921880284071694,1.0247678018575852,1438957327.0,0.0018018679035892227,0.6,0.4,0.4,0.2,0.027677698437753848,0.02991382335142128,0.0
204,17:35:41,796043529151778816,16:45:28,542,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",174,273,29359501,Nan2370,0 days 00:50:13.000000000,2.867573846664454,0.6373626373626373,29359501.0,0.005213309669283597,0.8,0.7,1.9,1.5,0.04918384795249982,0.11116719108518804,0.0
205,17:35:46,796043549838049280,16:45:28,543,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",375,131,637256848,rachelbord,0 days 00:50:18.000000000,2.862823061630219,2.862595419847328,637256848.0,0.03045044484823993,0.4,2.0,0.7,0.3,0.053331280568962636,0.30081671152725603,0.0
206,17:36:26,796043718579159040,16:45:28,547,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",267,215,563313741,tarabooooo,0 days 00:50:58.000000000,2.8253760627861344,1.2418604651162792,563313741.0,,,,,,,,-1.0
207,17:36:50,796043819246637060,16:45:28,549,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",185,738,431220888,AbbyZitro,0 days 00:51:22.000000000,2.8033744321868914,0.2506775067750677,431220888.0,0.009037049400998034,0.7,0.8,0.4,0.4,0.09286695366967546,0.15881746424200632,0.0
208,17:36:51,796043819951198208,16:45:28,550,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",232,274,3278556660,haley_bezar,0 days 00:51:23.000000000,2.8024651313655533,0.8467153284671532,3278556660.0,0.018599227273446532,1.0,2.3,0.3,1.7,0.2691022464970497,0.23633691139538374,0.0
209,17:36:58,796043852553551872,16:45:28,552,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",363,180,3138195813,ElliKirkpatrick,0 days 00:51:30.000000000,2.796116504854369,2.0166666666666666,3138195813.0,0.0020139366550120733,0.2,0.3,0.3,0.3,0.0215615093045025,0.03798013646637608,0.0
210,17:37:39,796044023794434049,16:45:28,556,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",959,644,1556539693,neverlandvicki,0 days 00:52:11.000000000,2.759501756627276,1.4891304347826086,1556539693.0,0.002307920823838437,0.3,0.6,0.9,0.3,0.030068974042493608,0.04811366570775446,0.0
211,17:37:47,796044055335632897,16:45:28,557,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",1875,250,35232381,universaltassy,0 days 00:52:19.000000000,2.7524689391525965,7.5,35232381.0,,,,,,,,-1.0
212,17:38:36,796044263632969728,16:45:28,561,18721,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",594,456,2685817087,dreamtalia,0 days 00:53:08.000000000,2.7101631116687583,1.3026315789473684,2685817087.0,0.0043042404804791,1.4,1.4,0.3,0.8,0.07945465272791494,0.09590276214117437,0.0
213,17:38:38,796044272449519617,16:45:28,562,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",181,200,53103282,AxJ23,0 days 00:53:10.000000000,2.70846394984326,0.905,53103282.0,0.0024313661894161107,2.3,0.8,3.3,1.6,0.038503444945083086,0.05202936550695904,0.0
214,17:38:40,796044276731904002,16:45:28,563,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",230,415,1319618978,isnahah,0 days 00:53:12.000000000,2.7067669172932325,0.5542168674698795,1319618978.0,0.003116817556886547,1.1,0.6,0.9,0.5,0.057807182984135924,0.07089257330076087,0.0
215,17:39:53,796044586003165186,16:45:28,568,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",113,179,4822648095,lisavxn,0 days 00:54:25.000000000,2.64624808575804,0.6312849162011173,4822648095.0,0.0020139366550120733,0.5,0.6,0.5,1.2,0.030068974042493608,0.03798013646637608,0.0
216,17:40:01,796044616747352064,16:45:28,569,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",124,294,4919982087,tiredanna,0 days 00:54:33.000000000,2.639780018331805,0.4217687074829932,4919982087.0,0.014565852401308763,0.8,2.1,2.2,0.7,0.07945465272791494,0.2079055732880228,0.0
217,17:41:39,796045027503964160,16:45:28,573,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",131,337,271361826,binks_1,0 days 00:56:11.000000000,2.5630376742806287,0.3887240356083086,271361826.0,,,,,,,,-1.0
218,17:41:43,796045044520275970,16:45:28,574,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",742,780,49558229,TyroneLewis22,0 days 00:56:15.000000000,2.56,0.9512820512820512,49558229.0,0.009037049400998034,0.2,0.8,0.4,0.3,0.053331280568962636,0.15881746424200632,0.0
219,17:42:14,796045174958747648,16:45:28,577,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",155,147,4750913808,cassady_coffman,0 days 00:56:46.000000000,2.5366999412800944,1.054421768707483,4750913808.0,0.0019358455432931128,0.6,0.5,0.5,0.2,0.027677698437753848,0.03508264339315584,0.0
220,17:42:43,796045298695073792,16:45:28,579,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",414,290,556481757,magnivah,0 days 00:57:15.000000000,2.51528384279476,1.4275862068965517,556481757.0,0.0017440333583248885,0.4,1.1,0.3,0.4,0.025471598156045747,0.02761404294226076,0.0
221,17:42:49,796045322443177984,16:45:28,580,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",212,390,1897731764,emilyyyymac,0 days 00:57:21.000000000,2.5108979947689622,0.5435897435897435,1897731764.0,0.0018655051726169808,0.3,0.4,0.4,0.2,0.027677698437753848,0.032398754737074244,0.0
222,17:42:51,796045333285347328,16:45:28,581,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",112,147,1091032764,gennaro_julia,0 days 00:57:23.000000000,2.5094394423467907,0.7619047619047619,1091032764.0,0.0017440333583248885,0.2,0.3,0.4,0.2,0.023437100509770627,0.02761404294226076,0.0
223,17:44:13,796045676870270976,16:45:28,586,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",115,161,756154254,rondoofstars,0 days 00:58:45.000000000,2.4510638297872336,0.7142857142857143,756154254.0,0.018599227273446532,2.1,1.5,1.3,1.8,0.07343326191269152,0.23633691139538374,0.0
224,17:45:33,796046011726757888,16:45:28,590,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",168,152,733494014062829568,_krnrdrgz,0 days 01:00:05.000000000,2.396671289875173,1.1052631578947372,7.334940140628296e+17,,,,,,,,-1.0
225,17:46:14,796046183877722113,16:45:28,591,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",6398,451,294393560,J3ss1ca_Colfer,0 days 01:00:46.000000000,2.369720241360395,14.186252771618626,294393560.0,0.0018018679035892227,1.3,0.6,0.7,0.6,0.025471598156045747,0.02991382335142128,0.0
226,17:46:19,796046205130153984,16:45:28,592,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",150,264,846159480,KatieOrrett,0 days 01:00:51.000000000,2.3664749383730483,0.5681818181818182,846159480.0,,,,,,,,-1.0
227,17:46:23,796046221945241601,16:45:28,593,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",622,832,65085166,__bcella,0 days 01:00:55.000000000,2.3638850889192886,0.7475961538461539,65085166.0,0.0019358455432931128,0.3,0.3,0.8,0.3,0.023437100509770627,0.03508264339315584,0.0
228,17:46:57,796046363867877378,16:45:28,596,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",716,381,1891653126,MaggiePote,0 days 01:01:29.000000000,2.3420981295744103,1.8792650918635168,1891653126.0,0.0021009963244625067,0.3,0.3,0.7,0.4,0.025471598156045747,0.041106740219567735,0.0
229,17:47:05,796046398684860417,16:45:28,597,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",892,336,4286539636,whoismrrbt,0 days 01:01:37.000000000,2.3370300243440627,2.6547619047619047,4286539636.0,0.0027296301902785666,0.2,0.4,0.3,0.3,0.032659909566836086,0.06078011352084069,0.0
230,17:47:15,796046439885508608,16:45:28,598,18722,245,726909943459266562,misheardhamilto,"RT @misheardhamilto: it's 1800 ladies tell your husbands, vote for her! #ElectionDay",707,553,2285344758,GeorgiG_83,0 days 01:01:47.000000000,2.3307256541677908,1.2784810126582278,2285344758.0,0.003116817556886547,3.8,2.0,1.1,4.5,0.1167953743919475,0.07089257330076087,0.0
