created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
14:18:16,795993846521987072,14:01:34,96.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,14,62,28662797,mellymclovin,0 days 00:16:42.000000000,8.622754491017965,0.22580645161290322
14:18:19,795993859318628352,14:01:34,97.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,96,139,717183900947066880,VVavyy_,0 days 00:16:45.000000000,8.597014925373134,0.6906474820143885
14:18:46,795993971898155008,14:01:34,98.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,122,381,1035038742,wonderchildb,0 days 00:17:12.000000000,8.372093023255813,0.32020997375328086
14:18:58,795994024041652226,14:01:34,99.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,427,176,99621341,billybad_ASH,0 days 00:17:24.000000000,8.275862068965518,2.4261363636363638
14:19:29,795994154266464256,14:01:34,100.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,18318,11725,19579501,SydneyA,0 days 00:17:55.000000000,8.037209302325582,1.5623027718550107
14:19:46,795994225762533377,14:01:34,102.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,481,359,414199061,invisibleayeya,0 days 00:18:12.000000000,7.912087912087912,1.33983286908078
14:19:47,795994228488863744,14:01:34,103.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,894,519,211609545,Its__Ritz,0 days 00:18:13.000000000,7.904849039341263,1.722543352601156
14:20:03,795994295941693440,14:01:34,104.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,164,422,739318878,MollyJaneP,0 days 00:18:29.000000000,7.7908025247971135,0.3886255924170616
14:20:54,795994508601200640,14:01:34,105.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,661,568,151108427,_tippie,0 days 00:19:20.000000000,7.448275862068965,1.1637323943661972
14:20:58,795994526426996736,14:01:34,106.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,203,396,2361975250,highkeyshawdy,0 days 00:19:24.000000000,7.422680412371134,0.5126262626262627
14:21:03,795994548451373057,14:01:34,107.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,9214,599,15100545,MaryHeatherB,0 days 00:19:29.000000000,7.390932420872541,15.382303839732888
14:21:15,795994597352763392,14:01:34,108.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,5275,3037,198704469,DamnGirlMelanie,0 days 00:19:41.000000000,7.315834038950042,1.7369114257490945
14:21:20,795994619867709441,14:01:34,109.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,91,164,3096979561,purple_byobow,0 days 00:19:46.000000000,7.284991568296796,0.5548780487804879
14:21:29,795994657276776451,14:01:34,110.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,724,640,521579007,DejMaraj,0 days 00:19:55.000000000,7.230125523012552,1.13125
14:21:31,795994662565711872,14:01:34,111.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,375,769,2756550137,keveshas,0 days 00:19:57.000000000,7.218045112781955,0.48764629388816644
14:21:48,795994736721100800,14:01:34,112.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1436,878,300487221,BureenuhDuhh,0 days 00:20:14.000000000,7.116968698517297,1.6355353075170842
14:22:19,795994864605429760,14:01:34,113.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,495,716,34024966,kevintweet11,0 days 00:20:45.000000000,6.939759036144578,0.6913407821229051
14:22:24,795994884951994368,14:01:34,114.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2008,1525,247555917,TheeNaturalWay,0 days 00:20:50.000000000,6.912000000000001,1.31672131147541
14:22:30,795994911879221248,14:01:34,116.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1943,2704,4900094838,MeehanElisabeth,0 days 00:20:56.000000000,6.878980891719745,0.7185650887573964
14:22:31,795994916077924352,14:01:34,117.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,544,426,95339697,mskflowers,0 days 00:20:57.000000000,6.873508353221958,1.2769953051643192
14:22:32,795994920905572352,14:01:34,118.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,779,995,31096602,KingV_TheRuler,0 days 00:20:58.000000000,6.868044515103338,0.7829145728643216
14:23:00,795995038023090176,14:01:34,119.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2635,2474,280052408,Morgz_Taylor,0 days 00:21:26.000000000,6.7185069984447905,1.0650767987065481
14:23:05,795995057937584129,14:01:34,120.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1103,748,351636456,sky0nce,0 days 00:21:31.000000000,6.692486444616575,1.4745989304812834
14:23:05,795995058914861056,14:01:34,121.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,103,233,159889562,LiL_TinkrBella,0 days 00:21:31.000000000,6.692486444616575,0.44206008583690987
14:23:07,795995067425112064,14:01:34,122.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1289,1886,158093043,leesamuelwilson,0 days 00:21:33.000000000,6.682134570765662,0.6834570519618239
14:23:59,795995285109424129,14:01:34,123.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,181,216,427126560,oforfoxsake,0 days 00:22:25.000000000,6.423791821561338,0.8379629629629629
14:24:06,795995314687774720,14:01:34,124.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,333,309,1449982267,Brianna_Doan1,0 days 00:22:32.000000000,6.390532544378699,1.0776699029126213
14:24:21,795995376876519424,14:01:34,125.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,4978,4167,448692159,dodona777,0 days 00:22:47.000000000,6.32040965618142,1.1946244300455964
14:24:25,795995392903147521,14:01:34,126.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,725,1552,298590523,DebbieMaybellen,0 days 00:22:51.000000000,6.301969365426696,0.46713917525773196
14:24:40,795995455284920320,14:01:34,127.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,148,346,399657823,CarolineTaymor,0 days 00:23:06.000000000,6.233766233766234,0.4277456647398844
14:25:14,795995599409741825,14:01:34,128.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,543,433,39182231,afrosnpearls,0 days 00:23:40.000000000,6.084507042253522,1.254041570438799
14:25:23,795995636483158018,14:01:34,129.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,173,471,2575486753,mynameisel,0 days 00:23:49.000000000,6.046186144156754,0.3673036093418259
14:25:42,795995717336793088,14:01:34,131.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1816,1018,144565355,_Gambina,0 days 00:24:08.000000000,5.9668508287292825,1.7838899803536346
14:26:01,795995798555213824,14:01:34,132.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,632,1249,1566478465,BajanUnicorn,0 days 00:24:27.000000000,5.889570552147239,0.5060048038430744
14:26:41,795995963169144832,14:01:34,134.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,326,109,602343479,GlennLouLou,0 days 00:25:07.000000000,5.733244857332449,2.9908256880733943
14:26:53,795996014847127552,14:01:34,135.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1880,1532,225771323,Dj_TopSecret,0 days 00:25:19.000000000,5.687952600394996,1.227154046997389
14:27:00,795996044328898560,14:01:34,136.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2411,746,31353446,iamMelsmith,0 days 00:25:26.000000000,5.661861074705111,3.2319034852546915
14:27:03,795996057473794048,14:01:34,137.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1086,654,160801938,Ria_Charee,0 days 00:25:29.000000000,5.65075212557227,1.6605504587155964
14:27:15,795996106958270464,14:01:34,138.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,371,587,2918864328,MillikanAlyse,0 days 00:25:41.000000000,5.606748864373783,0.6320272572402045
14:27:26,795996151556227072,14:01:34,139.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1314,747,226758704,ShugNoAvery,0 days 00:25:52.000000000,5.56701030927835,1.7590361445783131
14:27:26,795996151908618244,14:01:34,139.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,469,859,270088358,Metanoia_Negus,0 days 00:25:52.000000000,5.56701030927835,0.5459837019790454
14:27:26,795996155196928000,14:01:34,141.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,10,71,782213107317874688,momxmany,0 days 00:25:52.000000000,5.56701030927835,0.14084507042253522
14:27:31,795996174943748096,14:01:34,142.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,982,662,153986395,praisemoe,0 days 00:25:57.000000000,5.5491329479768785,1.4833836858006042
14:28:11,795996343961550848,14:01:34,143.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,17,95,2999127951,daydreamer_704,0 days 00:26:37.000000000,5.4101440200375706,0.17894736842105263
14:28:42,795996473259331584,14:01:34,144.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,48,2037,433934132,jordi794,0 days 00:27:08.000000000,5.3071253071253075,0.023564064801178203
14:29:01,795996551059533825,14:01:34,145.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1406,1340,163601198,_DiamondCiara,0 days 00:27:27.000000000,5.245901639344263,1.0492537313432835
14:29:08,795996582630006784,14:01:34,146.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,506,536,139135995,DiamondDollazz,0 days 00:27:34.000000000,5.223700120918984,0.9440298507462687
14:29:16,795996613558861824,14:01:34,147.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,116,277,3726146774,ChanelChelsey,0 days 00:27:42.000000000,5.1985559566787005,0.4187725631768953
14:29:34,795996690998136832,14:01:34,148.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1008,4997,2175147457,LisaMil24771577,0 days 00:28:00.000000000,5.142857142857143,0.20172103261957175
14:29:54,795996772095164416,14:01:34,150.0,9969.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,854,683,219601864,livelikejazzz,0 days 00:28:20.000000000,5.08235294117647,1.2503660322108345
14:30:55,795997031529611265,14:01:34,151.0,9970.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1361,893,106529715,_faschaniecesta,0 days 00:29:21.000000000,4.906303236797274,1.5240761478163494
14:31:00,795997048927559681,14:01:34,152.0,9970.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,320,380,730594542416695296,ShinyBlackGirl1,0 days 00:29:26.000000000,4.892412231030578,0.8421052631578947
14:31:29,795997174119170048,14:01:34,153.0,9970.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,507,839,3885820281,isaiahthesage,0 days 00:29:55.000000000,4.813370473537605,0.6042908224076281
14:32:13,795997357842178048,14:01:34,154.0,9972.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,533,684,324582658,LyrikalRedd,0 days 00:30:39.000000000,4.698205546492659,0.7792397660818714
14:32:22,795997396702478336,14:01:34,155.0,9971.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,55,2046,404180472,HockeyGF46,0 days 00:30:48.000000000,4.675324675324676,0.026881720430107527
14:32:34,795997445385781256,14:01:34,156.0,9971.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1190,553,138961408,BrittBrownMarsh,0 days 00:31:00.000000000,4.645161290322581,2.151898734177215
14:32:38,795997463966531585,14:01:34,157.0,9971.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2915,183,599833899,DqTheKid,0 days 00:31:04.000000000,4.63519313304721,15.92896174863388
14:33:14,795997613812289536,14:01:34,158.0,9971.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1504,707,1461309500,_IvetteS,0 days 00:31:40.000000000,4.5473684210526315,2.1272984441301275
14:34:17,795997877625556992,14:01:34,159.0,9971.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,131,281,2768243177,exclusiveebrii_,0 days 00:32:43.000000000,4.4014263881813545,0.46619217081850534
14:34:18,795997881933201408,14:01:34,160.0,9971.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,330,1306,79048140,mjpookie,0 days 00:32:44.000000000,4.3991853360488795,0.25267993874425726
14:35:18,795998132010098688,14:01:34,161.0,9971.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,274,149,1209844879,_talexander_,0 days 00:33:44.000000000,4.2687747035573125,1.8389261744966443
14:35:40,795998226163859460,14:01:34,162.0,9971.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,211,445,3096548082,jxyvlvn,0 days 00:34:06.000000000,4.222873900293255,0.47415730337078654
14:35:56,795998292048052224,14:01:34,163.0,9971.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,797,733,103930818,biggiebabby,0 days 00:34:22.000000000,4.190106692531523,1.08731241473397
14:36:16,795998376114274305,14:01:34,164.0,9972.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,38,2051,456365733,ktf0gear,0 days 00:34:42.000000000,4.14985590778098,0.018527547537786446
14:36:18,795998384511447041,14:01:34,165.0,9971.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1016,807,175438396,Premium_Dell,0 days 00:34:44.000000000,4.145873320537428,1.258983890954151
14:36:24,795998408158957568,14:01:34,166.0,9971.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,29,178,4890713564,thirtymilesdeep,0 days 00:34:50.000000000,4.133971291866029,0.16292134831460675
14:36:44,795998492455997440,14:01:34,168.0,9971.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,978,473,147261257,DiddyB0P_,0 days 00:35:10.000000000,4.09478672985782,2.0676532769556024
14:36:52,795998529311350784,14:01:34,169.0,9972.0,1844.0,476172271.0,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,931,2603,4871532335,jaakwei,0 days 00:35:18.000000000,4.079320113314447,0.35766423357664234
