created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 17:09:27 +0000 2016,796036926935547905,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,844,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,23,76,789141138540204032,BrandiiJ2
Tue Nov 08 17:09:48 +0000 2016,796037014864953344,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,846,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,249,144,2900406779,silkcindys
Tue Nov 08 17:09:51 +0000 2016,796037027372285952,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,847,9987,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,433,304,2335805131,BaenessaXO
Tue Nov 08 17:12:29 +0000 2016,796037687690006528,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,854,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1964,1583,525897838,_ripgranddaddy
Tue Nov 08 17:13:49 +0000 2016,796038023397851136,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,857,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,78,60,1268416106,gisellegarcia59
Tue Nov 08 17:14:30 +0000 2016,796038198673764353,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,859,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,20,71,3662861924,ragnarockar
Tue Nov 08 17:14:36 +0000 2016,796038224007151616,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,860,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,141,229,2557302541,carina_leung
Tue Nov 08 17:14:49 +0000 2016,796038277711200256,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,862,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1629,887,326976357,CallMe_GiGi
Tue Nov 08 17:15:06 +0000 2016,796038348720771072,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,864,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,310,332,99620408,AsShire
Tue Nov 08 17:17:12 +0000 2016,796038877215674368,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,872,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,365,504,260641860,KyRenee_Hampton
Tue Nov 08 17:17:34 +0000 2016,796038969486143488,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,873,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1009,600,2994282424,aribody_loveme
Tue Nov 08 17:17:37 +0000 2016,796038982115217408,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,874,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,6555,5953,2500672404,maintishe
Tue Nov 08 17:18:17 +0000 2016,796039150143242240,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,877,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1196,674,64650222,SimbaFiasco_
Tue Nov 08 17:18:54 +0000 2016,796039304569036800,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,880,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,406,258,466735681,gabbbysays
Tue Nov 08 17:19:04 +0000 2016,796039347283881986,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,882,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,217,436,345017194,rucheeka
Tue Nov 08 17:21:26 +0000 2016,796039940132012032,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,891,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,244,207,2806197351,ogmills_
Tue Nov 08 17:22:12 +0000 2016,796040136102445056,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,893,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,883,330,982629746,MmeMatswale
Tue Nov 08 17:22:48 +0000 2016,796040287143559168,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,896,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,35,97,1931208212,tripartiteSoul
Tue Nov 08 17:22:57 +0000 2016,796040324212633600,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,897,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,375,293,286918780,Perrlaaa
Tue Nov 08 17:23:18 +0000 2016,796040413350100992,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,899,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,339,211,335447585,phredRanger
Tue Nov 08 17:24:09 +0000 2016,796040624713691136,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,900,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,140,205,741209035903541248,lufuno_phophi
Tue Nov 08 17:24:33 +0000 2016,796040727063044096,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,902,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,3477,991,295631003,KingFeezle
Tue Nov 08 17:24:36 +0000 2016,796040740044468228,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,903,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1271,517,1190649266,_cjx98
Tue Nov 08 17:24:58 +0000 2016,796040833023770628,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,904,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,5,22,764687023928115200,brassuncle
Tue Nov 08 17:25:01 +0000 2016,796040843887046656,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,905,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,164,137,49541522,TCMartian
Tue Nov 08 17:25:10 +0000 2016,796040882004828160,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,906,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,163,531,773375232950153216,_Denice27
Tue Nov 08 17:25:10 +0000 2016,796040882172600320,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,906,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2586,201,2243428388,aft_on
Tue Nov 08 17:25:42 +0000 2016,796041013928349698,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,911,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,186,89,3038577048,antiquekoko
Tue Nov 08 17:26:13 +0000 2016,796041147676291072,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,914,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1854,1625,246409764,madeinlagos
Tue Nov 08 17:26:52 +0000 2016,796041309672865792,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,915,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,241,121,127318716,Darrylsmith_17
Tue Nov 08 17:27:11 +0000 2016,796041390593548290,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,916,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,380,338,2321488826,Hay_trin
Tue Nov 08 17:29:15 +0000 2016,796041909852573696,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,921,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1915,2018,99996403,Lyssa_LUVS_YOU
Tue Nov 08 17:29:18 +0000 2016,796041922288742400,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,922,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,718,349,251657516,KikiChristinaa
Tue Nov 08 17:29:52 +0000 2016,796042065213816832,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,923,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,6498,7126,179250280,Miss_Mayaa
Tue Nov 08 17:30:17 +0000 2016,796042170172145664,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,927,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,201,187,4917457159,aestheticsac
Tue Nov 08 17:30:16 +0000 2016,796042164421672960,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,926,9988,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2905,1046,59842925,VICKYCecrets
Tue Nov 08 17:30:54 +0000 2016,796042324929347584,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,930,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,737,665,39373001,ProK3DtheGr3at
Tue Nov 08 17:32:52 +0000 2016,796042820955967488,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,934,9990,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,491,302,308931792,Jerry_Bro
Tue Nov 08 17:32:58 +0000 2016,796042845811511296,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,935,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,696,784,2740525486,___saloneBoy
Tue Nov 08 17:33:45 +0000 2016,796043043208130565,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,937,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,825,689,308202546,ToriaaaDee
Tue Nov 08 17:33:55 +0000 2016,796043081891991552,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,938,9990,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,211,308,4849136772,aynrel
Tue Nov 08 17:34:19 +0000 2016,796043185743155200,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,940,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,542,2068,359047017,LaShundra_91
Tue Nov 08 17:34:42 +0000 2016,796043281440374784,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,943,9989,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,296,154,1216391160,Quvale
Tue Nov 08 17:35:46 +0000 2016,796043550672551937,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,948,9990,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2133,1251,949046035,aneducatedgurl
Tue Nov 08 17:36:27 +0000 2016,796043722290962432,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,950,9990,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,275,240,1153066554,sydneyluree
Tue Nov 08 17:40:30 +0000 2016,796044742152908800,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,959,9990,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,272,202,2615887937,evani_greene
Tue Nov 08 17:42:05 +0000 2016,796045139714121729,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,961,9990,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,482,270,393711963,AmanMohmand
Tue Nov 08 17:42:08 +0000 2016,796045149360922625,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,962,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,683,175,71337152,farzapwho
Tue Nov 08 17:42:32 +0000 2016,796045250074648576,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,963,9990,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,488,708,2242406854,donnaeMakenzie
Tue Nov 08 17:43:48 +0000 2016,796045569315786752,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,964,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2331,201,3293860094,melaninmom
Tue Nov 08 17:44:27 +0000 2016,796045732402708480,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,965,9992,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1887,541,178817333,_ac_kennedy
Tue Nov 08 17:45:28 +0000 2016,796045991669534720,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,969,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,916,454,2461975406,kamuhreeeen
Tue Nov 08 17:45:56 +0000 2016,796046108187181056,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,970,9992,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,725,537,2167651912,JazAMillion
Tue Nov 08 17:49:23 +0000 2016,796046976253128705,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,978,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,291,213,365624370,TceeBro
Tue Nov 08 17:50:34 +0000 2016,796047274908483584,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,981,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2559,2422,40982821,Dougle7_4
Tue Nov 08 17:52:41 +0000 2016,796047804967817217,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,983,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1850,1496,323728830,X_LiveLoveTahj
Tue Nov 08 17:53:08 +0000 2016,796047920101396481,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,984,9992,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,589,231,113995877,Hiyabgabriel
Tue Nov 08 17:53:08 +0000 2016,796047920357318661,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,984,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,147,109,100118514,HaileRecomended
Tue Nov 08 17:53:20 +0000 2016,796047970592374784,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,986,9992,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1398,140,175467376,ForeverKofi
Tue Nov 08 17:53:27 +0000 2016,796047999583535104,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,987,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1055,75,595757745,limsjaebeom
Tue Nov 08 17:54:06 +0000 2016,796048160598740992,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,988,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1517,1359,277499870,BigMike55_
Tue Nov 08 17:56:03 +0000 2016,796048654851330048,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,994,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1387,972,419095081,TYtweetsHere
Tue Nov 08 17:56:55 +0000 2016,796048872279834624,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,999,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,160,128,2758976200,TheMiche_0115
Tue Nov 08 17:58:49 +0000 2016,796049351277588480,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1003,9992,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,186,198,2923620426,homenotahotel
Tue Nov 08 18:00:29 +0000 2016,796049769865105410,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1005,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,866,718,176474769,jadore__PINK
Tue Nov 08 18:00:53 +0000 2016,796049868284432384,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1006,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,31,78,746526071047098368,soupdesoula
Tue Nov 08 18:01:12 +0000 2016,796049951046402048,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1007,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,763,751,2977509887,King_Bell22
Tue Nov 08 18:01:26 +0000 2016,796050009464520704,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1008,9992,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,883,1946,1093924026,mytoecoldd
Tue Nov 08 18:02:04 +0000 2016,796050168898387968,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1009,9992,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,117,173,2624116815,indie_strome
Tue Nov 08 18:05:26 +0000 2016,796051015959187460,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1016,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,371,253,91250218,Lorettasays
Tue Nov 08 18:07:57 +0000 2016,796051649869381632,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1022,9992,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,199,280,31507283,JustMeElBee
Tue Nov 08 18:10:47 +0000 2016,796052362578141184,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1028,9992,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,196,161,3309009272,havealilMo
Tue Nov 08 18:12:07 +0000 2016,796052697858371584,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1029,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,268,302,290241165,My_Pet_Unicorn
Tue Nov 08 18:12:36 +0000 2016,796052819744792576,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1032,9991,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,131,77,744663797537869824,vasiIies
Tue Nov 08 18:15:36 +0000 2016,796053574350475265,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1036,9992,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,264,235,287463695,toomeni
Tue Nov 08 18:16:31 +0000 2016,796053805976719360,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1037,9992,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,422,426,588555755,JoolieeeBoo
Tue Nov 08 18:17:58 +0000 2016,796054170734366721,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1043,9993,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1748,1784,1117032180,AntWheels
Tue Nov 08 18:18:37 +0000 2016,796054333813129216,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1047,9993,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,103,140,2272491624,MauricioSVevo
Tue Nov 08 18:21:58 +0000 2016,796055177606426624,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1055,9993,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1869,2182,219126158,reesieeeee__
Tue Nov 08 18:23:32 +0000 2016,796055570549706752,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1056,9993,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,124,99,2990802663,librarianstevie
Tue Nov 08 18:26:00 +0000 2016,796056191973597184,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1061,9994,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1648,1843,1624405285,HoopsandCash
Tue Nov 08 18:26:09 +0000 2016,796056226324836352,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1063,9995,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,449,429,302872422,Ladiee_Mimiiii
Tue Nov 08 18:29:59 +0000 2016,796057192818503680,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1069,9995,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,984,1047,512810160,KaityKait1
Tue Nov 08 18:30:38 +0000 2016,796057358237663233,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1072,9995,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,14,14,788320608899756032,ElegantBW
Tue Nov 08 18:31:03 +0000 2016,796057462617022464,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1074,9995,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,32,113,720224814934306816,Feelisahtee
Tue Nov 08 18:33:53 +0000 2016,796058175288049665,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1081,9995,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,437,556,3999948987,eggjacsqually2
Tue Nov 08 18:39:57 +0000 2016,796059702366859264,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1085,9996,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,2032,2418,192180214,JaneTHoye
Tue Nov 08 18:40:04 +0000 2016,796059730028482561,Tue Nov 08 14:01:34 +0000 2016,795989643368009728,1086,9995,1844,476172271,GeauxGabby,RT @GeauxGabby: NEVER FORGET: A Black woman paved the way for @HillaryClinton #ElectionDay https://t.co/yzP6MALDlO,1116,1049,733439925459247104,shederamonique
