user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2557302541.0,,,,,,,
326976357,0.0019358455432931132,0.2,0.4,0.3,0.3,0.03546593341354506,0.03508264339315584
99620408,0.0027296301902785666,0.4,1.2,1.3,0.3,0.027677698437753848,0.06078011352084069
260641860,0.003116817556886547,0.5,0.8,3.2,0.3,0.06783456974919343,0.07089257330076087
2994282424,0.0023079208238384373,0.2,0.3,0.3,0.2,0.038503444945083086,0.04811366570775446
2500672404,0.005213309669283597,2.2,1.0,2.2,0.4,0.25265321740844954,0.11116719108518804
64650222,0.0021984408773070953,0.6,0.4,0.4,0.2,0.027677698437753848,0.04447883217419818
466735681,0.0016912294273666159,0.2,0.4,2.5,0.3,0.023437100509770627,0.0254864249403189
345017194.0,,,,,,,
2806197351.0,,,,,,,
982629746,0.0018018679035892223,0.3,0.4,0.8,0.5,0.023437100509770627,0.029913823351421277
1931208212,0.007183846426565749,0.6,1.0,0.6,1.3,0.10030935716061677,0.13802618960216584
286918780,0.0018655051726169808,0.5,0.4,0.8,0.5,0.030068974042493608,0.032398754737074244
335447585.0,,,,,,,
741209035903541248,0.003116817556886547,1.2,1.2,0.7,1.7,0.09286695366967546,0.07089257330076087
295631003,0.0023079208238384373,3.0,0.8,0.8,3.4,0.06783456974919343,0.04811366570775446
1190649266,0.007183846426565749,0.6,1.6,2.2,0.9,0.038503444945083086,0.13802618960216584
764687023928115200,0.004725361816828223,0.7,0.4,0.9,1.1,0.10030935716061677,0.10328573467123618
49541522,0.0023079208238384373,0.3,0.5,0.6,0.4,0.03265990956683609,0.04811366570775446
7.733752329501532e+17,,,,,,,
2243428388,0.0023079208238384373,0.6,0.8,0.9,0.3,0.06263387811083082,0.04811366570775446
3038577048,0.0021984408773070953,1.2,0.8,0.4,0.8,0.04918384795249982,0.04447883217419818
246409764,0.002571043998532308,0.5,0.5,0.4,0.6,0.045343501437382056,0.05624491210051878
127318716,0.0018018679035892223,0.8,0.3,0.4,0.3,0.0215615093045025,0.029913823351421277
2321488826,0.0019358455432931132,1.1,0.4,0.8,0.9,0.023437100509770627,0.03508264339315584
99996403.0,,,,,,,
251657516,0.008048111281043234,0.9,2.2,0.6,0.9,0.06783456974919343,0.14812070832967303
179250280.0,,,,,,,
4917457159,0.0021984408773070953,0.4,1.5,0.3,0.7,0.06783456974919343,0.04447883217419818
59842925,0.0021984408773070953,0.3,0.5,0.3,0.3,0.038503444945083086,0.04447883217419818
39373001,0.0020139366550120737,0.2,0.8,0.4,0.2,0.030068974042493608,0.037980136466376074
308931792,0.0029102973297387607,0.5,0.7,0.4,0.2,0.03546593341354506,0.06565556198004287
2740525486,0.006431292840898396,1.1,1.7,1.1,0.3,0.10827700665723966,0.1285158337598371
308202546,0.0020139366550120737,0.9,0.6,0.5,0.4,0.03265990956683609,0.037980136466376074
4849136772,0.0020139366550120737,0.4,0.3,0.5,0.3,0.0215615093045025,0.037980136466376074
359047017,0.008048111281043234,0.3,0.5,1.5,0.2,0.05780718298413593,0.14812070832967303
1216391160,0.003940623559956331,0.5,0.8,0.8,0.3,0.09286695366967546,0.08899515596679244
949046035,0.0023079208238384373,0.2,0.4,0.3,0.2,0.025471598156045747,0.04811366570775446
1153066554.0,,,,,,,
2615887937,0.011448498001345467,1.6,1.6,0.3,3.4,0.16847316644464133,0.18207903130928815
393711963.0,,,,,,,
71337152,0.0018018679035892223,0.3,0.2,0.3,0.3,0.023437100509770627,0.029913823351421277
2242406854,0.0023079208238384373,1.2,1.4,1.2,0.3,0.04918384795249982,0.04811366570775446
3293860094,0.003116817556886547,1.2,1.2,0.4,0.6,0.04178983547133819,0.07089257330076087
178817333,0.0023079208238384373,0.3,0.6,1.5,0.2,0.038503444945083086,0.04811366570775446
2461975406.0,,,,,,,
2167651912.0,,,,,,,
365624370,0.003940623559956331,0.7,1.2,0.4,0.7,0.025471598156045747,0.08899515596679244
40982821,0.0019358455432931132,0.4,0.4,0.8,0.4,0.027677698437753848,0.03508264339315584
323728830,0.0018655051726169808,0.2,0.4,0.4,0.3,0.0215615093045025,0.032398754737074244
113995877,0.0019358455432931132,0.5,0.6,0.4,0.3,0.0215615093045025,0.03508264339315584
100118514,0.0018018679035892223,0.5,0.4,0.8,0.3,0.01677355370664861,0.029913823351421277
175467376,0.002571043998532308,0.3,0.4,0.6,0.2,0.03265990956683609,0.05624491210051878
595757745.0,,,,,,,
277499870,0.0033536770167744536,0.9,0.4,0.5,0.6,0.023437100509770627,0.07651310672792835
419095081,0.0023079208238384373,0.4,0.5,0.4,0.4,0.03265990956683609,0.04811366570775446
2758976200.0,,,,,,,
2923620426.0,,,,,,,
176474769,0.002571043998532308,0.6,0.4,0.4,0.3,0.038503444945083086,0.05624491210051878
7.465260710470984e+17,,,,,,,
2977509887,0.011448498001345467,1.2,1.9,3.0,0.5,0.20742796687543463,0.18207903130928815
1093924026,0.002571043998532308,2.2,1.2,0.9,1.3,0.038503444945083086,0.05624491210051878
2624116815,0.0020139366550120737,0.7,0.3,0.4,0.5,0.01983296694956421,0.037980136466376074
91250218,0.0021009963244625067,0.2,0.3,0.8,0.2,0.027677698437753848,0.041106740219567735
31507283,0.003940623559956331,2.5,0.6,2.1,2.5,0.10030935716061677,0.08899515596679244
3309009272,0.0020139366550120737,0.5,0.5,0.3,0.4,0.06783456974919343,0.037980136466376074
290241165,0.0033536770167744536,0.6,0.7,0.3,0.5,0.023437100509770627,0.07651310672792835
744663797537869824,0.008048111281043234,0.4,1.4,0.8,0.5,0.1167953743919475,0.14812070832967303
287463695,0.0018018679035892223,0.5,0.3,0.4,0.4,0.025471598156045747,0.029913823351421277
588555755,0.003940623559956331,1.5,2.1,0.5,1.2,0.09286695366967546,0.08899515596679244
1117032180.0,,,,,,,
2272491624.0,,,,,,,
219126158,0.002571043998532308,1.1,0.6,0.4,2.6,0.06783456974919343,0.05624491210051878
2990802663.0,,,,,,,
1624405285,0.0029102973297387607,0.5,0.9,0.4,0.4,0.05333128056896264,0.06565556198004287
302872422,0.0018018679035892223,0.7,0.3,0.5,0.5,0.027677698437753848,0.029913823351421277
512810160,0.0043042404804791,3.6,1.9,0.4,1.9,0.14589765727494236,0.09590276214117437
788320608899756032,0.0033536770167744536,0.3,0.5,0.5,0.3,0.05333128056896264,0.07651310672792835
720224814934306816,0.0029102973297387607,0.2,0.4,0.3,0.2,0.038503444945083086,0.06565556198004287
3999948987.0,,,,,,,
192180214,0.003116817556886547,0.4,0.9,0.5,0.3,0.03546593341354506,0.07089257330076087
733439925459247104,0.0029102973297387607,0.7,0.6,0.6,0.5,0.08592399976334196,0.06565556198004287
189033762,0.0023079208238384373,0.5,0.5,0.9,0.6,0.03265990956683609,0.04811366570775446
479801027,0.05430460982015838,3.3,2.1,1.3,2.1,0.7064204238004218,0.393746460000491
296514544,0.010164988287386762,0.2,1.2,0.3,0.4,0.06783456974919343,0.1701324265302999
377580428.0,,,,,,,
244303762,0.003116817556886547,0.3,0.5,0.4,0.2,0.04918384795249982,0.07089257330076087
287916818,0.08385114734671234,0.6,1.8,4.0,1.7,0.4848645828256039,0.4744885412906753
142037829,0.011448498001345467,0.5,1.4,0.5,0.4,0.06263387811083082,0.18207903130928815
184477131,0.005778300973814037,2.3,1.4,1.3,1.6,0.16847316644464133,0.11956986651967942
286918375,0.0018655051726169808,0.5,0.3,0.6,0.6,0.027677698437753848,0.032398754737074244
64555393,0.0021009963244625067,0.4,0.4,0.7,0.2,0.023437100509770627,0.041106740219567735
7465622,0.006431292840898396,1.0,0.8,0.4,0.4,0.10827700665723966,0.1285158337598371
109277375,0.002571043998532308,0.4,0.6,0.8,0.2,0.030068974042493608,0.05624491210051878
44522278,0.004725361816828223,1.9,0.6,0.3,0.8,0.045343501437382056,0.10328573467123618
15141902,0.003940623559956331,1.1,0.9,2.6,0.7,0.06263387811083082,0.08899515596679244
1549901576,0.030450444848239933,0.9,1.5,0.6,1.6,0.22180647190550215,0.300816711527256
847664952,0.0027296301902785666,0.5,0.6,0.6,0.3,0.038503444945083086,0.06078011352084069
238688671.0,,,,,,,
98028733,0.003626193494014071,0.7,0.6,0.5,0.5,0.04918384795249982,0.0825396626774012
15970670,0.0021984408773070953,0.2,0.5,1.1,0.3,0.03265990956683609,0.04447883217419818
43828493,0.0043042404804791,0.3,1.3,0.5,0.3,0.038503444945083086,0.09590276214117437
34262142,0.004725361816828223,0.2,0.6,0.8,0.2,0.038503444945083086,0.10328573467123618
25374174,0.002571043998532308,0.7,0.6,0.6,0.2,0.05333128056896264,0.05624491210051878
302353096,0.0018018679035892223,0.4,0.2,0.3,0.4,0.0215615093045025,0.029913823351421277
292737255,0.0027296301902785666,0.4,0.4,0.3,0.2,0.030068974042493608,0.06078011352084069
377562141,0.003940623559956331,0.9,0.9,1.5,0.8,0.08592399976334196,0.08899515596679244
241332140.0,,,,,,,
278363458,0.004725361816828223,0.3,0.8,1.9,0.8,0.045343501437382056,0.10328573467123618
27196238,0.003626193494014071,0.2,0.5,0.5,0.5,0.030068974042493608,0.0825396626774012
100997595,0.0020139366550120737,0.5,0.4,0.3,0.3,0.025471598156045747,0.037980136466376074
2370977107,0.005778300973814037,2.0,1.5,1.8,1.1,0.13558257714003935,0.11956986651967942
1061606990,0.0017440333583248883,0.6,0.4,0.8,0.4,0.038503444945083086,0.027614042942260764
26673789,0.011448498001345467,0.9,0.9,2.7,0.5,0.10030935716061677,0.18207903130928815
42528196,0.004725361816828223,0.4,0.8,1.6,0.5,0.04918384795249982,0.10328573467123618
141590026,0.005213309669283597,0.8,1.0,0.5,0.9,0.07343326191269153,0.11116719108518804
2316412310,0.002571043998532308,0.6,0.5,0.5,0.4,0.04918384795249982,0.05624491210051878
34129046,0.0024313661894161103,0.6,0.4,0.3,0.4,0.025471598156045747,0.05202936550695904
792388243899707393,0.9539538246223789,4.8,4.2,4.5,4.0,0.9826258494473956,0.9786242241581052
52597690,0.011448498001345467,1.4,1.0,1.1,1.1,0.06783456974919343,0.18207903130928815
100949037,0.0021009963244625067,0.2,0.3,0.3,0.4,0.03546593341354506,0.041106740219567735
34770642,0.003626193494014071,0.6,0.6,0.8,0.8,0.06783456974919343,0.0825396626774012
2845306712,0.18030310025096605,0.3,1.8,1.3,0.6,0.36065190656573104,0.6164280626387617
2800516134,0.0018018679035892223,0.5,0.3,0.4,0.3,0.023437100509770627,0.029913823351421277
723774919729881088,0.04342086940555935,0.4,1.5,0.7,0.7,0.1807672693005155,0.3551862170861128
1180266840,0.0024313661894161103,1.1,0.4,0.8,0.5,0.0215615093045025,0.05202936550695904
1372671384,0.661263570635997,2.2,4.1,4.4,2.6,0.8964140695210783,0.8762045479593887
337320707,0.0018018679035892223,0.8,0.3,0.4,0.3,0.01983296694956421,0.029913823351421277
1163729107,0.0020139366550120737,0.2,0.7,0.5,0.2,0.025471598156045747,0.037980136466376074
2370768564,0.007183846426565749,1.1,0.6,0.5,0.5,0.10827700665723966,0.13802618960216584
3291126830,0.030450444848239933,3.6,4.6,4.6,4.1,0.44245148142042123,0.300816711527256
59344015,0.0020139366550120737,0.3,1.0,0.9,0.2,0.025471598156045747,0.037980136466376074
2181181012,0.0029102973297387607,0.8,0.6,1.5,0.9,0.06263387811083082,0.06565556198004287
52977108,0.005213309669283597,0.2,0.5,0.8,0.3,0.04178983547133819,0.11116719108518804
58241455,0.002571043998532308,0.3,0.8,0.5,0.4,0.025471598156045747,0.05624491210051878
237996887.0,,,,,,,
16631956,0.010164988287386762,0.4,0.4,1.8,0.5,0.05333128056896264,0.1701324265302999
301743980,0.003116817556886547,0.4,0.4,0.4,0.6,0.05780718298413593,0.07089257330076087
128673880,0.0029102973297387607,1.7,0.8,1.5,1.5,0.05333128056896264,0.06565556198004287
110459289,0.003626193494014071,0.3,1.1,0.5,0.4,0.045343501437382056,0.0825396626774012
731906017760415745,0.003940623559956331,2.2,0.8,0.6,3.0,0.06783456974919343,0.08899515596679244
14793361,0.0021984408773070953,0.4,1.0,0.4,0.2,0.05333128056896264,0.04447883217419818
2922014743,0.0023079208238384373,0.3,0.3,0.4,0.2,0.027677698437753848,0.04811366570775446
1480825675,0.003116817556886547,0.5,0.4,0.4,0.2,0.027677698437753848,0.07089257330076087
484509399,0.0033536770167744536,3.2,1.1,1.0,4.0,0.04178983547133819,0.07651310672792835
1387670876,0.0023079208238384373,0.7,0.6,0.4,0.8,0.03265990956683609,0.04811366570775446
43370150,0.0033536770167744536,0.6,0.9,0.4,0.4,0.03546593341354506,0.07651310672792835
3447413663.0,,,,,,,
1118473117,0.010164988287386762,0.6,1.7,0.5,0.6,0.08592399976334196,0.1701324265302999
26687150,0.006431292840898396,1.4,1.0,1.6,1.2,0.1167953743919475,0.1285158337598371
176694055,0.002571043998532308,0.6,0.8,0.5,0.3,0.03265990956683609,0.05624491210051878
321722795,0.0023079208238384373,0.4,0.6,0.5,0.2,0.027677698437753848,0.04811366570775446
7.537771488806502e+17,,,,,,,
3330388873.0,,,,,,,
310924299,0.0021984408773070953,0.9,1.0,0.5,0.7,0.045343501437382056,0.04447883217419818
1022637536,0.01859922727344653,1.8,0.6,2.6,0.5,0.07343326191269153,0.23633691139538376
1180649156,0.0029102973297387607,1.0,0.6,1.4,0.5,0.045343501437382056,0.06565556198004287
480919920,0.0019358455432931132,0.3,0.3,0.3,0.2,0.023437100509770627,0.03508264339315584
2910303458,0.004725361816828223,3.2,0.4,0.7,3.8,0.08592399976334196,0.10328573467123618
7.77260692340695e+17,,,,,,,
2606288496,0.014565852401308765,0.9,0.9,0.3,1.5,0.19374947883382485,0.2079055732880228
1223614898,0.0021984408773070953,0.3,0.4,0.6,0.3,0.030068974042493608,0.04447883217419818
621578014,0.0029102973297387607,0.9,0.8,1.1,0.6,0.03265990956683609,0.06565556198004287
19918767,0.002571043998532308,0.2,0.4,0.4,0.2,0.030068974042493608,0.05624491210051878
85292203.0,,,,,,,
12146652.0,,,,,,,
50735515,0.0017440333583248883,0.3,0.5,0.4,0.5,0.01983296694956421,0.027614042942260764
2528270947,0.01859922727344653,1.1,1.4,1.2,0.6,0.3412193545017134,0.23633691139538376
2528270947,0.01859922727344653,1.1,1.4,1.2,0.6,0.3412193545017134,0.23633691139538376
1921542056,0.0043042404804791,0.6,1.0,1.0,0.3,0.03546593341354506,0.09590276214117437
760154471276146689,0.003116817556886547,0.8,0.4,0.3,0.6,0.05333128056896264,0.07089257330076087
170802080.0,,,,,,,
1327006591,0.010164988287386762,0.8,0.6,0.9,0.6,0.15685510336103622,0.1701324265302999
167885119,0.003116817556886547,0.4,0.5,0.4,0.3,0.03546593341354506,0.07089257330076087
21367251,0.002571043998532308,0.8,1.0,0.6,0.8,0.038503444945083086,0.05624491210051878
736377547823276032,0.0023079208238384373,1.2,0.5,0.3,2.5,0.03265990956683609,0.04811366570775446
2505584087,0.0019358455432931132,0.2,0.3,0.5,0.2,0.025471598156045747,0.03508264339315584
175643693,0.0020139366550120737,0.3,0.3,0.7,0.3,0.023437100509770627,0.037980136466376074
3107876926.0,,,,,,,
44792150,0.003626193494014071,2.2,0.9,1.9,1.7,0.03546593341354506,0.0825396626774012
3321340048,0.009037049400998034,1.1,1.6,0.4,1.0,0.038503444945083086,0.15881746424200632
138933904.0,,,,,,,
1856970475,0.0019358455432931132,0.2,0.3,0.3,0.2,0.030068974042493608,0.03508264339315584
31852245,0.0018018679035892223,0.5,0.3,0.6,0.5,0.03265990956683609,0.029913823351421277
320943879,0.014565852401308765,1.5,1.0,0.5,0.7,0.16847316644464133,0.2079055732880228
2342292063,0.002571043998532308,0.5,0.6,0.4,0.5,0.03265990956683609,0.05624491210051878
2581307818,0.0020139366550120737,1.1,0.3,0.5,1.3,0.07343326191269153,0.037980136466376074
797192808,0.22121616027906205,4.3,3.0,3.1,3.8,0.9240939964164224,0.6545596461071505
238242181,0.0020139366550120737,0.5,0.9,0.5,0.5,0.04178983547133819,0.037980136466376074
2961119410,0.0020139366550120737,0.5,0.3,1.0,0.5,0.030068974042493608,0.037980136466376074
309356104,0.0019358455432931132,0.4,0.8,0.3,0.4,0.0215615093045025,0.03508264339315584
2906997617,0.0018018679035892223,0.3,0.3,0.4,0.4,0.025471598156045747,0.029913823351421277
236121383,0.0021009963244625067,0.5,0.5,0.6,0.8,0.0215615093045025,0.041106740219567735
292448190,0.0018655051726169808,0.7,0.4,3.9,0.6,0.027677698437753848,0.032398754737074244
230894234,0.0021984408773070953,0.5,0.4,0.4,0.4,0.038503444945083086,0.04447883217419818
728990399654600704,0.014565852401308765,2.4,1.8,0.4,3.1,0.25265321740844954,0.2079055732880228
