user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
749723508477865984,0.008048111281043234,1.1,1.4,2.0,2.1,0.25265321740844954,0.14812070832967303
774776866230108160,0.3254134937439308,2.2,2.6,2.4,3.0,0.6698271269837389,0.7248402160410153
754820385313464320,0.038677030425236264,1.5,1.1,1.7,1.3,0.19374947883382485,0.33655519548719853
28739528,0.06055916271173367,3.7,3.0,2.8,3.1,0.380551857066998,0.413569897933165
243443410,0.0019358455432931132,1.2,0.4,0.9,0.7,0.0215615093045025,0.03508264339315584
1723229664,0.24446254495086733,4.5,1.4,3.1,3.0,0.5487020083865324,0.6729387518017023
4705613664,0.07519311407072778,2.2,2.1,0.6,1.9,0.28621206238390096,0.4540057291614072
2832742492,0.0024313661894161103,1.4,0.8,2.4,1.1,0.09286695366967546,0.05202936550695904
3369341459,0.0043042404804791,0.2,0.6,0.8,0.2,0.05780718298413593,0.09590276214117437
929867342,0.005778300973814037,1.8,0.9,1.0,2.2,0.10827700665723966,0.11956986651967942
765962124837486592,0.11693596663244112,3.3,3.2,1.6,2.7,0.380551857066998,0.5361761477678701
562364861,0.008048111281043234,0.5,1.7,1.1,0.6,0.06783456974919343,0.14812070832967303
1006685228,0.021041094138717433,2.1,0.8,1.1,3.2,0.10030935716061677,0.25152334764543
2883505697,0.023811568542435598,1.8,1.0,3.1,3.7,0.5487020083865324,0.26734400306340506
431327944,0.0033536770167744536,0.9,1.2,2.3,1.3,0.04918384795249982,0.07651310672792835
709087819306676224,0.007183846426565749,2.4,1.2,1.4,1.9,0.08592399976334196,0.13802618960216584
802526935.0,,,,,,,
7.921570702628823e+17,,,,,,,
3301954655,0.01859922727344653,1.3,0.8,1.7,3.5,0.14589765727494236,0.23633691139538376
2941629111,0.10460347933351005,4.2,2.8,3.2,4.0,0.6310548366819692,0.5156433305312286
286922738,0.07519311407072778,2.4,1.5,1.6,2.1,0.40086139116347386,0.4540057291614072
742732003921911808,0.0029102973297387607,0.3,0.7,0.5,0.3,0.04178983547133819,0.06565556198004287
718615884206514177,0.03435849422907052,1.4,2.9,3.9,1.1,0.28621206238390096,0.3184188561317807
7.8492781965457e+17,,,,,,,
1367575520,0.0033536770167744536,1.2,1.1,0.9,0.6,0.06783456974919343,0.07651310672792835
27695678,0.01645230483113907,1.3,1.4,1.5,2.5,0.40086139116347386,0.22179568769021463
69971165,0.09360841931572118,2.1,2.3,1.9,2.3,0.16847316644464133,0.49505756400804624
626943886,0.021041094138717433,4.3,1.2,3.2,4.6,0.380551857066998,0.25152334764543
4922500107,0.008048111281043234,0.6,0.9,1.1,2.2,0.09286695366967546,0.14812070832967303
713720392393875456,0.012907437350993261,1.0,2.4,0.8,1.5,0.10030935716061677,0.19466773728450495
542476553,0.0033536770167744536,0.9,1.2,0.6,1.6,0.06263387811083082,0.07651310672792835
7.889035003946844e+17,,,,,,,
59344493,0.0027296301902785666,1.0,1.0,2.7,0.6,0.05780718298413593,0.06078011352084069
7.853195135290778e+17,,,,,,,
1043231719,0.023811568542435598,1.8,1.9,2.5,0.3,0.13558257714003935,0.26734400306340506
17392563,0.003626193494014071,2.6,1.5,1.8,0.8,0.05333128056896264,0.0825396626774012
137380559,0.09360841931572118,0.6,2.3,0.5,0.4,0.2691022464970497,0.49505756400804624
2475664423,0.002571043998532308,0.3,0.7,0.5,0.6,0.045343501437382056,0.05624491210051878
2559647343,0.026940288992638697,1.4,1.0,3.9,1.9,0.25265321740844954,0.28378247513569405
19432346,0.0033536770167744536,1.5,1.6,0.9,0.6,0.13558257714003935,0.07651310672792835
783160367077818368,0.03435849422907052,1.8,2.2,0.6,1.0,0.20742796687543463,0.3184188561317807
784609596426035200,0.10460347933351005,2.6,1.1,2.3,2.0,0.5487020083865324,0.5156433305312286
4324657154.0,,,,,,,
2856154741,0.47530138941405353,1.4,2.1,3.3,2.1,0.7238002465135849,0.7990584410047699
99756108,0.0043042404804791,1.8,0.8,0.7,0.9,0.05333128056896264,0.09590276214117437
784761251150692357,0.04342086940555935,3.0,1.2,1.8,2.7,0.5697317833219949,0.3551862170861128
2751821696.0,,,,,,,
761195170725453828,0.11693596663244112,3.6,2.1,4.1,3.7,0.5905129273413294,0.5361761477678701
2381199795,0.007183846426565749,0.8,0.8,0.9,0.8,0.07343326191269153,0.13802618960216584
369057725,0.006431292840898396,0.7,0.6,1.1,0.9,0.10030935716061677,0.1285158337598371
2362945806,0.011448498001345467,1.8,1.6,2.1,2.0,0.22180647190550215,0.18207903130928815
809505366,0.11693596663244112,3.6,2.7,2.3,3.4,0.6884177623265628,0.5361761477678701
745835687358963712,0.009037049400998034,3.8,1.4,2.1,2.6,0.42151725890598224,0.15881746424200632
2304030557,0.004725361816828223,0.3,1.5,0.9,0.3,0.06783456974919343,0.10328573467123618
3446851336,0.06055916271173367,2.2,1.6,0.8,1.1,0.4848645828256039,0.413569897933165
524855882.0,,,,,,,
584292429,0.504016168377861,3.8,2.2,1.1,3.1,0.7064204238004218,0.811958127868811
1403108310,0.009037049400998034,1.0,1.5,1.1,1.9,0.06783456974919343,0.15881746424200632
61002741,0.0043042404804791,1.0,1.6,2.8,2.6,0.10827700665723966,0.09590276214117437
4138699727,0.009037049400998034,1.4,1.0,1.7,0.8,0.06263387811083082,0.15881746424200632
2670891362,0.009037049400998034,0.3,1.6,1.0,0.2,0.10827700665723966,0.15881746424200632
605718683,0.004725361816828223,0.7,0.6,1.7,1.0,0.07945465272791494,0.10328573467123618
2745921497,0.009037049400998034,1.5,1.7,2.1,0.5,0.19374947883382485,0.15881746424200632
73199746,0.0027296301902785666,1.3,1.4,1.5,1.7,0.05333128056896264,0.06078011352084069
4269041781,0.0033536770167744536,3.8,1.0,1.6,3.8,0.32230602190830704,0.07651310672792835
784758749005176833,0.003940623559956331,1.3,0.7,1.1,0.8,0.06783456974919343,0.08899515596679244
135514519,0.021041094138717433,1.3,1.4,1.7,1.0,0.1807672693005155,0.25152334764543
271045715,0.003940623559956331,0.4,0.7,1.3,0.7,0.03546593341354506,0.08899515596679244
7.574827532479734e+17,,,,,,,
100608458,0.18030310025096605,2.5,2.3,3.1,3.8,0.44245148142042123,0.6164280626387617
328291790,0.14577620294303828,4.0,1.9,3.1,3.9,0.7064204238004218,0.5768086562548855
1321412232,0.009037049400998034,0.9,1.6,0.8,0.6,0.1807672693005155,0.15881746424200632
275233496,0.011448498001345467,1.9,1.5,1.5,1.8,0.06783456974919343,0.18207903130928815
767061791985831939,0.026940288992638697,1.8,1.7,0.5,1.3,0.22180647190550215,0.28378247513569405
7.905900968148582e+17,,,,,,,
790725997209542656,0.014565852401308765,2.9,1.6,1.2,3.5,0.3412193545017134,0.2079055732880228
885446995,0.06055916271173367,3.7,2.9,2.2,4.2,0.380551857066998,0.413569897933165
4346098152,0.13065598435976788,4.5,2.3,3.5,4.5,0.6310548366819692,0.5565870373496533
560689936.0,,,,,,,
52390050.0,,,,,,,
228736760,0.030450444848239933,3.8,1.4,2.4,3.6,0.42151725890598224,0.300816711527256
722050493443371008,0.0033536770167744536,3.5,0.6,0.5,3.5,0.09286695366967546,0.07651310672792835
1390287613,0.011448498001345467,0.3,1.3,0.8,0.4,0.05333128056896264,0.18207903130928815
792479813319598080,0.1998825988113924,3.2,1.9,2.9,4.6,0.36065190656573104,0.635706839522915
2847898283,0.0027296301902785666,1.0,0.8,0.3,1.2,0.1167953743919475,0.06078011352084069
464324989,0.003116817556886547,1.5,1.5,1.5,3.6,0.22180647190550215,0.07089257330076087
7.467230828370575e+17,,,,,,,
95054448,0.01859922727344653,0.4,1.4,0.7,0.3,0.07945465272791494,0.23633691139538376
2358346270,0.08385114734671234,2.0,2.3,3.5,2.0,0.3039573320934062,0.4744885412906753
251052944,0.004725361816828223,0.4,0.9,0.4,0.4,0.03265990956683609,0.10328573467123618
41927604,0.007183846426565749,1.2,1.1,1.0,1.0,0.16847316644464133,0.13802618960216584
874788842,0.0043042404804791,1.2,0.9,1.9,2.1,0.07343326191269153,0.09590276214117437
3183970359,0.03435849422907052,2.9,2.6,3.7,2.7,0.2691022464970497,0.3184188561317807
4784208079,0.003940623559956331,0.6,1.0,1.1,1.3,0.09286695366967546,0.08899515596679244
1563916915,0.0018018679035892223,1.2,0.4,1.5,0.4,0.030068974042493608,0.029913823351421277
743181738801762308,0.09360841931572118,1.9,1.7,2.2,1.7,0.3039573320934062,0.49505756400804624
7.061894008295137e+17,,,,,,,
7.360148486356337e+17,,,,,,,
774939332541022208,0.003940623559956331,0.6,1.2,1.3,0.4,0.10030935716061677,0.08899515596679244
2198812885.0,,,,,,,
4176001696,0.010164988287386762,1.5,1.6,1.3,1.0,0.19374947883382485,0.1701324265302999
1116198943,0.5319634089641295,3.8,2.6,1.4,3.7,0.7565854729457974,0.8242118832176379
778702123412299776,0.011448498001345467,4.0,1.0,1.5,2.1,0.36065190656573104,0.18207903130928815
26903885,0.012907437350993261,0.6,1.2,2.5,0.2,0.08592399976334196,0.19466773728450495
62006607,0.0043042404804791,1.0,0.8,1.3,0.7,0.23688377651035014,0.09590276214117437
3313959727,0.07519311407072778,2.2,2.1,2.4,2.6,0.32230602190830704,0.4540057291614072
855684487.0,,,,,,,
180918106.0,,,,,,,
4748634793,0.021041094138717433,0.5,1.2,2.1,0.8,0.15685510336103622,0.25152334764543
1692595236,0.030450444848239933,3.0,1.5,1.7,3.8,0.23688377651035014,0.300816711527256
3421316315,0.35515431108103784,3.7,2.8,2.5,2.6,0.7405291005715704,0.7409598586102422
2616977537,0.003940623559956331,1.0,1.3,0.5,0.5,0.07945465272791494,0.08899515596679244
3992370797,0.04861529098537897,4.2,2.1,0.9,3.7,0.46359219069702307,0.3742667881821624
4214136858,0.11693596663244112,2.5,3.3,3.5,1.5,0.5061919589474342,0.5361761477678701
101761135,0.35515431108103784,4.5,1.8,0.6,3.9,0.7565854729457974,0.7409598586102422
75411585,0.011448498001345467,1.5,1.8,2.9,2.1,0.19374947883382485,0.18207903130928815
1957608462,0.002571043998532308,0.7,0.7,0.8,0.3,0.038503444945083086,0.05624491210051878
479226260.0,,,,,,,
2330881664,0.07519311407072778,0.9,1.4,2.2,0.5,0.2691022464970497,0.4540057291614072
775157290001326080,0.03435849422907052,0.4,1.4,1.3,0.5,0.16847316644464133,0.3184188561317807
757195750593921024,0.008048111281043234,1.1,0.4,0.6,1.5,0.09286695366967546,0.14812070832967303
744105860,0.13065598435976788,4.0,2.8,3.1,4.4,0.6506901031179089,0.5565870373496533
166855904,0.35515431108103784,2.4,2.1,2.6,3.1,0.6698271269837389,0.7409598586102422
457788930,0.003626193494014071,3.0,0.9,2.3,1.5,0.10827700665723966,0.0825396626774012
48952344,0.003626193494014071,0.9,0.6,1.9,1.8,0.15685510336103622,0.0825396626774012
29967056,0.012907437350993261,1.9,2.1,0.4,0.3,0.15685510336103622,0.19466773728450495
297587101,0.007183846426565749,1.5,0.8,2.5,1.5,0.13558257714003935,0.13802618960216584
1291571430,0.003116817556886547,2.3,0.8,2.8,2.5,0.16847316644464133,0.07089257330076087
1893836046,0.16230758351843008,0.9,2.3,1.1,0.3,0.46359219069702307,0.5967761711282766
1595125903,0.14577620294303828,2.6,3.2,3.3,2.6,0.6506901031179089,0.5768086562548855
2660101566,0.026940288992638697,1.4,1.6,1.0,1.7,0.380551857066998,0.28378247513569405
791307588621180932,0.0029102973297387607,0.8,0.8,0.8,0.7,0.05333128056896264,0.06565556198004287
2216736289,0.026940288992638697,1.2,2.5,1.5,1.7,0.2691022464970497,0.28378247513569405
109060982,0.0033536770167744536,1.0,1.4,1.7,1.7,0.06263387811083082,0.07651310672792835
3843640245,0.13065598435976788,1.0,1.7,0.5,1.2,0.36065190656573104,0.5565870373496533
1413793885.0,,,,,,,
294204427,0.0029102973297387607,1.9,0.7,0.7,2.1,0.06783456974919343,0.06565556198004287
16855253,0.005213309669283597,0.3,1.2,2.5,0.5,0.06263387811083082,0.11116719108518804
792949374456180737,0.026940288992638697,3.1,0.8,1.6,1.1,0.12588928944948308,0.28378247513569405
31057963,0.014565852401308765,1.3,1.1,0.4,1.6,0.28621206238390096,0.2079055732880228
17387890.0,,,,,,,
393048573,0.026940288992638697,0.7,1.4,0.7,0.7,0.16847316644464133,0.28378247513569405
3951726322,0.008048111281043234,0.7,2.1,0.4,0.2,0.12588928944948308,0.14812070832967303
778086428232314880,0.38545888128841016,4.0,2.0,3.1,3.8,0.8383531326036774,0.7564524646655568
23028288,0.01645230483113907,2.2,0.8,2.2,0.7,0.16847316644464133,0.22179568769021463
1447260158,0.0029102973297387607,0.7,1.0,1.1,1.1,0.05333128056896264,0.06565556198004287
3742043794,0.026940288992638697,3.9,1.2,1.0,2.7,0.380551857066998,0.28378247513569405
795833882453147651,0.014565852401308765,3.0,2.6,3.6,2.1,0.25265321740844954,0.2079055732880228
1902213510,0.10460347933351005,4.0,2.5,1.2,4.4,0.5061919589474342,0.5156433305312286
32734043,0.005213309669283597,1.7,1.0,2.5,1.5,0.07945465272791494,0.11116719108518804
1452928950,0.008048111281043234,0.4,0.9,1.9,0.8,0.04918384795249982,0.14812070832967303
210931719.0,,,,,,,
931238114,0.002571043998532308,2.0,1.2,0.4,0.3,0.1167953743919475,0.05624491210051878
3324009111,0.023811568542435598,0.9,0.6,3.7,0.5,0.1807672693005155,0.26734400306340506
732751626713194496,0.07519311407072778,1.9,1.3,2.4,1.5,0.36065190656573104,0.4540057291614072
623906282,0.0043042404804791,0.3,1.6,1.5,0.6,0.03546593341354506,0.09590276214117437
396231754,0.38545888128841016,3.3,3.3,1.9,3.7,0.7719542327261165,0.7564524646655568
574839986,0.026940288992638697,4.3,1.8,4.4,3.2,0.46359219069702307,0.28378247513569405
4911361640.0,,,,,,,
3067646539,0.003626193494014071,0.7,0.4,2.8,0.3,0.038503444945083086,0.0825396626774012
784872435770241024,0.014565852401308765,0.5,1.3,1.0,0.2,0.1807672693005155,0.2079055732880228
365024119,0.35515431108103784,2.9,3.5,1.5,1.4,0.6506901031179089,0.7409598586102422
3023510068,0.004725361816828223,1.0,0.9,1.3,0.7,0.12588928944948308,0.10328573467123618
218525859,0.0043042404804791,0.5,1.2,2.2,1.3,0.07945465272791494,0.09590276214117437
2160261666,0.003940623559956331,1.1,1.6,0.8,0.9,0.07945465272791494,0.08899515596679244
767849934347526144,0.002571043998532308,0.7,1.2,0.6,0.5,0.05780718298413593,0.05624491210051878
502116444.0,,,,,,,
39017735,0.038677030425236264,3.3,2.4,3.1,4.0,0.5697317833219949,0.33655519548719853
366676572.0,,,,,,,
20435808,0.04342086940555935,0.5,1.4,2.0,0.2,0.25265321740844954,0.3551862170861128
554269970.0,,,,,,,
417497777,0.47530138941405353,4.5,3.2,1.8,4.2,0.8601677371481485,0.7990584410047699
541472368,0.11693596663244112,4.1,2.3,3.3,4.3,0.6109757209767682,0.5361761477678701
2741139863.0,,,,,,,
708729910559289345,0.005213309669283597,0.7,0.8,1.5,0.8,0.20742796687543463,0.11116719108518804
7.381055241185526e+17,,,,,,,
794312891184939008,0.005213309669283597,4.5,1.7,1.0,3.9,0.23688377651035014,0.11116719108518804
3906673351,0.03435849422907052,2.3,3.5,1.8,2.9,0.44245148142042123,0.3184188561317807
2196212185.0,,,,,,,
1713545467.0,,,,,,,
757976461408075776,0.0043042404804791,1.8,0.6,1.6,2.4,0.09286695366967546,0.09590276214117437
73012505,0.011448498001345467,1.0,1.6,0.5,0.6,0.06783456974919343,0.18207903130928815
34665063,0.006431292840898396,1.1,0.8,3.4,0.6,0.1167953743919475,0.1285158337598371
7.526672683208663e+17,,,,,,,
3642820995,0.04342086940555935,0.4,1.1,0.4,0.3,0.20742796687543463,0.3551862170861128
297719462,0.0043042404804791,1.6,0.7,1.1,0.6,0.05780718298413593,0.09590276214117437
717826254,0.0024313661894161103,0.5,0.3,0.3,1.6,0.05780718298413593,0.05202936550695904
211013755,0.012907437350993261,1.7,0.8,3.1,1.7,0.3412193545017134,0.19466773728450495
219634799.0,,,,,,,
946667419,0.0029102973297387607,0.4,0.7,0.7,0.6,0.06263387811083082,0.06565556198004287
1140698426,0.008048111281043234,0.9,0.3,1.8,0.5,0.10827700665723966,0.14812070832967303
61305465.0,,,,,,,
971168658,0.004725361816828223,2.4,0.8,2.3,2.0,0.07343326191269153,0.10328573467123618
708701811209740288,0.06747906081432216,4.3,2.6,4.0,3.6,0.6884177623265628,0.4336774335329319
3732302175,0.006431292840898396,1.0,1.8,0.5,0.8,0.2691022464970497,0.1285158337598371
103692281.0,,,,,,,
7.535944303309005e+17,,,,,,,
390430596.0,,,,,,,
4926346760,0.008048111281043234,4.1,1.0,1.2,2.6,0.14589765727494236,0.14812070832967303
706570628929708033,0.010164988287386762,1.4,1.6,3.3,2.2,0.28621206238390096,0.1701324265302999
196485169,0.005213309669283597,1.9,1.0,3.4,0.9,0.06783456974919343,0.11116719108518804
780515566259802113,0.030450444848239933,1.4,1.2,1.3,2.1,0.36065190656573104,0.300816711527256
750917763569479680,0.4158259511579834,4.1,2.3,3.5,4.6,0.6698271269837389,0.7713044789889335
2854969384,0.003626193494014071,1.0,1.2,0.9,1.4,0.10827700665723966,0.0825396626774012
715546508750426112,0.29676876603976116,4.3,2.6,4.3,4.6,0.5905129273413294,0.7081126267613624
199859048,0.007183846426565749,2.7,0.8,2.3,2.1,0.04918384795249982,0.13802618960216584
3153577853,0.007183846426565749,1.4,1.3,0.9,0.4,0.1167953743919475,0.13802618960216584
374835128,0.010164988287386762,0.5,1.9,1.0,1.1,0.1167953743919475,0.1701324265302999
701212394794696704,0.005778300973814037,1.2,0.9,1.7,1.3,0.06783456974919343,0.11956986651967942
4837617179.0,,,,,,,
704349872468590592,0.007183846426565749,1.5,1.1,1.2,0.9,0.12588928944948308,0.13802618960216584
790393649452298240,0.023811568542435598,0.9,1.0,1.2,0.4,0.07343326191269153,0.26734400306340506
118101025,0.004725361816828223,1.6,1.2,1.9,0.8,0.10030935716061677,0.10328573467123618
247991761,0.026940288992638697,2.3,1.4,3.4,2.5,0.23688377651035014,0.28378247513569405
3740653335,0.005213309669283597,0.9,0.9,1.3,0.7,0.06263387811083082,0.11116719108518804
3406418453.0,,,,,,,
547727781.0,,,,,,,
2881169894,0.11693596663244112,0.7,1.6,0.8,0.4,0.2691022464970497,0.5361761477678701
4452312633.0,,,,,,,
714862925136027651,0.003626193494014071,0.8,1.2,0.5,0.3,0.06783456974919343,0.0825396626774012
467691650.0,,,,,,,
1159024446.0,,,,,,,
1942253473,0.026940288992638697,3.2,2.5,2.4,3.0,0.44245148142042123,0.28378247513569405
19264136,0.06055916271173367,0.3,2.2,0.5,0.3,0.16847316644464133,0.413569897933165
7.880654050759844e+17,,,,,,,
404851523,0.01859922727344653,1.7,1.0,2.5,2.8,0.1807672693005155,0.23633691139538376
2321151825.0,,,,,,,
33743352.0,,,,,,,
266294331,0.008048111281043234,2.5,0.8,2.0,1.7,0.09286695366967546,0.14812070832967303
759095105986760704,0.0029102973297387607,1.5,0.9,1.5,0.7,0.05333128056896264,0.06565556198004287
22316015.0,,,,,,,
758789247306313729,0.011448498001345467,2.2,1.1,1.5,0.7,0.3412193545017134,0.18207903130928815
709842506645688320,0.03435849422907052,2.5,1.5,1.5,3.6,0.2691022464970497,0.3184188561317807
1258072117.0,,,,,,,
38222601,0.006431292840898396,0.3,1.5,0.9,0.4,0.13558257714003935,0.1285158337598371
486205523,0.03435849422907052,3.3,1.3,2.6,3.4,0.4848645828256039,0.3184188561317807
4895871683,0.007183846426565749,2.5,0.8,1.6,1.5,0.1807672693005155,0.13802618960216584
1902400610,0.012907437350993261,0.6,2.0,1.0,0.4,0.15685510336103622,0.19466773728450495
221621711,0.005213309669283597,0.7,1.2,1.3,0.4,0.05780718298413593,0.11116719108518804
786024164637433856,0.04342086940555935,1.9,2.6,2.5,1.1,0.14589765727494236,0.3551862170861128
885069144,0.014565852401308765,1.2,1.6,3.0,1.9,0.20742796687543463,0.2079055732880228
2198728560,0.24446254495086733,4.4,2.4,0.8,3.4,0.7064204238004218,0.6729387518017023
299217560,0.021041094138717433,1.0,1.6,0.9,1.6,0.1167953743919475,0.25152334764543
244284610.0,,,,,,,
7.878551205580063e+17,,,,,,,
3641064737,0.038677030425236264,4.7,1.4,3.4,4.6,0.40086139116347386,0.33655519548719853
23117698,0.0024313661894161103,2.9,1.0,0.9,3.1,0.07945465272791494,0.05202936550695904
884311340,0.11693596663244112,3.9,2.8,3.6,3.7,0.6884177623265628,0.5361761477678701
3572043976.0,,,,,,,
2738950633,0.003626193494014071,0.6,0.8,2.9,1.4,0.10827700665723966,0.0825396626774012
21423086,0.04861529098537897,3.5,4.4,3.1,4.3,0.46359219069702307,0.3742667881821624
2462295589,0.0024313661894161103,0.6,0.9,0.5,0.4,0.03546593341354506,0.05202936550695904
483133119,0.038677030425236264,0.4,1.5,0.7,0.3,0.14589765727494236,0.33655519548719853
720455414819786752,0.007183846426565749,0.7,1.2,1.7,1.7,0.12588928944948308,0.13802618960216584
924080840,0.021041094138717433,4.5,1.2,1.9,4.6,0.1807672693005155,0.25152334764543
594252972,0.006431292840898396,0.6,1.2,1.5,1.4,0.1167953743919475,0.1285158337598371
1918160378,0.002571043998532308,0.3,0.5,0.7,0.2,0.038503444945083086,0.05624491210051878
832113828,0.006431292840898396,0.5,1.4,1.2,1.0,0.1167953743919475,0.1285158337598371
2738491026,0.0027296301902785666,0.3,1.5,1.0,0.6,0.045343501437382056,0.06078011352084069
386871415,0.012907437350993261,1.1,1.2,0.7,1.6,0.13558257714003935,0.19466773728450495
1109632718.0,,,,,,,
26067145,0.003940623559956331,1.0,0.9,0.6,1.0,0.05780718298413593,0.08899515596679244
72298031.0,,,,,,,
45637919,0.023811568542435598,0.3,1.1,2.1,0.6,0.07343326191269153,0.26734400306340506
598898901,0.01645230483113907,3.4,2.3,0.9,2.6,0.32230602190830704,0.22179568769021463
400849604,0.0021009963244625067,0.6,0.5,1.1,0.8,0.03546593341354506,0.041106740219567735
386041891.0,,,,,,,
4534604414.0,,,,,,,
7.276247155195781e+17,,,,,,,
795899283325276160,0.003626193494014071,1.2,0.9,0.8,2.5,0.12588928944948308,0.0825396626774012
308405974,0.006431292840898396,1.7,0.8,2.6,1.3,0.07945465272791494,0.1285158337598371
28562677,0.004725361816828223,1.6,0.6,2.8,1.5,0.10030935716061677,0.10328573467123618
4437772394.0,,,,,,,
491410363,0.004725361816828223,0.7,0.6,1.2,0.4,0.045343501437382056,0.10328573467123618
932084786,0.023811568542435598,1.2,1.7,3.8,0.7,0.09286695366967546,0.26734400306340506
38725920,0.14577620294303828,4.7,2.3,3.2,4.3,0.6109757209767682,0.5768086562548855
50572631,0.003626193494014071,1.6,0.7,0.8,0.4,0.07343326191269153,0.0825396626774012
756303686175891456,0.012907437350993261,2.0,1.1,3.0,1.9,0.22180647190550215,0.19466773728450495
724585129.0,,,,,,,
2823620637,0.09360841931572118,4.4,2.7,2.5,3.2,0.5697317833219949,0.49505756400804624
11182522,0.006431292840898396,3.4,2.0,2.5,1.7,0.23688377651035014,0.1285158337598371
7.848888913965261e+17,,,,,,,
7.865763607811195e+17,,,,,,,
3349146432,0.1998825988113924,3.6,2.6,3.3,3.7,0.6698271269837389,0.635706839522915
4002449655,0.13065598435976788,2.2,0.9,3.6,2.3,0.36065190656573104,0.5565870373496533
3640734136.0,,,,,,,
3288428454,0.014565852401308765,0.9,3.1,1.1,1.0,0.10030935716061677,0.2079055732880228
171737535,0.0029102973297387607,0.4,0.5,1.2,2.3,0.04178983547133819,0.06565556198004287
30266529,0.08385114734671234,2.8,1.4,0.7,2.8,0.5274968237537414,0.4744885412906753
170310148,0.0024313661894161103,1.2,0.7,1.1,0.7,0.06783456974919343,0.05202936550695904
47643487,0.7936717511946978,2.2,2.0,2.4,3.5,0.8138717339737572,0.9206457832445352
716399918559014913,0.0029102973297387607,1.1,1.1,2.0,0.7,0.05780718298413593,0.06565556198004287
2930094491,0.009037049400998034,1.7,1.7,1.5,1.4,0.25265321740844954,0.15881746424200632
2733846597,0.026940288992638697,3.2,1.3,1.3,4.7,0.28621206238390096,0.28378247513569405
722780499819626496,0.01859922727344653,1.5,1.0,0.8,1.0,0.2691022464970497,0.23633691139538376
414244482,0.004725361816828223,1.0,1.0,1.1,0.4,0.10030935716061677,0.10328573467123618
7.652348649330483e+17,,,,,,,
738399937734397952,0.010164988287386762,0.7,0.6,2.4,3.3,0.16847316644464133,0.1701324265302999
3407317754.0,,,,,,,
2359971156,0.003116817556886547,1.1,1.0,2.2,1.5,0.07945465272791494,0.07089257330076087
4077347483.0,,,,,,,
731284674895618049,0.008048111281043234,0.6,1.1,0.5,0.6,0.16847316644464133,0.14812070832967303
77898077.0,,,,,,,
2268016048,0.003626193494014071,2.2,0.6,0.5,1.3,0.10030935716061677,0.0825396626774012
771068754935570432,0.0024313661894161103,2.0,0.8,1.1,0.3,0.06263387811083082,0.05202936550695904
18847464,0.011448498001345467,4.2,1.5,1.7,3.1,0.1807672693005155,0.18207903130928815
2268016048,0.003626193494014071,2.2,0.6,0.5,1.3,0.10030935716061677,0.0825396626774012
47046227.0,,,,,,,
271733366,0.012907437350993261,0.8,1.3,0.7,0.9,0.09286695366967546,0.19466773728450495
2937795501,0.0043042404804791,2.9,1.2,2.6,1.7,0.13558257714003935,0.09590276214117437
4514046192,0.11693596663244112,4.2,2.5,3.3,4.3,0.5697317833219949,0.5361761477678701
149286219.0,,,,,,,
2764402421,0.07519311407072778,3.3,1.3,2.8,3.6,0.32230602190830704,0.4540057291614072
2331039880,0.13065598435976788,0.5,2.0,3.1,0.6,0.36065190656573104,0.5565870373496533
40968275,0.030450444848239933,3.3,1.2,3.1,2.8,0.28621206238390096,0.300816711527256
1967394264,0.13065598435976788,4.3,4.1,4.4,3.8,0.8138717339737572,0.5565870373496533
262800712,0.009037049400998034,0.4,1.1,2.7,0.5,0.06783456974919343,0.15881746424200632
7.566898712096563e+17,,,,,,,
563330983,0.003116817556886547,0.6,2.3,0.7,0.5,0.08592399976334196,0.07089257330076087
16053877.0,,,,,,,
713609371725537281,0.007183846426565749,1.5,1.3,1.3,1.6,0.10030935716061677,0.13802618960216584
2316421645,0.009037049400998034,2.1,1.6,2.5,0.7,0.10030935716061677,0.15881746424200632
3425902299,0.005213309669283597,2.4,1.6,1.5,3.0,0.10827700665723966,0.11116719108518804
2530795260.0,,,,,,,
2381408053,0.09360841931572118,3.0,2.2,2.2,3.9,0.6506901031179089,0.49505756400804624
56264156,0.0033536770167744536,1.6,0.7,0.6,1.6,0.06783456974919343,0.07651310672792835
468928993,0.005213309669283597,0.8,1.4,1.0,0.3,0.06783456974919343,0.11116719108518804
800624990,0.0029102973297387607,0.7,0.6,1.3,1.2,0.05780718298413593,0.06565556198004287
711355959608614912,0.04342086940555935,0.3,2.3,0.3,0.2,0.28621206238390096,0.3551862170861128
1160775618,0.4158259511579834,2.8,2.8,2.8,0.7,0.7238002465135849,0.7713044789889335
47216936,0.011448498001345467,0.7,2.3,2.5,0.4,0.07945465272791494,0.18207903130928815
741141699561435136,0.16230758351843008,3.2,2.1,1.1,3.9,0.6506901031179089,0.5967761711282766
2961811544,0.003940623559956331,0.7,0.8,2.2,1.3,0.12588928944948308,0.08899515596679244
78831504,0.14577620294303828,2.5,2.6,3.7,1.5,0.5274968237537414,0.5768086562548855
2619593276,0.005213309669283597,0.7,1.9,0.4,0.6,0.14589765727494236,0.11116719108518804
24822721,0.03435849422907052,3.2,0.6,2.1,1.1,0.15685510336103622,0.3184188561317807
1463513701.0,,,,,,,
3133974666,0.5591583735107447,4.3,4.6,4.7,4.0,0.8495856011768973,0.8358285757752799
707581707042443264,0.007183846426565749,0.6,1.4,3.1,2.8,0.08592399976334196,0.13802618960216584
