created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
17:44:51,796045835737833472,13:17:33,1868.0,89.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,491,469,2351091272,GMamachckn,0 days 04:27:18.000000000,0.5387205387205387,1.046908315565032
17:44:57,796045860652122112,13:17:33,1869.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1379,2011,1571137093,proudusafan,0 days 04:27:24.000000000,0.5385190725504863,0.685728493286922
17:45:26,796045983046127616,13:17:33,1872.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,33,45,765738628362502145,Unboxing_Tech,0 days 04:27:53.000000000,0.5375474398058857,0.7333333333333333
17:45:40,796046041065881600,13:17:33,1875.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,166,546,376305025,getrealyall,0 days 04:28:07.000000000,0.5370796295145148,0.304029304029304
17:45:46,796046067456495616,13:17:33,1876.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,360,359,626084801,ManzanoYvette,0 days 04:28:13.000000000,0.5368793885540297,1.0027855153203342
17:46:58,796046368766709760,13:17:33,1881.0,89.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,283,298,4858931891,Medievalgirltoo,0 days 04:29:25.000000000,0.5344880915558304,0.9496644295302014
17:47:06,796046402791079936,13:17:33,1882.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,898,544,3424653881,ThorneColleen,0 days 04:29:33.000000000,0.5342237061769616,1.650735294117647
17:48:11,796046675462725636,13:17:33,1887.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,697,829,2519345506,SigmanJim,0 days 04:30:38.000000000,0.5320852321714498,0.8407720144752714
17:48:19,796046708107051013,13:17:33,1889.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,20610,4594,2746979823,UTHornsRawk,0 days 04:30:46.000000000,0.5318232180228979,4.486286460600784
17:48:39,796046791808585729,13:17:33,1889.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2537,2526,1925001980,MMLynch01,0 days 04:31:06.000000000,0.5311693102176318,1.0043547110055424
17:48:41,796046801614807040,13:17:33,1891.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,210,397,782819653362016257,Carolm1971,0 days 04:31:08.000000000,0.5311040078682076,0.5289672544080605
17:48:46,796046822301122560,13:17:33,1892.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,49,47,713872926819352576,DevyDegaimer,0 days 04:31:13.000000000,0.5309408222208566,1.0425531914893618
17:49:04,796046896737329152,13:17:33,1895.0,89.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,85,287,4837776799,BluRoseMomof4,0 days 04:31:31.000000000,0.530354183291388,0.2961672473867596
17:49:13,796046934758793216,13:17:33,1898.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,374,165,2844265863,Fotoz01,0 days 04:31:40.000000000,0.5300613496932515,2.2666666666666666
17:49:29,796047002580684800,13:17:33,1900.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,108,149,4356521955,Rob59640848,0 days 04:31:56.000000000,0.5295415543025251,0.7248322147651006
17:49:41,796047050286727168,13:17:33,1902.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,391,1056,4546627221,Adri64307529,0 days 04:32:08.000000000,0.5291523762861343,0.3702651515151515
17:50:00,796047132750991360,13:17:33,1906.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4466,4784,76687969,Sari_Swensen,0 days 04:32:27.000000000,0.5285373463020738,0.9335284280936454
17:51:01,796047388028928000,13:17:33,1914.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2,40,752484951774429184,BananaFreaking,0 days 04:33:28.000000000,0.5265724037055095,0.05
17:51:16,796047451153199104,13:17:33,1915.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,88,247,726403286878818304,ElizabethJarr10,0 days 04:33:43.000000000,0.5260914571028436,0.3562753036437247
17:51:22,796047475853430784,13:17:33,1916.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,114,108,785848340869160960,deplorable_caro,0 days 04:33:49.000000000,0.5258993243654514,1.0555555555555556
17:51:51,796047597429489668,13:17:33,1920.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1523,1621,34960049,grahambreeze,0 days 04:34:18.000000000,0.5249726576740794,0.9395434916718075
17:52:43,796047812651843585,13:17:33,1924.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3070,2766,2886380524,BuildingBama,0 days 04:35:10.000000000,0.5233192004845548,1.1099060014461315
17:53:52,796048104877330432,13:17:33,1929.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,340,665,784830270,RazalasTrebla,0 days 04:36:19.000000000,0.5211412027263405,0.5112781954887218
17:55:16,796048457979019264,13:17:33,1930.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,6223,6332,224296146,mstamy2007,0 days 04:37:43.000000000,0.5185140730960811,0.9827858496525584
17:55:44,796048575633518593,13:17:33,1933.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,124615,124414,246647341,Gaby_rnr,0 days 04:38:11.000000000,0.5176442394104608,1.0016155738100214
17:56:07,796048671179567104,13:17:33,1935.0,89.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1677,4383,757482753247973376,josephsibyjose2,0 days 04:38:34.000000000,0.5169319133660404,0.38261464750171115
17:56:21,796048730294255616,13:17:33,1938.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,254,783,35477769,iatrm,0 days 04:38:48.000000000,0.5164992826398852,0.3243933588761175
17:56:41,796048813614100480,13:17:33,1939.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2191,3797,21599354,DianneMarieTH,0 days 04:39:08.000000000,0.5158824934320516,0.5770345009217803
17:57:07,796048922619838468,13:17:33,1940.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,122,96,727358129789362176,francescacutug2,0 days 04:39:34.000000000,0.5150828663407655,1.2708333333333333
17:57:25,796048998033489920,13:17:33,1941.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,751,1069,745610036135796736,OrgSullivan,0 days 04:39:52.000000000,0.5145307289185326,0.7025257249766137
17:57:59,796049138534285313,13:17:33,1942.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,424,611,56321765,followmegee,0 days 04:40:26.000000000,0.5134910257934149,0.6939443535188216
18:00:09,796049685857366016,13:17:33,1952.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1197,1223,719183106,OhSumthinShiny,0 days 04:42:36.000000000,0.5095541401273885,0.9787408013082584
18:01:34,796050039994978304,13:17:33,1955.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,244,462,278917226,debrew5396,0 days 04:44:01.000000000,0.507012499266475,0.5281385281385281
18:01:55,796050130503929856,13:17:33,1957.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,88,234,24580977,DJT2016USA,0 days 04:44:22.000000000,0.5063884655960614,0.37606837606837606
18:02:01,796050156286279680,13:17:33,1958.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,607,1624,704369295128551425,brazenpolitics,0 days 04:44:28.000000000,0.5062104523084134,0.3737684729064039
18:03:01,796050407407648768,13:17:33,1965.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,568,738,2717166421,PlushyDogGIR,0 days 04:45:28.000000000,0.5044371788883699,0.7696476964769647
18:03:51,796050617676472320,13:17:33,1966.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,285,154,3201150874,17ThomasPaine76,0 days 04:46:18.000000000,0.5029689137268599,1.8506493506493507
18:03:53,796050624211288065,13:17:33,1967.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,134,182,126863071,MKJ_OK,0 days 04:46:20.000000000,0.5029103608847497,0.7362637362637363
18:05:42,796051083617562628,13:17:33,1973.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,434,38,3934213452,sbutterfields,0 days 04:48:09.000000000,0.4997397188964081,11.421052631578947
18:05:42,796051083856662528,13:17:33,1973.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,96,234,38705211,luvleigh17,0 days 04:48:09.000000000,0.4997397188964081,0.41025641025641024
18:06:20,796051242694938625,13:17:33,1976.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,344,278,710169596351741952,verndog77,0 days 04:48:47.000000000,0.49864373521094246,1.2374100719424461
18:06:57,796051398463016960,13:17:33,1978.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,410,1599,2358572143,MandyWinslow,0 days 04:49:24.000000000,0.497581202487906,0.2564102564102564
18:06:59,796051406260150272,13:17:33,1979.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,181,167,52833147,Muscle_of_Erazo,0 days 04:49:26.000000000,0.4975238972705286,1.0838323353293413
18:07:04,796051427525160960,13:17:33,1980.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,25,89,2912008472,just_luwee,0 days 04:49:31.000000000,0.4973806919578608,0.2808988764044944
18:07:13,796051464779079684,13:17:33,1981.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,8440,325,1876503835,ReturnofRV,0 days 04:49:40.000000000,0.49712313003452246,25.96923076923077
18:07:37,796051565044002816,13:17:33,1986.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,15753,1697,3395964711,Women4Trump,0 days 04:50:04.000000000,0.4964376005515973,9.28285209192693
18:07:46,796051602805170176,13:17:33,1988.0,90.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,46,196,4879902813,christianmedna,0 days 04:50:13.000000000,0.49618101418480454,0.23469387755102042
18:08:01,796051663169667072,13:17:33,1995.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,28972,28210,39755667,PMgeezer,0 days 04:50:28.000000000,0.4957539591462015,1.02701169797944
18:08:19,796051742093967360,13:17:33,2002.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2,35,786981720075620354,2xapita,0 days 04:50:46.000000000,0.49524246245557724,0.05714285714285714
18:09:19,796051990992322560,13:17:33,2013.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,5024,5429,701259623894921217,TXluvsnoBSTrump,0 days 04:51:46.000000000,0.49354507026162464,0.9254006262663474
18:09:27,796052026929086464,13:17:33,2017.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,73,659,1719460194,Lukidu53,0 days 04:51:54.000000000,0.4933196300102775,0.11077389984825493
18:09:34,796052056578527232,13:17:33,2019.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3526,5000,507765274,niteowlmom3,0 days 04:52:01.000000000,0.49312253866788425,0.7052
18:09:44,796052098609807360,13:17:33,2022.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2289,252,2453683651,GinoTheBeagle,0 days 04:52:11.000000000,0.49284125263818374,9.083333333333334
18:09:52,796052132377919488,13:17:33,2023.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4935,4320,3313779296,TexasRebel1836,0 days 04:52:19.000000000,0.49261645475796795,1.1423611111111112
18:10:02,796052173981384706,13:17:33,2026.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1508,1866,3015801779,mrsmaryfisher,0 days 04:52:29.000000000,0.4923357456265314,0.8081457663451233
18:10:06,796052190481752064,13:17:33,2029.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,10,110,795831145418080257,nixonite1776,0 days 04:52:33.000000000,0.492223551529653,0.09090909090909091
18:10:09,796052203152830464,13:17:33,2034.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,405,577,720026642811236352,TaraSak11,0 days 04:52:36.000000000,0.49213943950786054,0.7019064124783362
18:10:09,796052202502651904,13:17:33,2033.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,374,372,740395148178251776,ArtandHipHop,0 days 04:52:36.000000000,0.49213943950786054,1.0053763440860215
18:10:12,796052215802671104,13:17:33,2035.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,192,148,734094404965662720,JenseAaron,0 days 04:52:39.000000000,0.4920553562275757,1.2972972972972974
18:10:12,796052216037707776,13:17:33,2035.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,446,196,3389143629,strader_angela,0 days 04:52:39.000000000,0.4920553562275757,2.2755102040816326
18:10:38,796052324435329024,13:17:33,2037.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,164,125,2994054777,kbaron131,0 days 04:53:05.000000000,0.4913278362240546,1.312
18:11:25,796052521840242696,13:17:33,2042.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,9,29,1697297498,SandySandals511,0 days 04:53:52.000000000,0.4900181488203267,0.3103448275862069
18:11:27,796052529842946048,13:17:33,2043.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,46,57,786701257754939392,mycrush1809,0 days 04:53:54.000000000,0.48996257230350454,0.8070175438596491
18:11:38,796052576995254273,13:17:33,2045.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,228,587,762289708244275205,GoodGoysGoBad,0 days 04:54:05.000000000,0.48965712666477756,0.38841567291311757
18:11:44,796052601875927040,13:17:33,2046.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3151,4065,708458185494040576,Angelmdunn1961,0 days 04:54:11.000000000,0.4894906804147074,0.7751537515375154
18:12:38,796052828234063872,13:17:33,2059.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1079,774,1965559992,RayquazaErk,0 days 04:55:05.000000000,0.4879977407512002,1.3940568475452197
18:12:53,796052890632777728,13:17:33,2062.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,259,287,783828183950958592,wifflewaffel,0 days 04:55:20.000000000,0.4875846501128668,0.9024390243902439
18:13:04,796052937227108352,13:17:33,2065.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1735,2772,3158642347,SchottMama,0 days 04:55:31.000000000,0.48728216118662226,0.6259018759018758
18:13:06,796052945200697344,13:17:33,2066.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,78,211,787151439747510273,BergsteinPatel,0 days 04:55:33.000000000,0.4872272035188631,0.3696682464454976
18:13:09,796052957959749633,13:17:33,2067.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,672,16,394954200,ForRestHag,0 days 04:55:36.000000000,0.48714479025710417,42.0
18:13:19,796053000502513664,13:17:33,2068.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,602,1159,705414597034033152,SuzanneMoroz1,0 days 04:55:46.000000000,0.48687028062662,0.5194132873166523
18:13:21,796053008748453888,13:17:33,2070.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,129,310,2661309092,ImFlyxr,0 days 04:55:48.000000000,0.48681541582150106,0.4161290322580645
18:13:26,796053029871091712,13:17:33,2072.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,7,21,750312550932353024,meadow_samantha,0 days 04:55:53.000000000,0.486678307891624,0.3333333333333333
18:13:45,796053108099059712,13:17:33,2074.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,144,29,751510293746839552,subschneider,0 days 04:56:12.000000000,0.48615800135043885,4.9655172413793105
18:14:15,796053234829836288,13:17:33,2076.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,149,258,3112171646,wgsimpson,0 days 04:56:42.000000000,0.48533872598584427,0.5775193798449613
18:14:31,796053299044765697,13:17:33,2078.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,913,1744,27711663,msalott,0 days 04:56:58.000000000,0.4849029071725222,0.5235091743119266
18:14:34,796053314638970880,13:17:33,2080.0,91.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,356,821,296012434,damonigl,0 days 04:57:01.000000000,0.48482127826721283,0.4336175395858709
18:14:59,796053419769348096,13:17:33,2084.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,93,82,358442053,Cabledude99,0 days 04:57:26.000000000,0.4841421046733162,1.1341463414634145
18:15:17,796053494750965760,13:17:33,2088.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,96,93,748017965543591936,DavidMJohnA6979,0 days 04:57:44.000000000,0.48365427675772504,1.032258064516129
18:15:56,796053658580512769,13:17:33,2094.0,93.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,31,38,788107374473121792,J3isMe,0 days 04:58:23.000000000,0.48260068145003626,0.8157894736842105
18:17:17,796053998973362176,13:17:33,2101.0,93.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,48,119,776167851099099137,lukasz_plonka,0 days 04:59:44.000000000,0.4804270462633452,0.40336134453781514
18:17:45,796054116300525568,13:17:33,2105.0,92.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,25,37,791002282036867072,DeplorableDaisy,0 days 05:00:12.000000000,0.47968021319120585,0.6756756756756757
18:18:27,796054291240939521,13:17:33,2111.0,93.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,461,474,747899534743830528,culturavenue,0 days 05:00:54.000000000,0.47856430707876374,0.9725738396624473
18:18:40,796054346588889088,13:17:33,2113.0,93.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,31,22,758549322732625920,politics016,0 days 05:01:07.000000000,0.47821995904134607,1.4090909090909092
18:18:48,796054380487344129,13:17:33,2115.0,93.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,789,503,4751014108,wishful4me,0 days 05:01:15.000000000,0.4780082987551867,1.5685884691848906
18:19:48,796054631579262977,13:17:33,2123.0,93.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,89,123,4871818929,adhd67,0 days 05:02:15.000000000,0.4764267990074441,0.7235772357723578
18:20:46,796054875503267840,13:17:33,2127.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,162,189,731294575915110400,DavidSmejkal666,0 days 05:03:13.000000000,0.47490793162205247,0.8571428571428571
18:21:05,796054954465198080,13:17:33,2128.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2399,2636,1575829314,FieldNigra,0 days 05:03:32.000000000,0.47441247529101693,0.9100910470409712
18:21:58,796055176746594304,13:17:33,2130.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,24,40,795747800504037376,scrccsm,0 days 05:04:25.000000000,0.47303586093621675,0.6
18:22:45,796055372859641857,13:17:33,2132.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,531,498,3294706108,amystanley4242,0 days 05:05:12.000000000,0.471821756225426,1.0662650602409638
18:23:48,796055635066494977,13:17:33,2140.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1659,724,493926139,flee8250aolcom,0 days 05:06:15.000000000,0.4702040816326531,2.291436464088398
18:23:54,796055663906529280,13:17:33,2141.0,94.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,118,158,46197212,skree2009,0 days 05:06:21.000000000,0.4700505957238453,0.7468354430379747
