user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
532518860,0.0020139366550120737,0.5,0.6,0.4,0.5,0.04918384795249982,0.037980136466376074
740187307567910912,0.26968322684725654,2.5,3.2,0.6,2.1,0.40086139116347386,0.6908019160064479
2737296733,0.026940288992638697,1.2,2.7,1.1,2.7,0.20742796687543463,0.28378247513569405
486401723,0.06055916271173367,4.1,2.7,2.8,4.5,0.5905129273413294,0.413569897933165
445714821,0.22121616027906205,2.9,2.6,2.3,2.8,0.32230602190830704,0.6545596461071505
707718853,0.06055916271173367,3.6,1.3,0.6,2.4,0.46359219069702307,0.413569897933165
4641362844.0,,,,,,,
902912694,0.009037049400998034,0.6,1.6,1.6,0.6,0.07343326191269153,0.15881746424200632
1687093794.0,,,,,,,
728321633744654338,0.005213309669283597,1.1,1.7,0.8,2.0,0.13558257714003935,0.11116719108518804
30293523,0.003940623559956331,1.6,2.1,1.2,0.4,0.13558257714003935,0.08899515596679244
819901620,0.0043042404804791,0.7,0.4,2.2,1.0,0.10030935716061677,0.09590276214117437
3188652354,0.11693596663244112,1.9,1.9,2.5,0.3,0.6109757209767682,0.5361761477678701
3447154283,0.003626193494014071,0.6,1.0,1.5,1.2,0.07945465272791494,0.0825396626774012
2386693961,0.0033536770167744536,2.7,0.6,1.6,1.5,0.1167953743919475,0.07651310672792835
561420555,0.012907437350993261,1.4,0.9,1.5,1.4,0.10827700665723966,0.19466773728450495
3085892682,0.0029102973297387607,0.6,0.8,0.6,0.6,0.04178983547133819,0.06565556198004287
793599285518446592,0.4458600035841122,4.2,4.2,2.1,3.0,0.9298669453061029,0.7855076010068447
4246958807,0.006431292840898396,1.1,2.6,0.4,0.6,0.05780718298413593,0.1285158337598371
730842152792530944,0.0029102973297387607,0.7,2.0,0.6,0.8,0.07945465272791494,0.06565556198004287
718831710,0.012907437350993261,0.9,0.5,1.5,0.9,0.12588928944948308,0.19466773728450495
3266469216,0.06055916271173367,2.5,1.9,2.0,3.3,0.36065190656573104,0.413569897933165
1189468129,0.0021009963244625067,0.5,0.7,0.8,0.3,0.0215615093045025,0.041106740219567735
53710141,0.06055916271173367,4.3,3.1,2.6,3.9,0.6698271269837389,0.413569897933165
498911171,0.007183846426565749,0.4,1.4,0.7,0.4,0.08592399976334196,0.13802618960216584
206063108,0.009037049400998034,0.9,0.7,0.9,0.7,0.12588928944948308,0.15881746424200632
7.919654256889938e+17,,,,,,,
396022336,0.003626193494014071,0.6,0.8,0.6,0.6,0.06263387811083082,0.0825396626774012
310889423,0.003626193494014071,0.9,0.6,0.8,0.6,0.04918384795249982,0.0825396626774012
44159283,0.010164988287386762,0.7,0.8,1.1,0.7,0.04918384795249982,0.1701324265302999
2833450892,0.003940623559956331,0.6,1.3,1.0,0.4,0.06783456974919343,0.08899515596679244
4549072574,0.002571043998532308,0.2,0.6,0.4,0.2,0.027677698437753848,0.05624491210051878
4106597901,0.010164988287386762,0.7,0.9,0.8,0.5,0.23688377651035014,0.1701324265302999
1350664958,0.04861529098537897,1.7,2.3,2.4,1.7,0.20742796687543463,0.3742667881821624
74529892,0.03435849422907052,2.9,1.0,3.1,2.1,0.3412193545017134,0.3184188561317807
2470669322,0.8957037411447732,4.7,4.7,4.4,4.4,0.9632891569033074,0.9538100696537478
47275919,0.0024313661894161103,0.3,0.7,1.4,0.4,0.038503444945083086,0.05202936550695904
545534033,0.0021009963244625067,0.4,0.3,0.7,0.3,0.030068974042493608,0.041106740219567735
700687899,0.021041094138717433,1.2,1.0,3.7,2.2,0.12588928944948308,0.25152334764543
4290395833.0,,,,,,,
80999225,0.004725361816828223,1.0,0.8,1.1,0.7,0.05780718298413593,0.10328573467123618
3885241752,0.021041094138717433,2.2,0.9,3.1,3.9,0.19374947883382485,0.25152334764543
2324401135,0.0043042404804791,0.5,0.8,0.8,1.0,0.07945465272791494,0.09590276214117437
2180547666.0,,,,,,,
402127143,0.0027296301902785666,0.6,1.4,0.6,0.5,0.07343326191269153,0.06078011352084069
476091238,0.003940623559956331,1.2,0.6,1.2,0.8,0.038503444945083086,0.08899515596679244
2154773741,0.0018655051726169808,0.5,0.4,0.5,0.4,0.01983296694956421,0.032398754737074244
523986537,0.18030310025096605,4.4,2.3,3.7,3.1,0.7719542327261165,0.6164280626387617
3324741686,0.005213309669283597,0.8,1.2,1.7,0.7,0.12588928944948308,0.11116719108518804
7.276250811956593e+17,,,,,,,
704814589498695681,0.012907437350993261,1.1,2.8,2.6,1.0,0.14589765727494236,0.19466773728450495
780494406667427840,0.003940623559956331,1.1,0.4,2.1,1.1,0.10030935716061677,0.08899515596679244
780719385342193664,0.22121616027906205,2.9,2.8,1.2,4.8,0.8383531326036774,0.6545596461071505
2193188011,0.003626193494014071,0.7,1.4,0.6,1.2,0.09286695366967546,0.0825396626774012
1175548080,0.0018018679035892223,0.5,0.3,0.3,0.7,0.030068974042493608,0.029913823351421277
2982647266,0.0033536770167744536,0.7,1.4,1.4,1.5,0.10030935716061677,0.07651310672792835
705212947317051392,0.012907437350993261,0.5,1.1,0.8,0.2,0.13558257714003935,0.19466773728450495
933623635,0.003626193494014071,1.1,0.6,1.6,2.1,0.10030935716061677,0.0825396626774012
4227346179,0.010164988287386762,0.7,1.7,0.7,1.0,0.07343326191269153,0.1701324265302999
1643093058.0,,,,,,,
2930228690.0,,,,,,,
2484205611.0,,,,,,,
4884052625,0.005213309669283597,1.3,0.8,1.2,1.3,0.19374947883382485,0.11116719108518804
773196842368499714,0.010164988287386762,1.7,1.7,1.1,2.6,0.23688377651035014,0.1701324265302999
463416757,0.010164988287386762,2.1,1.4,1.5,0.6,0.1167953743919475,0.1701324265302999
65477985.0,,,,,,,
3234089496.0,,,,,,,
19430454,0.005213309669283597,3.1,1.7,1.2,4.1,0.08592399976334196,0.11116719108518804
3222286221,0.01859922727344653,1.1,0.9,1.6,0.9,0.1807672693005155,0.23633691139538376
367780153,0.0021009963244625067,0.9,0.5,0.7,3.2,0.04178983547133819,0.041106740219567735
280285240,0.003626193494014071,1.2,1.2,2.2,3.3,0.23688377651035014,0.0825396626774012
7.445767744875438e+17,,,,,,,
134854762,0.003940623559956331,0.3,0.6,0.8,0.3,0.045343501437382056,0.08899515596679244
231051595,0.13065598435976788,0.7,1.4,3.1,1.1,0.5274968237537414,0.5565870373496533
759050806427463683,0.007183846426565749,0.6,2.8,1.6,0.5,0.13558257714003935,0.13802618960216584
4834057371,0.1998825988113924,3.7,4.0,4.6,3.8,0.6884177623265628,0.635706839522915
35369670.0,,,,,,,
2426345756.0,,,,,,,
17769201,0.014565852401308765,1.9,1.9,1.4,0.5,0.19374947883382485,0.2079055732880228
1189715130.0,,,,,,,
7910732.0,,,,,,,
4323931281,0.002571043998532308,0.7,0.9,2.2,0.8,0.10030935716061677,0.05624491210051878
1925001980,0.006431292840898396,0.6,1.2,0.9,0.3,0.10030935716061677,0.1285158337598371
3318167594,0.038677030425236264,0.9,1.6,0.9,1.0,0.5697317833219949,0.33655519548719853
705453273034178562,0.01859922727344653,1.3,1.8,2.0,0.8,0.15685510336103622,0.23633691139538376
471673488.0,,,,,,,
3280337558.0,,,,,,,
742166550975680513,0.030450444848239933,2.4,1.0,1.2,1.5,0.19374947883382485,0.300816711527256
350671566.0,,,,,,,
2660660057,0.011448498001345467,1.4,0.8,3.7,1.9,0.12588928944948308,0.18207903130928815
51031383,0.012907437350993261,2.9,1.2,1.3,4.7,0.2691022464970497,0.19466773728450495
2763209545,0.0027296301902785666,0.3,0.6,0.4,0.2,0.018240414977142547,0.06078011352084069
2448422966,0.0024313661894161103,0.5,0.4,0.9,1.0,0.038503444945083086,0.05202936550695904
71172759,0.009037049400998034,2.9,1.8,1.4,3.0,0.28621206238390096,0.15881746424200632
22085195,0.04861529098537897,0.8,1.5,1.2,0.7,0.22180647190550215,0.3742667881821624
200681161.0,,,,,,,
2651479032,0.003940623559956331,0.4,1.6,0.6,0.6,0.08592399976334196,0.08899515596679244
2443251613,0.005778300973814037,0.5,1.0,0.8,0.4,0.045343501437382056,0.11956986651967942
4294243872,0.05430460982015838,1.7,1.5,1.5,0.9,0.20742796687543463,0.393746460000491
594233612.0,,,,,,,
2790188549,0.006431292840898396,0.4,0.6,1.3,0.5,0.04918384795249982,0.1285158337598371
3473481190,0.01645230483113907,1.2,1.2,2.1,1.4,0.15685510336103622,0.22179568769021463
22854985,0.005778300973814037,2.8,0.7,1.4,2.1,0.07343326191269153,0.11956986651967942
1291377254,0.006431292840898396,0.4,1.2,1.7,0.4,0.09286695366967546,0.1285158337598371
60430945,0.0018018679035892223,0.4,0.2,1.1,0.5,0.027677698437753848,0.029913823351421277
148589713,0.005778300973814037,0.7,0.8,1.2,2.6,0.045343501437382056,0.11956986651967942
4578923921.0,,,,,,,
46910688,0.003940623559956331,0.7,1.4,0.4,0.3,0.03265990956683609,0.08899515596679244
2716964859,0.0043042404804791,2.2,1.6,1.0,1.1,0.07343326191269153,0.09590276214117437
152087549,0.005213309669283597,2.3,2.2,1.5,1.7,0.06263387811083082,0.11116719108518804
589168920.0,,,,,,,
346222213,0.0027296301902785666,0.9,0.9,1.5,4.2,0.038503444945083086,0.06078011352084069
1113308665.0,,,,,,,
3346648823,0.08385114734671234,1.7,2.8,3.1,2.1,0.2691022464970497,0.4744885412906753
16940220,0.0023079208238384373,0.6,0.6,1.0,0.2,0.06783456974919343,0.04811366570775446
2881282361,0.003940623559956331,4.5,0.8,0.8,4.5,0.05333128056896264,0.08899515596679244
4012479875,0.0033536770167744536,0.7,0.9,0.4,0.5,0.05333128056896264,0.07651310672792835
779152375508381696,0.01859922727344653,1.6,1.1,3.1,3.4,0.13558257714003935,0.23633691139538376
20604226,0.04342086940555935,1.1,1.2,3.1,1.1,0.13558257714003935,0.3551862170861128
515709682,0.004725361816828223,1.3,0.9,1.6,1.1,0.05333128056896264,0.10328573467123618
218041902,0.026940288992638697,2.2,3.7,4.7,3.2,0.5487020083865324,0.28378247513569405
360145431,0.0018655051726169808,0.6,0.5,0.9,3.6,0.030068974042493608,0.032398754737074244
712840604300877824,0.002571043998532308,0.7,0.8,1.3,0.9,0.05780718298413593,0.05624491210051878
415304375,0.009037049400998034,0.2,1.0,0.5,0.2,0.12588928944948308,0.15881746424200632
262203597,0.038677030425236264,1.7,1.9,2.2,0.7,0.13558257714003935,0.33655519548719853
965075473,0.003626193494014071,0.5,0.6,0.5,0.4,0.03265990956683609,0.0825396626774012
3517210283,0.009037049400998034,2.3,0.9,2.9,1.5,0.05780718298413593,0.15881746424200632
65666416,0.0021009963244625067,0.3,0.5,1.6,0.7,0.030068974042493608,0.041106740219567735
746388429328519168,0.05430460982015838,0.7,1.6,0.5,0.7,0.46359219069702307,0.393746460000491
3300813097,0.0027296301902785666,2.9,0.8,0.9,1.7,0.04918384795249982,0.06078011352084069
930346952,0.014565852401308765,2.0,1.0,3.3,1.0,0.28621206238390096,0.2079055732880228
401017501.0,,,,,,,
24269169,0.003116817556886547,0.3,0.7,0.3,0.3,0.05333128056896264,0.07089257330076087
3023505081.0,,,,,,,
131922924,0.0024313661894161103,0.8,0.4,0.5,0.6,0.03546593341354506,0.05202936550695904
304691522,0.05430460982015838,3.1,1.9,3.8,2.1,0.3412193545017134,0.393746460000491
252993686.0,,,,,,,
4627221853.0,,,,,,,
1159096884,0.0018655051726169808,2.6,0.9,0.5,4.1,0.038503444945083086,0.032398754737074244
2180280823,0.005213309669283597,0.4,0.8,0.9,0.5,0.045343501437382056,0.11116719108518804
40683280,0.008048111281043234,2.2,0.7,0.9,1.5,0.12588928944948308,0.14812070832967303
85523608,0.006431292840898396,0.2,0.7,0.7,0.2,0.07343326191269153,0.1285158337598371
127036213,0.0027296301902785666,0.2,0.4,0.3,0.3,0.030068974042493608,0.06078011352084069
105680185.0,,,,,,,
1110508830.0,,,,,,,
3363373715,0.0023079208238384373,2.8,0.9,1.0,2.3,0.04178983547133819,0.04811366570775446
55963783,0.007183846426565749,1.2,1.2,2.2,0.7,0.14589765727494236,0.13802618960216584
107114546,0.04861529098537897,2.6,1.4,1.1,1.0,0.42151725890598224,0.3742667881821624
27211964.0,,,,,,,
757402126050004992,0.005778300973814037,0.5,1.2,1.1,1.2,0.06263387811083082,0.11956986651967942
745363737738108930,0.010164988287386762,1.2,0.8,2.2,1.7,0.05333128056896264,0.1701324265302999
35671627,0.006431292840898396,0.3,1.8,0.4,0.3,0.05333128056896264,0.1285158337598371
18813074,0.0043042404804791,1.0,1.7,1.0,0.6,0.06263387811083082,0.09590276214117437
4747659803,0.008048111281043234,4.7,4.6,1.7,4.5,0.3412193545017134,0.14812070832967303
7.775852328076902e+17,,,,,,,
786550852093775872,0.04342086940555935,1.4,1.4,1.9,2.6,0.20742796687543463,0.3551862170861128
1660202761,0.0033536770167744536,0.6,0.9,2.6,3.0,0.04918384795249982,0.07651310672792835
73327596.0,,,,,,,
4747712117.0,,,,,,,
477590371.0,,,,,,,
56613298,0.0016427961109141277,0.6,0.3,0.8,0.8,0.0215615093045025,0.023518771605329593
36877170,0.003116817556886547,1.2,0.5,1.9,0.9,0.04918384795249982,0.07089257330076087
196195951,0.038677030425236264,0.8,1.7,1.1,2.8,0.12588928944948308,0.33655519548719853
4747837060,0.012907437350993261,2.8,4.3,1.7,3.7,0.10827700665723966,0.19466773728450495
791841379,0.0033536770167744536,1.3,0.8,0.6,1.0,0.04178983547133819,0.07651310672792835
4224704900,0.003940623559956331,0.4,0.4,0.3,0.3,0.038503444945083086,0.08899515596679244
705624502848221186,0.005213309669283597,0.9,0.7,2.2,0.5,0.10827700665723966,0.11116719108518804
708125409334812673,0.008048111281043234,2.4,1.2,2.9,3.5,0.23688377651035014,0.14812070832967303
3228605415,0.009037049400998034,0.6,1.6,0.7,0.9,0.03546593341354506,0.15881746424200632
4691052144,0.002571043998532308,0.8,0.8,0.8,0.3,0.045343501437382056,0.05624491210051878
483343138,0.0019358455432931132,0.2,0.4,0.3,0.3,0.0215615093045025,0.03508264339315584
128395802,0.0023079208238384373,0.6,0.4,0.4,0.2,0.04918384795249982,0.04811366570775446
1319191441,0.0023079208238384373,0.5,0.4,0.4,0.6,0.025471598156045747,0.04811366570775446
3120820724,0.038677030425236264,1.3,1.9,2.2,0.6,0.12588928944948308,0.33655519548719853
359006677,0.0033536770167744536,1.6,3.2,3.5,1.1,0.08592399976334196,0.07651310672792835
2164209838,0.04861529098537897,4.1,0.9,3.0,3.8,0.28621206238390096,0.3742667881821624
7.081409168303145e+17,,,,,,,
787887222,0.01645230483113907,2.1,1.2,1.9,1.3,0.20742796687543463,0.22179568769021463
749317602464374784,0.009037049400998034,0.3,0.6,0.4,0.3,0.05333128056896264,0.15881746424200632
35724883,0.004725361816828223,0.3,1.8,0.5,0.2,0.05780718298413593,0.10328573467123618
4258893975,0.030450444848239933,3.2,2.1,1.7,2.6,0.22180647190550215,0.300816711527256
2930067017,0.011448498001345467,4.9,1.6,3.5,4.8,0.15685510336103622,0.18207903130928815
745233065279094785,0.4158259511579834,2.2,2.7,4.3,1.7,0.6884177623265628,0.7713044789889335
3127506759,0.14577620294303828,0.3,1.9,1.2,0.5,0.46359219069702307,0.5768086562548855
4176984193.0,,,,,,,
765323726699106305,0.007183846426565749,2.6,1.4,1.9,2.1,0.1807672693005155,0.13802618960216584
512103695,0.0043042404804791,0.6,0.6,0.8,0.3,0.09286695366967546,0.09590276214117437
4216922654,0.007183846426565749,1.2,1.0,1.1,0.6,0.13558257714003935,0.13802618960216584
84177642,0.004725361816828223,0.5,1.2,2.0,0.5,0.045343501437382056,0.10328573467123618
7.73552276321493e+17,,,,,,,
477886544.0,,,,,,,
2859952013,0.26968322684725654,1.4,1.8,1.0,2.6,0.5274968237537414,0.6908019160064479
96133244,0.22121616027906205,2.4,3.0,3.3,2.5,0.6506901031179089,0.6545596461071505
625827730,0.11693596663244112,3.4,2.3,2.8,4.2,0.3412193545017134,0.5361761477678701
2653673195,0.0033536770167744536,0.6,0.9,0.5,0.7,0.04918384795249982,0.07651310672792835
440552345,0.26968322684725654,4.1,3.3,1.9,4.8,0.6109757209767682,0.6908019160064479
419129144,0.002571043998532308,0.3,0.4,0.4,0.2,0.0215615093045025,0.05624491210051878
3171211230,0.08385114734671234,1.2,1.2,3.5,0.8,0.5905129273413294,0.4744885412906753
776182829801758721,0.007183846426565749,1.3,1.1,3.2,0.4,0.10827700665723966,0.13802618960216584
80973698,0.03435849422907052,2.5,2.3,1.6,3.0,0.36065190656573104,0.3184188561317807
2945898068,0.007183846426565749,0.8,0.9,0.6,1.7,0.10827700665723966,0.13802618960216584
2230985531,0.0021009963244625067,0.5,0.7,0.7,0.5,0.025471598156045747,0.041106740219567735
4053044958.0,,,,,,,
978516241,0.030450444848239933,3.0,1.2,2.5,3.7,0.36065190656573104,0.300816711527256
855755852,0.0021009963244625067,0.5,0.4,0.3,0.4,0.030068974042493608,0.041106740219567735
2854566109,0.003626193494014071,1.1,0.6,1.2,0.2,0.08592399976334196,0.0825396626774012
707352000686661632,0.14577620294303828,3.5,1.0,1.1,1.5,0.3039573320934062,0.5768086562548855
247971267,0.003626193494014071,1.4,0.6,2.0,1.6,0.09286695366967546,0.0825396626774012
4922884573,0.04861529098537897,1.3,2.0,2.2,1.0,0.380551857066998,0.3742667881821624
274110620,0.005213309669283597,2.5,1.7,1.8,2.0,0.09286695366967546,0.11116719108518804
202367059,0.014565852401308765,1.1,1.7,3.1,0.7,0.12588928944948308,0.2079055732880228
1116027613,0.0019358455432931132,0.6,0.5,1.7,0.6,0.03265990956683609,0.03508264339315584
3960275320,0.023811568542435598,1.1,2.3,1.3,1.2,0.23688377651035014,0.26734400306340506
60476945,0.0019358455432931132,0.6,0.4,3.5,0.5,0.030068974042493608,0.03508264339315584
3360472272,0.0027296301902785666,2.6,1.4,0.8,0.8,0.05780718298413593,0.06078011352084069
114711689,0.18030310025096605,3.9,1.9,1.4,4.0,0.6506901031179089,0.6164280626387617
65488379,0.002571043998532308,0.4,0.4,0.5,0.6,0.025471598156045747,0.05624491210051878
2416940856,0.011448498001345467,2.1,1.3,2.3,3.1,0.22180647190550215,0.18207903130928815
27839828.0,,,,,,,
3172824831.0,,,,,,,
793048945.0,,,,,,,
4874948752,0.10460347933351005,0.9,1.0,1.5,0.8,0.13558257714003935,0.5156433305312286
920179184.0,,,,,,,
3092267663,0.0023079208238384373,0.2,0.3,0.4,0.3,0.03265990956683609,0.04811366570775446
755852694,0.0024313661894161103,0.5,0.6,0.4,0.4,0.030068974042493608,0.05202936550695904
3376424532,0.005213309669283597,0.3,0.5,0.7,0.2,0.08592399976334196,0.11116719108518804
543761210,0.012907437350993261,0.4,1.3,1.3,0.2,0.06263387811083082,0.19466773728450495
15201747,0.05430460982015838,1.2,2.0,1.5,2.6,0.32230602190830704,0.393746460000491
788086029307809792,0.08385114734671234,3.8,3.0,3.8,3.4,0.5061919589474342,0.4744885412906753
2840641556,0.0024313661894161103,0.9,0.8,0.4,2.1,0.0215615093045025,0.05202936550695904
2663115926,0.0029102973297387607,0.4,1.0,0.5,0.2,0.04918384795249982,0.06565556198004287
771707392828530688,0.0023079208238384373,0.3,1.2,0.4,0.5,0.09286695366967546,0.04811366570775446
612204514,0.04342086940555935,3.1,2.4,3.0,2.8,0.380551857066998,0.3551862170861128
159637267,0.0021009963244625067,2.2,0.6,0.9,0.4,0.06263387811083082,0.041106740219567735
36227341,0.012907437350993261,2.2,0.5,1.9,0.5,0.06783456974919343,0.19466773728450495
9953462.0,,,,,,,
627943684,0.0021009963244625067,0.4,0.3,0.8,0.4,0.03265990956683609,0.041106740219567735
277826084,0.003626193494014071,0.6,0.9,0.8,0.3,0.038503444945083086,0.0825396626774012
706152791031488512,0.011448498001345467,0.5,1.2,1.2,0.7,0.1807672693005155,0.18207903130928815
2983466865.0,,,,,,,
414831408,0.03435849422907052,0.7,1.3,3.0,0.7,0.25265321740844954,0.3184188561317807
333710553,0.003940623559956331,1.8,0.8,2.9,1.4,0.09286695366967546,0.08899515596679244
2189104933,0.011448498001345467,3.3,1.4,0.5,3.9,0.14589765727494236,0.18207903130928815
2308667178.0,,,,,,,
1341944922,0.005778300973814037,0.4,1.9,1.0,0.9,0.10827700665723966,0.11956986651967942
3655000815.0,,,,,,,
3029504639.0,,,,,,,
137351089,0.11693596663244112,1.3,0.9,1.5,1.4,0.20742796687543463,0.5361761477678701
2988300803,0.005778300973814037,2.0,1.2,0.4,1.1,0.07343326191269153,0.11956986651967942
255825684,0.005213309669283597,0.5,1.8,0.8,0.8,0.09286695366967546,0.11116719108518804
3073050033,0.006431292840898396,3.7,1.6,1.1,2.0,0.2691022464970497,0.1285158337598371
756562220390178821,0.012907437350993261,1.7,0.8,1.1,1.3,0.1807672693005155,0.19466773728450495
3958959372.0,,,,,,,
2908021829,0.35515431108103784,4.6,3.1,3.8,4.5,0.826453203646374,0.7409598586102422
133431938,0.0033536770167744536,1.4,1.4,0.6,2.7,0.07343326191269153,0.07651310672792835
3862967054,0.003626193494014071,0.7,0.5,1.3,2.0,0.03546593341354506,0.0825396626774012
737438446860525568,0.0024313661894161103,4.4,1.8,0.7,1.9,0.10827700665723966,0.05202936550695904
3305221553,0.0029102973297387607,0.7,1.6,1.0,1.0,0.08592399976334196,0.06565556198004287
34744730.0,,,,,,,
3300072133,0.0027296301902785666,1.2,1.0,2.5,0.6,0.04178983547133819,0.06078011352084069
3805323316,0.030450444848239933,1.4,1.3,0.6,2.2,0.28621206238390096,0.300816711527256
756232354192949248,0.003116817556886547,0.6,0.5,1.0,0.7,0.045343501437382056,0.07089257330076087
701293616304562176,0.006431292840898396,0.6,1.1,1.1,1.0,0.09286695366967546,0.1285158337598371
184628546,0.07519311407072778,1.4,3.3,2.5,3.8,0.3412193545017134,0.4540057291614072
1112141311,0.009037049400998034,1.4,2.2,3.1,3.3,0.1167953743919475,0.15881746424200632
7.145096924965233e+17,,,,,,,
3198925828,0.003116817556886547,0.4,1.0,0.5,0.4,0.06263387811083082,0.07089257330076087
742405429368619010,0.05430460982015838,4.0,1.9,2.8,3.8,0.7238002465135849,0.393746460000491
152857285.0,,,,,,,
368161221.0,,,,,,,
2774594252.0,,,,,,,
1201760167,0.0024313661894161103,0.4,1.2,1.2,0.7,0.045343501437382056,0.05202936550695904
509816753,0.009037049400998034,2.2,1.3,0.9,1.2,0.1167953743919475,0.15881746424200632
29689907,0.10460347933351005,1.2,3.2,1.8,3.0,0.19374947883382485,0.5156433305312286
2519690555,0.014565852401308765,0.7,0.9,0.5,0.4,0.08592399976334196,0.2079055732880228
1410592303,0.0024313661894161103,0.3,0.8,0.3,0.3,0.023437100509770627,0.05202936550695904
2806471434,0.030450444848239933,1.2,1.0,0.6,1.7,0.13558257714003935,0.300816711527256
749471698282360832,0.0024313661894161103,0.6,1.5,0.3,0.4,0.038503444945083086,0.05202936550695904
2782753006.0,,,,,,,
2753086673,0.0043042404804791,0.8,0.6,1.6,0.9,0.13558257714003935,0.09590276214117437
715336838,0.0021009963244625067,0.7,0.3,3.5,1.4,0.03546593341354506,0.041106740219567735
2910776820,0.06055916271173367,0.5,2.1,1.7,1.5,0.2691022464970497,0.413569897933165
717555560137097216,0.008048111281043234,1.2,0.3,4.0,0.7,0.15685510336103622,0.14812070832967303
7.853835557361746e+17,,,,,,,
292362121,0.006431292840898396,0.4,2.9,0.4,0.5,0.1807672693005155,0.1285158337598371
1679279490.0,,,,,,,
19432024,0.0020139366550120737,1.2,0.8,1.7,0.8,0.04178983547133819,0.037980136466376074
144321614,0.008048111281043234,2.5,0.8,1.0,2.1,0.1167953743919475,0.14812070832967303
714535003292434432,0.01645230483113907,1.5,1.8,1.5,1.9,0.14589765727494236,0.22179568769021463
4465820114.0,,,,,,,
3198317695,0.003116817556886547,3.5,0.7,0.8,3.6,0.05780718298413593,0.07089257330076087
392897999,0.038677030425236264,1.1,2.5,0.3,0.9,0.12588928944948308,0.33655519548719853
2302586047,0.003626193494014071,0.2,0.9,0.6,0.4,0.05333128056896264,0.0825396626774012
788289768,0.006431292840898396,1.7,0.8,0.5,1.0,0.05333128056896264,0.1285158337598371
368561204.0,,,,,,,
3092067141.0,,,,,,,
746382554186473472,0.003116817556886547,4.6,3.2,2.2,4.2,0.3412193545017134,0.07089257330076087
2490933968,0.038677030425236264,0.4,1.1,0.8,0.3,0.46359219069702307,0.33655519548719853
4171684919,0.09360841931572118,1.0,1.2,1.8,1.8,0.2691022464970497,0.49505756400804624
783695717281988608,0.003940623559956331,0.9,0.7,1.6,0.4,0.15685510336103622,0.08899515596679244
1700584676,0.003116817556886547,0.8,0.9,0.4,1.6,0.04178983547133819,0.07089257330076087
1566816938,0.29676876603976116,2.1,1.9,1.3,0.8,0.5487020083865324,0.7081126267613624
4122304273,0.8294998725518729,4.3,4.4,4.7,4.6,0.9491151251673986,0.9318767534287423
2287724096,0.0016912294273666159,1.3,0.3,1.1,0.7,0.03546593341354506,0.0254864249403189
767083117429583872,0.0027296301902785666,0.7,1.4,2.6,0.5,0.05780718298413593,0.06078011352084069
538656884,0.003116817556886547,2.0,0.6,0.8,1.8,0.04918384795249982,0.07089257330076087
3410342393,0.008048111281043234,0.8,1.0,1.9,0.7,0.22180647190550215,0.14812070832967303
4217389821.0,,,,,,,
7.479466646278226e+17,,,,,,,
1658792318.0,,,,,,,
2664920663.0,,,,,,,
784644924591316992,0.0027296301902785666,1.1,1.7,1.1,2.0,0.10827700665723966,0.06078011352084069
3885993200,0.18030310025096605,3.2,4.6,4.1,4.0,0.6884177623265628,0.6164280626387617
1328692524,0.11693596663244112,2.5,3.0,1.8,1.1,0.28621206238390096,0.5361761477678701
18066315,0.0043042404804791,2.4,1.6,1.0,0.5,0.15685510336103622,0.09590276214117437
196465437.0,,,,,,,
49561002,0.16230758351843008,4.0,3.0,2.8,4.0,0.7866262980972412,0.5967761711282766
725064846056640512,0.4158259511579834,1.0,1.4,2.9,0.3,0.6310548366819692,0.7713044789889335
546385708,0.003626193494014071,0.5,1.0,2.7,1.1,0.06263387811083082,0.0825396626774012
1651123621,0.007183846426565749,2.1,1.4,2.5,2.3,0.12588928944948308,0.13802618960216584
815461418,0.002571043998532308,2.1,0.6,1.2,2.2,0.05780718298413593,0.05624491210051878
1046633114.0,,,,,,,
32993201,0.0029102973297387607,0.9,0.5,0.5,0.6,0.05333128056896264,0.06565556198004287
2374524218,0.002571043998532308,0.4,0.3,0.5,0.3,0.045343501437382056,0.05624491210051878
621092992,0.0017440333583248883,0.5,0.4,0.5,0.6,0.027677698437753848,0.027614042942260764
152780763,0.11693596663244112,4.3,2.2,3.2,4.4,0.4848645828256039,0.5361761477678701
28857163,0.05430460982015838,4.7,1.2,2.1,4.5,0.6310548366819692,0.393746460000491
2959654959,0.005213309669283597,0.9,0.9,1.7,0.9,0.13558257714003935,0.11116719108518804
4758446941.0,,,,,,,
160006371,0.009037049400998034,0.7,1.3,1.7,2.1,0.15685510336103622,0.15881746424200632
742374319506984960,0.004725361816828223,1.2,1.0,1.2,2.3,0.16847316644464133,0.10328573467123618
367916611,0.0021984408773070953,0.9,0.8,1.3,0.3,0.030068974042493608,0.04447883217419818
35221015.0,,,,,,,
139714421.0,,,,,,,
3352113976,0.002571043998532308,0.2,0.5,1.0,0.2,0.05333128056896264,0.05624491210051878
71855765,0.006431292840898396,1.7,1.0,2.0,1.5,0.14589765727494236,0.1285158337598371
365836541.0,,,,,,,
48866739,0.01645230483113907,0.6,1.2,1.7,0.9,0.25265321740844954,0.22179568769021463
745854734,0.010164988287386762,1.1,2.4,1.0,0.6,0.15685510336103622,0.1701324265302999
2175462493,0.0021984408773070953,0.4,0.3,0.6,0.2,0.04178983547133819,0.04447883217419818
43343466.0,,,,,,,
