,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
544,14:19:57,795994271966961664,13:17:33,561.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,463,1106,3196210418,Kicksbyjae_,0 days 01:02:24.000000000,2.3076923076923075,0.418625678119349,3196210418.0,0.04342086940555935,0.9,2.3,0.8,2.6,0.3039573320934062,0.3551862170861128,0.0
545,14:20:02,795994289474043904,13:17:33,562.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,108,203,37158602,orlandocantu,0 days 01:02:29.000000000,2.3046145638837023,0.5320197044334976,37158602.0,0.0020139366550120733,0.4,1.0,3.5,0.3,0.045343501437382056,0.03798013646637608,0.0
546,14:20:07,795994312475549697,13:17:33,563.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,774,746,749455671918297088,DeplorableCath,0 days 01:02:34.000000000,2.3015450186467765,1.0375335120643432,7.49455671918297e+17,0.010164988287386762,1.7,0.4,2.7,1.1,0.40086139116347386,0.1701324265302999,0.0
547,14:20:07,795994312647602180,13:17:33,563.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,47,229,4270365377,Dabo4Prez,0 days 01:02:34.000000000,2.3015450186467765,0.2052401746724891,4270365377.0,0.011448498001345469,1.1,0.8,1.3,0.5,0.09286695366967546,0.18207903130928813,0.0
548,14:20:16,795994349721030656,13:17:33,565.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,116,247,456274363,warren8275,0 days 01:02:43.000000000,2.2960403933032154,0.4696356275303644,456274363.0,0.011448498001345469,1.3,1.6,0.5,0.9,0.22180647190550212,0.18207903130928813,0.0
549,14:20:17,795994354175377408,13:17:33,566.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1339,539,2941434236,CampbellPrescot,0 days 01:02:44.000000000,2.2954303931987248,2.4842300556586268,2941434236.0,,,,,,,,-1.0
550,14:20:19,795994362220056581,13:17:33,567.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,978,898,3375141831,ColdironVicki,0 days 01:02:46.000000000,2.2942113648433358,1.089086859688196,3375141831.0,0.003626193494014071,1.2,1.4,2.4,1.1,0.10827700665723966,0.0825396626774012,0.0
551,14:20:29,795994402804133889,13:17:33,568.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2498,3427,482654644,worldisahoax,0 days 01:02:56.000000000,2.2881355932203387,0.7289174204843887,482654644.0,0.007183846426565749,0.6,1.0,1.7,0.7,0.04178983547133819,0.13802618960216584,0.0
552,14:20:43,795994464493805568,13:17:33,569.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1115,1391,714509098297872384,buddybird10,0 days 01:03:10.000000000,2.2796833773087077,0.8015815959741194,7.145090982978724e+17,0.2696832268472565,4.6,4.2,3.6,4.7,0.7238002465135849,0.6908019160064479,0.0
553,14:20:44,795994468172304385,13:17:33,570.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,636,600,118854577,DBR96A,0 days 01:03:11.000000000,2.279082036402005,1.06,118854577.0,,,,,,,,-1.0
554,14:20:46,795994474488991745,13:17:33,571.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,969,1406,3018736264,GoldDirectioner,0 days 01:03:13.000000000,2.2778803058265225,0.6891891891891891,3018736264.0,0.018599227273446532,3.5,2.3,3.3,3.0,0.3039573320934062,0.23633691139538374,0.0
555,14:20:47,795994479018864641,13:17:33,572.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,775,616,2545748403,kaitlynledford,0 days 01:03:14.000000000,2.2772799156563,1.2581168831168832,2545748403.0,0.005213309669283597,0.4,1.3,0.6,0.9,0.04918384795249982,0.11116719108518804,0.0
556,14:20:47,795994479396274176,13:17:33,573.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,418,43,3657532456,DEADASSJAUREGUI,0 days 01:03:14.000000000,2.2772799156563,9.72093023255814,3657532456.0,,,,,,,,-1.0
557,14:20:53,795994504327069696,13:17:33,574.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,44,50,705556205805023232,irish1071,0 days 01:03:20.000000000,2.273684210526316,0.88,7.055562058050232e+17,0.011448498001345469,0.6,1.7,0.5,0.6,0.09286695366967546,0.18207903130928813,0.0
558,14:21:06,795994559536762880,13:17:33,575.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,238,367,746704241121726464,GreenWayOfLivin,0 days 01:03:33.000000000,2.2659323367427224,0.6485013623978202,7.467042411217265e+17,0.0027296301902785666,1.9,1.0,2.6,1.3,0.07945465272791494,0.06078011352084069,0.0
559,14:21:48,795994736574287873,13:17:33,576.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1201,1619,445035164,torianakalise,0 days 01:04:15.000000000,2.2412451361867705,0.7418159357628166,445035164.0,0.0021984408773070953,0.7,0.7,0.6,0.8,0.04178983547133819,0.04447883217419818,0.0
560,14:21:49,795994741171027968,13:17:33,577.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,89,157,2537578225,kyleharmon21,0 days 01:04:16.000000000,2.2406639004149382,0.5668789808917197,2537578225.0,0.002307920823838437,0.4,0.6,0.8,0.3,0.04918384795249982,0.04811366570775446,0.0
561,14:21:53,795994758074302465,13:17:33,578.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,8464,8919,735524232948486145,kachninja,0 days 01:04:20.000000000,2.238341968911917,0.948985312254737,7.355242329484861e+17,0.01290743735099326,0.3,1.0,0.6,0.5,0.15685510336103622,0.19466773728450493,0.0
562,14:21:54,795994759462617088,13:17:33,579.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,174,670,395997212,_lexiimartinez,0 days 01:04:21.000000000,2.2377622377622384,0.25970149253731345,395997212.0,0.004725361816828223,0.8,1.0,0.6,2.3,0.14589765727494236,0.10328573467123618,0.0
563,14:22:01,795994791981023232,13:17:33,580.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,10,12,88273593,WindofFreedom,0 days 01:04:28.000000000,2.233712512926577,0.8333333333333334,88273593.0,0.05430460982015838,2.2,2.0,1.8,2.5,0.4848645828256039,0.393746460000491,0.0
564,14:22:05,795994805671174145,13:17:33,581.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,369,324,416490947,tom_trupiano,0 days 01:04:32.000000000,2.231404958677686,1.1388888888888888,416490947.0,,,,,,,,-1.0
565,14:22:05,795994805885173760,13:17:33,582.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,733,3332,3231303649,Twolkai,0 days 01:04:32.000000000,2.231404958677686,0.21998799519807924,3231303649.0,,,,,,,,-1.0
566,14:22:12,795994838139211776,13:17:33,583.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,291,359,143480447,TwoJustme,0 days 01:04:39.000000000,2.2273781902552203,0.8105849582172702,143480447.0,0.10460347933351004,4.3,2.8,2.2,3.4,0.4848645828256039,0.5156433305312286,0.0
567,14:22:16,795994852248920065,13:17:33,584.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,224,312,2351061389,tigerbaby267,0 days 01:04:43.000000000,2.2250836981715167,0.7179487179487181,2351061389.0,0.13065598435976788,1.2,3.1,0.7,2.1,0.4635921906970231,0.5565870373496533,0.0
568,14:22:17,795994856254361601,13:17:33,585.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2893,5001,3965614753,christacyvegas,0 days 01:04:44.000000000,2.224510813594233,0.5784843031393722,3965614753.0,0.01290743735099326,0.5,1.0,0.6,0.4,0.07343326191269152,0.19466773728450493,0.0
569,14:22:19,795994867713404929,13:17:33,586.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,157,43,4852324845,WhoIsAndrey,0 days 01:04:46.000000000,2.2233659289758103,3.651162790697674,4852324845.0,0.021041094138717437,0.9,0.7,1.3,2.6,0.22180647190550212,0.25152334764543,0.0
570,14:22:20,795994868296413184,13:17:33,587.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,437,299,3305977777,AngelaBianca12,0 days 01:04:47.000000000,2.2227939284795477,1.4615384615384617,3305977777.0,0.008048111281043234,3.3,1.0,2.0,1.7,0.038503444945083086,0.14812070832967306,0.0
571,14:22:26,795994894280130561,13:17:33,588.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3683,3603,109996275,PureBloxd,0 days 01:04:53.000000000,2.219368096583612,1.0222037191229532,109996275.0,0.005213309669283597,4.5,0.9,1.5,4.5,0.13558257714003935,0.11116719108518804,0.0
572,14:22:26,795994895878066180,13:17:33,589.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,465,533,710833727958597632,xcaliber12345,0 days 01:04:53.000000000,2.219368096583612,0.8724202626641651,7.108337279585976e+17,0.0043042404804791,1.7,0.8,0.9,0.6,0.04918384795249982,0.09590276214117437,0.0
573,14:22:31,795994917789114368,13:17:33,589.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1135,1259,16632562,sioxielegend,0 days 01:04:58.000000000,2.2165212929707545,0.9015091342335186,16632562.0,0.01290743735099326,0.4,1.9,1.0,0.2,0.09286695366967546,0.19466773728450493,0.0
574,14:22:34,795994928451059713,13:17:33,590.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,682,545,773199917867274240,SierraBobay,0 days 01:05:01.000000000,2.214816713663164,1.2513761467889908,7.731999178672742e+17,,,,,,,,-1.0
575,14:22:36,795994938332893184,13:17:33,592.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,237,254,2935503812,ghiririch,0 days 01:05:03.000000000,2.2136817832436586,0.9330708661417324,2935503812.0,0.018599227273446532,3.1,2.6,0.8,4.4,0.32230602190830704,0.23633691139538374,0.0
576,14:22:42,795994963582586880,13:17:33,593.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,890,684,48491024,Hopes119,0 days 01:05:09.000000000,2.210283960092095,1.3011695906432748,48491024.0,0.0021984408773070953,0.9,0.6,1.0,0.7,0.053331280568962636,0.04447883217419818,0.0
577,14:22:49,795994991541653504,13:17:33,594.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,66,133,2758139839,imsanthosh_,0 days 01:05:16.000000000,2.206332992849847,0.4962406015037594,2758139839.0,0.002571043998532308,2.2,0.6,0.5,3.0,0.035465933413545064,0.05624491210051878,0.0
578,14:22:57,795995024307748864,13:17:33,595.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4294,874,45898880,ClassicMP,0 days 01:05:24.000000000,2.201834862385321,4.913043478260869,45898880.0,0.004725361816828223,0.3,1.9,0.5,0.3,0.06783456974919343,0.10328573467123618,0.0
579,14:22:59,795995033598132224,13:17:33,596.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,18,115,2151661864,helenmont18,0 days 01:05:26.000000000,2.200713194090677,0.1565217391304348,2151661864.0,0.003940623559956331,2.8,0.9,0.9,1.1,0.04178983547133819,0.08899515596679244,0.0
580,14:23:01,795995041353363456,13:17:33,597.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,91,69,787014433813954560,Deplorable_Matt,0 days 01:05:28.000000000,2.19959266802444,1.318840579710145,7.870144338139546e+17,0.0024313661894161107,1.8,0.9,1.7,2.1,0.045343501437382056,0.05202936550695904,0.0
581,14:23:09,795995075293704192,13:17:33,598.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,770,1015,314827641,shybambi83,0 days 01:05:36.000000000,2.195121951219512,0.7586206896551724,314827641.0,0.01290743735099326,1.5,0.8,1.7,2.6,0.07945465272791494,0.19466773728450493,0.0
582,14:23:11,795995082922958848,13:17:33,599.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,28,379,89801006,cooksdozen,0 days 01:05:38.000000000,2.1940071102082275,0.07387862796833773,89801006.0,0.504016168377861,4.7,1.4,1.3,2.3,0.8794616900661685,0.8119581278688109,1.0
583,14:23:23,795995135125389312,13:17:33,600.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,87,211,2339808930,DezPottle,0 days 01:05:50.000000000,2.187341772151899,0.41232227488151657,2339808930.0,,,,,,,,-1.0
584,14:23:27,795995150266880000,13:17:33,601.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,634,1314,22026906,HardlyApathetic,0 days 01:05:54.000000000,2.1851289833080427,0.4824961948249619,22026906.0,,,,,,,,-1.0
585,14:23:31,795995168470089728,13:17:33,603.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,972,383,76505769,annemgiambra,0 days 01:05:58.000000000,2.182920667003537,2.537859007832898,76505769.0,0.0020139366550120733,0.3,0.5,0.4,0.3,0.018240414977142547,0.03798013646637608,0.0
586,14:23:36,795995187789041664,13:17:33,604.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4425,4437,32420474,RobinJohnson54,0 days 01:06:03.000000000,2.1801665404996213,0.9972954699121028,32420474.0,0.009037049400998034,0.3,1.2,0.9,0.4,0.06783456974919343,0.15881746424200632,0.0
587,14:23:36,795995189512912896,13:17:33,605.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,25,85,70137765,Cammons7,0 days 01:06:03.000000000,2.1801665404996213,0.29411764705882354,70137765.0,0.006431292840898396,1.1,1.5,2.5,0.7,0.06263387811083082,0.1285158337598371,0.0
588,14:23:39,795995199507984385,13:17:33,606.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1553,1398,12722872,gwatersc21,0 days 01:06:06.000000000,2.178517397881997,1.1108726752503577,12722872.0,0.004725361816828223,0.7,1.7,0.9,0.6,0.10030935716061676,0.10328573467123618,0.0
589,14:23:40,795995204360798209,13:17:33,607.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1604,2325,90286882,waybaby,0 days 01:06:07.000000000,2.1779682379631966,0.6898924731182796,90286882.0,0.016452304831139068,0.7,1.7,2.2,0.5,0.19374947883382485,0.22179568769021465,0.0
590,14:23:40,795995207238041600,13:17:33,608.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,182,215,3175388950,applemoonberry,0 days 01:06:07.000000000,2.1779682379631966,0.8465116279069768,3175388950.0,0.002307920823838437,2.6,2.3,0.5,0.4,0.13558257714003935,0.04811366570775446,0.0
591,14:23:49,795995244332388352,13:17:33,609.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1282,269,1029448159,dannyduchamp,0 days 01:06:16.000000000,2.1730382293762576,4.765799256505576,1029448159.0,,,,,,,,-1.0
592,14:23:53,795995258337234944,13:17:33,610.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,60,74,760668323394654208,Valleyite12,0 days 01:06:20.000000000,2.1708542713567835,0.8108108108108109,7.606683233946542e+17,,,,,,,,-1.0
593,14:23:56,795995273642315776,13:17:33,611.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,74,117,4923610094,MAGAMale16,0 days 01:06:23.000000000,2.1692191815214663,0.6324786324786325,4923610094.0,0.0024313661894161107,0.4,0.8,0.4,0.2,0.030068974042493608,0.05202936550695904,0.0
594,14:24:03,795995302973022208,13:17:33,612.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,21,33,74006623,jalltheway757,0 days 01:06:30.000000000,2.1654135338345863,0.6363636363636364,74006623.0,0.003940623559956331,2.9,0.8,1.4,2.8,0.10030935716061676,0.08899515596679244,0.0
595,14:24:06,795995312494170112,13:17:33,613.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1264,3234,1058015808,TheAnimeDreamer,0 days 01:06:33.000000000,2.163786626596544,0.3908472479901051,1058015808.0,0.03045044484823993,0.3,1.4,0.4,0.3,0.09286695366967546,0.30081671152725603,0.0
596,14:24:06,795995313119129600,13:17:33,613.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1749,831,4886213447,Paolalopez1971,0 days 01:06:33.000000000,2.163786626596544,2.104693140794224,4886213447.0,0.014565852401308763,3.6,1.3,1.7,3.4,0.42151725890598224,0.2079055732880228,0.0
597,14:24:08,795995321419657216,13:17:33,615.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,89,110,2968282733,Jaycubber,0 days 01:06:35.000000000,2.16270337922403,0.8090909090909091,2968282733.0,0.002571043998532308,0.4,0.8,0.5,0.4,0.04178983547133819,0.05624491210051878,0.0
598,14:24:14,795995348057673728,13:17:33,616.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,141,283,144871453,TexasNetwork,0 days 01:06:41.000000000,2.1594601349662588,0.4982332155477032,144871453.0,0.0027296301902785666,0.2,1.1,1.1,0.8,0.06783456974919343,0.06078011352084069,0.0
599,14:24:15,795995351161262080,13:17:33,617.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,18,16,2661907744,LauraIslas19,0 days 01:06:42.000000000,2.158920539730135,1.125,2661907744.0,0.0033536770167744536,3.7,1.0,1.1,4.1,0.15685510336103622,0.07651310672792835,0.0
600,14:24:19,795995367556976641,13:17:33,618.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,73,130,715554092538589185,harbour_susan,0 days 01:06:46.000000000,2.1567648527209187,0.5615384615384615,7.155540925385892e+17,0.006431292840898396,3.8,2.2,2.2,3.9,0.08592399976334196,0.1285158337598371,0.0
601,14:24:22,795995381733687297,13:17:33,619.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,341,889,760453363,Miyannaise,0 days 01:06:49.000000000,2.1551509104514843,0.38357705286839133,760453363.0,0.0018655051726169808,0.7,0.7,0.3,0.8,0.030068974042493608,0.032398754737074244,0.0
602,14:24:35,795995436188368897,13:17:33,620.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,932,859,181771233,in_gloria,0 days 01:07:02.000000000,2.1481849825957235,1.0849825378346916,181771233.0,0.0043042404804791,0.8,0.8,0.7,0.2,0.038503444945083086,0.09590276214117437,0.0
603,14:24:39,795995453234049024,13:17:33,621.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1373,2064,4247198123,RobinBellocchio,0 days 01:07:06.000000000,2.1460506706408347,0.6652131782945736,4247198123.0,,,,,,,,-1.0
604,14:24:53,795995509500637185,13:17:33,622.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1807,348,1551212426,greendayfanbxy,0 days 01:07:20.000000000,2.1386138613861387,5.192528735632184,1551212426.0,0.002571043998532308,0.9,0.7,0.3,0.5,0.06263387811083082,0.05624491210051878,0.0
605,14:24:54,795995514022100992,13:17:33,623.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,6494,6407,389188265,tunarose2,0 days 01:07:21.000000000,2.138084632516704,1.0135788980802247,389188265.0,0.003626193494014071,0.7,1.9,0.7,0.4,0.08592399976334196,0.0825396626774012,0.0
606,14:24:55,795995519155863552,13:17:33,624.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,993,1098,320693231,tomfrank_bliss,0 days 01:07:22.000000000,2.137555665512123,0.9043715846994536,320693231.0,0.002571043998532308,0.9,0.4,2.9,0.3,0.030068974042493608,0.05624491210051878,0.0
607,14:25:30,795995668288565248,13:17:33,626.0,73.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2215,2568,15333317,RachelBartlett,0 days 01:07:57.000000000,2.119205298013245,0.8625389408099688,15333317.0,,,,,,,,-1.0
608,14:25:35,795995688161054720,13:17:33,627.0,74.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,68,151,2179492525,AJMC808,0 days 01:08:02.000000000,2.1166095051445373,0.4503311258278146,2179492525.0,0.010164988287386762,2.7,2.5,1.9,4.1,0.38055185706699796,0.1701324265302999,0.0
609,14:25:43,795995721493336064,13:17:33,628.0,74.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,5447,2281,55926089,SportingCPA,0 days 01:08:10.000000000,2.112469437652812,2.387987724682157,55926089.0,0.002571043998532308,1.5,0.9,0.4,3.9,0.10827700665723966,0.05624491210051878,0.0
610,14:25:48,795995742737465348,13:17:33,629.0,74.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,419,404,2432435052,shellsbg,0 days 01:08:15.000000000,2.1098901098901104,1.0371287128712872,2432435052.0,0.006431292840898396,1.3,1.1,1.8,1.9,0.07945465272791494,0.1285158337598371,0.0
611,14:25:51,795995755882381312,13:17:33,630.0,74.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,136,232,33217739,kentucarolinian,0 days 01:08:18.000000000,2.108345534407028,0.5862068965517241,33217739.0,0.005213309669283597,0.5,0.8,1.5,0.4,0.027677698437753848,0.11116719108518804,0.0
612,14:25:51,795995756922544129,13:17:33,631.0,74.0,415.0,109033108.0,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,239,556,990052166,Chico67John,0 days 01:08:18.000000000,2.108345534407028,0.4298561151079137,990052166.0,0.0020139366550120733,0.7,0.8,2.3,0.5,0.053331280568962636,0.03798013646637608,0.0
