created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:18:43 +0000 2016,795993959566868480,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,551,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,428,134,4559558295,gmarz39
Tue Nov 08 14:18:45 +0000 2016,795993966013513728,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,552,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,64,250,756448613400576000,moon_child_14
Tue Nov 08 14:18:45 +0000 2016,795993967393378304,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,553,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,287,338,1670810706,ScherLitNet
Tue Nov 08 14:19:00 +0000 2016,795994029477523456,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,554,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,238,788,1422388616,ambermercer09
Tue Nov 08 14:19:10 +0000 2016,795994074620821505,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,555,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,114,132,2562154393,max_jackson5
Tue Nov 08 14:19:14 +0000 2016,795994088264830978,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,556,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,49,110,3229691616,RoJoe2012
Tue Nov 08 14:19:19 +0000 2016,795994112012984321,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,557,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,609,213,2816407555,AshPopping
Tue Nov 08 14:19:20 +0000 2016,795994113753706497,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,558,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,874,779,4235585306,uluvsaz
Tue Nov 08 14:19:33 +0000 2016,795994167424020484,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,559,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1746,966,25927878,CurrentYearKang
Tue Nov 08 14:19:46 +0000 2016,795994224202223616,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,560,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,250,478,3376828924,srkane54
Tue Nov 08 14:19:57 +0000 2016,795994271966961664,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,561,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,463,1106,3196210418,Kicksbyjae_
Tue Nov 08 14:20:02 +0000 2016,795994289474043904,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,562,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,108,203,37158602,orlandocantu
Tue Nov 08 14:20:07 +0000 2016,795994312475549697,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,563,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,774,746,749455671918297088,DeplorableCath
Tue Nov 08 14:20:07 +0000 2016,795994312647602180,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,563,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,47,229,4270365377,Dabo4Prez
Tue Nov 08 14:20:16 +0000 2016,795994349721030656,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,565,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,116,247,456274363,warren8275
Tue Nov 08 14:20:17 +0000 2016,795994354175377408,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,566,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1339,539,2941434236,CampbellPrescot
Tue Nov 08 14:20:19 +0000 2016,795994362220056581,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,567,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,978,898,3375141831,ColdironVicki
Tue Nov 08 14:20:29 +0000 2016,795994402804133889,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,568,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2498,3427,482654644,worldisahoax
Tue Nov 08 14:20:43 +0000 2016,795994464493805568,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,569,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1115,1391,714509098297872384,buddybird10
Tue Nov 08 14:20:44 +0000 2016,795994468172304385,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,570,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,636,600,118854577,DBR96A
Tue Nov 08 14:20:46 +0000 2016,795994474488991745,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,571,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,969,1406,3018736264,GoldDirectioner
Tue Nov 08 14:20:47 +0000 2016,795994479018864641,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,572,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,775,616,2545748403,kaitlynledford
Tue Nov 08 14:20:47 +0000 2016,795994479396274176,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,573,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,418,43,3657532456,DEADASSJAUREGUI
Tue Nov 08 14:20:53 +0000 2016,795994504327069696,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,574,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,44,50,705556205805023232,irish1071
Tue Nov 08 14:21:06 +0000 2016,795994559536762880,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,575,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,238,367,746704241121726464,GreenWayOfLivin
Tue Nov 08 14:21:48 +0000 2016,795994736574287873,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,576,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1201,1619,445035164,torianakalise
Tue Nov 08 14:21:49 +0000 2016,795994741171027968,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,577,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,89,157,2537578225,kyleharmon21
Tue Nov 08 14:21:53 +0000 2016,795994758074302465,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,578,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,8464,8919,735524232948486145,kachninja
Tue Nov 08 14:21:54 +0000 2016,795994759462617088,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,579,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,174,670,395997212,_lexiimartinez
Tue Nov 08 14:22:01 +0000 2016,795994791981023232,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,580,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,10,12,88273593,WindofFreedom
Tue Nov 08 14:22:05 +0000 2016,795994805671174145,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,581,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,369,324,416490947,tom_trupiano
Tue Nov 08 14:22:05 +0000 2016,795994805885173760,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,582,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,733,3332,3231303649,Twolkai
Tue Nov 08 14:22:12 +0000 2016,795994838139211776,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,583,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,291,359,143480447,TwoJustme
Tue Nov 08 14:22:16 +0000 2016,795994852248920065,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,584,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,224,312,2351061389,tigerbaby267
Tue Nov 08 14:22:17 +0000 2016,795994856254361601,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,585,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,2893,5001,3965614753,christacyvegas
Tue Nov 08 14:22:19 +0000 2016,795994867713404929,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,586,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,157,43,4852324845,WhoIsAndrey
Tue Nov 08 14:22:20 +0000 2016,795994868296413184,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,587,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,437,299,3305977777,AngelaBianca12
Tue Nov 08 14:22:26 +0000 2016,795994894280130561,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,588,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,3683,3603,109996275,PureBloxd
Tue Nov 08 14:22:26 +0000 2016,795994895878066180,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,589,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,465,533,710833727958597632,xcaliber12345
Tue Nov 08 14:22:31 +0000 2016,795994917789114368,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,589,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1135,1259,16632562,sioxielegend
Tue Nov 08 14:22:34 +0000 2016,795994928451059713,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,590,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,682,545,773199917867274240,SierraBobay
Tue Nov 08 14:22:36 +0000 2016,795994938332893184,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,592,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,237,254,2935503812,ghiririch
Tue Nov 08 14:22:42 +0000 2016,795994963582586880,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,593,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,890,684,48491024,Hopes119
Tue Nov 08 14:22:49 +0000 2016,795994991541653504,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,594,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,66,133,2758139839,imsanthosh_
Tue Nov 08 14:22:57 +0000 2016,795995024307748864,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,595,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4294,874,45898880,ClassicMP
Tue Nov 08 14:22:59 +0000 2016,795995033598132224,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,596,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,18,115,2151661864,helenmont18
Tue Nov 08 14:23:01 +0000 2016,795995041353363456,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,597,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,91,69,787014433813954560,Deplorable_Matt
Tue Nov 08 14:23:09 +0000 2016,795995075293704192,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,598,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,770,1015,314827641,shybambi83
Tue Nov 08 14:23:11 +0000 2016,795995082922958848,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,599,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,28,379,89801006,cooksdozen
Tue Nov 08 14:23:23 +0000 2016,795995135125389312,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,600,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,87,211,2339808930,DezPottle
Tue Nov 08 14:23:27 +0000 2016,795995150266880000,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,601,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,634,1314,22026906,HardlyApathetic
Tue Nov 08 14:23:31 +0000 2016,795995168470089728,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,603,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,972,383,76505769,annemgiambra
Tue Nov 08 14:23:36 +0000 2016,795995187789041664,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,604,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,4425,4437,32420474,RobinJohnson54
Tue Nov 08 14:23:36 +0000 2016,795995189512912896,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,605,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,25,85,70137765,Cammons7
Tue Nov 08 14:23:39 +0000 2016,795995199507984385,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,606,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1553,1398,12722872,gwatersc21
Tue Nov 08 14:23:40 +0000 2016,795995204360798209,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,607,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1604,2325,90286882,waybaby
Tue Nov 08 14:23:40 +0000 2016,795995207238041600,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,608,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,182,215,3175388950,applemoonberry
Tue Nov 08 14:23:49 +0000 2016,795995244332388352,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,609,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1282,269,1029448159,dannyduchamp
Tue Nov 08 14:23:53 +0000 2016,795995258337234944,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,610,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,60,74,760668323394654208,Valleyite12
Tue Nov 08 14:23:56 +0000 2016,795995273642315776,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,611,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,74,117,4923610094,MAGAMale16
Tue Nov 08 14:24:03 +0000 2016,795995302973022208,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,612,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,21,33,74006623,jalltheway757
Tue Nov 08 14:24:06 +0000 2016,795995312494170112,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,613,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1264,3234,1058015808,TheAnimeDreamer
Tue Nov 08 14:24:06 +0000 2016,795995313119129600,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,613,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1749,831,4886213447,Paolalopez1971
Tue Nov 08 14:24:08 +0000 2016,795995321419657216,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,615,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,89,110,2968282733,Jaycubber
Tue Nov 08 14:24:14 +0000 2016,795995348057673728,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,616,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,141,283,144871453,TexasNetwork
Tue Nov 08 14:24:15 +0000 2016,795995351161262080,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,617,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,18,16,2661907744,LauraIslas19
Tue Nov 08 14:24:19 +0000 2016,795995367556976641,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,618,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,73,130,715554092538589185,harbour_susan
Tue Nov 08 14:24:22 +0000 2016,795995381733687297,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,619,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,341,889,760453363,Miyannaise
Tue Nov 08 14:24:35 +0000 2016,795995436188368897,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,620,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,932,859,181771233,in_gloria
Tue Nov 08 14:24:39 +0000 2016,795995453234049024,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,621,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1373,2064,4247198123,RobinBellocchio
Tue Nov 08 14:24:53 +0000 2016,795995509500637185,Tue Nov 08 13:17:33 +0000 2016,795978567352025088,622,73,415,109033108,ryanmcnichols,RT @ryanmcnichols: Who did you vote for? Please RT #ElectionDay #Election2016 #myvote2016 #vote2016 #voted,1807,348,1551212426,greendayfanbxy
