user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2452025598,0.003626193494014071,0.9,1.2,0.7,1.1,0.10827700665723966,0.0825396626774012
283698467.0,,,,,,,
159950762,0.021041094138717433,0.8,0.7,0.3,1.2,0.12588928944948308,0.25152334764543
3952508173,0.002571043998532308,0.7,0.7,0.3,1.6,0.05780718298413593,0.05624491210051878
2175922619,0.004725361816828223,0.6,0.5,0.7,0.7,0.038503444945083086,0.10328573467123618
166684713,0.006431292840898396,1.2,0.5,0.9,0.4,0.04918384795249982,0.1285158337598371
137556013,0.0018018679035892223,0.5,0.4,1.0,0.6,0.023437100509770627,0.029913823351421277
714852714757230593,0.021041094138717433,0.5,2.6,0.8,1.1,0.12588928944948308,0.25152334764543
2956737125,0.0018655051726169808,0.4,0.7,0.3,0.5,0.04918384795249982,0.032398754737074244
602528598,0.012907437350993261,3.8,1.3,0.4,4.6,0.44245148142042123,0.19466773728450495
26849523,0.0023079208238384373,0.4,0.4,0.4,0.3,0.03546593341354506,0.04811366570775446
54272878.0,,,,,,,
1146223484,0.0024313661894161103,0.2,0.8,0.5,0.3,0.04918384795249982,0.05202936550695904
19118758.0,,,,,,,
2232463300,0.0024313661894161103,0.3,0.3,0.3,0.7,0.025471598156045747,0.05202936550695904
99233583,0.0021009963244625067,0.2,0.5,0.3,0.3,0.03546593341354506,0.041106740219567735
763746606764072962,0.0021009963244625067,0.6,0.5,2.2,2.2,0.038503444945083086,0.041106740219567735
24983756,0.0023079208238384373,0.3,0.5,0.4,0.2,0.025471598156045747,0.04811366570775446
2358618487,0.002571043998532308,0.3,0.4,0.3,0.2,0.023437100509770627,0.05624491210051878
4753431086,0.002571043998532308,0.9,1.5,0.4,0.7,0.05333128056896264,0.05624491210051878
2893427302,0.01645230483113907,1.1,1.8,2.2,0.7,0.2691022464970497,0.22179568769021463
321181471,0.08385114734671234,0.8,0.8,3.5,1.2,0.5905129273413294,0.4744885412906753
2724140401,0.0029102973297387607,0.4,0.5,0.8,0.7,0.08592399976334196,0.06565556198004287
815978790,0.07519311407072778,4.7,4.0,4.8,4.6,0.46359219069702307,0.4540057291614072
503951903.0,,,,,,,
575419860,0.0020139366550120737,1.2,0.5,1.1,2.3,0.03265990956683609,0.037980136466376074
374792288,0.0023079208238384373,0.7,0.8,0.5,0.5,0.03546593341354506,0.04811366570775446
2965391243,0.005213309669283597,0.3,1.6,0.6,0.6,0.05780718298413593,0.11116719108518804
1476250650,0.04861529098537897,4.7,2.8,4.6,4.5,0.6310548366819692,0.3742667881821624
2222331528,0.0016912294273666159,0.3,0.3,0.4,0.3,0.0215615093045025,0.0254864249403189
790660045,0.0021009963244625067,0.4,0.8,1.1,0.2,0.03546593341354506,0.041106740219567735
184062347,0.0018655051726169808,0.7,0.6,0.6,0.7,0.04178983547133819,0.032398754737074244
1957628240.0,,,,,,,
392767200.0,,,,,,,
783133278853365764,0.004725361816828223,1.4,2.4,1.1,1.5,0.07945465272791494,0.10328573467123618
2197866017,0.0024313661894161103,0.5,0.8,1.2,0.5,0.06783456974919343,0.05202936550695904
51609479,0.012907437350993261,0.4,0.8,1.0,0.3,0.14589765727494236,0.19466773728450495
308127954,0.0024313661894161103,0.5,0.5,0.5,2.4,0.025471598156045747,0.05202936550695904
3302351133,0.0019358455432931132,0.3,0.5,0.3,0.6,0.027677698437753848,0.03508264339315584
2440262780,0.0016912294273666159,1.8,0.3,0.4,1.5,0.038503444945083086,0.0254864249403189
30219635,0.003116817556886547,0.4,1.9,0.4,0.5,0.038503444945083086,0.07089257330076087
2719874236,0.005213309669283597,0.6,1.9,0.4,0.5,0.07945465272791494,0.11116719108518804
568678652.0,,,,,,,
438544327,0.008048111281043234,0.7,1.9,0.5,0.7,0.10827700665723966,0.14812070832967303
3266567906,0.0027296301902785666,0.4,0.4,0.4,0.3,0.03265990956683609,0.06078011352084069
3385024912.0,,,,,,,
450443932,0.0023079208238384373,1.5,0.8,0.4,0.9,0.030068974042493608,0.04811366570775446
2873758789,0.0029102973297387607,0.5,0.8,0.3,0.3,0.04178983547133819,0.06565556198004287
2866219437,0.005213309669283597,0.5,1.4,1.0,1.2,0.05780718298413593,0.11116719108518804
842775889,0.0019358455432931132,0.7,0.5,0.3,0.6,0.0215615093045025,0.03508264339315584
615844936.0,,,,,,,
710480305.0,,,,,,,
422753218.0,,,,,,,
2796512156,0.08385114734671234,3.0,1.7,0.8,4.3,0.32230602190830704,0.4744885412906753
17395564,0.0033536770167744536,3.4,1.7,2.7,4.6,0.16847316644464133,0.07651310672792835
262433675,0.0019358455432931132,0.5,0.8,0.4,0.5,0.06263387811083082,0.03508264339315584
51579598,0.004725361816828223,0.3,1.3,1.2,0.7,0.03546593341354506,0.10328573467123618
470408183,0.0033536770167744536,2.1,1.2,0.4,0.2,0.038503444945083086,0.07651310672792835
388051921,0.0018655051726169808,1.4,0.7,0.9,1.1,0.03265990956683609,0.032398754737074244
1312998876.0,,,,,,,
2465568048,0.0024313661894161103,3.7,1.2,2.2,1.5,0.08592399976334196,0.05202936550695904
1658436589,0.003116817556886547,0.2,0.5,0.4,0.2,0.023437100509770627,0.07089257330076087
15260195,0.0021009963244625067,0.6,0.3,0.6,1.0,0.06263387811083082,0.041106740219567735
7.375138927592448e+17,,,,,,,
2395352832.0,,,,,,,
228861578,0.06055916271173367,3.8,4.6,4.6,3.3,0.5905129273413294,0.413569897933165
473115641,0.007183846426565749,0.3,2.9,0.6,0.4,0.20742796687543463,0.13802618960216584
2714768633,0.0024313661894161103,1.2,0.6,1.8,2.6,0.025471598156045747,0.05202936550695904
2894060892,0.023811568542435598,3.5,1.4,1.7,2.7,0.3039573320934062,0.26734400306340506
1126713062,0.04342086940555935,3.3,2.1,1.3,1.9,0.25265321740844954,0.3551862170861128
1183792908.0,,,,,,,
747155780,0.0027296301902785666,0.3,0.3,0.3,0.4,0.03546593341354506,0.06078011352084069
2327986848,0.004725361816828223,0.9,1.0,0.6,0.6,0.05333128056896264,0.10328573467123618
303591199,0.0027296301902785666,0.4,0.6,0.6,0.4,0.030068974042493608,0.06078011352084069
349879579,0.0023079208238384373,0.4,0.3,0.4,0.2,0.038503444945083086,0.04811366570775446
111989084,0.0023079208238384373,1.2,0.6,0.4,0.8,0.045343501437382056,0.04811366570775446
1185140868.0,,,,,,,
736758218479665152,0.0019358455432931132,0.4,0.3,0.4,0.4,0.030068974042493608,0.03508264339315584
28909266,0.0021984408773070953,2.9,0.5,0.4,2.6,0.023437100509770627,0.04447883217419818
342257992,0.0020139366550120737,0.2,0.5,1.8,0.3,0.025471598156045747,0.037980136466376074
706545529,0.0029102973297387607,0.7,0.8,0.8,0.9,0.06783456974919343,0.06565556198004287
2156312421,0.0029102973297387607,0.9,0.8,1.2,0.7,0.03546593341354506,0.06565556198004287
2506779833,0.021041094138717433,2.7,1.1,0.5,2.1,0.16847316644464133,0.25152334764543
978488424,0.0023079208238384373,0.5,0.6,0.4,2.1,0.04178983547133819,0.04811366570775446
1606273495,0.0023079208238384373,1.3,0.5,1.0,0.5,0.05780718298413593,0.04811366570775446
627498193,0.0018655051726169808,0.3,0.4,0.5,0.9,0.025471598156045747,0.032398754737074244
794285345424687104,0.0021009963244625067,2.2,2.1,1.9,3.0,0.07945465272791494,0.041106740219567735
279190952.0,,,,,,,
105616872.0,,,,,,,
1665691669,0.010164988287386762,1.7,2.6,0.9,3.9,0.14589765727494236,0.1701324265302999
451923106,0.0023079208238384373,0.3,0.4,0.4,0.2,0.027677698437753848,0.04811366570775446
1918548084,0.0023079208238384373,3.3,0.4,1.1,4.3,0.01983296694956421,0.04811366570775446
201917424,0.0017440333583248883,0.2,0.4,0.3,0.2,0.0215615093045025,0.027614042942260764
3340668851,0.005213309669283597,0.4,0.8,0.4,0.2,0.045343501437382056,0.11116719108518804
184055807,0.003626193494014071,0.8,0.6,0.8,0.9,0.04178983547133819,0.0825396626774012
346690554,0.0033536770167744536,0.2,0.3,0.4,0.2,0.03546593341354506,0.07651310672792835
113181578,0.0023079208238384373,0.5,0.5,0.4,0.2,0.03265990956683609,0.04811366570775446
2728734857,0.0021009963244625067,0.6,0.2,0.3,0.6,0.025471598156045747,0.041106740219567735
231007597.0,,,,,,,
2954052909,0.0024313661894161103,2.4,0.2,0.8,0.8,0.03265990956683609,0.05202936550695904
222599690,0.0024313661894161103,0.2,0.3,0.3,0.3,0.0215615093045025,0.05202936550695904
31608051,0.011448498001345467,0.9,1.1,0.8,3.1,0.08592399976334196,0.18207903130928815
2272123026,0.004725361816828223,2.7,1.2,2.1,1.7,0.07343326191269153,0.10328573467123618
4153391296.0,,,,,,,
3279955370,0.0023079208238384373,0.3,0.5,0.4,0.3,0.025471598156045747,0.04811366570775446
2235122563,0.0021984408773070953,0.7,0.6,0.4,0.5,0.03546593341354506,0.04447883217419818
15981436,0.0023079208238384373,0.3,0.5,0.4,0.5,0.03546593341354506,0.04811366570775446
1470834373,0.0027296301902785666,0.3,0.4,0.3,0.3,0.027677698437753848,0.06078011352084069
555560549.0,,,,,,,
1378407955,0.005213309669283597,1.9,1.6,2.0,1.3,0.1167953743919475,0.11116719108518804
2269229953,0.0018018679035892223,0.3,0.3,0.4,0.4,0.038503444945083086,0.029913823351421277
2944771513,0.0019358455432931132,0.6,0.7,0.5,0.4,0.027677698437753848,0.03508264339315584
838959895,0.021041094138717433,2.8,1.9,2.5,0.8,0.19374947883382485,0.25152334764543
926144216,0.0043042404804791,0.7,0.8,0.6,1.1,0.027677698437753848,0.09590276214117437
310424060,0.0021009963244625067,0.2,1.2,0.7,0.5,0.04178983547133819,0.041106740219567735
3146931768,0.0027296301902785666,0.4,0.3,0.4,0.2,0.030068974042493608,0.06078011352084069
1869133046.0,,,,,,,
3318319339.0,,,,,,,
2602299228,0.0024313661894161103,0.2,0.2,0.4,0.3,0.025471598156045747,0.05202936550695904
2827754165.0,,,,,,,
1230482204,0.003940623559956331,0.3,0.7,0.9,0.2,0.027677698437753848,0.08899515596679244
2970683787.0,,,,,,,
27302686,0.0019358455432931132,0.4,0.6,0.3,0.6,0.03265990956683609,0.03508264339315584
251211856,0.0023079208238384373,0.5,0.4,0.5,0.3,0.025471598156045747,0.04811366570775446
29609512,0.0023079208238384373,0.5,0.5,0.4,0.5,0.04178983547133819,0.04811366570775446
310035321,0.0019358455432931132,0.4,0.5,0.6,0.3,0.045343501437382056,0.03508264339315584
112223379,0.0029102973297387607,2.2,0.7,0.5,3.0,0.03546593341354506,0.06565556198004287
3070321200,0.003116817556886547,1.1,0.8,1.2,0.4,0.10030935716061677,0.07089257330076087
3909237553,0.030450444848239933,2.2,1.5,1.0,2.3,0.23688377651035014,0.300816711527256
23662573.0,,,,,,,
444907813,0.0020139366550120737,0.4,0.3,0.4,0.6,0.030068974042493608,0.037980136466376074
266011660,0.0033536770167744536,2.8,0.7,1.9,0.4,0.05780718298413593,0.07651310672792835
310458362,0.0024313661894161103,0.6,0.3,4.5,0.6,0.027677698437753848,0.05202936550695904
261453774,0.0021984408773070953,0.3,0.3,0.3,0.5,0.03546593341354506,0.04447883217419818
1402019257,0.005778300973814037,0.6,0.7,2.8,0.7,0.10030935716061677,0.11956986651967942
169791174.0,,,,,,,
260495913,0.0019358455432931132,0.4,0.2,0.3,0.6,0.023437100509770627,0.03508264339315584
169655693,0.0023079208238384373,0.3,0.4,0.4,0.2,0.03265990956683609,0.04811366570775446
728520542,0.005778300973814037,1.2,1.5,3.6,0.9,0.07343326191269153,0.11956986651967942
1549191061,0.0021009963244625067,0.8,0.6,1.2,0.3,0.027677698437753848,0.041106740219567735
2732728354.0,,,,,,,
7.18728675856769e+17,,,,,,,
100122237,0.0019358455432931132,0.4,0.4,1.0,0.2,0.025471598156045747,0.03508264339315584
2279641218,0.0024313661894161103,1.2,1.1,0.6,0.3,0.03265990956683609,0.05202936550695904
262113546,0.003116817556886547,0.3,0.8,0.3,0.6,0.06263387811083082,0.07089257330076087
583329914,0.0020139366550120737,0.6,0.5,1.7,0.7,0.030068974042493608,0.037980136466376074
178835997.0,,,,,,,
61115600,0.0021009963244625067,0.3,0.6,0.3,0.2,0.03265990956683609,0.041106740219567735
77340388.0,,,,,,,
28432977,0.0020139366550120737,0.3,0.3,0.3,0.3,0.0215615093045025,0.037980136466376074
731619420,0.0021009963244625067,0.3,0.6,0.4,0.2,0.027677698437753848,0.041106740219567735
3236472499.0,,,,,,,
581446974,0.0020139366550120737,0.4,0.3,0.6,0.4,0.023437100509770627,0.037980136466376074
2419705550,0.0027296301902785666,0.4,0.5,0.5,0.3,0.04178983547133819,0.06078011352084069
3221640005.0,,,,,,,
1525786651,0.003626193494014071,0.3,0.4,0.5,0.2,0.03546593341354506,0.0825396626774012
98210147,0.003116817556886547,0.2,0.5,0.3,0.2,0.038503444945083086,0.07089257330076087
2813908164,0.005778300973814037,1.7,1.4,2.2,1.0,0.10030935716061677,0.11956986651967942
253362842,0.003626193494014071,0.2,0.8,0.3,0.3,0.025471598156045747,0.0825396626774012
610138441.0,,,,,,,
165504060,0.0027296301902785666,0.3,0.4,0.5,0.3,0.025471598156045747,0.06078011352084069
1923730386.0,,,,,,,
1009456513,0.003626193494014071,0.3,0.6,4.0,0.3,0.05333128056896264,0.0825396626774012
1081589551,0.0023079208238384373,0.3,0.9,1.3,0.3,0.01983296694956421,0.04811366570775446
157751178,0.0016912294273666159,1.1,0.5,0.3,0.9,0.03265990956683609,0.0254864249403189
3889800327.0,,,,,,,
2930189838,0.0043042404804791,1.1,1.8,0.5,0.4,0.07343326191269153,0.09590276214117437
91682029,0.002571043998532308,0.3,0.4,1.2,0.7,0.025471598156045747,0.05624491210051878
98006520,0.030450444848239933,3.1,2.0,1.1,4.3,0.46359219069702307,0.300816711527256
1485102709,0.002571043998532308,0.8,0.6,0.4,2.6,0.03546593341354506,0.05624491210051878
166777782,0.002571043998532308,0.8,0.3,0.6,0.5,0.025471598156045747,0.05624491210051878
2946534116,0.003116817556886547,0.3,0.7,0.3,0.3,0.03265990956683609,0.07089257330076087
204936271,0.0016912294273666159,0.8,0.4,0.4,0.8,0.0215615093045025,0.0254864249403189
480570278,0.0024313661894161103,0.8,0.9,0.8,0.6,0.04178983547133819,0.05202936550695904
3306814315,0.01859922727344653,0.9,1.5,1.7,1.2,0.28621206238390096,0.23633691139538376
1917918961,0.003116817556886547,0.2,0.7,0.8,0.4,0.04918384795249982,0.07089257330076087
349171993,0.0021009963244625067,0.2,0.3,0.4,0.5,0.0215615093045025,0.041106740219567735
602392395.0,,,,,,,
2215064358,0.0020139366550120737,0.3,1.4,0.8,0.3,0.06263387811083082,0.037980136466376074
3040186781.0,,,,,,,
148594664,0.0021984408773070953,1.0,0.3,0.3,0.6,0.025471598156045747,0.04447883217419818
2996445085,0.003626193494014071,3.6,1.2,0.5,2.4,0.12588928944948308,0.0825396626774012
259877162,0.0021984408773070953,0.2,0.3,0.5,0.3,0.018240414977142547,0.04447883217419818
2737394901.0,,,,,,,
167217823,0.0021009963244625067,0.3,0.6,3.9,0.2,0.045343501437382056,0.041106740219567735
474796931,0.0029102973297387607,0.4,0.4,0.6,0.3,0.045343501437382056,0.06565556198004287
490939345,0.0020139366550120737,0.4,0.4,0.4,0.2,0.0215615093045025,0.037980136466376074
1513573140,0.0023079208238384373,3.8,0.9,0.6,3.4,0.05333128056896264,0.04811366570775446
422274051,0.0043042404804791,0.3,0.7,3.1,0.3,0.05333128056896264,0.09590276214117437
1681553300.0,,,,,,,
932048077,0.0016427961109141277,0.5,0.3,0.3,0.3,0.01983296694956421,0.023518771605329593
894620180,0.003626193494014071,1.4,0.9,1.5,2.2,0.07343326191269153,0.0825396626774012
498298447,0.002571043998532308,0.5,1.6,0.7,1.1,0.07343326191269153,0.05624491210051878
2877790684,0.0021009963244625067,2.5,1.1,0.5,3.8,0.04918384795249982,0.041106740219567735
2920783648,0.002571043998532308,0.3,0.3,0.3,0.3,0.018240414977142547,0.05624491210051878
2916375099,0.002571043998532308,3.3,0.4,0.5,3.4,0.05780718298413593,0.05624491210051878
2367808830,0.005778300973814037,2.1,1.9,0.7,3.3,0.13558257714003935,0.11956986651967942
2804773614.0,,,,,,,
1387979808,0.0024313661894161103,0.5,0.3,0.4,0.3,0.01983296694956421,0.05202936550695904
718563151831306240,0.0029102973297387607,4.5,1.0,0.9,4.7,0.06263387811083082,0.06565556198004287
31259798,0.0020139366550120737,0.4,0.5,0.5,0.3,0.027677698437753848,0.037980136466376074
366556209,0.0027296301902785666,0.2,0.6,0.5,0.2,0.027677698437753848,0.06078011352084069
105607918,0.0021984408773070953,0.3,0.3,0.4,0.2,0.038503444945083086,0.04447883217419818
1338832044.0,,,,,,,
183249019.0,,,,,,,
351732063,0.0018655051726169808,0.7,0.2,0.3,0.7,0.027677698437753848,0.032398754737074244
2970791404,0.003116817556886547,0.7,0.4,2.9,0.4,0.030068974042493608,0.07089257330076087
1653906038,0.0023079208238384373,0.4,0.4,0.3,0.3,0.023437100509770627,0.04811366570775446
2256438238,0.002571043998532308,0.6,0.4,0.3,1.8,0.05780718298413593,0.05624491210051878
803486839,0.0018655051726169808,0.6,0.4,0.9,0.4,0.01983296694956421,0.032398754737074244
261269160,0.0021984408773070953,1.2,0.6,0.5,2.2,0.025471598156045747,0.04447883217419818
863960762,0.0018018679035892223,1.1,0.6,0.3,2.3,0.04178983547133819,0.029913823351421277
71888930.0,,,,,,,
4893863925,0.0019358455432931132,0.6,0.2,0.4,0.6,0.025471598156045747,0.03508264339315584
1711906392,0.004725361816828223,1.1,1.2,0.3,2.5,0.1167953743919475,0.10328573467123618
2223243048.0,,,,,,,
2781529495.0,,,,,,,
3037556102,0.0027296301902785666,0.3,0.6,0.4,0.3,0.07343326191269153,0.06078011352084069
521212961,0.0021984408773070953,1.8,0.3,0.3,0.5,0.05333128056896264,0.04447883217419818
21553844,0.014565852401308765,0.6,0.5,0.8,0.4,0.06263387811083082,0.2079055732880228
2202064741.0,,,,,,,
4818974158,0.011448498001345467,0.9,3.0,1.2,0.4,0.19374947883382485,0.18207903130928815
272904328,0.010164988287386762,1.3,2.2,0.5,1.4,0.06263387811083082,0.1701324265302999
197158238,0.0024313661894161103,0.2,0.4,0.3,0.3,0.025471598156045747,0.05202936550695904
1316711426,0.0018018679035892223,0.5,0.2,0.4,2.1,0.04178983547133819,0.029913823351421277
922119594.0,,,,,,,
3348090142,0.009037049400998034,2.5,2.0,2.9,4.5,0.20742796687543463,0.15881746424200632
361353468.0,,,,,,,
64896232,0.0020139366550120737,0.6,0.4,0.5,2.0,0.01983296694956421,0.037980136466376074
2704032315,0.0021984408773070953,1.0,0.5,0.3,0.6,0.04918384795249982,0.04447883217419818
738797809,0.002571043998532308,0.4,0.4,0.3,0.3,0.03265990956683609,0.05624491210051878
251596737,0.002571043998532308,0.7,0.6,1.0,0.4,0.04178983547133819,0.05624491210051878
24468326,0.0043042404804791,0.4,0.5,0.3,1.2,0.05780718298413593,0.09590276214117437
3092762657.0,,,,,,,
2983530591,0.0023079208238384373,0.3,0.3,0.3,0.4,0.0215615093045025,0.04811366570775446
907663064,0.0024313661894161103,0.5,0.3,0.3,0.8,0.045343501437382056,0.05202936550695904
1628914236,0.0016427961109141277,1.1,0.3,2.1,0.9,0.03265990956683609,0.023518771605329593
2343524817.0,,,,,,,
2361085981,0.007183846426565749,1.2,1.2,1.5,2.1,0.10827700665723966,0.13802618960216584
2750594782.0,,,,,,,
453424258,0.0033536770167744536,3.7,0.7,1.0,3.6,0.16847316644464133,0.07651310672792835
24840280,0.0016912294273666159,0.5,0.5,0.6,0.3,0.015422801662358437,0.0254864249403189
766492799105720321,0.661263570635997,0.6,0.9,0.4,1.2,0.7064204238004218,0.8762045479593887
2379326707,0.0043042404804791,3.3,0.7,3.3,3.9,0.06783456974919343,0.09590276214117437
1708955672.0,,,,,,,
9634122,0.0021984408773070953,0.7,1.1,1.4,0.4,0.025471598156045747,0.04447883217419818
277528034,0.0024313661894161103,2.9,0.6,0.6,2.5,0.07945465272791494,0.05202936550695904
1216781382,0.003626193494014071,0.3,1.0,1.0,0.3,0.05333128056896264,0.0825396626774012
424546367.0,,,,,,,
415093584,0.0018655051726169808,0.6,0.4,0.4,0.7,0.03265990956683609,0.032398754737074244
4415377784,0.003116817556886547,0.7,0.6,0.6,0.3,0.05780718298413593,0.07089257330076087
2826689078,0.0023079208238384373,0.6,1.7,1.5,0.4,0.08592399976334196,0.04811366570775446
562501301,0.002571043998532308,1.9,2.0,0.6,0.5,0.06263387811083082,0.05624491210051878
134935982,0.011448498001345467,3.0,2.2,0.4,0.8,0.07945465272791494,0.18207903130928815
842518339,0.0018018679035892223,0.3,0.4,0.8,0.3,0.015422801662358437,0.029913823351421277
2869773955,0.0018655051726169808,0.3,0.3,0.9,1.0,0.023437100509770627,0.032398754737074244
4804302074.0,,,,,,,
2207464619,0.0027296301902785666,3.0,1.4,0.6,3.3,0.13558257714003935,0.06078011352084069
934661244.0,,,,,,,
732286074.0,,,,,,,
3872697193,0.0021984408773070953,0.5,0.6,1.7,0.4,0.025471598156045747,0.04447883217419818
781884270054957056,0.0043042404804791,0.4,0.7,1.0,0.2,0.07343326191269153,0.09590276214117437
197580476,0.005778300973814037,2.4,1.6,1.5,2.1,0.04918384795249982,0.11956986651967942
175321936,0.0043042404804791,2.9,0.9,1.0,1.7,0.08592399976334196,0.09590276214117437
449436361,0.009037049400998034,2.0,2.4,0.6,1.8,0.10827700665723966,0.15881746424200632
1766319290,0.0029102973297387607,2.9,1.6,1.1,4.0,0.07945465272791494,0.06565556198004287
24051905,0.06055916271173367,1.0,1.8,1.0,1.1,0.13558257714003935,0.413569897933165
1087887181,0.0021984408773070953,1.7,0.7,0.5,1.6,0.04178983547133819,0.04447883217419818
1562206628,0.0020139366550120737,0.3,0.4,0.3,0.3,0.025471598156045747,0.037980136466376074
3031396783.0,,,,,,,
35448072,0.002571043998532308,0.3,0.3,0.3,0.2,0.025471598156045747,0.05624491210051878
92627011,0.003626193494014071,0.5,0.4,1.1,0.2,0.03265990956683609,0.0825396626774012
527016058.0,,,,,,,
1618456526,0.0021009963244625067,0.7,0.4,0.3,0.6,0.027677698437753848,0.041106740219567735
517986696,0.002571043998532308,2.4,1.2,2.6,3.5,0.07945465272791494,0.05624491210051878
2953112234.0,,,,,,,
2264969012,0.0021009963244625067,0.9,0.3,0.6,0.3,0.030068974042493608,0.041106740219567735
2765231159,0.0016912294273666159,1.5,0.3,0.8,3.1,0.025471598156045747,0.0254864249403189
183017142,0.0033536770167744536,0.2,0.4,0.4,0.2,0.030068974042493608,0.07651310672792835
17980258.0,,,,,,,
1887768110.0,,,,,,,
1665677076.0,,,,,,,
270585072,0.0021009963244625067,0.4,0.8,0.3,0.2,0.0215615093045025,0.041106740219567735
20867110,0.03435849422907052,4.2,1.9,4.0,3.7,0.5905129273413294,0.3184188561317807
286459674,0.0021984408773070953,0.3,0.5,0.3,0.2,0.01983296694956421,0.04447883217419818
2875152329,0.01645230483113907,0.5,1.8,0.6,0.7,0.14589765727494236,0.22179568769021463
2997614418.0,,,,,,,
233708005,0.0024313661894161103,0.4,0.5,0.5,0.9,0.027677698437753848,0.05202936550695904
2312479188,0.0021009963244625067,1.3,0.6,0.9,1.0,0.023437100509770627,0.041106740219567735
447218813,0.0020139366550120737,0.7,0.6,0.7,0.3,0.030068974042493608,0.037980136466376074
1305011460.0,,,,,,,
247567799,0.0024313661894161103,0.2,0.5,0.3,0.2,0.023437100509770627,0.05202936550695904
28490696,0.0021984408773070953,0.3,0.6,0.4,0.3,0.04178983547133819,0.04447883217419818
21886340,0.007183846426565749,2.2,2.8,1.2,1.7,0.07343326191269153,0.13802618960216584
1057278078,0.021041094138717433,2.2,0.8,1.5,3.8,0.3412193545017134,0.25152334764543
385045733,0.0021009963244625067,1.1,0.5,0.8,0.7,0.04178983547133819,0.041106740219567735
53473872,0.0021984408773070953,0.4,0.8,0.4,0.3,0.045343501437382056,0.04447883217419818
974409956,0.012907437350993261,3.4,1.0,0.4,3.8,0.13558257714003935,0.19466773728450495
2422867826,0.005778300973814037,0.8,0.4,1.1,0.4,0.05780718298413593,0.11956986651967942
3366592259.0,,,,,,,
865466480,0.0018018679035892223,0.6,0.2,0.5,0.8,0.04178983547133819,0.029913823351421277
56867362,0.0019358455432931132,0.3,0.5,0.4,0.3,0.01983296694956421,0.03508264339315584
263268376,0.0021009963244625067,0.3,0.5,0.5,0.3,0.025471598156045747,0.041106740219567735
1164151573,0.0021984408773070953,0.2,0.3,0.4,0.5,0.03265990956683609,0.04447883217419818
200703840.0,,,,,,,
61592305,0.0018655051726169808,0.6,0.4,0.4,0.3,0.038503444945083086,0.032398754737074244
710140835380068352,0.0018655051726169808,0.3,0.2,0.3,0.8,0.06783456974919343,0.032398754737074244
779006131.0,,,,,,,
350018060,0.0023079208238384373,0.4,0.6,0.9,0.4,0.03265990956683609,0.04811366570775446
7.954827162675118e+17,,,,,,,
2440308854.0,,,,,,,
63186509,0.0018655051726169808,1.0,0.6,0.6,2.1,0.03546593341354506,0.032398754737074244
3590484615,0.0033536770167744536,0.6,0.7,3.6,0.4,0.05333128056896264,0.07651310672792835
3185630958.0,,,,,,,
177556998,0.0024313661894161103,0.2,0.4,0.3,0.2,0.030068974042493608,0.05202936550695904
917474989,0.002571043998532308,0.8,0.9,1.5,0.4,0.030068974042493608,0.05624491210051878
1559467824,0.0018655051726169808,0.3,0.5,0.4,0.3,0.03265990956683609,0.032398754737074244
715828382.0,,,,,,,
471671429.0,,,,,,,
1908901998,0.0024313661894161103,0.6,0.6,0.5,0.7,0.030068974042493608,0.05202936550695904
40730641,0.0018018679035892223,0.5,0.3,0.3,0.5,0.023437100509770627,0.029913823351421277
614571876.0,,,,,,,
1037233296,0.0021009963244625067,0.5,0.5,1.0,0.4,0.027677698437753848,0.041106740219567735
41240427,0.0020139366550120737,0.9,0.5,1.1,0.3,0.023437100509770627,0.037980136466376074
433842536.0,,,,,,,
705510190,0.0023079208238384373,0.5,0.3,0.4,0.8,0.05780718298413593,0.04811366570775446
569435732,0.0023079208238384373,0.6,0.8,0.7,0.6,0.05780718298413593,0.04811366570775446
3704631976.0,,,,,,,
572381457,0.0033536770167744536,1.1,0.4,3.0,1.3,0.06783456974919343,0.07651310672792835
2900872724,0.08385114734671234,1.2,1.8,0.8,2.6,0.3039573320934062,0.4744885412906753
2895396430.0,,,,,,,
28623381,0.003626193494014071,0.3,0.6,0.3,0.3,0.03546593341354506,0.0825396626774012
739024231,0.0019358455432931132,2.0,0.5,0.5,0.9,0.06263387811083082,0.03508264339315584
2239906616,0.03435849422907052,2.4,2.2,4.7,3.2,0.5487020083865324,0.3184188561317807
736029070924861440,0.007183846426565749,1.2,3.1,0.9,0.7,0.12588928944948308,0.13802618960216584
750276884,0.005213309669283597,0.7,1.9,1.7,0.8,0.05780718298413593,0.11116719108518804
431351969,0.003626193494014071,0.5,0.5,0.6,1.1,0.03546593341354506,0.0825396626774012
391954429,0.007183846426565749,1.1,2.5,0.4,0.8,0.07343326191269153,0.13802618960216584
32930559,0.0027296301902785666,0.8,0.4,3.3,0.6,0.04918384795249982,0.06078011352084069
3358275526,0.005213309669283597,4.4,1.5,1.1,4.1,0.1167953743919475,0.11116719108518804
548473412.0,,,,,,,
291977640.0,,,,,,,
32057168,0.0020139366550120737,0.2,0.5,0.4,0.5,0.030068974042493608,0.037980136466376074
619359329,0.0020139366550120737,0.4,0.3,0.3,0.5,0.023437100509770627,0.037980136466376074
734215088056369152,0.0024313661894161103,2.6,1.0,1.4,4.6,0.1167953743919475,0.05202936550695904
3346154087,0.0043042404804791,2.7,1.1,1.2,2.4,0.1167953743919475,0.09590276214117437
