,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
849,20:23:48,796085837205278720,19:47:01,2790,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,567,245,498298447,themayormills,0 days 00:36:47.000000000,3.914816492976892,2.3142857142857145,498298447.0,0.002571043998532308,0.5,1.6,0.7,1.1,0.07343326191269152,0.05624491210051878,0.0
850,20:23:48,796085837515657217,19:47:01,2791,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,111,128,2877790684,ANNALOENA,0 days 00:36:47.000000000,3.914816492976892,0.8671875,2877790684.0,0.0021009963244625067,2.5,1.1,0.5,3.8,0.04918384795249982,0.041106740219567735,0.0
851,20:23:52,796085854120898560,19:47:01,2796,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,3091,86,2920783648,larristers,0 days 00:36:51.000000000,3.907734056987788,35.94186046511628,2920783648.0,0.002571043998532308,0.3,0.3,0.3,0.3,0.018240414977142547,0.05624491210051878,0.0
852,20:23:52,796085854150295552,19:47:01,2796,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,391,266,2916375099,jacksehuns,0 days 00:36:51.000000000,3.907734056987788,1.4699248120300752,2916375099.0,0.002571043998532308,3.3,0.4,0.5,3.4,0.057807182984135924,0.05624491210051878,0.0
853,20:23:55,796085865982332928,19:47:01,2800,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,125,443,2367808830,TheJaylaRich,0 days 00:36:54.000000000,3.902439024390244,0.2821670428893905,2367808830.0,0.0057783009738140365,2.1,1.9,0.7,3.3,0.13558257714003935,0.11956986651967942,0.0
854,20:23:55,796085866817081344,19:47:01,2801,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1096,767,2804773614,__suhahaha,0 days 00:36:54.000000000,3.902439024390244,1.4289439374185138,2804773614.0,,,,,,,,-1.0
855,20:23:57,796085873297289216,19:47:01,2803,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2830,96,1387979808,ohmyelizajane,0 days 00:36:56.000000000,3.8989169675090247,29.47916666666667,1387979808.0,0.0024313661894161107,0.5,0.3,0.4,0.3,0.01983296694956421,0.05202936550695904,0.0
856,20:23:57,796085874421276673,19:47:01,2803,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,394,322,718563151831306240,cattenthusiast,0 days 00:36:56.000000000,3.8989169675090247,1.2236024844720497,7.185631518313062e+17,0.002910297329738761,4.5,1.0,0.9,4.7,0.06263387811083082,0.06565556198004288,0.0
857,20:24:00,796085886865829888,19:47:01,2810,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,189,153,31259798,nattynutbutt,0 days 00:36:59.000000000,3.893645786390266,1.2352941176470589,31259798.0,0.0020139366550120733,0.4,0.5,0.5,0.3,0.027677698437753848,0.03798013646637608,0.0
858,20:24:00,796085887113318403,19:47:01,2811,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,645,544,366556209,Callherbritt_,0 days 00:36:59.000000000,3.893645786390266,1.1856617647058822,366556209.0,0.0027296301902785666,0.2,0.6,0.5,0.2,0.027677698437753848,0.06078011352084069,0.0
859,20:24:01,796085891366273024,19:47:01,2813,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1190,669,105607918,Glo_Ko,0 days 00:37:00.000000000,3.891891891891892,1.7787742899850525,105607918.0,0.0021984408773070953,0.3,0.3,0.4,0.2,0.038503444945083086,0.04447883217419818,0.0
860,20:24:07,796085916691333120,19:47:01,2816,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,956,139,1338832044,Gaurav_se57,0 days 00:37:06.000000000,3.8814016172506736,6.877697841726619,1338832044.0,,,,,,,,-1.0
861,20:24:07,796085916045545477,19:47:01,2816,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,245,241,183249019,NoraTjossaurus,0 days 00:37:06.000000000,3.8814016172506736,1.0165975103734441,183249019.0,,,,,,,,-1.0
862,20:24:08,796085920244125698,19:47:01,2818,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,432,292,351732063,MajestaLevy,0 days 00:37:07.000000000,3.879658733722497,1.4794520547945205,351732063.0,0.0018655051726169808,0.7,0.2,0.3,0.7,0.027677698437753848,0.032398754737074244,0.0
863,20:24:11,796085932722102272,19:47:01,2820,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1043,1044,2970791404,ThatsK__,0 days 00:37:10.000000000,3.874439461883408,0.9990421455938696,2970791404.0,0.003116817556886547,0.7,0.4,2.9,0.4,0.030068974042493608,0.07089257330076087,0.0
864,20:24:16,796085954561900544,19:47:01,2824,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,3053,1416,1653906038,raiaah_,0 days 00:37:15.000000000,3.865771812080537,2.1560734463276843,1653906038.0,0.002307920823838437,0.4,0.4,0.3,0.3,0.023437100509770627,0.04811366570775446,0.0
865,20:24:17,796085957674070016,19:47:01,2827,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,187,177,2256438238,hyattGeda4101,0 days 00:37:16.000000000,3.864042933810376,1.0564971751412429,2256438238.0,0.002571043998532308,0.6,0.4,0.3,1.8,0.057807182984135924,0.05624491210051878,0.0
866,20:24:17,796085958529544192,19:47:01,2828,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,191,122,803486839,aIexnicoIe,0 days 00:37:16.000000000,3.864042933810376,1.5655737704918034,803486839.0,0.0018655051726169808,0.6,0.4,0.9,0.4,0.01983296694956421,0.032398754737074244,0.0
867,20:24:17,796085958861004802,19:47:01,2829,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,562,258,261269160,AnnMcDan,0 days 00:37:16.000000000,3.864042933810376,2.1782945736434107,261269160.0,0.0021984408773070953,1.2,0.6,0.5,2.2,0.025471598156045747,0.04447883217419818,0.0
868,20:24:23,796085982768533505,19:47:01,2838,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,597,328,863960762,carroll_soushii,0 days 00:37:22.000000000,3.8537020517395177,1.820121951219512,863960762.0,0.0018018679035892227,1.1,0.6,0.3,2.3,0.04178983547133819,0.02991382335142128,0.0
869,20:24:23,796085984811040768,19:47:01,2838,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,272,217,71888930,lisatotherescue,0 days 00:37:22.000000000,3.8537020517395177,1.2534562211981566,71888930.0,,,,,,,,-1.0
870,20:24:26,796085996739772417,19:47:01,2844,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1129,711,4893863925,mlopezxox,0 days 00:37:25.000000000,3.8485523385300664,1.5879043600562588,4893863925.0,0.0019358455432931128,0.6,0.2,0.4,0.6,0.025471598156045747,0.03508264339315584,0.0
871,20:24:31,796086017639923712,19:47:01,2849,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,9729,8763,1711906392,kprarthnak,0 days 00:37:30.000000000,3.84,1.110236220472441,1711906392.0,0.004725361816828223,1.1,1.2,0.3,2.5,0.1167953743919475,0.10328573467123618,0.0
872,20:24:32,796086022283018240,19:47:01,2851,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,281,195,2223243048,etherealgirI,0 days 00:37:31.000000000,3.8382940915148818,1.441025641025641,2223243048.0,,,,,,,,-1.0
873,20:24:35,796086034396278784,19:47:01,2855,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,332,301,2781529495,faithynicolette,0 days 00:37:34.000000000,3.8331854480922813,1.1029900332225913,2781529495.0,,,,,,,,-1.0
874,20:24:36,796086038196170752,19:47:01,2856,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1578,716,3037556102,romanticjinki,0 days 00:37:35.000000000,3.831485587583149,2.20391061452514,3037556102.0,0.0027296301902785666,0.3,0.6,0.4,0.3,0.07343326191269152,0.06078011352084069,0.0
875,20:24:40,796086054784798720,19:47:01,2858,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1567,2299,521212961,scorpiusbarnes,0 days 00:37:39.000000000,3.824701195219124,0.6816006959547629,521212961.0,0.0021984408773070953,1.8,0.3,0.3,0.5,0.053331280568962636,0.04447883217419818,0.0
876,20:24:40,796086054457606144,19:47:01,2858,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,78,938,21553844,partlysunny12,0 days 00:37:39.000000000,3.824701195219124,0.08315565031982942,21553844.0,0.014565852401308763,0.6,0.5,0.8,0.4,0.06263387811083082,0.2079055732880228,0.0
877,20:24:40,796086055376211970,19:47:01,2861,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,340,370,2202064741,ktktmson,0 days 00:37:39.000000000,3.824701195219124,0.9189189189189191,2202064741.0,,,,,,,,-1.0
878,20:24:41,796086058463219712,19:47:01,2863,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,261,157,4818974158,creedenkuritz_,0 days 00:37:40.000000000,3.8230088495575214,1.6624203821656052,4818974158.0,0.011448498001345469,0.9,3.0,1.2,0.4,0.19374947883382485,0.18207903130928813,0.0
879,20:24:41,796086059692068864,19:47:01,2864,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,238,314,272904328,_Lsalia,0 days 00:37:40.000000000,3.8230088495575214,0.7579617834394905,272904328.0,0.010164988287386762,1.3,2.2,0.5,1.4,0.06263387811083082,0.1701324265302999,0.0
880,20:24:42,796086063248867328,19:47:01,2869,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,4960,884,197158238,amirawashere,0 days 00:37:41.000000000,3.8213180008845646,5.610859728506787,197158238.0,0.0024313661894161107,0.2,0.4,0.3,0.3,0.025471598156045747,0.05202936550695904,0.0
881,20:24:44,796086071960502272,19:47:01,2876,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1896,299,1316711426,BAEBYB0Y,0 days 00:37:43.000000000,3.8179407865665036,6.3411371237458205,1316711426.0,0.0018018679035892227,0.5,0.2,0.4,2.1,0.04178983547133819,0.02991382335142128,0.0
882,20:24:46,796086080151896066,19:47:01,2878,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,3078,199,922119594,cokebath,0 days 00:37:45.000000000,3.814569536423841,15.467336683417086,922119594.0,,,,,,,,-1.0
883,20:24:49,796086089773617152,19:47:01,2881,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,183,88,3348090142,kzrdashivn,0 days 00:37:48.000000000,3.809523809523809,2.0795454545454546,3348090142.0,0.009037049400998034,2.5,2.0,2.9,4.5,0.20742796687543466,0.15881746424200632,0.0
884,20:24:52,796086106001391620,19:47:01,2883,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,6474,2869,361353468,lovaroubieberc,0 days 00:37:51.000000000,3.8044914134742407,2.256535378180551,361353468.0,,,,,,,,-1.0
885,20:24:53,796086109096804353,19:47:01,2885,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1201,568,64896232,reneiaaa,0 days 00:37:52.000000000,3.8028169014084505,2.11443661971831,64896232.0,0.0020139366550120733,0.6,0.4,0.5,2.0,0.01983296694956421,0.03798013646637608,0.0
886,20:24:53,796086109541453824,19:47:01,2887,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,885,725,2704032315,__jadeskylar,0 days 00:37:52.000000000,3.8028169014084505,1.2206896551724138,2704032315.0,0.0021984408773070953,1.0,0.5,0.3,0.6,0.04918384795249982,0.04447883217419818,0.0
887,20:24:56,796086122673795072,19:47:01,2896,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,11152,643,738797809,RyanNavy_Rih,0 days 00:37:55.000000000,3.7978021978021976,17.343701399688953,738797809.0,0.002571043998532308,0.4,0.4,0.3,0.3,0.032659909566836086,0.05624491210051878,0.0
888,20:24:56,796086122707382272,19:47:01,2896,14962,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,897,853,251596737,L0nely_Star_,0 days 00:37:55.000000000,3.7978021978021976,1.0515826494724505,251596737.0,0.002571043998532308,0.7,0.6,1.0,0.4,0.04178983547133819,0.05624491210051878,0.0
889,20:25:01,796086141904703488,19:47:01,2905,14963,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,227,202,24468326,RavenOnRebel,0 days 00:38:00.000000000,3.7894736842105265,1.123762376237624,24468326.0,0.0043042404804791,0.4,0.5,0.3,1.2,0.057807182984135924,0.09590276214117437,0.0
890,20:25:05,796086159600455680,19:47:01,2914,14963,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,61,55,3092762657,buqurupogypa,0 days 00:38:04.000000000,3.782837127845884,1.1090909090909091,3092762657.0,,,,,,,,-1.0
891,20:25:08,796086172313329664,19:47:01,2921,14963,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,803,809,2983530591,ellehcim____,0 days 00:38:07.000000000,3.7778749453432448,0.992583436341162,2983530591.0,0.002307920823838437,0.3,0.3,0.3,0.4,0.0215615093045025,0.04811366570775446,0.0
892,20:25:13,796086193440047104,19:47:01,2923,14963,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,651,249,907663064,nkulsey,0 days 00:38:12.000000000,3.7696335078534022,2.6144578313253013,907663064.0,0.0024313661894161107,0.5,0.3,0.3,0.8,0.045343501437382056,0.05202936550695904,0.0
893,20:25:16,796086203711897600,19:47:01,2927,14963,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1603,780,1628914236,ohimnotonfire,0 days 00:38:15.000000000,3.7647058823529416,2.055128205128205,1628914236.0,0.0016427961109141275,1.1,0.3,2.1,0.9,0.032659909566836086,0.023518771605329596,0.0
894,20:25:16,796086206706499584,19:47:01,2929,14963,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,7566,97,2343524817,mindofmiley,0 days 00:38:15.000000000,3.7647058823529416,78.0,2343524817.0,,,,,,,,-1.0
895,20:25:16,796086206777950212,19:47:01,2929,14963,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,921,1064,2361085981,namelesslmaren,0 days 00:38:15.000000000,3.7647058823529416,0.8656015037593985,2361085981.0,0.007183846426565749,1.2,1.2,1.5,2.1,0.10827700665723966,0.13802618960216584,0.0
896,20:25:17,796086210015981569,19:47:01,2933,14963,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,231,504,2750594782,reetaleena,0 days 00:38:16.000000000,3.763066202090593,0.4583333333333333,2750594782.0,,,,,,,,-1.0
897,20:25:19,796086218371043329,19:47:01,2935,14963,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,400,378,453424258,kpocza25,0 days 00:38:18.000000000,3.759791122715405,1.058201058201058,453424258.0,0.0033536770167744536,3.7,0.7,1.0,3.6,0.16847316644464133,0.07651310672792835,0.0
898,20:25:20,796086223194320896,19:47:01,2936,14963,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,194,109,24840280,itsmrjess,0 days 00:38:19.000000000,3.758155719878208,1.779816513761468,24840280.0,0.001691229427366616,0.5,0.5,0.6,0.3,0.015422801662358437,0.0254864249403189,0.0
899,20:25:22,796086228127019008,19:47:01,2940,14963,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,54,102,766492799105720321,madeline_susana,0 days 00:38:21.000000000,3.754889178617992,0.5294117647058824,7.664927991057203e+17,0.6612635706359971,0.6,0.9,0.4,1.2,0.7064204238004218,0.8762045479593887,1.0
900,20:25:31,796086268899758081,19:47:01,2953,14963,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,3826,741,2379326707,mcmakesmesmile_,0 days 00:38:30.000000000,3.7402597402597406,5.1632928475033735,2379326707.0,0.0043042404804791,3.3,0.7,3.3,3.9,0.06783456974919343,0.09590276214117437,0.0
