created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:07:27,796081722014236672,19:47:01,1305,14954,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,648,2050,2566135880,LouBoobear69,0 days 00:20:26.000000000,7.047308319738988,0.31609756097560976
20:07:28,796081727273697280,19:47:01,1310,14954,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,94,274,415313319,voidhugs,0 days 00:20:27.000000000,7.04156479217604,0.34306569343065696
20:07:40,796081777026666496,19:47:01,1320,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,528,1096,461480529,iiAmThatGirl,0 days 00:20:39.000000000,6.973365617433414,0.48175182481751827
20:07:40,796081777626390528,19:47:01,1320,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,260,375,18402226,IvanBeeGee,0 days 00:20:39.000000000,6.973365617433414,0.6933333333333334
20:07:42,796081784677076992,19:47:01,1322,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,743,721,423957615,JosephineBaker_,0 days 00:20:41.000000000,6.962127316680098,1.030513176144244
20:07:42,796081786015121409,19:47:01,1323,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,204,98,60192273,shoesforall,0 days 00:20:41.000000000,6.962127316680098,2.0816326530612246
20:07:49,796081814884548610,19:47:01,1330,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,3771,769,295486330,ConcernedMom69,0 days 00:20:48.000000000,6.923076923076924,4.9037711313394015
20:07:49,796081815127789572,19:47:01,1330,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1267,345,125519238,IAMDlSGUSTED,0 days 00:20:48.000000000,6.923076923076924,3.672463768115942
20:07:52,796081827928797184,19:47:01,1337,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1124,897,175239781,amazingACEkitty,0 days 00:20:51.000000000,6.906474820143885,1.2530657748049052
20:07:58,796081851475574787,19:47:01,1347,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2091,767,16467600,rossgrady,0 days 00:20:57.000000000,6.873508353221958,2.726205997392438
20:07:58,796081851748249600,19:47:01,1347,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,681,506,2330780921,najassmart,0 days 00:20:57.000000000,6.873508353221958,1.3458498023715415
20:07:59,796081856999489538,19:47:01,1349,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,375,339,349496798,ninatsoraidis,0 days 00:20:58.000000000,6.868044515103338,1.1061946902654867
20:08:06,796081883079647233,19:47:01,1357,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,522,118,22235728,PdotHALL,0 days 00:21:05.000000000,6.8300395256917,4.423728813559322
20:08:06,796081885453684736,19:47:01,1358,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,30,82,3029456135,bitch_iiconic,0 days 00:21:05.000000000,6.8300395256917,0.36585365853658536
20:08:07,796081890935476225,19:47:01,1359,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,479,160,1952637158,shirley_3008,0 days 00:21:06.000000000,6.8246445497630335,2.99375
20:08:11,796081905754112000,19:47:01,1367,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1258,528,179754416,shanicegeorge,0 days 00:21:10.000000000,6.803149606299212,2.382575757575758
20:08:11,796081907117281281,19:47:01,1368,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,75,120,757663173637996544,ohseijou,0 days 00:21:10.000000000,6.803149606299212,0.625
20:08:11,796081907591184385,19:47:01,1369,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1269,784,1229068082,brexpk,0 days 00:21:10.000000000,6.803149606299212,1.6186224489795917
20:08:13,796081915149291520,19:47:01,1374,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,566,294,317431115,__laurraaa,0 days 00:21:12.000000000,6.7924528301886795,1.9251700680272108
20:08:14,796081919305904128,19:47:01,1375,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,629,399,61918301,ala_carly,0 days 00:21:13.000000000,6.787117046347211,1.5764411027568923
20:08:14,796081919360372737,19:47:01,1375,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1091,565,325242842,_cbvbe,0 days 00:21:13.000000000,6.787117046347211,1.9309734513274337
20:08:16,796081927350603776,19:47:01,1378,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,141,1417,3379233916,UselessGirl9,0 days 00:21:15.000000000,6.776470588235294,0.0995059985885674
20:08:28,796081978311344129,19:47:01,1396,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,486,272,393059155,oliviapaige_,0 days 00:21:27.000000000,6.713286713286713,1.786764705882353
20:08:30,796081986607554560,19:47:01,1399,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,863,276,437190479,anadxo,0 days 00:21:29.000000000,6.702870442203259,3.1268115942028984
20:08:30,796081986452541446,19:47:01,1399,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,130,249,35048897,Lc0611,0 days 00:21:29.000000000,6.702870442203259,0.5220883534136547
20:08:33,796081998787989504,19:47:01,1404,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,512,470,1291726374,sairekatherine,0 days 00:21:32.000000000,6.6873065015479884,1.0893617021276596
20:08:37,796082013178458112,19:47:01,1407,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,536,88,813280315,DanishKu,0 days 00:21:36.000000000,6.666666666666667,6.090909090909091
20:08:38,796082019730079744,19:47:01,1411,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,5615,192,1005304003,DirtyWasilewski,0 days 00:21:37.000000000,6.661526599845797,29.244791666666668
20:08:40,796082028407947264,19:47:01,1413,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2320,1960,200386027,__CallMeTayy,0 days 00:21:39.000000000,6.651270207852194,1.183673469387755
20:08:41,796082032673693696,19:47:01,1416,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,252,532,30538490,loveslikethis_,0 days 00:21:40.000000000,6.6461538461538465,0.47368421052631576
20:08:42,796082037207666688,19:47:01,1419,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1932,1132,338599895,Allison_Perezz,0 days 00:21:41.000000000,6.641045349730976,1.7067137809187278
20:08:42,796082037950070784,19:47:01,1421,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,77,32,754196651644887041,jadeisqueenn,0 days 00:21:41.000000000,6.641045349730976,2.40625
20:08:42,796082037136519168,19:47:01,1419,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,141,135,723094182399594497,nnatsumetakashi,0 days 00:21:41.000000000,6.641045349730976,1.0444444444444445
20:08:43,796082040760201217,19:47:01,1424,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,26416,26124,18006752,KatCapps,0 days 00:21:42.000000000,6.63594470046083,1.011177461338233
20:08:44,796082045512548357,19:47:01,1425,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,3325,1978,22992745,OmgDahm,0 days 00:21:43.000000000,6.630851880276286,1.6809908998988878
20:08:48,796082061396377601,19:47:01,1426,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,33211,22082,337759570,asdfghannaah,0 days 00:21:47.000000000,6.610558530986992,1.5039851462729825
20:08:49,796082066114969600,19:47:01,1428,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1304,165,611999643,diphyIIeia,0 days 00:21:48.000000000,6.605504587155963,7.903030303030303
20:08:50,796082070896394240,19:47:01,1430,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2402,3587,3262767356,abbyr0seee,0 days 00:21:49.000000000,6.600458365164248,0.6696403679955395
20:08:51,796082074356563968,19:47:01,1434,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1004,556,1500262296,yasbabasafari,0 days 00:21:50.000000000,6.595419847328245,1.8057553956834533
20:08:53,796082080086167552,19:47:01,1436,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,723,328,438706692,nii_sarpei,0 days 00:21:52.000000000,6.585365853658537,2.2042682926829267
20:08:55,796082088986443776,19:47:01,1439,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,3268,273,340981272,skyIizzle,0 days 00:21:54.000000000,6.575342465753424,11.97069597069597
20:08:55,796082090915799041,19:47:01,1440,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,117,207,1035635358,SueAbdourazak,0 days 00:21:54.000000000,6.575342465753424,0.5652173913043478
20:08:56,796082095244374017,19:47:01,1443,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,688,381,24544713,Artemis47,0 days 00:21:55.000000000,6.570342205323193,1.805774278215223
20:08:56,796082095642804225,19:47:01,1443,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1163,605,3304794795,hearsncheers,0 days 00:21:55.000000000,6.570342205323193,1.9223140495867768
20:08:57,796082099568656384,19:47:01,1445,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,838,296,339011824,micahlaurenn,0 days 00:21:56.000000000,6.565349544072949,2.831081081081081
20:08:59,796082108548706304,19:47:01,1450,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1897,434,132054015,xEmiliariah,0 days 00:21:58.000000000,6.555386949924127,4.370967741935484
20:09:00,796082111732187136,19:47:01,1451,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,168,351,425474321,Angie_Kermit,0 days 00:21:59.000000000,6.550416982562547,0.47863247863247865
20:09:05,796082130317099008,19:47:01,1456,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,815,703,376477054,DiamondDominque,0 days 00:22:04.000000000,6.525679758308158,1.159317211948791
20:09:10,796082155407425540,19:47:01,1462,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,525,488,2485534544,Official_K_,0 days 00:22:09.000000000,6.501128668171558,1.0758196721311475
20:09:11,796082156191842304,19:47:01,1463,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,654,191,404548195,spacebxbe,0 days 00:22:10.000000000,6.49624060150376,3.424083769633508
20:09:13,796082167021502468,19:47:01,1469,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1758,1451,3302212463,midvnightv,0 days 00:22:12.000000000,6.486486486486487,1.2115782219159201
20:09:14,796082171404546048,19:47:01,1470,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1514,968,446476576,carm3lla_,0 days 00:22:13.000000000,6.481620405101275,1.5640495867768596
20:09:16,796082180237578240,19:47:01,1474,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,1158,409,924722946,sinnerzszprayer,0 days 00:22:15.000000000,6.47191011235955,2.8312958435207825
20:09:17,796082183249231878,19:47:01,1477,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,7381,160,152552573,hadidgomez,0 days 00:22:16.000000000,6.4670658682634725,46.13125
20:09:18,796082188689121280,19:47:01,1479,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,450,428,777067988,maritza33rojas,0 days 00:22:17.000000000,6.462228870605834,1.0514018691588785
20:09:26,796082221211783168,19:47:01,1490,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,236,250,2327685854,pedrocaastillog,0 days 00:22:25.000000000,6.423791821561338,0.944
20:09:33,796082250349760512,19:47:01,1499,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,114,169,3689894716,_Illuso,0 days 00:22:32.000000000,6.390532544378699,0.6745562130177515
20:09:37,796082268611543040,19:47:01,1502,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,91,710,109699041,rio985,0 days 00:22:36.000000000,6.371681415929204,0.12816901408450704
20:09:38,796082271887433729,19:47:01,1505,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,143,58,1128938610,Tania_DF5,0 days 00:22:37.000000000,6.366985998526161,2.4655172413793105
20:09:39,796082276501245952,19:47:01,1507,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,2535,740,423497008,feborrges,0 days 00:22:38.000000000,6.362297496318115,3.425675675675676
20:09:44,796082296633733120,19:47:01,1515,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,621,568,105671415,tylerseimone,0 days 00:22:43.000000000,6.338958180484226,1.0933098591549295
20:09:47,796082309749469184,19:47:01,1519,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,133,136,2460344919,delphineaxcell,0 days 00:22:46.000000000,6.3250366032210845,0.9779411764705882
20:09:48,796082313197031424,19:47:01,1524,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,214,128,4048985780,neesersz,0 days 00:22:47.000000000,6.32040965618142,1.671875
20:09:51,796082326333779968,19:47:01,1529,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,295,371,376964956,julia_pusateri,0 days 00:22:50.000000000,6.306569343065694,0.7951482479784366
20:09:53,796082334172901377,19:47:01,1531,14955,1972725774,RT @fentyy: Rihanna deadass wearing a t-shirt of herself wearing a t-shirt of Hillary Clinton  #ElectionDay https://t.co/OKngY7lvNs,419,561,51897320,ze_t,0 days 00:22:52.000000000,6.297376093294461,0.7468805704099821
