created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
19:44:24,796075918657622016,13:51:44,1734.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,321,4848503967,KinsellaLakesha,0 days 05:52:40.000000000,0.40831758034026466,0.024922118380062305
19:44:24,796075920775933952,13:51:44,1737.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1179,725320926317805569,MayraSwint,0 days 05:52:40.000000000,0.40831758034026466,0.007633587786259542
19:44:25,796075925226061824,13:51:44,1740.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,1256,4808894598,WongLilliana,0 days 05:52:41.000000000,0.40829828458012385,0.006369426751592357
19:44:26,796075928225009664,13:51:44,1743.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1264,4808852532,MurilloIlona,0 days 05:52:42.000000000,0.4082789906436065,0.011075949367088608
19:44:26,796075930556862465,13:51:44,1746.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,10,1228,722849274246004738,FeltsRegena,0 days 05:52:42.000000000,0.4082789906436065,0.008143322475570033
19:44:27,796075933438509056,13:51:44,1748.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,21,2099,4536591733,BittnerTonia,0 days 05:52:43.000000000,0.4082596985304541,0.010004764173415913
19:44:29,796075942850531328,13:51:44,1754.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,22,1194,706591822013816833,LammStephany,0 days 05:52:45.000000000,0.4082211197732105,0.018425460636515914
19:44:33,796075958260342784,13:51:44,1759.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,1192,703857263593676802,PettyCarleen,0 days 05:52:49.000000000,0.408143984127734,0.013422818791946308
19:44:37,796075975821770752,13:51:44,1765.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,190,4811152548,AndrewKhan7,0 days 05:52:53.000000000,0.40806687762716665,0.021052631578947368
19:44:39,796075984458051584,13:51:44,1773.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,22,1451,4603258572,AnnelieseOrange,0 days 05:52:55.000000000,0.4080283353010626,0.015161957270847692
19:44:42,796075994482212864,13:51:44,1776.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,211,4811184276,TroyerAmelia,0 days 05:52:58.000000000,0.4079705354613278,0.018957345971563982
19:44:45,796076010437541888,13:51:44,1783.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,1994,4446858196,CardozaEbony,0 days 05:53:01.000000000,0.4079127519947122,0.010030090270812437
19:44:46,796076014124158976,13:51:44,1785.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1392,4602337681,YoulandaSprayb1,0 days 05:53:02.000000000,0.40789349447644224,0.010057471264367816
19:44:49,796076026501566464,13:51:44,1797.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1207,733247500463661057,EarthaFortune,0 days 05:53:05.000000000,0.40783573282983243,0.009942004971002486
19:44:49,796076026887598080,13:51:44,1797.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1193,727953040481746944,TseJanel,0 days 05:53:05.000000000,0.40783573282983243,0.0075440067057837385
19:44:52,796076036026933248,13:51:44,1800.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,204,4811759197,JacquettaMagal1,0 days 05:53:08.000000000,0.40777798754011696,0.014705882352941176
19:44:53,796076042893004801,13:51:44,1803.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,2151,4449186435,KristieNorthcu1,0 days 05:53:09.000000000,0.4077587427438766,0.007438400743840074
19:44:54,796076047536099332,13:51:44,1808.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,10,1277,4808935808,RozellaStruck,0 days 05:53:10.000000000,0.4077394997640396,0.007830853563038372
19:44:55,796076051881291776,13:51:44,1810.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,310,4813255782,HeadEllena,0 days 05:53:11.000000000,0.4077202586003493,0.016129032258064516
19:44:58,796076061763080192,13:51:44,1814.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,328,4812790669,AracelisPost,0 days 05:53:14.000000000,0.4076625460035859,0.018292682926829267
19:45:02,796076077919543296,13:51:44,1820.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,2149,4535943798,CharlieBook1,0 days 05:53:18.000000000,0.4075856212850269,0.009306654257794323
19:45:05,796076093140856832,13:51:44,1829.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4824669908,CaylaLindahl,0 days 05:53:21.000000000,0.4075279467949625,
19:45:05,796076092318584833,13:51:44,1828.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,174,4816855831,LetaWoolf,0 days 05:53:21.000000000,0.4075279467949625,0.017241379310344827
19:45:12,796076122672746496,13:51:44,1845.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,206,4809566276,HeidyLemus10,0 days 05:53:28.000000000,0.4073934364390796,0.009708737864077669
19:45:15,796076135167705088,13:51:44,1854.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,19,1340,4610625385,TraceeElkins,0 days 05:53:31.000000000,0.4073358163217199,0.014179104477611941
19:45:16,796076139382870018,13:51:44,1855.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,177,4817735143,StefaniaBorkho1,0 days 05:53:32.000000000,0.40731661323778995,0.01694915254237288
19:45:18,796076147801030656,13:51:44,1858.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1202,732556521242943488,PercyMargherita,0 days 05:53:34.000000000,0.4072782125011785,0.009151414309484194
19:45:21,796076161369600009,13:51:44,1866.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1189,733729501037928449,NilaWoodrum,0 days 05:53:37.000000000,0.40722062497054246,0.007569386038687973
19:45:22,796076165668573184,13:51:44,1868.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,317,4812819511,HarlessVeta,0 days 05:53:38.000000000,0.40720143274578185,0.006309148264984227
19:45:22,796076165253439488,13:51:44,1868.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,201,4811732563,GraftonJannette,0 days 05:53:38.000000000,0.40720143274578185,0.01990049751243781
19:45:23,796076168709554176,13:51:44,1874.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1261,4808971340,FelicidadGrand1,0 days 05:53:39.000000000,0.40718224232998723,0.011895321173671689
19:45:25,796076177509203968,13:51:44,1878.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1352,4611454700,MullBrandy,0 days 05:53:41.000000000,0.4071438669242731,0.011094674556213017
19:45:26,796076181409906694,13:51:44,1879.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,188,4811131212,KrebsLeslee,0 days 05:53:42.000000000,0.4071246819338422,0.015957446808510637
19:45:26,796076181112156161,13:51:44,1879.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,2030,4532155393,KovacsTiffaney,0 days 05:53:42.000000000,0.4071246819338422,0.007389162561576354
19:45:28,796076189676933125,13:51:44,1883.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4822708580,SimLashon,0 days 05:53:44.000000000,0.4070863173765549,
19:45:29,796076195037282304,13:51:44,1886.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,2013,4536580693,clemente_ilda,0 days 05:53:45.000000000,0.40706713780918735,0.009935419771485345
19:45:31,796076203060838400,13:51:44,1892.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,19,1438,4603179252,NicolleMcmaste1,0 days 05:53:47.000000000,0.4070287840957271,0.01321279554937413
19:45:37,796076226880438272,13:51:44,1901.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821208142,HendrixMyrtice,0 days 05:53:53.000000000,0.40691376630716336,
19:45:40,796076240855650304,13:51:44,1907.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,354,4813984171,EleanoraOsburn,0 days 05:53:56.000000000,0.40685628178564703,0.005649717514124294
19:45:41,796076245096087552,13:51:44,1909.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1364,4604367973,MeekMinna,0 days 05:53:57.000000000,0.40683712388755466,0.010997067448680353
19:45:43,796076252771721216,13:51:44,1914.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,196,4809569714,DineenDrusilla,0 days 05:53:59.000000000,0.40679881350346064,0.01020408163265306
19:45:46,796076265715286016,13:51:44,1923.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,38,2100,4449169965,RaeWillard1,0 days 05:54:02.000000000,0.40674136145372375,0.018095238095238095
19:45:47,796076268701806592,13:51:44,1924.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1450,4605371833,MaybelleProsser,0 days 05:54:03.000000000,0.4067222143765005,0.010344827586206896
19:45:48,796076272657035264,13:51:44,1928.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,189,4809638653,CoffeeFelisha,0 days 05:54:04.000000000,0.40670306910186405,0.010582010582010581
19:45:48,796076273407758342,13:51:44,1929.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,26,1297,4601379828,KroppRafaela,0 days 05:54:04.000000000,0.40670306910186405,0.020046260601387818
19:45:48,796076273969885184,13:51:44,1930.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,327,4812790153,MelanconShirlee,0 days 05:54:04.000000000,0.40670306910186405,0.009174311926605505
19:45:50,796076282937126912,13:51:44,1932.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,210,4811124786,DonnellShakira,0 days 05:54:06.000000000,0.4066647839593335,0.02857142857142857
19:45:55,796076303094923265,13:51:44,1937.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,332,4848553349,AstridConey,0 days 05:54:11.000000000,0.4065691026304645,0.009036144578313253
19:45:58,796076314142896129,13:51:44,1946.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,1248,4808895558,AdrianneMccoy4,0 days 05:54:14.000000000,0.4065117154417992,0.010416666666666666
19:45:59,796076317066207232,13:51:44,1948.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,204,4851528717,SherrilBabinea1,0 days 05:54:15.000000000,0.40649258997882853,0.014705882352941176
19:46:02,796076333126160384,13:51:44,1955.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,209,4812227828,LashawndaPerre1,0 days 05:54:18.000000000,0.40643522438611346,0.023923444976076555
19:46:03,796076336951525381,13:51:44,1957.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,10,1253,4808105172,DarnellShane1,0 days 05:54:19.000000000,0.406416106119761,0.007980845969672785
19:46:06,796076350209552384,13:51:44,1966.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,23,1957,4673209458,BennieShahan,0 days 05:54:22.000000000,0.40635876211080807,0.011752682677567705
19:46:07,796076353619685381,13:51:44,1969.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,21,2105,4536072859,ClarineDrury,0 days 05:54:23.000000000,0.40633965103701264,0.009976247030878859
19:46:14,796076383726206976,13:51:44,1980.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,197,4809652201,MosherGabrielle,0 days 05:54:30.000000000,0.40620592383638926,0.015228426395939087
19:46:16,796076391368454144,13:51:44,1982.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,22,1457,4610500200,BlossomStarbuck,0 days 05:54:32.000000000,0.40616773223016167,0.015099519560741249
19:46:16,796076392106655744,13:51:44,1983.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,323,4812760777,BlockLuann,0 days 05:54:32.000000000,0.40616773223016167,0.015479876160990712
19:46:17,796076396040880132,13:51:44,1987.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,333,4812653976,MartineWhiteman,0 days 05:54:33.000000000,0.40614863912001126,0.012012012012012012
19:46:18,796076399345934336,13:51:44,1990.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,775,4610509332,KeatingKeira,0 days 05:54:34.000000000,0.40612954780483224,0.011612903225806452
19:46:19,796076401073868800,13:51:44,1991.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,320,4813348394,meadows_robbyn,0 days 05:54:35.000000000,0.4061104582843713,0.01875
19:46:19,796076404383199232,13:51:44,1994.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,186,4851395303,PowersCarolee,0 days 05:54:35.000000000,0.4061104582843713,0.016129032258064516
19:46:21,796076412322971649,13:51:44,1998.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821231794,candis_floyd,0 days 05:54:37.000000000,0.4060722846265922,
19:46:21,796076413065363456,13:51:44,1999.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854464272,BlackmonLilla,0 days 05:54:37.000000000,0.4060722846265922,
19:46:22,796076417389760512,13:51:44,2002.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,341,4813947194,ford_vina,0 days 05:54:38.000000000,0.4060532004887677,0.017595307917888565
19:46:26,796076433277743104,13:51:44,2009.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,210,4811204474,CamelliaPine,0 days 05:54:42.000000000,0.4059768818720045,0.02857142857142857
19:46:26,796076434263592964,13:51:44,2010.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,17,1998,4536004358,KelseyGarner17,0 days 05:54:42.000000000,0.4059768818720045,0.00850850850850851
19:46:29,796076445856657408,13:51:44,2017.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,10,690,4610895553,EbonyMo51306727,0 days 05:54:45.000000000,0.4059196617336152,0.014492753623188406
19:46:31,796076453666267136,13:51:44,2021.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,208,4812208670,CoriaDanna,0 days 05:54:47.000000000,0.40588152393479593,0.014423076923076924
19:46:31,796076454912073728,13:51:44,2021.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1449,4611442730,MarikoPearman,0 days 05:54:47.000000000,0.40588152393479593,0.00966183574879227
19:46:32,796076457474789377,13:51:44,2023.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4822117530,IdeClemencia,0 days 05:54:48.000000000,0.4058624577226607,
19:46:33,796076462470090752,13:51:44,2024.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,167,4818077532,CorlissHyon,0 days 05:54:49.000000000,0.4058433933017051,0.03592814371257485
19:46:35,796076471177474048,13:51:44,2027.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,192,4812259669,BertieMclaughl6,0 days 05:54:51.000000000,0.40580526983232357,0.005208333333333333
19:46:35,796076471974592512,13:51:44,2028.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,13,1209,708755252074323968,AleneScribner,0 days 05:54:51.000000000,0.40580526983232357,0.010752688172043012
19:46:38,796076483680686080,13:51:44,2033.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,225,4817707267,florence_tayna,0 days 05:54:54.000000000,0.4057480980557903,0.008888888888888889
19:46:39,796076488151994368,13:51:44,2037.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,333,4813853646,DevorahFanning,0 days 05:54:55.000000000,0.4057290443766142,0.012012012012012012
19:46:43,796076505310826496,13:51:44,2042.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1431,4605224780,CarrolSchroede2,0 days 05:54:59.000000000,0.40565284755152825,0.007686932215234102
19:46:44,796076509526007808,13:51:44,2045.0,546912.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821724578,FerneBelton,0 days 05:55:00.000000000,0.4056338028169014,
19:46:49,796076529017122816,13:51:44,2054.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,17,1386,4612331239,ConantMartine,0 days 05:55:05.000000000,0.405538605961042,0.012265512265512266
19:46:49,796076530174664704,13:51:44,2055.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,200,4811756419,MuiVerdugo,0 days 05:55:05.000000000,0.405538605961042,0.015
19:46:50,796076533718876160,13:51:44,2057.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,14,1189,722156795850952706,ErleneIce,0 days 05:55:06.000000000,0.40551957195156296,0.011774600504625737
19:46:51,796076538311692293,13:51:44,2060.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,1360,4605277165,AnishaMichaels,0 days 05:55:07.000000000,0.4055005397287276,0.014705882352941176
19:46:52,796076542304681985,13:51:44,2062.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4855035232,FloyGermany,0 days 05:55:08.000000000,0.4054815092922846,
