created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:50:49 +0000 2016,796077536472166400,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2510,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,207,4811150952,JeaneneMusso
Tue Nov 08 19:50:50 +0000 2016,796077540657872896,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2512,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",16,1441,4602708217,DaphneEddington
Tue Nov 08 19:50:50 +0000 2016,796077541022842882,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2513,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4821697946,ConcettaKiger
Tue Nov 08 19:50:51 +0000 2016,796077543761842176,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2514,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4821210284,JudieCarlo
Tue Nov 08 19:50:54 +0000 2016,796077557753839616,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2515,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,199,4811617158,ElvaWhite10
Tue Nov 08 19:50:55 +0000 2016,796077561956569088,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2517,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",1,337,4812754454,WallingJung
Tue Nov 08 19:50:55 +0000 2016,796077562497789952,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2517,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",25,2100,4536007694,TeishaWayland
Tue Nov 08 19:50:56 +0000 2016,796077565823696896,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2519,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,197,4812134744,claudie_hudson
Tue Nov 08 19:50:57 +0000 2016,796077569388859392,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2520,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",7,322,4813289900,AnnetteMaxson
Tue Nov 08 19:50:57 +0000 2016,796077569737007104,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2520,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,315,4813412485,KeeshaSkiles
Tue Nov 08 19:50:57 +0000 2016,796077570085285888,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2521,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,210,4811709386,AleidaStrickla1
Tue Nov 08 19:50:58 +0000 2016,796077574283755520,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2524,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,208,4811103462,LiliaOzuna
Tue Nov 08 19:50:59 +0000 2016,796077578826240001,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2525,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,357,4813408681,mikki_mercer
Tue Nov 08 19:51:01 +0000 2016,796077586312925184,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2530,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,198,4811109816,IrenaPetrie
Tue Nov 08 19:51:01 +0000 2016,796077585050509312,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2529,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",10,1431,4601412912,ByerEhtel
Tue Nov 08 19:51:02 +0000 2016,796077590343798784,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2533,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",23,1998,4534939064,FrinkAngle
Tue Nov 08 19:51:01 +0000 2016,796077584404672512,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2528,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4821697982,BeltKarmen
Tue Nov 08 19:51:11 +0000 2016,796077629421981696,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2548,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,327,4813834830,EilandStephane
Tue Nov 08 19:51:12 +0000 2016,796077633477951489,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2549,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,192,4809490794,AlleyJacquelynn
Tue Nov 08 19:51:13 +0000 2016,796077637554831364,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2550,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",30,2014,4536887172,PatienceHiggs
Tue Nov 08 19:51:14 +0000 2016,796077641342320644,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2553,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,1432,4610587520,EvangelinaUrbi2
Tue Nov 08 19:51:16 +0000 2016,796077650326548480,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2555,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,337,4812799225,HentonMyrtice
Tue Nov 08 19:51:18 +0000 2016,796077654940057600,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2558,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4822072878,JudiTeixeira
Tue Nov 08 19:51:21 +0000 2016,796077671360794624,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2566,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,345,4813324195,WomackJolie
Tue Nov 08 19:51:23 +0000 2016,796077678717583360,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2569,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,333,4813959697,JohnsieLoney
Tue Nov 08 19:51:23 +0000 2016,796077679183273988,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2570,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",10,729,4605217878,SadyeYoungman
Tue Nov 08 19:51:24 +0000 2016,796077683088101376,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2573,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,332,4848668254,RosaHartzog
Tue Nov 08 19:51:25 +0000 2016,796077687236227072,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2574,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,197,4809578414,BirdsongShaun
Tue Nov 08 19:51:28 +0000 2016,796077699965911040,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2579,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,207,4809506112,EngleKenisha
Tue Nov 08 19:51:32 +0000 2016,796077717108260864,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2584,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",31,1634,4446842782,FrawleySusana
Tue Nov 08 19:51:32 +0000 2016,796077717246668800,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2584,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",21,2003,4450416627,NilsonThelma
Tue Nov 08 19:51:35 +0000 2016,796077729368051712,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2589,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,190,4811736139,ShivelyVikki
Tue Nov 08 19:51:37 +0000 2016,796077738264121344,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2593,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",7,335,4813995253,LorraineMillett
Tue Nov 08 19:51:43 +0000 2016,796077762649853952,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2604,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,171,4851305577,PetrinaScudder
Tue Nov 08 19:51:48 +0000 2016,796077783466262529,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2611,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",24,1261,4611487579,EarlyIsidra
Tue Nov 08 19:51:50 +0000 2016,796077792458702848,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2613,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4821665174,JulianCoe1
Tue Nov 08 19:51:51 +0000 2016,796077796049027072,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2614,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",1,322,4813966934,ColwellKayleen
Tue Nov 08 19:51:51 +0000 2016,796077797177364480,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2615,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",5,350,4812660966,DaiseyFlorence
Tue Nov 08 19:51:54 +0000 2016,796077806207823872,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2620,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",12,1404,4610489958,HartzXochitl
Tue Nov 08 19:51:54 +0000 2016,796077808422359041,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2622,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,184,4811594988,RendaSeabolt
Tue Nov 08 19:51:58 +0000 2016,796077825929277440,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2628,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,188,4818260760,MerriSnelling
Tue Nov 08 19:51:58 +0000 2016,796077826277601280,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2628,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",19,1422,4612356019,CharlottPence
Tue Nov 08 19:52:01 +0000 2016,796077838973579264,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2630,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",12,1408,4602273866,ElwandaOwsley
Tue Nov 08 19:52:02 +0000 2016,796077843218214912,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2633,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,185,4812273631,DaniellTrotta
Tue Nov 08 19:52:04 +0000 2016,796077850235404288,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2635,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,190,4812743059,vang_imelda
Tue Nov 08 19:52:06 +0000 2016,796077859554983937,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2638,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,196,4811247955,DotyTiara
Tue Nov 08 19:52:07 +0000 2016,796077863933911040,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2640,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,198,4812217364,BaxleyYun
Tue Nov 08 19:52:09 +0000 2016,796077871500406784,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2641,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,327,4813851414,MarksTwanna
Tue Nov 08 19:52:09 +0000 2016,796077872179920897,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2642,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,174,4851391067,FunchesLatashia
Tue Nov 08 19:52:11 +0000 2016,796077880736219136,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2643,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4854964061,ElainaSundquist
Tue Nov 08 19:52:11 +0000 2016,796077880518131712,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2643,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",22,1381,4605248052,FuquaVerena
Tue Nov 08 19:52:14 +0000 2016,796077893554147329,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2646,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,323,4813949023,IveyLawhorn
Tue Nov 08 19:52:18 +0000 2016,796077909869924352,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2651,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,331,4848581435,JarboeVenice
Tue Nov 08 19:52:18 +0000 2016,796077910562115585,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2651,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",15,1330,4602219792,DelagarzaHassie
Tue Nov 08 19:52:21 +0000 2016,796077921702178818,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2658,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4854935987,BankstonMarlys
Tue Nov 08 19:52:21 +0000 2016,796077921941143552,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2658,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,178,4851456784,MorrellTracie
Tue Nov 08 19:52:21 +0000 2016,796077922662617089,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2659,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",9,1350,4603309393,TreenaUpshaw
Tue Nov 08 19:52:29 +0000 2016,796077955680190464,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2672,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,193,4812236173,CindaShuck
Tue Nov 08 19:52:30 +0000 2016,796077959606128641,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2676,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,349,4813854912,SalleyStadler
Tue Nov 08 19:52:31 +0000 2016,796077964500684800,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2678,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4824697819,felicia_haga
Tue Nov 08 19:52:32 +0000 2016,796077968846032896,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2679,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,202,4811751235,HinsonMelodee
Tue Nov 08 19:52:33 +0000 2016,796077973036146689,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2681,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",16,1377,4605356953,FrazerGidget
Tue Nov 08 19:52:33 +0000 2016,796077973203865600,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2681,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,189,4812291793,NeldaSetzer
Tue Nov 08 19:52:35 +0000 2016,796077981269688321,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2684,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4822541214,DoakOlene
Tue Nov 08 19:52:36 +0000 2016,796077985279328256,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2686,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",14,1356,4612354333,RhodaZirkle
Tue Nov 08 19:52:38 +0000 2016,796077994393513984,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2689,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",8,179,4818203300,HesterMatheny
Tue Nov 08 19:52:38 +0000 2016,796077994515124224,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2689,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",8,1346,4610524572,KariMelson
Tue Nov 08 19:52:40 +0000 2016,796078002165514240,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2691,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4854519785,AlexisC99802284
Tue Nov 08 19:52:40 +0000 2016,796078002572361728,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2692,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,170,4817690438,HazelPhylicia
Tue Nov 08 19:52:43 +0000 2016,796078014442283008,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2694,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,350,4812661092,CarleeSpooner
Tue Nov 08 19:52:45 +0000 2016,796078022751232000,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2695,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,190,4811161752,MarkleyTamika
Tue Nov 08 19:52:46 +0000 2016,796078027163639808,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2697,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",3,176,4851460048,DizonSolange
Tue Nov 08 19:52:46 +0000 2016,796078027423760384,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2697,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,327,4848529029,LefkowitzPhebe
Tue Nov 08 19:52:47 +0000 2016,796078032393900032,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2699,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,345,4848548109,DarciePriest
Tue Nov 08 19:52:49 +0000 2016,796078039775911936,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2702,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",2,197,4811280139,CusackDede
Tue Nov 08 19:52:49 +0000 2016,796078038714875904,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2702,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",13,1438,4601453576,KremerLigia
Tue Nov 08 19:52:49 +0000 2016,796078039759290369,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2703,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4854630112,ChassidyVermil1
Tue Nov 08 19:52:54 +0000 2016,796078060445405184,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2711,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",6,196,4812274213,GrassRena
Tue Nov 08 19:52:54 +0000 2016,796078061217140736,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2712,546911,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",4,182,4817734021,GiovannaHomer
Tue Nov 08 19:52:56 +0000 2016,796078069052305409,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2715,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",8,649,4603115215,MiraPilcher
Tue Nov 08 19:52:58 +0000 2016,796078077822533632,Tue Nov 08 13:51:44 +0000 2016,795987170909687808,2717,546910,2663,31413847,sallybell26,"RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ",0,0,4822218176,AshelyHepner
