,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
219,19:38:06,796074337144975360,13:51:44,662.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,195,4811238517,albrecht_molly,0 days 05:46:22.000000000,0.41574439418727743,0.020512820512820516,4811238517.0,,,,,,,,-1.0
220,19:38:08,796074345173028866,13:51:44,664.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,1177,732501644340957185,LarraineWhitmer,0 days 05:46:24.000000000,0.41570438799076215,0.013593882752761258,7.325016443409572e+17,,,,,,,,-1.0
221,19:38:09,796074349543321600,13:51:44,668.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,374,4813250094,BolandWinnie,0 days 05:46:25.000000000,0.4156843877796488,0.008021390374331552,4813250094.0,,,,,,,,-1.0
222,19:38:09,796074348993974272,13:51:44,668.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,25,1945,4536067633,GoldieLechner,0 days 05:46:25.000000000,0.4156843877796488,0.012853470437017995,4536067633.0,0.6366637042669882,4.9,3.6,3.3,4.6,0.9298669453061028,0.8669901931103381,1.0
223,19:38:10,796074352680714240,13:51:44,673.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,327,4813345693,BrunaWestbrooks,0 days 05:46:26.000000000,0.4156643894929279,0.012232415902140671,4813345693.0,0.8599563872510622,4.8,3.3,2.7,4.6,0.9567532288569174,0.9416190049861708,1.0
224,19:38:10,796074353544675328,13:51:44,674.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,24,2044,4673254502,PanekRocio,0 days 05:46:26.000000000,0.4156643894929279,0.011741682974559686,4673254502.0,,,,,,,,-1.0
225,19:38:11,796074357046902788,13:51:44,676.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,204,4811722411,louann_carter,0 days 05:46:27.000000000,0.4156443931303218,0.0196078431372549,4811722411.0,,,,,,,,-1.0
226,19:38:12,796074361300062208,13:51:44,681.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,1279,4808169572,HortensiaNiels1,0 days 05:46:28.000000000,0.4156243986915528,0.003909304143862392,4808169572.0,,,,,,,,-1.0
227,19:38:13,796074365238423552,13:51:44,682.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,196,4811759047,CarlynLuong,0 days 05:46:29.000000000,0.4156044061763432,0.025510204081632654,4811759047.0,0.7936717511946978,4.8,3.6,3.4,4.3,0.9736247158244454,0.9206457832445352,1.0
228,19:38:13,796074365850746880,13:51:44,683.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,19,1991,4671743628,JacklynMorman,0 days 05:46:29.000000000,0.4156044061763432,0.0095429432446007,4671743628.0,,,,,,,,-1.0
229,19:38:16,796074375334096896,13:51:44,689.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,337,4812819193,HalinaHerbert,0 days 05:46:32.000000000,0.4155444401692959,0.017804154302670624,4812819193.0,,,,,,,,-1.0
230,19:38:18,796074386339950592,13:51:44,698.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,372,4812827299,BonerNikole,0 days 05:46:34.000000000,0.4155044724439742,0.016129032258064516,4812827299.0,,,,,,,,-1.0
231,19:38:19,796074390509252608,13:51:44,702.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,28,2061,4447635135,FalconerLouetta,0 days 05:46:35.000000000,0.4154844914642944,0.013585638039786513,4447635135.0,0.6366637042669882,4.9,3.9,3.0,4.7,0.9352316115657808,0.8669901931103381,1.0
232,19:38:20,796074393935953920,13:51:44,705.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,1215,4808872938,LinnGrande,0 days 05:46:36.000000000,0.41546451240623206,0.003292181069958848,4808872938.0,,,,,,,,-1.0
233,19:38:21,796074398927167488,13:51:44,710.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821559272,LeishaSorensen,0 days 05:46:37.000000000,0.41544453526951,,4821559272.0,,,,,,,,-1.0
234,19:38:22,796074404262219776,13:51:44,713.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,364,4813906392,ScrivnerSherrie,0 days 05:46:38.000000000,0.41542456005385137,0.008241758241758242,4813906392.0,0.8122340509987921,4.8,3.4,3.2,4.8,0.9736247158244454,0.926458400140048,1.0
235,19:38:24,796074411824652288,13:51:44,716.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1173,703249801631002624,CariSmythe,0 days 05:46:40.000000000,0.4153846153846154,0.010230179028132991,7.032498016310026e+17,0.6852592634093605,4.8,4.3,3.1,4.7,0.9352316115657808,0.8848653406184375,1.0
236,19:38:25,796074415960166400,13:51:44,720.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,24,2215,4449191199,Dominiq98063324,0 days 05:46:41.000000000,0.4153646459304841,0.010835214446952596,4449191199.0,,,,,,,,-1.0
237,19:38:27,796074424470503425,13:51:44,727.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4824633794,AngieMichalski1,0 days 05:46:43.000000000,0.4153247127818103,,4824633794.0,,,,,,,,-1.0
238,19:38:30,796074434092089345,13:51:44,733.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,197,4812142614,RosamariaHersh1,0 days 05:46:46.000000000,0.4152648274536192,0.02030456852791878,4812142614.0,,,,,,,,-1.0
239,19:38:30,796074436877287424,13:51:44,736.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1274,4808884116,BrigitteLedbet1,0 days 05:46:46.000000000,0.4152648274536192,0.008634222919937205,4808884116.0,0.2444625449508673,4.7,4.0,3.1,4.5,0.7719542327261165,0.6729387518017023,1.0
240,19:38:30,796074437472702464,13:51:44,736.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,196,4811155092,NormaSearles,0 days 05:46:46.000000000,0.4152648274536192,0.015306122448979591,4811155092.0,,,,,,,,-1.0
241,19:38:32,796074444884086784,13:51:44,743.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,218,4817395153,VashtiVolk,0 days 05:46:48.000000000,0.4152249134948097,0.022935779816513763,4817395153.0,,,,,,,,-1.0
242,19:38:32,796074445676740608,13:51:44,744.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,16,1986,4672309124,stephens_deena,0 days 05:46:48.000000000,0.4152249134948097,0.008056394763343406,4672309124.0,0.6852592634093605,4.7,4.1,3.1,4.8,0.911222953309634,0.8848653406184375,1.0
243,19:38:33,796074450210811904,13:51:44,748.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,2072,4668195120,KiraToon,0 days 05:46:49.000000000,0.4152049593925705,0.0072393822393822405,4668195120.0,,,,,,,,-1.0
244,19:38:34,796074454312812544,13:51:44,749.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4824585132,EnolaYarber,0 days 05:46:50.000000000,0.41518500720807305,,4824585132.0,0.504016168377861,4.8,4.0,3.2,4.8,0.9713426487044085,0.8119581278688109,1.0
245,19:38:35,796074457639030784,13:51:44,751.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,17,1919,4536968594,alexa_wilmot,0 days 05:46:51.000000000,0.4151650569410408,0.008858780614903595,4536968594.0,,,,,,,,-1.0
246,19:38:35,796074457446150144,13:51:44,751.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1177,703854067802505217,AnnieTalarico,0 days 05:46:51.000000000,0.4151650569410408,0.012744265080713678,7.038540678025052e+17,,,,,,,,-1.0
247,19:38:36,796074462755983360,13:51:44,757.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,215,4817724518,SylviaTully,0 days 05:46:52.000000000,0.41514510859119735,0.013953488372093023,4817724518.0,,,,,,,,-1.0
248,19:38:37,796074466543472640,13:51:44,758.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,193,4812360980,BarrieLoos,0 days 05:46:53.000000000,0.4151251621582665,0.015544041450777204,4812360980.0,,,,,,,,-1.0
249,19:38:38,796074469886455809,13:51:44,762.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,21,2105,4450453283,BertramLoree,0 days 05:46:54.000000000,0.4151052176419718,0.009976247030878859,4450453283.0,0.5591583735107447,4.8,3.7,2.7,4.8,0.911222953309634,0.8358285757752799,1.0
250,19:38:41,796074483031248896,13:51:44,768.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,254,4817422399,RosemondShemeka,0 days 05:46:57.000000000,0.4150453955901427,0.007874015748031496,4817422399.0,,,,,,,,-1.0
251,19:38:43,796074491587821574,13:51:44,770.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,30,2059,4447658715,GortonVictoria,0 days 05:46:59.000000000,0.41500552380037453,0.014570179698882952,4447658715.0,0.6612635706359971,4.9,3.7,2.8,4.5,0.9178878139616656,0.8762045479593887,1.0
252,19:38:43,796074492195794944,13:51:44,770.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,378,4812619212,CorsonKristian,0 days 05:46:59.000000000,0.41500552380037453,0.007936507936507936,4812619212.0,,,,,,,,-1.0
253,19:38:46,796074504095088640,13:51:44,779.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,194,4812594468,BosticMerissa,0 days 05:47:02.000000000,0.4149457304773797,0.015463917525773196,4812594468.0,0.5856427244085384,4.5,3.2,3.1,4.5,0.9240939964164224,0.8468202684509261,1.0
254,19:38:47,796074508360642560,13:51:44,785.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,20,2061,4673340265,FletaPogue,0 days 05:47:03.000000000,0.4149258031983864,0.009704027171276079,4673340265.0,0.6612635706359971,4.7,4.0,2.9,4.8,0.9298669453061028,0.8762045479593887,1.0
255,19:38:47,796074508293541888,13:51:44,785.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,198,4811272754,ShaniceTello,0 days 05:47:03.000000000,0.4149258031983864,0.020202020202020204,4811272754.0,,,,,,,,-1.0
256,19:38:47,796074508268556288,13:51:44,785.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1192,731550541289951233,ArdathPollock,0 days 05:47:03.000000000,0.4149258031983864,0.007550335570469798,7.315505412899512e+17,0.6366637042669882,4.6,4.4,3.5,4.8,0.9530817363696624,0.8669901931103381,1.0
257,19:38:47,796074508490772480,13:51:44,785.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1351,4602197894,eva_mask,0 days 05:47:03.000000000,0.4149258031983864,0.008882309400444115,4602197894.0,0.6852592634093605,4.7,3.7,2.5,4.8,0.9040736566800008,0.8848653406184375,1.0
258,19:38:52,796074528971497473,13:51:44,797.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1256,4807324538,PaulBourassa2,0 days 05:47:08.000000000,0.4148261955060496,0.007165605095541401,4807324538.0,,,,,,,,-1.0
259,19:38:52,796074528388562945,13:51:44,796.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854386633,DryeKrystina,0 days 05:47:08.000000000,0.4148261955060496,,4854386633.0,,,,,,,,-1.0
260,19:38:52,796074529734807553,13:51:44,799.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,8,340,4813921292,MaragretWester1,0 days 05:47:08.000000000,0.4148261955060496,0.023529411764705882,4813921292.0,0.8599563872510622,4.6,3.4,3.7,4.8,0.9794591788597504,0.9416190049861708,1.0
261,19:38:52,796074529445605376,13:51:44,798.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854978706,ShirleyTheresia,0 days 05:47:08.000000000,0.4148261955060496,,4854978706.0,,,,,,,,-1.0
262,19:38:53,796074533081882624,13:51:44,802.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,18,2026,4668849380,GwynethValdovi1,0 days 05:47:09.000000000,0.41480627970617895,0.008884501480750245,4668849380.0,0.38545888128841016,4.8,3.7,3.9,4.1,0.7565854729457974,0.7564524646655568,1.0
263,19:38:54,796074537737736192,13:51:44,805.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,27,1630,4447650855,CharlaConwell,0 days 05:47:10.000000000,0.4147863658185309,0.016564417177914112,4447650855.0,0.7086116865750549,4.8,3.7,2.5,4.8,0.9352316115657808,0.8929942165253121,1.0
264,19:38:54,796074538035539968,13:51:44,805.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1303,4610573414,MasakoChamberl1,0 days 05:47:10.000000000,0.4147863658185309,0.006907137375287797,4610573414.0,,,,,,,,-1.0
265,19:38:55,796074538689646592,13:51:44,806.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,194,4811628258,ButtCatina,0 days 05:47:11.000000000,0.4147664538428304,0.015463917525773196,4811628258.0,,,,,,,,-1.0
266,19:38:56,796074545975177216,13:51:44,811.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,6,200,4812695726,MitziePoston,0 days 05:47:12.000000000,0.4147465437788019,0.03,4812695726.0,,,,,,,,-1.0
267,19:38:56,796074545648193536,13:51:44,811.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1234,4808169984,FranceneTunnell,0 days 05:47:12.000000000,0.4147465437788019,0.008914100486223663,4808169984.0,,,,,,,,-1.0
268,19:38:58,796074554393137152,13:51:44,816.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,2,311,4848536645,KristineNelso18,0 days 05:47:14.000000000,0.4147067293846597,0.006430868167202572,4848536645.0,0.6852592634093605,4.6,3.5,1.9,4.7,0.9491151251673986,0.8848653406184375,1.0
269,19:38:59,796074558927183872,13:51:44,817.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821754513,NiesMaurice,0 days 05:47:15.000000000,0.4146868250539956,,4821754513.0,,,,,,,,-1.0
270,19:39:00,796074562362322944,13:51:44,820.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,184,4811169174,BilliotHelaine,0 days 05:47:16.000000000,0.4146669226339029,0.016304347826086956,4811169174.0,,,,,,,,-1.0
271,19:39:00,796074561448112129,13:51:44,820.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,27,2040,4449157215,CardonaClarissa,0 days 05:47:16.000000000,0.4146669226339029,0.013235294117647059,4449157215.0,0.5591583735107447,4.8,3.9,3.6,4.6,0.9402123048447204,0.8358285757752799,1.0
272,19:39:00,796074562677014529,13:51:44,821.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1209,4808937974,BakkeLaurence,0 days 05:47:16.000000000,0.4146669226339029,0.009098428453267164,4808937974.0,,,,,,,,-1.0
273,19:39:01,796074564220583937,13:51:44,823.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1270,4809007813,KatharynRegan,0 days 05:47:17.000000000,0.4146470221241062,0.009448818897637795,4809007813.0,0.7739048284466749,4.7,3.6,3.3,4.6,0.9352316115657808,0.9144161859602664,1.0
274,19:39:01,796074567018156035,13:51:44,826.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,9,1257,4808168418,BartoMarylin,0 days 05:47:17.000000000,0.4146470221241062,0.0071599045346062064,4808168418.0,,,,,,,,-1.0
275,19:39:01,796074567760510978,13:51:44,827.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,15,1211,702609610587242496,BrooksShila,0 days 05:47:17.000000000,0.4146470221241062,0.012386457473162676,7.026096105872425e+17,0.8599563872510622,4.9,3.5,2.5,4.8,0.9601494291271908,0.9416190049861708,1.0
276,19:39:03,796074575708573696,13:51:44,836.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,21,2048,4673772902,CosmeAubrey,0 days 05:47:19.000000000,0.41460722683430107,0.01025390625,4673772902.0,0.6612635706359971,4.8,3.5,0.8,4.8,0.8882184952163719,0.8762045479593887,1.0
277,19:39:04,796074579391168512,13:51:44,840.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,12,1984,4671873452,ShayneCherry3,0 days 05:47:20.000000000,0.4145873320537429,0.006048387096774193,4671873452.0,,,,,,,,-1.0
278,19:39:04,796074578967728128,13:51:44,839.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4821597840,AgnesGinn,0 days 05:47:20.000000000,0.4145873320537429,,4821597840.0,0.504016168377861,4.6,4.3,3.3,4.1,0.9178878139616656,0.8119581278688109,1.0
279,19:39:06,796074587670749184,13:51:44,844.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,5,374,4813867572,EmmertNannette,0 days 05:47:22.000000000,0.4145475482199405,0.013368983957219251,4813867572.0,,,,,,,,-1.0
280,19:39:06,796074587876270080,13:51:44,845.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,19,2088,4672290768,AllenWillena,0 days 05:47:22.000000000,0.4145475482199405,0.009099616858237548,4672290768.0,,,,,,,,-1.0
281,19:39:07,796074591768707072,13:51:44,848.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,0,0,4854913311,DannRodriguez5,0 days 05:47:23.000000000,0.4145276591661469,,4854913311.0,0.611464313617347,4.8,3.8,2.8,4.8,0.9757295961173048,0.8572017689651149,1.0
282,19:39:07,796074591026348033,13:51:44,848.0,546910.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,11,1260,4808222599,CarlotaSeavey,0 days 05:47:23.000000000,0.4145276591661469,0.00873015873015873,4808222599.0,0.7086116865750549,4.8,3.9,2.9,4.5,0.9402123048447204,0.8929942165253121,1.0
283,19:39:08,796074595233079297,13:51:44,850.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,4,249,4851453364,kylee_payton,0 days 05:47:24.000000000,0.4145077720207254,0.01606425702811245,4851453364.0,,,,,,,,-1.0
284,19:39:09,796074600450822144,13:51:44,853.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,1,376,4813298114,CelayaYajaira,0 days 05:47:25.000000000,0.4144878867834013,0.0026595744680851068,4813298114.0,,,,,,,,-1.0
285,19:39:09,796074601067335680,13:51:44,854.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,3,191,4809645793,BrewsterEmelia,0 days 05:47:25.000000000,0.4144878867834013,0.015706806282722512,4809645793.0,0.611464313617347,4.9,3.5,3.9,4.7,0.9688694437075864,0.8572017689651149,1.0
286,19:39:11,796074609229467652,13:51:44,858.0,546911.0,2663.0,31413847.0,sallybell26,RT @sallybell26: #ElectionDay  @vigilanteartist @manuginobili @machadooficial @CNNEE @Univision @ABC @nytimes  #VOTEHILLARY @C5N… ,18,2016,4671749424,DeutschElia,0 days 05:47:27.000000000,0.41444812203194703,0.008928571428571428,4671749424.0,,,,,,,,-1.0
