user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
4534962788,0.6852592634093605,4.8,3.9,2.8,4.7,0.9298669453061029,0.8848653406184375
4602206172,0.661263570635997,4.7,3.9,2.7,4.7,0.8964140695210783,0.8762045479593887
4821250183.0,,,,,,,
7.028861567241503e+17,,,,,,,
4813338919.0,,,,,,,
4817655362.0,,,,,,,
4811600364.0,,,,,,,
4534937556,0.7530520644745743,4.9,3.6,3.3,4.6,0.9040736566800007,0.9077465473786139
4811195060.0,,,,,,,
4612348819.0,,,,,,,
4855075504.0,,,,,,,
4817629512.0,,,,,,,
4811263021.0,,,,,,,
4611508573.0,,,,,,,
4811719555.0,,,,,,,
4824693578.0,,,,,,,
4811165694.0,,,,,,,
727243944946356225,0.661263570635997,4.6,4.4,3.5,4.8,0.9567532288569174,0.8762045479593887
4848503967,0.9137095310872202,4.8,3.3,3.4,4.8,0.9776703489269076,0.9605484476373263
725320926317805569,0.7086116865750549,4.4,4.3,3.3,4.8,0.9530817363696625,0.8929942165253121
4808894598.0,,,,,,,
4808852532.0,,,,,,,
7.228492742460047e+17,,,,,,,
4536591733,0.661263570635997,4.8,4.1,2.5,4.6,0.9240939964164224,0.8762045479593887
7.065918220138168e+17,,,,,,,
7.038572635936768e+17,,,,,,,
4811152548.0,,,,,,,
4603258572.0,,,,,,,
4811184276,0.6366637042669882,4.5,3.2,3.3,4.7,0.960149429127191,0.8669901931103381
4446858196,0.47530138941405353,4.8,3.7,3.1,4.7,0.9298669453061029,0.7990584410047699
4602337681.0,,,,,,,
7.33247500463661e+17,,,,,,,
7.27953040481747e+17,,,,,,,
4811759197.0,,,,,,,
4449186435.0,,,,,,,
4808935808.0,,,,,,,
4813255782.0,,,,,,,
4812790669,0.8957037411447732,4.7,3.6,2.7,4.8,0.9776703489269076,0.9538100696537478
4535943798,0.661263570635997,4.9,3.9,3.5,4.6,0.9352316115657808,0.8762045479593887
4824669908.0,,,,,,,
4816855831.0,,,,,,,
4809566276.0,,,,,,,
4610625385.0,,,,,,,
4817735143.0,,,,,,,
7.325565212429435e+17,,,,,,,
7.337295010379284e+17,,,,,,,
4812819511.0,,,,,,,
4811732563.0,,,,,,,
4808971340.0,,,,,,,
4611454700.0,,,,,,,
4811131212.0,,,,,,,
4532155393,0.7312451284333126,4.8,3.7,3.0,4.7,0.9040736566800007,0.9006136298589785
4822708580.0,,,,,,,
4536580693.0,,,,,,,
4603179252.0,,,,,,,
4821208142.0,,,,,,,
4813984171,0.8957037411447732,4.8,3.6,3.3,4.8,0.9713426487044083,0.9538100696537478
4604367973,0.6366637042669882,4.6,3.3,1.7,4.7,0.8495856011768973,0.8669901931103381
4809569714.0,,,,,,,
4449169965.0,,,,,,,
4605371833.0,,,,,,,
4809638653.0,,,,,,,
4601379828,0.7086116865750549,4.9,3.7,2.8,4.5,0.9402123048447205,0.8929942165253121
4812790153,0.7936717511946978,4.9,3.3,2.1,4.8,0.9794591788597505,0.9206457832445352
4811124786.0,,,,,,,
4848553349.0,,,,,,,
4808895558.0,,,,,,,
4851528717.0,,,,,,,
4812227828.0,,,,,,,
4808105172.0,,,,,,,
4673209458.0,,,,,,,
4536072859,0.6366637042669882,4.9,3.7,2.8,4.7,0.9040736566800007,0.8669901931103381
4809652201,0.7530520644745743,4.8,3.5,0.7,4.6,0.966190224001528,0.9077465473786139
4610500200.0,,,,,,,
4812760777,0.6366637042669882,4.2,3.9,1.8,4.8,0.966190224001528,0.8669901931103381
4812653976.0,,,,,,,
4610509332,0.7739048284466749,4.9,3.8,2.0,4.6,0.966190224001528,0.9144161859602663
4813348394.0,,,,,,,
4851395303.0,,,,,,,
4821231794.0,,,,,,,
4854464272.0,,,,,,,
4813947194.0,,,,,,,
4811204474.0,,,,,,,
4536004358.0,,,,,,,
4610895553.0,,,,,,,
4812208670.0,,,,,,,
4611442730.0,,,,,,,
4822117530.0,,,,,,,
4818077532.0,,,,,,,
4812259669,0.7086116865750549,4.2,3.4,2.7,4.8,0.9402123048447205,0.8929942165253121
7.08755252074324e+17,,,,,,,
4817707267.0,,,,,,,
4813853646,0.7312451284333126,4.1,3.4,2.0,4.8,0.9736247158244454,0.9006136298589785
4605224780.0,,,,,,,
4821724578.0,,,,,,,
4612331239.0,,,,,,,
4811756419.0,,,,,,,
7.221567958509527e+17,,,,,,,
4605277165.0,,,,,,,
4855035232.0,,,,,,,
4610570180.0,,,,,,,
7.349964188557394e+17,,,,,,,
4848530889.0,,,,,,,
4535994800.0,,,,,,,
4812623916,0.8731487918871739,4.8,3.3,3.2,4.8,0.9530817363696625,0.9459854875837471
4856309165,0.661263570635997,4.7,3.5,1.3,3.0,0.9530817363696625,0.8762045479593887
4817356494.0,,,,,,,
4809587180,0.6366637042669882,4.8,3.5,3.3,4.4,0.9530817363696625,0.8669901931103381
4848638656.0,,,,,,,
4610524092,0.845413117578195,4.7,4.0,3.8,4.7,0.9178878139616656,0.9369230763705965
725212373867331585,0.7530520644745743,4.5,4.4,3.8,4.8,0.9632891569033074,0.9077465473786139
4821696272.0,,,,,,,
4449303982.0,,,,,,,
4811239693.0,,,,,,,
4813356134.0,,,,,,,
4603432849,0.7530520644745743,4.9,3.9,1.9,4.5,0.9402123048447205,0.9077465473786139
4811749999.0,,,,,,,
7.344159775347507e+17,,,,,,,
4602279914.0,,,,,,,
4603332866.0,,,,,,,
4610573180,0.7312451284333126,4.9,3.7,2.2,4.4,0.9448325758058531,0.9006136298589785
4809640585.0,,,,,,,
4536612445,0.4458600035841122,4.8,3.8,3.5,4.8,0.9240939964164224,0.7855076010068447
4536968834.0,,,,,,,
4535947392.0,,,,,,,
4813358960.0,,,,,,,
4813978819.0,,,,,,,
4817650332,0.812234050998792,4.3,4.4,1.9,4.8,0.9448325758058531,0.926458400140048
4449287236.0,,,,,,,
4852639588.0,,,,,,,
4811274361,0.611464313617347,4.7,3.5,2.1,4.4,0.9567532288569174,0.8572017689651149
4812253777.0,,,,,,,
4447687829,0.8294998725518729,4.9,3.7,3.3,4.5,0.9240939964164224,0.9318767534287423
4809520470.0,,,,,,,
4610475672.0,,,,,,,
4812828913,0.845413117578195,4.7,3.4,3.1,4.7,0.966190224001528,0.9369230763705965
4811743147,0.7086116865750549,4.5,3.4,2.5,4.7,0.9491151251673986,0.8929942165253121
4530239106.0,,,,,,,
4821117870.0,,,,,,,
4851417118.0,,,,,,,
4813395805,0.8599563872510622,4.8,3.4,2.7,4.8,0.9794591788597505,0.9416190049861709
4817405641.0,,,,,,,
4816777694.0,,,,,,,
4447697081,0.661263570635997,4.7,4.2,3.4,4.5,0.9448325758058531,0.8762045479593887
4602202092.0,,,,,,,
4818241585.0,,,,,,,
4817724506.0,,,,,,,
4809631621,0.661263570635997,4.7,3.5,2.5,4.7,0.9776703489269076,0.8762045479593887
4811750593.0,,,,,,,
4809474534.0,,,,,,,
4811743123.0,,,,,,,
4449287375,0.661263570635997,4.9,3.7,3.0,4.6,0.9112229533096339,0.8762045479593887
4811073607.0,,,,,,,
4605279312.0,,,,,,,
4603401673.0,,,,,,,
4813942118.0,,,,,,,
4812235903,0.7312451284333126,4.5,3.4,3.1,4.8,0.9448325758058531,0.9006136298589785
4536126552.0,,,,,,,
4812354380.0,,,,,,,
4601403252,0.7312451284333126,4.9,3.7,2.8,4.5,0.9402123048447205,0.9006136298589785
4817629380.0,,,,,,,
4449293056.0,,,,,,,
4824537156.0,,,,,,,
7.245140193950106e+17,,,,,,,
4811211020.0,,,,,,,
4536954980,0.7086116865750549,4.9,3.9,3.0,4.7,0.9448325758058531,0.8929942165253121
4812742394.0,,,,,,,
4809642841.0,,,,,,,
4603415960.0,,,,,,,
4811120964.0,,,,,,,
7.101092562681446e+17,,,,,,,
4813354676,0.8599563872510622,4.9,3.7,3.8,4.4,0.9567532288569174,0.9416190049861709
4848660334,0.8850402072644973,4.8,3.2,3.1,4.7,0.9736247158244454,0.9500427150733608
4812224647.0,,,,,,,
4813962974.0,,,,,,,
4536146714.0,,,,,,,
4449174315,0.661263570635997,4.9,3.7,3.1,4.6,0.8964140695210783,0.8762045479593887
4536547874.0,,,,,,,
4853895075.0,,,,,,,
4809591260.0,,,,,,,
7.089934483306947e+17,,,,,,,
4605282798,0.7936717511946978,4.9,3.7,2.2,4.3,0.9352316115657808,0.9206457832445352
4602298934.0,,,,,,,
4854994792,0.7936717511946978,4.7,4.0,2.9,4.7,0.960149429127191,0.9206457832445352
4610587634,0.5856427244085384,4.8,4.1,3.3,4.4,0.8882184952163719,0.8468202684509261
4811737423,0.7086116865750549,4.5,3.5,2.7,4.7,0.9352316115657808,0.8929942165253121
4811246030,0.6852592634093605,4.8,3.9,2.2,4.5,0.9402123048447205,0.8848653406184375
4449241115,0.6852592634093605,4.9,3.7,3.3,4.6,0.8964140695210783,0.8848653406184375
4818217712.0,,,,,,,
4605353539.0,,,,,,,
4813925054.0,,,,,,,
4602189672.0,,,,,,,
4603343606.0,,,,,,,
4821645710.0,,,,,,,
4848502941,0.8294998725518729,4.7,3.4,3.0,4.8,0.960149429127191,0.9318767534287423
4856307971.0,,,,,,,
4812758540,0.8850402072644973,4.8,3.3,2.7,4.8,0.9736247158244454,0.9500427150733608
4817811007.0,,,,,,,
4812205094.0,,,,,,,
4602198852.0,,,,,,,
4813212198.0,,,,,,,
4812090150.0,,,,,,,
4611497719.0,,,,,,,
4813339039,0.812234050998792,4.8,3.7,2.0,4.4,0.960149429127191,0.926458400140048
4530387433.0,,,,,,,
4853973316.0,,,,,,,
4856254323.0,,,,,,,
4605133392.0,,,,,,,
4611346458.0,,,,,,,
4818116112.0,,,,,,,
4821757723.0,,,,,,,
4855154681.0,,,,,,,
4822223629.0,,,,,,,
4813988923,0.8294998725518729,4.9,3.7,3.2,4.2,0.9632891569033074,0.9318767534287423
4605429859,0.845413117578195,4.8,4.1,3.9,4.7,0.9298669453061029,0.9369230763705965
4813921382,0.7086116865750549,4.5,3.6,2.2,4.8,0.966190224001528,0.8929942165253121
4812131714.0,,,,,,,
4848548879,0.8731487918871739,4.8,3.2,2.2,4.8,0.9794591788597505,0.9459854875837471
4605140418.0,,,,,,,
4813945824.0,,,,,,,
4854359607,0.7936717511946978,4.9,3.9,2.5,4.8,0.9736247158244454,0.9206457832445352
4848613564,0.8731487918871739,4.4,3.7,0.6,4.5,0.9567532288569174,0.9459854875837471
4603175118.0,,,,,,,
7.065468098715976e+17,,,,,,,
4809637873,0.611464313617347,4.8,4.0,2.5,4.5,0.9567532288569174,0.8572017689651149
4449151767.0,,,,,,,
4610616733.0,,,,,,,
4817719670.0,,,,,,,
4822231112.0,,,,,,,
4812805459,0.7936717511946978,4.7,3.5,0.9,4.8,0.9491151251673986,0.9206457832445352
4812739513.0,,,,,,,
4811688074.0,,,,,,,
4848584735,0.8294998725518729,4.8,3.8,1.3,4.5,0.9567532288569174,0.9318767534287423
4605237018.0,,,,,,,
4853844405.0,,,,,,,
4855034464.0,,,,,,,
4813928132,0.845413117578195,4.6,3.6,0.8,4.4,0.9530817363696625,0.9369230763705965
4816778060.0,,,,,,,
4612215024.0,,,,,,,
4848492117.0,,,,,,,
4604298578,0.8731487918871739,4.5,3.6,3.9,4.8,0.960149429127191,0.9459854875837471
4824639860.0,,,,,,,
4809482652.0,,,,,,,
4811233620.0,,,,,,,
4812286453.0,,,,,,,
4603353614,0.6366637042669882,4.7,3.7,3.2,4.6,0.9112229533096339,0.8669901931103381
4848605147,0.812234050998792,4.8,3.3,3.1,4.7,0.9757295961173048,0.926458400140048
4811732545.0,,,,,,,
4812268212.0,,,,,,,
4605261235.0,,,,,,,
4809615013,0.5856427244085384,4.8,3.5,3.7,4.6,0.966190224001528,0.8468202684509261
4610513418.0,,,,,,,
4811169852.0,,,,,,,
4536468240,0.8599563872510622,4.8,3.9,2.3,4.8,0.9112229533096339,0.9416190049861709
4603464019.0,,,,,,,
4602299954.0,,,,,,,
4812775580,0.8731487918871739,4.8,3.6,1.8,4.5,0.9567532288569174,0.9459854875837471
4817571912.0,,,,,,,
4824573012.0,,,,,,,
4813346113,0.7739048284466749,4.5,3.2,1.3,4.4,0.9298669453061029,0.9144161859602663
4811150952.0,,,,,,,
4602708217,0.8957037411447732,4.6,3.2,3.4,4.8,0.9112229533096339,0.9538100696537478
4821697946.0,,,,,,,
4821210284.0,,,,,,,
4811617158.0,,,,,,,
4812754454.0,,,,,,,
4536007694,0.6852592634093605,4.8,3.8,2.8,4.8,0.9352316115657808,0.8848653406184375
4812134744.0,,,,,,,
4813289900.0,,,,,,,
4813412485,0.7086116865750549,4.8,3.6,2.0,4.5,0.9632891569033074,0.8929942165253121
4811709386.0,,,,,,,
4811103462.0,,,,,,,
4813408681,0.9137095310872202,4.9,3.6,3.5,4.8,0.9713426487044083,0.9605484476373263
4811109816,0.611464313617347,4.7,3.1,3.0,4.6,0.9736247158244454,0.8572017689651149
4601412912.0,,,,,,,
4534939064,0.5856427244085384,4.9,3.7,3.0,4.6,0.9040736566800007,0.8468202684509261
4821697982.0,,,,,,,
4813834830,0.845413117578195,4.8,3.5,2.2,4.0,0.966190224001528,0.9369230763705965
4809490794,0.611464313617347,4.8,3.6,3.3,4.5,0.9567532288569174,0.8572017689651149
4536887172.0,,,,,,,
4610587520.0,,,,,,,
4812799225,0.812234050998792,4.7,3.3,1.9,4.8,0.9688694437075864,0.926458400140048
4822072878.0,,,,,,,
4813324195.0,,,,,,,
4813959697,0.8599563872510622,4.8,3.1,2.0,4.6,0.9688694437075864,0.9416190049861709
4605217878.0,,,,,,,
4848668254,0.7936717511946978,4.7,3.3,0.9,4.6,0.9298669453061029,0.9206457832445352
4809578414.0,,,,,,,
4809506112.0,,,,,,,
4446842782,0.5856427244085384,4.8,3.7,3.8,4.8,0.9567532288569174,0.8468202684509261
4450416627.0,,,,,,,
4811736139,0.7312451284333126,4.3,3.3,2.3,4.7,0.9530817363696625,0.9006136298589785
4813995253,0.845413117578195,4.7,3.7,1.1,4.6,0.9632891569033074,0.9369230763705965
4851305577.0,,,,,,,
4611487579.0,,,,,,,
4821665174.0,,,,,,,
4813966934.0,,,,,,,
4812660966.0,,,,,,,
4610489958.0,,,,,,,
4811594988.0,,,,,,,
4818260760.0,,,,,,,
4612356019.0,,,,,,,
4602273866,0.611464313617347,4.9,3.7,2.0,4.5,0.9240939964164224,0.8572017689651149
4812273631.0,,,,,,,
4812743059.0,,,,,,,
4811247955.0,,,,,,,
4812217364,0.7936717511946978,4.8,3.4,2.8,4.3,0.9688694437075864,0.9206457832445352
4813851414,0.8850402072644973,4.6,3.9,2.8,4.8,0.9776703489269076,0.9500427150733608
4851391067.0,,,,,,,
4854964061.0,,,,,,,
4605248052,0.611464313617347,4.7,3.5,3.7,4.7,0.8701191997119831,0.8572017689651149
4813949023,0.845413117578195,4.7,3.3,2.1,4.8,0.9713426487044083,0.9369230763705965
4848581435,0.8294998725518729,4.8,3.5,1.5,4.7,0.9757295961173048,0.9318767534287423
4602219792,0.611464313617347,4.7,3.0,3.2,4.8,0.8794616900661685,0.8572017689651149
4854935987.0,,,,,,,
4851456784,0.8731487918871739,4.4,3.5,2.1,4.7,0.9632891569033074,0.9459854875837471
4603309393.0,,,,,,,
4812236173.0,,,,,,,
4813854912.0,,,,,,,
4824697819.0,,,,,,,
4811751235,0.8731487918871739,4.8,3.4,3.2,4.8,0.9632891569033074,0.9459854875837471
4605356953.0,,,,,,,
4812291793.0,,,,,,,
4822541214.0,,,,,,,
4612354333.0,,,,,,,
4818203300.0,,,,,,,
4610524572,0.5591583735107447,4.6,3.5,3.4,4.7,0.8383531326036774,0.8358285757752799
4854519785.0,,,,,,,
4817690438.0,,,,,,,
4812661092,0.7312451284333126,4.8,3.4,2.8,4.8,0.9632891569033074,0.9006136298589785
4811161752.0,,,,,,,
4851460048.0,,,,,,,
4848529029,0.7739048284466749,4.6,3.6,1.9,4.8,0.9736247158244454,0.9144161859602663
4848548109,0.7936717511946978,4.5,2.9,0.7,4.2,0.9530817363696625,0.9206457832445352
4811280139.0,,,,,,,
4601453576.0,,,,,,,
4854630112.0,,,,,,,
4812274213,0.7936717511946978,4.1,3.3,2.0,4.6,0.9352316115657808,0.9206457832445352
4817734021.0,,,,,,,
4603115215,0.7086116865750549,4.8,3.9,3.1,4.4,0.9240939964164224,0.8929942165253121
4822218176,0.6852592634093605,4.7,3.8,3.0,4.7,0.9736247158244454,0.8848653406184375
4813397413,0.812234050998792,4.7,3.9,1.5,4.4,0.960149429127191,0.926458400140048
4851387773.0,,,,,,,
4853908227.0,,,,,,,
4809612265.0,,,,,,,
4817766931.0,,,,,,,
4602222732.0,,,,,,,
4824634850.0,,,,,,,
4612215852.0,,,,,,,
4603274538.0,,,,,,,
4603409900.0,,,,,,,
4854559924.0,,,,,,,
4603371914.0,,,,,,,
4854457143.0,,,,,,,
4605275899,0.6366637042669882,4.1,3.3,2.2,4.7,0.8138717339737572,0.8669901931103381
4813357598.0,,,,,,,
4603422283.0,,,,,,,
4817718734.0,,,,,,,
4817369479.0,,,,,,,
4610628619.0,,,,,,,
4811215628.0,,,,,,,
4605280933.0,,,,,,,
4811225786.0,,,,,,,
4854517845.0,,,,,,,
4809612307.0,,,,,,,
4848595343,0.7312451284333126,4.3,3.5,2.5,4.8,0.966190224001528,0.9006136298589785
4601378304,0.8599563872510622,4.9,3.7,1.9,4.3,0.9491151251673986,0.9416190049861709
4817651922.0,,,,,,,
4853517713.0,,,,,,,
4822183831.0,,,,,,,
4811153142.0,,,,,,,
4812185156.0,,,,,,,
4821552840,0.8294998725518729,4.7,3.9,3.0,4.8,0.9491151251673986,0.9318767534287423
4824276252.0,,,,,,,
4611506683.0,,,,,,,
4854506986.0,,,,,,,
4603392914.0,,,,,,,
4611349332.0,,,,,,,
4610585234,0.5319634089641295,4.7,4.1,3.8,4.7,0.8882184952163719,0.8242118832176379
4811319889,0.6852592634093605,4.8,3.5,3.7,4.5,0.9736247158244454,0.8848653406184375
4822558464.0,,,,,,,
4612451006.0,,,,,,,
4812098628.0,,,,,,,
4816778048.0,,,,,,,
4811731645.0,,,,,,,
4605365293.0,,,,,,,
4812166531.0,,,,,,,
4812737948.0,,,,,,,
4813970917,0.7739048284466749,4.7,3.5,2.3,4.8,0.9688694437075864,0.9144161859602663
4813206486,0.8294998725518729,4.8,3.5,2.2,4.7,0.966190224001528,0.9318767534287423
4854358185.0,,,,,,,
4817445968.0,,,,,,,
4605220586,0.5856427244085384,4.6,3.5,2.2,4.5,0.9112229533096339,0.8468202684509261
4811254946.0,,,,,,,
4853981194.0,,,,,,,
4603447933,0.7936717511946978,4.8,4.0,2.5,4.6,0.9240939964164224,0.9206457832445352
4602657374.0,,,,,,,
4813392553.0,,,,,,,
4854544696.0,,,,,,,
4817800027.0,,,,,,,
4811600532.0,,,,,,,
4809592574.0,,,,,,,
4811155098.0,,,,,,,
4813352294,0.8294998725518729,4.7,3.6,0.8,4.7,0.9530817363696625,0.9318767534287423
4813071512,0.8731487918871739,4.8,3.5,1.2,4.5,0.9567532288569174,0.9459854875837471
4811706662.0,,,,,,,
4603306398.0,,,,,,,
4812695948.0,,,,,,,
4811758675.0,,,,,,,
4610502012.0,,,,,,,
4817745770,0.7739048284466749,2.9,3.9,1.2,4.7,0.9178878139616656,0.9144161859602663
4809632593.0,,,,,,,
4813973174.0,,,,,,,
4812606432.0,,,,,,,
4809635077.0,,,,,,,
4602567432.0,,,,,,,
4812166567.0,,,,,,,
4848669430.0,,,,,,,
4851292545.0,,,,,,,
4848526677,0.7739048284466749,4.5,3.9,1.8,4.7,0.966190224001528,0.9144161859602663
4603408352.0,,,,,,,
4812616452.0,,,,,,,
4602325813,0.7530520644745743,4.8,4.0,3.1,4.4,0.9040736566800007,0.9077465473786139
4821803042.0,,,,,,,
4813270812,0.7936717511946978,4.8,3.7,1.2,4.3,0.9632891569033074,0.9206457832445352
4818254713.0,,,,,,,
4817410993.0,,,,,,,
4602686539.0,,,,,,,
4601162966.0,,,,,,,
4817388013.0,,,,,,,
4605213500.0,,,,,,,
4821662534.0,,,,,,,
4605346015,0.8294998725518729,4.7,3.7,3.1,4.6,0.9298669453061029,0.9318767534287423
4817370320.0,,,,,,,
4848525201,0.812234050998792,4.6,3.5,0.8,4.4,0.9567532288569174,0.926458400140048
4818255919.0,,,,,,,
4853513129.0,,,,,,,
4813984177,0.8294998725518729,4.3,3.5,1.1,4.2,0.9448325758058531,0.9318767534287423
4848555789,0.7530520644745743,4.7,3.5,1.5,4.5,0.9736247158244454,0.9077465473786139
4824409279.0,,,,,,,
4811144268.0,,,,,,,
4817607336.0,,,,,,,
4812821503,0.7739048284466749,4.8,3.7,1.6,4.4,0.9530817363696625,0.9144161859602663
4812742399.0,,,,,,,
4853963537.0,,,,,,,
4610622133.0,,,,,,,
4610575298,0.6366637042669882,4.7,3.8,3.5,4.7,0.9112229533096339,0.8669901931103381
4817314813.0,,,,,,,
4821115548.0,,,,,,,
4854509092.0,,,,,,,
4812754598,0.7936717511946978,4.7,3.4,2.1,4.5,0.9530817363696625,0.9206457832445352
4610576774.0,,,,,,,
4855007008.0,,,,,,,
4809595214.0,,,,,,,
4817657792.0,,,,,,,
4817265438.0,,,,,,,
4824725419.0,,,,,,,
4603411340.0,,,,,,,
4811253745.0,,,,,,,
4602960554.0,,,,,,,
4824711139.0,,,,,,,
4848491091,0.812234050998792,4.8,3.5,1.9,4.7,0.9567532288569174,0.926458400140048
4809598586,0.8294998725518729,4.8,3.5,2.4,4.8,0.9736247158244454,0.9318767534287423
4822040112.0,,,,,,,
4603406894.0,,,,,,,
4812233413,0.7936717511946978,4.5,4.1,2.3,4.2,0.9448325758058531,0.9206457832445352
4813397191,0.845413117578195,4.8,3.2,3.3,4.8,0.9713426487044083,0.9369230763705965
4605323114.0,,,,,,,
4821697994.0,,,,,,,
4817415139.0,,,,,,,
4811591142.0,,,,,,,
4611360312,0.6366637042669882,4.7,3.4,3.7,4.7,0.8601677371481485,0.8669901931103381
4813872570,0.7739048284466749,4.6,3.5,2.2,4.8,0.966190224001528,0.9144161859602663
4602636434.0,,,,,,,
4613301799.0,,,,,,,
4817765353.0,,,,,,,
4856255925.0,,,,,,,
4811725981.0,,,,,,,
4854520661.0,,,,,,,
4812735259,0.6366637042669882,4.8,3.9,2.4,4.6,0.9567532288569174,0.8669901931103381
4817766763.0,,,,,,,
4811251621.0,,,,,,,
4811263939,0.661263570635997,4.8,3.4,3.4,4.7,0.9713426487044083,0.8762045479593887
4818267193.0,,,,,,,
4812798313,0.8294998725518729,4.6,3.6,2.4,4.8,0.966190224001528,0.9318767534287423
4601394612.0,,,,,,,
4818207980.0,,,,,,,
4603379060,0.6366637042669882,4.6,4.0,2.9,4.7,0.8601677371481485,0.8669901931103381
4601090892,0.611464313617347,4.7,3.7,3.5,4.7,0.9040736566800007,0.8572017689651149
4812632052.0,,,,,,,
4817655956.0,,,,,,,
4605352393.0,,,,,,,
4809597218.0,,,,,,,
4821708674.0,,,,,,,
4824578508.0,,,,,,,
4813928042.0,,,,,,,
4809628615.0,,,,,,,
4817582292,0.7530520644745743,4.1,4.1,1.0,4.5,0.9178878139616656,0.9077465473786139
4824541945,0.6852592634093605,4.8,4.0,3.9,4.7,0.966190224001528,0.8848653406184375
4822022220.0,,,,,,,
4603312459.0,,,,,,,
4811724168.0,,,,,,,
4601167718.0,,,,,,,
4848543557.0,,,,,,,
4811609250.0,,,,,,,
4605365533,0.4458600035841122,4.7,3.9,3.7,4.7,0.8794616900661685,0.7855076010068447
4812788053,0.7312451284333126,4.8,3.2,3.1,4.8,0.9713426487044083,0.9006136298589785
4603325882,0.7086116865750549,4.9,3.8,2.7,4.5,0.9448325758058531,0.8929942165253121
4605293360.0,,,,,,,
4851423046.0,,,,,,,
4601459120.0,,,,,,,
4811223620.0,,,,,,,
4601386212.0,,,,,,,
4811136558.0,,,,,,,
4811213114.0,,,,,,,
4848568985.0,,,,,,,
4812606864.0,,,,,,,
4811746933.0,,,,,,,
4811688230.0,,,,,,,
4848626836.0,,,,,,,
4809612661.0,,,,,,,
4812267541.0,,,,,,,
4809482358.0,,,,,,,
4811124042,0.661263570635997,4.8,3.6,3.2,4.6,0.9688694437075864,0.8762045479593887
4812138198,0.7312451284333126,4.2,3.6,2.3,4.8,0.9530817363696625,0.9006136298589785
4812257239.0,,,,,,,
4811194568.0,,,,,,,
4809636373,0.6852592634093605,4.8,3.6,3.5,4.6,0.9776703489269076,0.8848653406184375
4809585350.0,,,,,,,
4812026574.0,,,,,,,
4811598354.0,,,,,,,
4809580694.0,,,,,,,
4811193692.0,,,,,,,
4811288959.0,,,,,,,
4809482586.0,,,,,,,
4812116964.0,,,,,,,
4812123912.0,,,,,,,
4811731363.0,,,,,,,
4809509460.0,,,,,,,
4812405385.0,,,,,,,
4812046998,0.7936717511946978,4.8,3.5,2.8,4.5,0.9736247158244454,0.9206457832445352
4809594440.0,,,,,,,
4811190950,0.661263570635997,4.8,3.8,2.9,4.6,0.9688694437075864,0.8762045479593887
4812259249.0,,,,,,,
4811739805.0,,,,,,,
4811685992.0,,,,,,,
4809652273,0.7530520644745743,4.8,3.1,1.5,4.8,0.9757295961173048,0.9077465473786139
4811247854.0,,,,,,,
4811607012.0,,,,,,,
