,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
268,14:26:15,795995853940879360,13:52:45,284.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,46,171,32521090,AZguy81,0 days 00:33:30.000000000,4.298507462686567,0.2690058479532164,32521090.0,0.026940288992638697,3.3,0.7,1.0,3.8,0.40086139116347386,0.28378247513569405,0.0
269,14:26:15,795995855031586816,13:52:45,284.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,7,43,705842987008434176,AnnetKenny1,0 days 00:33:30.000000000,4.298507462686567,0.16279069767441862,7.058429870084342e+17,0.13065598435976788,1.7,2.8,1.0,1.3,0.40086139116347386,0.5565870373496533,0.0
270,14:26:19,795995873306116096,13:52:45,286.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,117,115,4872250858,patriciapriest9,0 days 00:33:34.000000000,4.289970208540218,1.017391304347826,4872250858.0,0.007183846426565749,2.2,1.2,3.2,1.4,0.06783456974919343,0.13802618960216584,0.0
271,14:26:20,795995875453652992,13:52:45,287.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,30,128,3422968156,tiffexpertise1,0 days 00:33:35.000000000,4.287841191066997,0.234375,3422968156.0,0.0238115685424356,2.0,1.5,1.4,3.8,0.2368837765103501,0.26734400306340506,0.0
272,14:26:22,795995883099787264,13:52:45,288.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3091,2917,22140483,53wizard,0 days 00:33:37.000000000,4.2835894893406055,1.0596503256770655,22140483.0,0.10460347933351004,2.6,1.2,2.0,2.7,0.32230602190830704,0.5156433305312286,0.0
273,14:26:22,795995885624758272,13:52:45,289.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,331,331,14444944,TopPeeks,0 days 00:33:37.000000000,4.2835894893406055,1.0,14444944.0,0.03867703042523626,2.0,2.1,2.5,1.3,0.15685510336103622,0.3365551954871985,0.0
274,14:26:26,795995903177932800,13:52:45,290.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,53,1553,614986100,Blairdanielle35,0 days 00:33:41.000000000,4.275111331024246,0.034127495170637484,614986100.0,0.3254134937439308,4.8,2.8,4.2,4.7,0.8138717339737572,0.7248402160410153,1.0
275,14:26:36,795995944932098048,13:52:45,291.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,123,117,2229432388,omarhashimi12,0 days 00:33:51.000000000,4.254062038404727,1.051282051282051,2229432388.0,0.0019358455432931128,1.0,1.2,1.5,0.5,0.045343501437382056,0.03508264339315584,0.0
276,14:26:39,795995956181278720,13:52:45,292.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,7,9,795208156888449024,TrumpMAGAman,0 days 00:33:54.000000000,4.2477876106194685,0.7777777777777778,7.95208156888449e+17,0.003940623559956331,1.4,0.5,1.0,0.5,0.045343501437382056,0.08899515596679244,0.0
277,14:26:39,795995956974092288,13:52:45,293.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,77,137,736707178535358466,djsoutlook,0 days 00:33:54.000000000,4.2477876106194685,0.5620437956204379,7.367071785353585e+17,0.006431292840898396,1.1,1.1,2.2,2.1,0.06783456974919343,0.1285158337598371,0.0
278,14:26:41,795995966549716993,13:52:45,294.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,368,121,763963678274138112,RondaBradley00,0 days 00:33:56.000000000,4.243614931237722,3.041322314049587,7.639636782741381e+17,0.0033536770167744536,1.1,0.6,1.1,1.1,0.07945465272791494,0.07651310672792835,0.0
279,14:26:46,795995986363641856,13:52:45,295.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,309,216,760303576287617025,Kaysexton20,0 days 00:34:01.000000000,4.2332190102890745,1.4305555555555556,7.60303576287617e+17,0.002910297329738761,1.4,1.4,0.8,0.6,0.13558257714003935,0.06565556198004288,0.0
280,14:27:03,795996058316865536,13:52:45,296.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,449,206,4729637907,KOTCOL_,0 days 00:34:18.000000000,4.1982507288629725,2.179611650485437,4729637907.0,,,,,,,,-1.0
281,14:27:10,795996087966371840,13:52:45,297.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,346,202,1969382460,4b_bess,0 days 00:34:25.000000000,4.184019370460049,1.7128712871287128,1969382460.0,,,,,,,,-1.0
282,14:27:11,795996089568595968,13:52:45,298.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,728,838,704094904595705857,DustinBryant601,0 days 00:34:26.000000000,4.181994191674733,0.8687350835322196,7.040949045957059e+17,0.002910297329738761,1.9,0.6,2.3,3.8,0.07945465272791494,0.06565556198004288,0.0
283,14:27:12,795996095407161348,13:52:45,299.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,122,75,757709658555490305,KPassela,0 days 00:34:27.000000000,4.179970972423803,1.6266666666666667,7.577096585554903e+17,0.18030310025096605,4.5,2.4,1.0,4.6,0.7064204238004218,0.6164280626387617,1.0
284,14:27:14,795996102684250112,13:52:45,300.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1745,1448,3010312991,ty2010b,0 days 00:34:29.000000000,4.175930401159982,1.205110497237569,3010312991.0,0.008048111281043234,0.4,1.4,1.9,0.5,0.1807672693005155,0.14812070832967306,0.0
285,14:27:15,795996108111675393,13:52:45,301.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,324,121,1969565544,cheyennexr0gers,0 days 00:34:30.000000000,4.173913043478262,2.677685950413223,1969565544.0,,,,,,,,-1.0
286,14:27:28,795996162272743425,13:52:45,303.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,332,1223,1970165629,3D_JBfanpage,0 days 00:34:43.000000000,4.14786365818531,0.2714636140637776,1970165629.0,,,,,,,,-1.0
287,14:27:31,795996175430221824,13:52:45,304.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,29,100,214316852,travisbrandon,0 days 00:34:46.000000000,4.14189837008629,0.29,214316852.0,0.021041094138717437,3.2,0.8,2.3,1.5,0.25265321740844954,0.25152334764543,0.0
288,14:27:34,795996186964529152,13:52:45,305.0,141095.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,108,67,2365857750,SlyknightWoW,0 days 00:34:49.000000000,4.1359502154140735,1.611940298507463,2365857750.0,0.002307920823838437,4.7,1.6,1.8,4.4,0.15685510336103622,0.04811366570775446,0.0
289,14:28:08,795996329478651904,13:52:45,306.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,104,4,604324744,OhhMmyGOD,0 days 00:35:23.000000000,4.06971267074894,26.0,604324744.0,,,,,,,,-1.0
290,14:28:20,795996380762411009,13:52:45,307.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,36,72,17706931,armchairadmiral,0 days 00:35:35.000000000,4.046838407494145,0.5,17706931.0,0.005213309669283597,1.7,1.3,1.1,2.3,0.36065190656573104,0.11116719108518804,0.0
291,14:28:26,795996404439285761,13:52:45,308.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,37,69,385233747,dr_stevil22,0 days 00:35:41.000000000,4.035497431106959,0.5362318840579711,385233747.0,,,,,,,,-1.0
292,14:28:48,795996495979958272,13:52:45,309.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,590,581,757770815664369664,WillK97148637,0 days 00:36:03.000000000,3.994452149791956,1.0154905335628228,7.577708156643697e+17,0.35515431108103784,4.4,3.6,3.3,4.7,0.7866262980972412,0.7409598586102422,1.0
293,14:28:52,795996514908782597,13:52:45,310.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,0,23,781884421477535748,publicdrunkard,0 days 00:36:07.000000000,3.9870789109367775,0.0,7.818844214775357e+17,0.0033536770167744536,0.7,0.5,2.1,1.2,0.053331280568962636,0.07651310672792835,0.0
294,14:28:54,795996522706038784,13:52:45,311.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,236,351,1969776619,Bioodtweekers,0 days 00:36:09.000000000,3.983402489626556,0.6723646723646723,1969776619.0,,,,,,,,-1.0
295,14:29:05,795996569036345344,13:52:45,312.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,281,114,1969695488,llbby_goldman,0 days 00:36:20.000000000,3.9633027522935778,2.4649122807017543,1969695488.0,,,,,,,,-1.0
296,14:29:06,795996573717135360,13:52:45,313.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,25,44,704814589498695681,TheresaCavanag1,0 days 00:36:21.000000000,3.961485557083906,0.5681818181818182,7.048145894986957e+17,0.01290743735099326,1.1,2.8,2.6,1.0,0.14589765727494236,0.19466773728450493,0.0
297,14:29:22,795996641815908352,13:52:45,314.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,41,79,3061198827,DamnCheisss,0 days 00:36:37.000000000,3.932635411925353,0.5189873417721519,3061198827.0,,,,,,,,-1.0
298,14:29:35,795996693036732416,13:52:45,315.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,330,129,1969431564,shlttyweekend,0 days 00:36:50.000000000,3.9095022624434383,2.5581395348837206,1969431564.0,,,,,,,,-1.0
299,14:29:40,795996716575129600,13:52:45,316.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,207,113,1969789782,Cravlnwavin,0 days 00:36:55.000000000,3.9006772009029342,1.831858407079646,1969789782.0,,,,,,,,-1.0
300,14:29:40,795996717023985665,13:52:45,316.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,968,1240,2790274672,jmwilkins2013,0 days 00:36:55.000000000,3.9006772009029342,0.7806451612903226,2790274672.0,0.09360841931572117,2.7,2.3,4.6,3.5,0.4635921906970231,0.4950575640080462,0.0
301,14:29:46,795996740319117312,13:52:45,318.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,236,111,1969941108,dlvingissues,0 days 00:37:01.000000000,3.8901395767672216,2.126126126126126,1969941108.0,,,,,,,,-1.0
302,14:29:51,795996762066604033,13:52:45,319.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,213,274,1621160348,OrlandoDesigns,0 days 00:37:06.000000000,3.8814016172506736,0.7773722627737226,1621160348.0,0.005213309669283597,0.6,0.7,1.7,1.2,0.032659909566836086,0.11116719108518804,0.0
303,14:29:54,795996772988518401,13:52:45,320.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,33,1600,617250473,jennlexann,0 days 00:37:09.000000000,3.876177658142665,0.020625,617250473.0,,,,,,,,-1.0
304,14:30:09,795996838989938695,13:52:45,321.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,233,374,54815802,Emilyspapa,0 days 00:37:24.000000000,3.850267379679144,0.6229946524064172,54815802.0,0.10460347933351004,1.7,3.3,3.3,0.9,0.5061919589474342,0.5156433305312286,1.0
305,14:30:19,795996877267222528,13:52:45,322.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,221,461,526890302,oc_jess,0 days 00:37:34.000000000,3.8331854480922813,0.4793926247288503,526890302.0,0.0043042404804791,1.7,1.5,2.2,0.8,0.14589765727494236,0.09590276214117437,0.0
306,14:30:22,795996889766383617,13:52:45,323.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,63,180,3244262617,Yanktanker1,0 days 00:37:37.000000000,3.8280903854674335,0.35,3244262617.0,0.504016168377861,4.5,1.1,2.2,3.7,0.8964140695210783,0.8119581278688109,1.0
307,14:30:38,795996956854259712,13:52:45,324.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,266,113,1969942087,Ms_delmee,0 days 00:37:53.000000000,3.801143862736472,2.3539823008849563,1969942087.0,,,,,,,,-1.0
308,14:31:03,795997062022053888,13:52:45,325.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,79,58,767852081050824704,rjimenez3940,0 days 00:38:18.000000000,3.759791122715405,1.362068965517241,7.678520810508247e+17,0.05430460982015838,4.5,3.2,2.3,4.5,0.6698271269837389,0.393746460000491,1.0
309,14:31:15,795997114153259008,13:52:45,326.0,141096.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,27,57,704072960,TherealMelHall,0 days 00:38:30.000000000,3.7402597402597406,0.4736842105263158,704072960.0,0.018599227273446532,2.3,2.8,2.3,0.8,0.2691022464970497,0.23633691139538374,0.0
310,14:31:47,795997248031031296,13:52:45,328.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2750,3172,1976799128,zap_joe,0 days 00:39:02.000000000,3.689154568744663,0.8669609079445145,1976799128.0,0.014565852401308763,1.2,0.7,2.8,2.5,0.13558257714003935,0.2079055732880228,0.0
311,14:32:29,795997425265741824,13:52:45,329.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2099,2010,373659014,natan613,0 days 00:39:44.000000000,3.624161073825504,1.0442786069651742,373659014.0,0.03045044484823993,2.2,1.1,1.7,2.8,0.32230602190830704,0.30081671152725603,0.0
312,14:33:03,795997565183553537,13:52:45,330.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,347,424,1969854072,Te4mPF,0 days 00:40:18.000000000,3.573200992555832,0.8183962264150944,1969854072.0,,,,,,,,-1.0
313,14:33:06,795997580484378625,13:52:45,331.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,343,129,1969588153,McHypn3tised,0 days 00:40:21.000000000,3.5687732342007434,2.6589147286821704,1969588153.0,,,,,,,,-1.0
314,14:33:09,795997591527976960,13:52:45,332.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1443,1577,3107597132,john_zealand,0 days 00:40:24.000000000,3.564356435643565,0.9150285351934052,3107597132.0,0.006431292840898396,0.9,1.0,1.7,1.0,0.15685510336103622,0.1285158337598371,0.0
315,14:33:12,795997604685352961,13:52:45,333.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1596,2135,25208451,HumbleHater,0 days 00:40:27.000000000,3.5599505562422746,0.7475409836065574,25208451.0,0.03045044484823993,2.1,1.9,2.2,2.8,0.38055185706699796,0.30081671152725603,0.0
316,14:33:19,795997633303154688,13:52:45,334.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,666,736,4176001696,Marjori77680062,0 days 00:40:34.000000000,3.5497124075595727,0.9048913043478259,4176001696.0,0.011448498001345469,1.5,1.6,1.3,1.0,0.19374947883382485,0.18207903130928813,0.0
317,14:33:25,795997659655860224,13:52:45,335.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,45,1797,618888869,M4dHatterUCF,0 days 00:40:40.000000000,3.540983606557377,0.025041736227045083,618888869.0,0.4158259511579834,4.8,2.8,4.5,4.8,0.7719542327261165,0.7713044789889335,1.0
318,14:33:37,795997708108656640,13:52:45,336.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,391,1006,266294331,Nanannsantan,0 days 00:40:52.000000000,3.5236541598694937,0.38866799204771374,266294331.0,0.008048111281043234,2.5,0.8,2.0,1.7,0.09286695366967546,0.14812070832967306,0.0
319,14:33:45,795997743839924224,13:52:45,337.0,141097.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,29,56,3059597169,Ms_FunSize08,0 days 00:41:00.000000000,3.51219512195122,0.5178571428571429,3059597169.0,,,,,,,,-1.0
320,14:33:59,795997800144273408,13:52:45,338.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,398,692,3167787682,BernieRisbon,0 days 00:41:14.000000000,3.4923201293451904,0.5751445086705202,3167787682.0,0.04342086940555935,2.8,1.9,1.5,2.6,0.3039573320934062,0.3551862170861128,0.0
321,14:34:25,795997911435935744,13:52:45,340.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,174,156,389628690,ShorelineCharli,0 days 00:41:40.000000000,3.4560000000000004,1.1153846153846154,389628690.0,0.0033536770167744536,0.7,2.0,1.4,0.8,0.12588928944948308,0.07651310672792835,0.0
322,14:34:30,795997929714524160,13:52:45,341.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,42,33,255791158,oicn2u,0 days 00:41:45.000000000,3.4491017964071857,1.2727272727272727,255791158.0,0.002910297329738761,1.2,0.8,1.9,0.5,0.04178983547133819,0.06565556198004288,0.0
323,14:34:35,795997951101440000,13:52:45,342.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,303,116,1969618177,k_cookliee,0 days 00:41:50.000000000,3.442231075697212,2.612068965517241,1969618177.0,,,,,,,,-1.0
324,14:34:36,795997955950018560,13:52:45,343.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,356,119,1969922623,SoftbaillProbs,0 days 00:41:51.000000000,3.4408602150537635,2.9915966386554618,1969922623.0,,,,,,,,-1.0
325,14:34:57,795998046349836288,13:52:45,344.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,93,28,89880898,msk419,0 days 00:42:12.000000000,3.4123222748815167,3.321428571428572,89880898.0,0.0033536770167744536,1.4,0.6,1.1,1.3,0.06783456974919343,0.07651310672792835,0.0
326,14:35:02,795998067828944896,13:52:45,345.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,20871,22956,699344605888782341,WesleyRickard,0 days 00:42:17.000000000,3.4055971620023646,0.9091740721380032,6.993446058887823e+17,,,,,,,,-1.0
327,14:35:04,795998075508715520,13:52:45,346.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,42,1651,616996133,PiPlayhouse,0 days 00:42:19.000000000,3.402914533280819,0.025439127801332527,616996133.0,,,,,,,,-1.0
328,14:35:21,795998145813561344,13:52:45,347.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,685,562,175174041,BaghdadJIMWADE,0 days 00:42:36.000000000,3.380281690140845,1.2188612099644127,175174041.0,0.0043042404804791,2.2,0.8,1.0,1.7,0.09286695366967546,0.09590276214117437,0.0
329,14:35:25,795998161206710272,13:52:45,348.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,922,1330,1531842696,ArmyTankers,0 days 00:42:40.000000000,3.375,0.6932330827067669,1531842696.0,0.11693596663244113,4.2,2.7,2.5,4.4,0.5905129273413294,0.5361761477678701,1.0
330,14:35:30,795998182706585601,13:52:45,349.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,51,50,3063810340,Angie_08Perez,0 days 00:42:45.000000000,3.3684210526315788,1.02,3063810340.0,,,,,,,,-1.0
331,14:35:30,795998182723506180,13:52:45,349.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,957,1613,770681636874772480,JackConroy3906,0 days 00:42:45.000000000,3.3684210526315788,0.5933044017358958,7.706816368747725e+17,,,,,,,,-1.0
332,14:35:41,795998230798618624,13:52:45,351.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,770,1015,314827641,shybambi83,0 days 00:42:56.000000000,3.354037267080745,0.7586206896551724,314827641.0,0.01290743735099326,1.5,0.8,1.7,2.6,0.07945465272791494,0.19466773728450493,0.0
333,14:35:47,795998256669016064,13:52:45,352.0,141098.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1612,2393,4551477141,captainpbracc,0 days 00:43:02.000000000,3.346243222308288,0.6736314249895529,4551477141.0,0.016452304831139068,2.1,2.6,1.9,3.4,0.16847316644464133,0.22179568769021465,0.0
