created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:41:24 +0000 2016,796014767517429761,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,774,141138,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,4227,4354,111331653,gds44
Tue Nov 08 15:44:04 +0000 2016,796015437058215936,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,775,141139,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3374,3439,35298962,KalV194
Tue Nov 08 15:44:22 +0000 2016,796015513138700289,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,776,141139,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,73960,11994,715044396,Rockprincess818
Tue Nov 08 15:44:53 +0000 2016,796015644437139457,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,777,141140,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,610,1063,872720660,janicevergeer
Tue Nov 08 15:45:18 +0000 2016,796015750058278913,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,778,141139,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,15,26,787456574839222272,SusanHalstead5
Tue Nov 08 15:45:25 +0000 2016,796015777262534656,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,779,141139,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,341,370,147629734,LinhloveJBru
Tue Nov 08 15:46:18 +0000 2016,796015998742761473,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,780,141140,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,423,474,763394245008982016,CrystalLuck63
Tue Nov 08 15:46:40 +0000 2016,796016092321759232,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,781,141141,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,31494,2895,3497865853,veganvecoh
Tue Nov 08 15:46:47 +0000 2016,796016121140756481,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,782,141141,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,16,60,33463746,hkpresley
Tue Nov 08 15:46:48 +0000 2016,796016126329290752,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,783,141140,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,154,121,1545529386,crazycatz2013
Tue Nov 08 15:46:51 +0000 2016,796016140359237632,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,784,141140,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1391,1356,2742104771,jorgemelo456
Tue Nov 08 15:46:56 +0000 2016,796016161997594624,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,785,141140,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1301,996,2954831674,mandersonhare1
Tue Nov 08 15:47:01 +0000 2016,796016180553256960,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,786,141140,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,469,178,1247473934,SelimSeesYou
Tue Nov 08 15:47:06 +0000 2016,796016204020260864,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,788,141141,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,569,256,2894256669,JGlltti
Tue Nov 08 15:47:10 +0000 2016,796016220398985221,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,789,141141,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,692,235,567607876,Sunstruk
Tue Nov 08 15:47:19 +0000 2016,796016255555817472,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,790,141140,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2416,4995,43610622,dallashoot
Tue Nov 08 15:47:25 +0000 2016,796016283254976512,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,791,141142,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1201,1542,381806169,tbgstephen
Tue Nov 08 15:47:29 +0000 2016,796016296567721988,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,792,141142,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,765,447,713154978811142145,JorgeLZambrana1
Tue Nov 08 15:47:30 +0000 2016,796016301143707648,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,793,141142,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,210,373,4426953732,kevinnewcomb70
Tue Nov 08 15:47:36 +0000 2016,796016326942871556,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,794,141142,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,641,573,230651491,YogaRoots
Tue Nov 08 15:47:45 +0000 2016,796016366352535557,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,795,141143,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,154,315,266850915,libertyryver
Tue Nov 08 15:47:58 +0000 2016,796016420270157824,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,797,141144,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,480,390,4893882332,JSara1234
Tue Nov 08 15:48:09 +0000 2016,796016465778450432,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,798,141143,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2684,3367,1415918947,pinkbeachlady
Tue Nov 08 15:48:15 +0000 2016,796016490260660224,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,799,141143,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,32214,26810,4105765714,greeneyes0084
Tue Nov 08 15:48:31 +0000 2016,796016558854328320,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,800,141143,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1055,1131,376226841,RosmariaMenna
Tue Nov 08 15:48:53 +0000 2016,796016650063663106,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,801,141143,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,324,191,1397171826,Tommy_Pineiro
Tue Nov 08 15:49:28 +0000 2016,796016796490928128,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,802,141144,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,416,364,774009922908483589,Hillarysearpie1
Tue Nov 08 15:49:28 +0000 2016,796016797988298752,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,803,141144,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3174,3155,1396939398,DannoHollister
Tue Nov 08 15:49:29 +0000 2016,796016802312683520,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,804,141144,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2974,171,218744827,mystic_escape
Tue Nov 08 15:49:35 +0000 2016,796016825188368385,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,805,141144,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,53,341,790375056874536961,CaptainGifster
Tue Nov 08 15:49:35 +0000 2016,796016828547878913,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,806,141145,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1414,2200,806054906,Tuesdaiz
Tue Nov 08 15:49:42 +0000 2016,796016856058515456,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,807,141144,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,28,51,702924815955525632,1961dsp
Tue Nov 08 15:49:56 +0000 2016,796016917085560832,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,808,141144,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,211,230,1143033450,CornMonique
Tue Nov 08 15:49:58 +0000 2016,796016922034835456,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,809,141144,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2417,574,791691206011084800,USAVoteAgain
Tue Nov 08 15:50:19 +0000 2016,796017011474231296,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,810,141144,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,264,524,789791812340834304,MinuteManNation
Tue Nov 08 15:50:30 +0000 2016,796017055690555392,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,811,141144,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,180,308,783479704619720705,BarbaraFurlong2
Tue Nov 08 15:50:41 +0000 2016,796017104805916672,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,812,141144,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,8487,3889,28156710,redostoneage
Tue Nov 08 15:51:07 +0000 2016,796017212628889601,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,813,141146,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,563,655,2527967047,kaysey6594
Tue Nov 08 15:51:12 +0000 2016,796017234204381184,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,814,141146,10749,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,227,280,516716585,jonny5cam
Tue Nov 08 15:52:12 +0000 2016,796017483882827777,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,815,141146,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,274,178,979671722,swcinc96_
Tue Nov 08 15:52:17 +0000 2016,796017507446493184,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,816,141147,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2975,2491,4718047119,DukeofEarlDD
Tue Nov 08 15:52:30 +0000 2016,796017559439048706,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,818,141148,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1094,1176,919914043,melaniariz
Tue Nov 08 15:52:45 +0000 2016,796017624123576320,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,819,141148,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2795,525,3923762177,49f8f38790164c4
Tue Nov 08 15:53:02 +0000 2016,796017695309168640,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,820,141149,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,22,106,2606631223,Livnltlv
Tue Nov 08 15:53:04 +0000 2016,796017701965549568,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,821,141149,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,443,241,2848049341,Livefree4today
Tue Nov 08 15:53:08 +0000 2016,796017720357748736,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,822,141148,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2690,4221,715277868469719040,Prodigalson52
Tue Nov 08 15:53:29 +0000 2016,796017809515945984,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,823,141149,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,15,21,930979140,tdburton94
Tue Nov 08 15:53:33 +0000 2016,796017824070336512,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,824,141148,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2598,3680,246452808,ItzaCicero
Tue Nov 08 15:53:33 +0000 2016,796017824372236288,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,824,141148,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,402,371,236370429,tilned
Tue Nov 08 15:53:55 +0000 2016,796017916185608192,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,826,141148,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,652,880,787644325,myno1doodles
Tue Nov 08 15:54:04 +0000 2016,796017954693464064,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,827,141148,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,130,36,702971955876601856,mrgoat0618
Tue Nov 08 15:54:04 +0000 2016,796017956157358081,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,828,141148,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,675,1357,746762865709834241,steves1115
Tue Nov 08 15:54:10 +0000 2016,796017981834731521,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,829,141149,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,293,676,784609596426035200,kentthonlo
Tue Nov 08 15:54:11 +0000 2016,796017986708631552,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,830,141148,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,768,1750,758732497634992128,CreacyPaula
Tue Nov 08 15:54:27 +0000 2016,796018049933406208,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,831,141150,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,327,351,1391147497,curtisrdawson
Tue Nov 08 15:54:30 +0000 2016,796018064336756736,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,832,141149,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,66,272,787065773491625984,MKGRN62
Tue Nov 08 15:55:31 +0000 2016,796018319832780800,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,832,141150,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,354,468,3231834818,beisley33
Tue Nov 08 15:55:58 +0000 2016,796018432080801792,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,833,141149,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2030,1343,3400629094,rosegra21103351
Tue Nov 08 15:56:04 +0000 2016,796018457523474434,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,834,141149,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,104,200,710633555852980225,IsaiahWaguk
Tue Nov 08 15:56:08 +0000 2016,796018474502000641,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,835,141149,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,25937,17286,3709245494,USATrustTrump
Tue Nov 08 15:56:12 +0000 2016,796018494072467456,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,836,141150,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,63,40,717538175590076416,ChrisLa33409407
Tue Nov 08 15:56:34 +0000 2016,796018583809703936,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,838,141149,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,39,112,928940120,ldb4evermycrew
Tue Nov 08 15:56:44 +0000 2016,796018627568959488,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,839,141149,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,792,989,241803028,melgrissom
Tue Nov 08 15:57:11 +0000 2016,796018739938525184,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,840,141149,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,866,492,634090307,britttaupier4
Tue Nov 08 15:57:25 +0000 2016,796018799703158784,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,841,141150,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,544,806,734556260796932097,DonnaCochran20
Tue Nov 08 15:57:29 +0000 2016,796018816832532480,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,842,141151,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,237,955,44657057,TheTahoeDude
Tue Nov 08 15:57:29 +0000 2016,796018816979345408,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,842,141151,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2003,4187,788184689576071169,Trumpstdr
Tue Nov 08 15:57:55 +0000 2016,796018922814377984,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,844,141151,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,38068,2608,428386574,TheBarBeQueMan
Tue Nov 08 15:58:16 +0000 2016,796019014132699142,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,845,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,630,1349,2225280979,DonBurton3
Tue Nov 08 15:58:41 +0000 2016,796019116201168897,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,846,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1633,1873,15722902,Linda_2008
Tue Nov 08 15:58:59 +0000 2016,796019192340180993,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,847,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,317,193,729981162,clothednstrngth
Tue Nov 08 15:59:10 +0000 2016,796019238439768064,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,848,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,448,68,3551147605,LedaNeilson
Tue Nov 08 15:59:10 +0000 2016,796019238637027328,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,848,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,6384,6610,360967238,RICHARDVAUGHN2
Tue Nov 08 15:59:23 +0000 2016,796019293251108864,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,850,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,3451,241,2882467303,tjrocks18
Tue Nov 08 15:59:41 +0000 2016,796019369385918464,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,851,141153,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,180,147,472616280,AlanAdrian3
Tue Nov 08 15:59:50 +0000 2016,796019407055179780,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,852,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,85,100,784586876,rl0711
Tue Nov 08 15:59:56 +0000 2016,796019433219248129,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,853,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,78,216,27437432,Katecl1959
Tue Nov 08 15:59:57 +0000 2016,796019434754371588,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,854,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,204,374,3742043794,DimonyekaMark
Tue Nov 08 16:00:03 +0000 2016,796019459496484868,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,855,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,91,120,431327944,CRFerr007
Tue Nov 08 16:00:51 +0000 2016,796019662521831424,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,856,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,306,163,2718236783,ambinc1
Tue Nov 08 16:00:57 +0000 2016,796019687264059394,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,857,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,419,110,43033837,littlebitgood
Tue Nov 08 16:01:10 +0000 2016,796019741781618688,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,858,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,832,1365,3906997717,pts964
Tue Nov 08 16:01:22 +0000 2016,796019793111425024,Tue Nov 08 13:52:45 +0000 2016,795987423641497600,859,141152,10748,282695161,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,5773,5787,2447290136,roxyloveslucy
