created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:43:02,796000079869919232,13:52:45,7.959874236414976e+17,419.0,141103.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,51,138,779854467025948672,AlaskaMatt,0 days 00:50:17.000000000,2.863771958899569,0.3695652173913043,796000079869919232
14:43:11,796000115421040640,13:52:45,7.959874236414976e+17,420.0,141103.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,623,583,744105860,TomMBell1,0 days 00:50:26.000000000,2.855254461335096,1.0686106346483706,796000115421040640
14:43:11,796000117694300164,13:52:45,7.959874236414976e+17,421.0,141103.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1276,202,785820640876060672,dancingpolitics,0 days 00:50:26.000000000,2.855254461335096,6.316831683168317,796000117694300164
14:43:16,796000137633996800,13:52:45,7.959874236414976e+17,422.0,141103.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,195,723,546443468,reetweets62,0 days 00:50:31.000000000,2.8505443747937975,0.2697095435684647,796000137633996800
14:43:21,796000157359742976,13:52:45,7.959874236414976e+17,423.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,35,827,616391156,HlPricee,0 days 00:50:36.000000000,2.845849802371542,0.04232164449818621,796000157359742976
14:43:21,796000158752342016,13:52:45,7.959874236414976e+17,424.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,487,898,30254642,amymurdock,0 days 00:50:36.000000000,2.845849802371542,0.5423162583518931,796000158752342016
14:43:26,796000179744817152,13:52:45,7.959874236414976e+17,425.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,284,939,93508369,sniper71879,0 days 00:50:41.000000000,2.841170667543571,0.30244941427050054,796000179744817152
14:43:28,796000187252637697,13:52:45,7.959874236414976e+17,426.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,36,491,2445992406,lamkevinengels,0 days 00:50:43.000000000,2.839303319093,0.07331975560081466,796000187252637697
14:43:33,796000209704779776,13:52:45,7.959874236414976e+17,427.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,278,418,754506286826389504,alexstrauss2016,0 days 00:50:48.000000000,2.834645669291339,0.6650717703349283,796000209704779776
14:43:33,796000210744967169,13:52:45,7.959874236414976e+17,428.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,71,152,340400510,saintsfan062,0 days 00:50:48.000000000,2.834645669291339,0.46710526315789475,796000210744967169
14:43:35,796000218399522816,13:52:45,7.959874236414976e+17,429.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,7063,6405,235817656,LEFTH00K,0 days 00:50:50.000000000,2.832786885245902,1.1027322404371585,796000218399522816
14:43:36,796000220077113348,13:52:45,7.959874236414976e+17,430.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,38,61,3040892683,ltsABoyMahomie,0 days 00:50:51.000000000,2.831858407079646,0.6229508196721312,796000220077113348
14:43:37,796000225253031937,13:52:45,7.959874236414976e+17,431.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,508,417,732020123389820929,hillman2002,0 days 00:50:52.000000000,2.8309305373525553,1.2182254196642686,796000225253031937
14:43:44,796000256920088576,13:52:45,7.959874236414976e+17,432.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,66,340,4190712441,Shakshukababy,0 days 00:50:59.000000000,2.824452435436417,0.19411764705882353,796000256920088576
14:43:47,796000266386554880,13:52:45,7.959874236414976e+17,433.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,53,74,2151197595,NoVa_FFX,0 days 00:51:02.000000000,2.821685173089484,0.7162162162162162,796000266386554880
14:43:47,796000269284864000,13:52:45,7.959874236414976e+17,435.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,470,678,66704315,Kenfriend5,0 days 00:51:02.000000000,2.821685173089484,0.6932153392330384,796000269284864000
14:43:49,796000274552864768,13:52:45,7.959874236414976e+17,436.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,22,26,795437483106435073,dsnfktnt2016,0 days 00:51:04.000000000,2.819843342036554,0.8461538461538461,796000274552864768
14:43:51,796000284983992320,13:52:45,7.959874236414976e+17,437.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,26,62,109141162,IckyStickMan,0 days 00:51:06.000000000,2.8180039138943247,0.41935483870967744,796000284983992320
14:43:52,796000287341166592,13:52:45,7.959874236414976e+17,438.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1108,269,3061928269,horseaunt,0 days 00:51:07.000000000,2.817085099445712,4.118959107806692,796000287341166592
14:44:07,796000353225469952,13:52:45,7.959874236414976e+17,439.0,141104.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,51,445,2487314159,exosonyuhshldae,0 days 00:51:22.000000000,2.8033744321868914,0.1146067415730337,796000353225469952
14:44:20,796000406707077120,13:52:45,7.959874236414976e+17,441.0,141105.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,459,383,3291617988,rbsugarskid,0 days 00:51:35.000000000,2.7915993537964456,1.1984334203655354,796000406707077120
14:44:23,796000417993949184,13:52:45,7.959874236414976e+17,442.0,141105.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,596,419,3310750476,CherylW14414108,0 days 00:51:38.000000000,2.788896061975468,1.422434367541766,796000417993949184
14:44:24,796000421231947777,13:52:45,7.959874236414976e+17,443.0,141105.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,159,409,728869325944324096,bpjok2,0 days 00:51:39.000000000,2.7879961277831558,0.38875305623471884,796000421231947777
14:44:24,796000422980943872,13:52:45,7.959874236414976e+17,444.0,141105.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1530,2281,27285857,nanluvsmatt,0 days 00:51:39.000000000,2.7879961277831558,0.6707584392810171,796000422980943872
14:44:31,796000451648954368,13:52:45,7.959874236414976e+17,445.0,141105.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,795,652,423351602,eti_ethel,0 days 00:51:46.000000000,2.7817128139085643,1.219325153374233,796000451648954368
14:44:36,796000473581060096,13:52:45,7.959874236414976e+17,446.0,141105.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,692,683,765787722271322113,NurseLiz3,0 days 00:51:51.000000000,2.7772420443587267,1.0131771595900438,796000473581060096
14:44:54,796000549103607808,13:52:45,7.959874236414976e+17,447.0,141105.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,349,278,92375131,dwarflings,0 days 00:52:09.000000000,2.7612655800575263,1.2553956834532374,796000549103607808
14:45:02,796000583731834880,13:52:45,7.959874236414976e+17,448.0,141105.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,246,378,21047811,Purrcival,0 days 00:52:17.000000000,2.7542237806821803,0.6507936507936508,796000583731834880
14:45:03,796000586474754048,13:52:45,7.959874236414976e+17,449.0,141105.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,201,246,1590043724,SewDarling85,0 days 00:52:18.000000000,2.7533460803059273,0.8170731707317073,796000586474754048
14:45:04,796000592443404289,13:52:45,7.959874236414976e+17,450.0,141105.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,119,146,728659422247981056,HarbertVicki,0 days 00:52:19.000000000,2.7524689391525965,0.815068493150685,796000592443404289
14:45:05,796000593479274496,13:52:45,7.959874236414976e+17,450.0,141105.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,122,34,708701811209740288,1stayinformed,0 days 00:52:20.000000000,2.7515923566878984,3.588235294117647,796000593479274496
14:45:14,796000634097041408,13:52:45,7.959874236414976e+17,453.0,141106.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,200,411,468009701,Logicalhumanist,0 days 00:52:29.000000000,2.7437281676722765,0.48661800486618007,796000634097041408
14:45:17,796000643701940228,13:52:45,7.959874236414976e+17,454.0,141106.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,599,1331,30511255,m7kenas,0 days 00:52:32.000000000,2.7411167512690353,0.45003756574004505,796000643701940228
14:45:18,796000650538713088,13:52:45,7.959874236414976e+17,455.0,141106.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,92,94,867239624,VelvaDStevenson,0 days 00:52:33.000000000,2.7402473834443386,0.9787234042553191,796000650538713088
14:45:22,796000665046654977,13:52:45,7.959874236414976e+17,456.0,141106.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,341,380,3593561720,143babygirl12My,0 days 00:52:37.000000000,2.736775419702249,0.8973684210526316,796000665046654977
14:45:31,796000703537905664,13:52:45,7.959874236414976e+17,457.0,141106.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1053,2395,20344733,Plume1,0 days 00:52:46.000000000,2.7289955780164243,0.43966597077244257,796000703537905664
14:45:33,796000713147117570,13:52:45,7.959874236414976e+17,458.0,141106.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,161,495,795797375243747328,Wolver_4_Trump,0 days 00:52:48.000000000,2.7272727272727275,0.32525252525252524,796000713147117570
14:45:43,796000753743724544,13:52:45,7.959874236414976e+17,459.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,26,253,353876067,janepatt44,0 days 00:52:58.000000000,2.7186910006293266,0.10276679841897234,796000753743724544
14:45:45,796000763986280448,13:52:45,7.959874236414976e+17,460.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,653,637,152760714,DonKJB,0 days 00:53:00.000000000,2.7169811320754715,1.0251177394034536,796000763986280448
14:45:53,796000796378861568,13:52:45,7.959874236414976e+17,461.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,150,75,2280896059,Bill55P,0 days 00:53:08.000000000,2.7101631116687583,2.0,796000796378861568
14:45:58,796000819363581952,13:52:45,7.959874236414976e+17,462.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,132,100,58416218,C0rruptHillary,0 days 00:53:13.000000000,2.7059191982461632,1.32,796000819363581952
14:45:59,796000821892640768,13:52:45,7.959874236414976e+17,463.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2309,2463,4315617796,snoozinglion1,0 days 00:53:14.000000000,2.7050720100187853,0.9374746244417377,796000821892640768
14:46:00,796000827236347904,13:52:45,7.959874236414976e+17,464.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,567,514,3180679291,FjmunoMunoz,0 days 00:53:15.000000000,2.704225352112676,1.1031128404669261,796000827236347904
14:46:01,796000828465311752,13:52:45,7.959874236414976e+17,465.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,40,142,33892897,CakeRoyalewsm,0 days 00:53:16.000000000,2.7033792240300376,0.28169014084507044,796000828465311752
14:46:02,796000834115010560,13:52:45,7.959874236414976e+17,466.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,2537,2519,1925001980,MMLynch01,0 days 00:53:17.000000000,2.702533625273694,1.0071456927352125,796000834115010560
14:46:02,796000834752376836,13:52:45,7.959874236414976e+17,466.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,50,85,757568840104497152,lancasterwhims,0 days 00:53:17.000000000,2.702533625273694,0.5882352941176471,796000834752376836
14:46:08,796000857795993600,13:52:45,7.959874236414976e+17,468.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,345,103,1969847748,ioathedTyrant,0 days 00:53:23.000000000,2.697471120824227,3.349514563106796,796000857795993600
14:46:08,796000860832665601,13:52:45,7.959874236414976e+17,469.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,51,24,4469765237,jld423,0 days 00:53:23.000000000,2.697471120824227,2.125,796000860832665601
14:46:16,796000891425947648,13:52:45,7.959874236414976e+17,470.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,34,102,3053282493,rebel_okle,0 days 00:53:31.000000000,2.690750545001557,0.3333333333333333,796000891425947648
14:46:16,796000890821967872,13:52:45,7.959874236414976e+17,470.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,36,77,2297999119,crimsondrakes,0 days 00:53:31.000000000,2.690750545001557,0.4675324675324675,796000890821967872
14:46:18,796000900561113088,13:52:45,7.959874236414976e+17,472.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,69,1841,617088029,Eastslde_Domino,0 days 00:53:33.000000000,2.689075630252101,0.037479630635524175,796000900561113088
14:46:20,796000908043685889,13:52:45,7.959874236414976e+17,473.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,46,115,2181557906,_ellebeez,0 days 00:53:35.000000000,2.6874027993779164,0.4,796000908043685889
14:46:36,796000974867431424,13:52:45,7.959874236414976e+17,474.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,390,391,3349146432,AngelNapoles4,0 days 00:53:51.000000000,2.674094707520891,0.9974424552429667,796000974867431424
14:46:37,796000981892890624,13:52:45,7.959874236414976e+17,475.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,94,228,782226452209020929,mitchhancock01,0 days 00:53:52.000000000,2.673267326732673,0.41228070175438597,796000981892890624
14:46:44,796001009936039936,13:52:45,7.959874236414976e+17,476.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,108,216,2946968159,cfurrtiller,0 days 00:53:59.000000000,2.667489966038901,0.5,796001009936039936
14:46:52,796001041791778816,13:52:45,7.959874236414976e+17,477.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1099,2005,429544530,we3rus,0 days 00:54:07.000000000,2.660917770249461,0.5481296758104738,796001041791778816
14:46:53,796001046929678336,13:52:45,7.959874236414976e+17,478.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,25,58,3039899503,JonFreeman95,0 days 00:54:08.000000000,2.6600985221674875,0.43103448275862066,796001046929678336
14:46:53,796001047974178816,13:52:45,7.959874236414976e+17,479.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,420,470,3008918613,rhondawfleming1,0 days 00:54:08.000000000,2.6600985221674875,0.8936170212765957,796001047974178816
14:46:57,796001062998118400,13:52:45,7.959874236414976e+17,480.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,155,80,703030870358233089,MObese2016,0 days 00:54:12.000000000,2.6568265682656826,1.9375,796001062998118400
14:46:57,796001065938325510,13:52:45,7.959874236414976e+17,481.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,306,111,1970179436,Th4t_Guy_Bubba,0 days 00:54:12.000000000,2.6568265682656826,2.7567567567567566,796001065938325510
14:47:00,796001076206071808,13:52:45,7.959874236414976e+17,483.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,311,148,1969586018,SpoopyCampuil,0 days 00:54:15.000000000,2.654377880184332,2.1013513513513513,796001076206071808
14:47:24,796001179968950272,13:52:45,7.959874236414976e+17,485.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,71,37,343465413,Serah_1,0 days 00:54:39.000000000,2.634949679780421,1.9189189189189189,796001179968950272
14:47:28,796001193860485120,13:52:45,7.959874236414976e+17,486.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,192,217,787438313854476288,Trumpalltheway4,0 days 00:54:43.000000000,2.631739262869327,0.8847926267281107,796001193860485120
14:47:32,796001212919259137,13:52:45,7.959874236414976e+17,487.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,34,1,786754435221291008,ThurwangerJason,0 days 00:54:47.000000000,2.628536659567995,34.0,796001212919259137
14:47:37,796001233416945665,13:52:45,7.959874236414976e+17,488.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,86,326,4150911455,keys1961,0 days 00:54:52.000000000,2.6245443499392467,0.26380368098159507,796001233416945665
14:47:38,796001237367922690,13:52:45,7.959874236414976e+17,489.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,194,193,730200158676389889,Tinywillis3,0 days 00:54:53.000000000,2.623747342848467,1.005181347150259,796001237367922690
14:47:40,796001243793653760,13:52:45,7.959874236414976e+17,490.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1612,1852,469355387,Bubbie1960,0 days 00:54:55.000000000,2.6221547799696507,0.8704103671706264,796001243793653760
14:47:44,796001260289789952,13:52:45,7.959874236414976e+17,491.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,360,108,1969628550,T4shaMaz,0 days 00:54:59.000000000,2.6189754471051834,3.3333333333333335,796001260289789952
14:47:53,796001301486333952,13:52:45,7.959874236414976e+17,492.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,1192,1273,4860587738,lindawn1993,0 days 00:55:08.000000000,2.611850060459492,0.9363707776904949,796001301486333952
14:48:04,796001346197614592,13:52:45,7.959874236414976e+17,493.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,131,191,1546813656,k9bpmr,0 days 00:55:19.000000000,2.603193733052124,0.6858638743455497,796001346197614592
14:48:17,796001399100166149,13:52:45,7.959874236414976e+17,495.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,22,6,41394423,ThejusB,0 days 00:55:32.000000000,2.593037214885954,3.6666666666666665,796001399100166149
14:48:18,796001403764359168,13:52:45,7.959874236414976e+17,496.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,58,108,90254390,paulreverelives,0 days 00:55:33.000000000,2.592259225922592,0.5370370370370371,796001403764359168
14:48:18,796001405865697284,13:52:45,7.959874236414976e+17,497.0,141107.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,52,16,43447792,krystle7isle,0 days 00:55:33.000000000,2.592259225922592,3.25,796001405865697284
14:48:22,796001420893945856,13:52:45,7.959874236414976e+17,498.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,47,455,2480630560,mlchellejijon,0 days 00:55:37.000000000,2.589151932873839,0.10329670329670329,796001420893945856
14:48:27,796001441517367297,13:52:45,7.959874236414976e+17,499.0,141108.0,10749.0,282695161.0,WayneDupreeShow,RT @WayneDupreeShow: LIVE on #Periscope: It's time! American Citizen vs. Corrupt Politician #votetrump  #electionday #myvote2016 #americ… h…,415,136,4417983448,Julie2016Jack,0 days 00:55:42.000000000,2.585278276481149,3.051470588235294,796001441517367297
