user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
979671722,0.07519311407072778,4.4,2.4,0.9,4.4,0.5697317833219949,0.4540057291614072
4718047119,0.22121616027906205,2.3,1.0,1.7,1.0,0.3039573320934062,0.6545596461071505
919914043,0.38545888128841016,2.8,2.3,2.8,2.4,0.4848645828256039,0.7564524646655568
3923762177.0,,,,,,,
2606631223,0.35515431108103784,3.8,2.3,1.8,3.5,0.6884177623265628,0.7409598586102422
2848049341.0,,,,,,,
7.15277868469719e+17,,,,,,,
930979140,0.7936717511946978,4.9,2.9,4.7,4.8,0.966190224001528,0.9206457832445352
246452808,0.05430460982015838,4.0,4.6,3.7,4.7,0.7238002465135849,0.393746460000491
236370429,0.023811568542435598,0.9,1.3,1.5,0.5,0.42151725890598224,0.26734400306340506
787644325,0.011448498001345467,2.0,1.2,1.0,2.4,0.09286695366967546,0.18207903130928815
702971955876601856,0.008048111281043234,2.0,1.4,2.7,1.6,0.13558257714003935,0.14812070832967303
7.467628657098342e+17,,,,,,,
784609596426035200,0.13065598435976788,2.2,1.2,2.6,2.8,0.5274968237537414,0.5565870373496533
758732497634992128,0.06055916271173367,1.1,1.0,2.5,1.2,0.3412193545017134,0.413569897933165
1391147497,0.009037049400998034,2.6,0.8,0.8,1.2,0.25265321740844954,0.15881746424200632
787065773491625984,0.004725361816828223,0.9,0.9,1.2,0.8,0.12588928944948308,0.10328573467123618
3231834818,0.03435849422907052,2.8,2.2,3.7,4.3,0.3412193545017134,0.3184188561317807
3400629094,0.038677030425236264,0.5,2.3,2.1,0.3,0.22180647190550215,0.33655519548719853
7.106335558529802e+17,,,,,,,
3709245494,0.11693596663244112,0.6,2.2,1.1,1.0,0.380551857066998,0.5361761477678701
717538175590076416,0.06747906081432216,3.3,2.3,1.9,4.0,0.5274968237537414,0.4336774335329319
928940120,0.007183846426565749,0.8,1.7,0.3,0.4,0.07945465272791494,0.13802618960216584
241803028,0.021041094138717433,1.1,2.3,0.9,3.7,0.20742796687543463,0.25152334764543
634090307,0.0029102973297387607,1.1,0.5,0.4,0.4,0.03265990956683609,0.06565556198004287
734556260796932097,0.010164988287386762,0.3,1.4,1.2,0.4,0.06783456974919343,0.1701324265302999
44657057.0,,,,,,,
788184689576071169,0.11693596663244112,2.9,2.5,1.1,3.0,0.6884177623265628,0.5361761477678701
428386574.0,,,,,,,
2225280979,0.04342086940555935,3.1,2.8,1.9,3.4,0.3039573320934062,0.3551862170861128
15722902,0.04342086940555935,2.2,0.8,2.5,1.1,0.1807672693005155,0.3551862170861128
729981162.0,,,,,,,
3551147605,0.08385114734671234,4.3,3.1,3.4,4.6,0.5905129273413294,0.4744885412906753
360967238.0,,,,,,,
2882467303,0.01859922727344653,0.4,2.3,1.1,0.9,0.12588928944948308,0.23633691139538376
472616280,0.008048111281043234,3.1,1.0,3.0,3.0,0.10030935716061677,0.14812070832967303
784586876,0.005213309669283597,1.1,1.6,1.4,3.8,0.12588928944948308,0.11116719108518804
27437432,0.005778300973814037,3.0,1.0,0.9,1.8,0.12588928944948308,0.11956986651967942
3742043794,0.026940288992638697,3.9,1.2,1.0,2.7,0.380551857066998,0.28378247513569405
431327944,0.0033536770167744536,0.9,1.2,2.3,1.3,0.04918384795249982,0.07651310672792835
2718236783,0.3254134937439308,1.4,3.0,0.8,2.2,0.7866262980972412,0.7248402160410153
43033837,0.021041094138717433,1.1,1.9,1.2,0.2,0.16847316644464133,0.25152334764543
3906997717.0,,,,,,,
2447290136,0.008048111281043234,0.2,1.5,0.6,0.5,0.08592399976334196,0.14812070832967303
7.845671884139725e+17,,,,,,,
2347313202,0.004725361816828223,0.7,1.0,1.8,1.0,0.07343326191269153,0.10328573467123618
58616247,0.005213309669283597,1.8,1.4,3.2,1.0,0.10030935716061677,0.11116719108518804
4006323622,0.007183846426565749,1.5,0.7,1.3,1.5,0.05780718298413593,0.13802618960216584
266816841,0.0029102973297387607,0.8,1.1,1.6,0.5,0.04918384795249982,0.06565556198004287
7.711044123245609e+17,,,,,,,
510779775,0.003116817556886547,0.6,0.5,0.7,0.3,0.06263387811083082,0.07089257330076087
711305198421946368,0.06055916271173367,4.2,3.0,1.7,3.8,0.7064204238004218,0.413569897933165
2882231193,0.10460347933351005,2.3,2.2,1.5,1.7,0.2691022464970497,0.5156433305312286
4903853565,0.26968322684725654,3.3,2.5,2.2,2.9,0.7064204238004218,0.6908019160064479
7.211047756898632e+17,,,,,,,
783561210419642368,0.09360841931572118,4.4,1.6,2.5,4.4,0.7405291005715704,0.49505756400804624
290684660,0.009037049400998034,1.6,1.4,3.9,2.2,0.32230602190830704,0.15881746424200632
132569061,0.021041094138717433,2.4,2.9,2.5,3.5,0.28621206238390096,0.25152334764543
7.133579221394186e+17,,,,,,,
742588405,0.023811568542435598,3.3,2.4,3.8,3.9,0.6109757209767682,0.26734400306340506
767422731423997953,0.011448498001345467,4.0,1.5,1.3,2.7,0.40086139116347386,0.18207903130928815
848730354,0.0033536770167744536,1.0,1.0,2.2,0.4,0.10030935716061677,0.07651310672792835
1854328076,0.003626193494014071,1.3,0.9,1.2,1.0,0.14589765727494236,0.0825396626774012
17013467,0.04342086940555935,3.1,1.6,1.2,4.2,0.3039573320934062,0.3551862170861128
24184050,0.005213309669283597,1.3,0.8,0.9,0.8,0.04918384795249982,0.11116719108518804
59158737,0.03435849422907052,1.1,1.4,3.3,1.0,0.3039573320934062,0.3184188561317807
78994618,0.0024313661894161103,0.6,0.8,0.6,0.5,0.06263387811083082,0.05202936550695904
1063309814,0.0021984408773070953,0.9,0.7,0.9,3.6,0.05333128056896264,0.04447883217419818
2977280023.0,,,,,,,
4731588974.0,,,,,,,
322282548,0.04342086940555935,3.3,1.8,1.9,4.0,0.5061919589474342,0.3551862170861128
3040069319.0,,,,,,,
7.859322477234872e+17,,,,,,,
271602903.0,,,,,,,
3388181284.0,,,,,,,
332603508,0.003116817556886547,2.0,1.1,2.4,4.2,0.10030935716061677,0.07089257330076087
217794849,0.005778300973814037,2.4,1.0,3.8,2.1,0.09286695366967546,0.11956986651967942
785241712952119296,0.03435849422907052,1.1,1.3,1.2,3.3,0.25265321740844954,0.3184188561317807
167507211,0.003116817556886547,0.3,0.7,1.1,0.3,0.038503444945083086,0.07089257330076087
786781482975006720,0.004725361816828223,1.2,1.4,1.3,1.5,0.09286695366967546,0.10328573467123618
106527267,0.06747906081432216,2.6,2.4,2.9,2.6,0.42151725890598224,0.4336774335329319
308787828,0.0029102973297387607,1.4,0.9,0.8,0.4,0.045343501437382056,0.06565556198004287
806010806,0.05430460982015838,0.5,1.6,0.4,0.2,0.22180647190550215,0.393746460000491
3023959857.0,,,,,,,
1566816938,0.26968322684725654,2.1,1.6,2.3,0.6,0.5061919589474342,0.6908019160064479
58915291,0.010164988287386762,3.2,1.4,2.3,3.9,0.14589765727494236,0.1701324265302999
15169372,0.004725361816828223,1.1,1.4,1.1,0.7,0.10827700665723966,0.10328573467123618
732531251517612036,0.0024313661894161103,0.6,0.3,0.5,0.3,0.023437100509770627,0.05202936550695904
40144113.0,,,,,,,
524470441.0,,,,,,,
1733257164,0.1998825988113924,2.6,3.2,3.1,4.1,0.5697317833219949,0.635706839522915
4593076707,0.611464313617347,4.5,2.3,2.4,3.4,0.9352316115657808,0.8572017689651149
68207839,0.08385114734671234,3.4,1.9,1.9,3.1,0.36065190656573104,0.4744885412906753
752994539795730432,0.18030310025096605,4.3,2.5,1.8,4.3,0.6698271269837389,0.6164280626387617
3311014386.0,,,,,,,
328257807,0.011448498001345467,2.3,1.6,2.5,4.0,0.12588928944948308,0.18207903130928815
3905905514,0.07519311407072778,3.8,3.2,2.8,3.2,0.3412193545017134,0.4540057291614072
705319350,0.038677030425236264,2.5,2.4,0.8,2.8,0.44245148142042123,0.33655519548719853
37470180.0,,,,,,,
787155383231971328,0.0043042404804791,1.7,1.1,2.5,1.5,0.08592399976334196,0.09590276214117437
724283943118360577,0.007183846426565749,1.6,0.7,2.5,1.5,0.25265321740844954,0.13802618960216584
27172927,0.011448498001345467,1.4,0.8,2.3,2.0,0.10030935716061677,0.18207903130928815
1021051020,0.0043042404804791,0.5,0.8,0.9,0.6,0.04178983547133819,0.09590276214117437
1607390360,0.05430460982015838,1.7,2.6,3.3,2.1,0.22180647190550215,0.393746460000491
705188810921943041,0.06055916271173367,3.6,2.0,0.7,3.9,0.6698271269837389,0.413569897933165
136119798,0.14577620294303828,4.0,1.9,2.2,3.5,0.6310548366819692,0.5768086562548855
788289768,0.006431292840898396,1.7,0.8,0.5,1.0,0.05333128056896264,0.1285158337598371
2514475647,0.22121616027906205,2.1,2.8,0.8,3.0,0.8495856011768973,0.6545596461071505
17861740,0.08385114734671234,2.6,2.3,3.3,3.6,0.36065190656573104,0.4744885412906753
704303044662439936,0.10460347933351005,2.6,1.4,1.3,2.1,0.25265321740844954,0.5156433305312286
384005220,0.10460347933351005,3.1,2.8,2.8,3.6,0.8138717339737572,0.5156433305312286
3318042248,0.04342086940555935,4.0,1.9,1.1,2.6,0.40086139116347386,0.3551862170861128
769453879306162176,0.5319634089641295,3.5,2.5,3.5,3.4,0.5697317833219949,0.8242118832176379
3316868654,0.06747906081432216,1.0,1.9,0.8,0.4,0.36065190656573104,0.4336774335329319
178734594.0,,,,,,,
52624182,0.005778300973814037,0.9,1.0,1.0,0.9,0.15685510336103622,0.11956986651967942
465166809.0,,,,,,,
2203947688,0.0043042404804791,1.1,1.1,0.9,1.0,0.14589765727494236,0.09590276214117437
703027309180223489,0.005213309669283597,1.1,1.0,0.9,0.3,0.15685510336103622,0.11116719108518804
2927024509,0.004725361816828223,3.3,0.9,3.3,2.1,0.20742796687543463,0.10328573467123618
716734128687878144,0.008048111281043234,0.5,1.2,0.8,0.6,0.10827700665723966,0.14812070832967303
7.323083716180255e+17,,,,,,,
374140155,0.009037049400998034,2.2,1.4,0.9,1.8,0.16847316644464133,0.15881746424200632
702313144346017792,0.007183846426565749,3.3,0.7,1.9,4.0,0.19374947883382485,0.13802618960216584
343502781,0.003116817556886547,0.3,0.8,0.4,0.2,0.03546593341354506,0.07089257330076087
579661604,0.05430460982015838,3.8,2.3,3.2,3.9,0.44245148142042123,0.393746460000491
15546191,0.005778300973814037,2.0,0.6,1.0,1.1,0.06783456974919343,0.11956986651967942
809213634,0.03435849422907052,3.8,2.2,2.7,3.8,0.40086139116347386,0.3184188561317807
784632679027372036,0.006431292840898396,2.6,0.6,1.3,2.2,0.07945465272791494,0.1285158337598371
125584035,0.0019358455432931132,0.4,0.4,0.9,0.5,0.023437100509770627,0.03508264339315584
21947781,0.005213309669283597,3.3,1.7,2.6,3.0,0.15685510336103622,0.11116719108518804
178314194,0.08385114734671234,0.9,2.8,1.1,0.9,0.23688377651035014,0.4744885412906753
4746444355,0.24446254495086733,1.4,2.3,1.6,1.0,0.3412193545017134,0.6729387518017023
30302581,0.0029102973297387607,0.9,0.7,1.1,1.0,0.025471598156045747,0.06565556198004287
4190307435,0.009037049400998034,0.4,1.4,0.6,0.3,0.12588928944948308,0.15881746424200632
2601846962.0,,,,,,,
2227048267,0.0043042404804791,3.6,1.3,1.1,3.4,0.08592399976334196,0.09590276214117437
4064326155,0.1998825988113924,3.5,2.0,1.1,4.5,0.380551857066998,0.635706839522915
2956657746,0.008048111281043234,1.7,0.8,3.3,1.7,0.08592399976334196,0.14812070832967303
707031481064038400,0.26968322684725654,3.6,3.4,4.0,3.6,0.7064204238004218,0.6908019160064479
4919649603,0.012907437350993261,3.2,2.7,1.5,0.5,0.07945465272791494,0.19466773728450495
3405047326,0.006431292840898396,3.8,2.2,1.5,4.3,0.15685510336103622,0.1285158337598371
7.063389259801846e+17,,,,,,,
2540183334.0,,,,,,,
289256811,0.007183846426565749,1.1,0.8,2.5,0.7,0.1807672693005155,0.13802618960216584
15458239.0,,,,,,,
789762899359174656,0.005778300973814037,1.4,0.8,1.9,0.8,0.07945465272791494,0.11956986651967942
60348415.0,,,,,,,
3058539006,0.18030310025096605,3.3,0.7,2.9,3.1,0.6109757209767682,0.6164280626387617
864927037,0.04342086940555935,1.3,1.3,1.8,0.4,0.3412193545017134,0.3551862170861128
570790523,0.01859922727344653,1.8,1.8,2.3,0.8,0.14589765727494236,0.23633691139538376
13169472,0.005213309669283597,0.2,1.0,1.2,0.6,0.07945465272791494,0.11116719108518804
954570410.0,,,,,,,
752707408774828032,0.003626193494014071,0.7,1.5,1.4,0.6,0.10827700665723966,0.0825396626774012
1115539410,0.003116817556886547,0.8,0.9,0.8,0.5,0.04178983547133819,0.07089257330076087
795408328830701572,0.04342086940555935,1.8,2.3,3.2,0.6,0.07343326191269153,0.3551862170861128
484477723,0.006431292840898396,1.4,0.8,1.2,1.3,0.13558257714003935,0.1285158337598371
7.787440415800934e+17,,,,,,,
63868668,0.012907437350993261,1.4,1.2,0.9,0.6,0.06263387811083082,0.19466773728450495
30266529,0.13065598435976788,2.5,3.7,1.5,1.7,0.6310548366819692,0.5565870373496533
3290881694.0,,,,,,,
836231586,0.006431292840898396,1.4,0.8,1.3,1.3,0.07343326191269153,0.1285158337598371
829735580,0.023811568542435598,0.7,1.3,0.9,1.7,0.36065190656573104,0.26734400306340506
47354540,0.1998825988113924,2.2,3.5,2.3,2.1,0.5697317833219949,0.635706839522915
738286395509219328,0.04861529098537897,1.5,2.6,1.5,1.7,0.22180647190550215,0.3742667881821624
38097760,0.021041094138717433,3.8,1.4,1.5,4.5,0.36065190656573104,0.25152334764543
