created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:58:49 +0000 2016,796079549406650368,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,820,118188,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",587,576,761439389364826112,CIABillWilson
Tue Nov 08 20:01:18 +0000 2016,796080171631546368,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,829,118189,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",346,507,759091893938499585,creaturebears
Tue Nov 08 20:04:04 +0000 2016,796080871270977537,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,836,118198,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",512,377,3355045187,KayO57558049
Tue Nov 08 20:04:11 +0000 2016,796080900433842177,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,837,118196,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1980,1930,743869197273292800,eyerighton18
Tue Nov 08 20:07:17 +0000 2016,796081680729669633,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,841,118203,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3552,3875,134250956,laurahollis61
Tue Nov 08 20:07:44 +0000 2016,796081794600828928,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,842,118203,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3327,3299,789738380,sharon8191962
Tue Nov 08 20:09:31 +0000 2016,796082243227840513,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,843,118204,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",231,268,3145398759,JSheppard4Prez
Tue Nov 08 20:11:22 +0000 2016,796082707935752192,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,847,118206,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",435,519,817290612,nilota1
Tue Nov 08 20:14:29 +0000 2016,796083490261323776,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,853,118210,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",512,460,753364955370442753,yojohnwilliams
Tue Nov 08 20:16:20 +0000 2016,796083958874337280,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,856,118211,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1006,1645,26399228,JanuaVeritas
Tue Nov 08 20:21:32 +0000 2016,796085265823625216,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,864,118213,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",36,90,46287204,pinkmommy5
Tue Nov 08 20:23:21 +0000 2016,796085721274552320,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,866,118214,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",74,103,48946583,deepakd123
Tue Nov 08 20:24:12 +0000 2016,796085937671467008,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,867,118215,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",36,73,703363279834329088,marcmiword
Tue Nov 08 20:26:18 +0000 2016,796086463532244992,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,869,118215,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",248,179,722589401822470144,eve1753cm
Tue Nov 08 20:32:48 +0000 2016,796088102502678528,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,872,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",56,312,1387321116,RonBurling
Tue Nov 08 20:33:08 +0000 2016,796088185495240704,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,873,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",296,383,703683102493831168,ElisaDonahue
Tue Nov 08 20:35:43 +0000 2016,796088836505800704,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,881,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",214,61,918147986,JohnKLesher
Tue Nov 08 20:35:49 +0000 2016,796088860656668672,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,882,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",313,392,556078740,hartman62
Tue Nov 08 20:35:50 +0000 2016,796088866159497216,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,883,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",186,223,705765061923639297,janedonuts2
Tue Nov 08 20:35:56 +0000 2016,796088890272550912,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,884,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",143340,101117,261749735,steph93065
Tue Nov 08 20:36:12 +0000 2016,796088958111326208,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,886,118218,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",111,299,775490311166496768,Marie28634
Tue Nov 08 20:36:20 +0000 2016,796088991661494273,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,887,118218,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",239,555,482638612,papa_gege
Tue Nov 08 20:36:52 +0000 2016,796089125053071360,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,895,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",640,320,3192771663,mlrisdon
Tue Nov 08 20:37:02 +0000 2016,796089167759360000,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,898,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",234,617,758787188268019712,Exposelies777
Tue Nov 08 20:37:12 +0000 2016,796089209299861504,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,901,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1516,1713,1223685223,MartinConnlynnm
Tue Nov 08 20:37:42 +0000 2016,796089335569227776,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,902,118218,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1729,1584,3309861414,teamtrump1
Tue Nov 08 20:37:43 +0000 2016,796089339516166144,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,903,118218,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",4414,938,3420848757,FedUpAmerican5
Tue Nov 08 20:37:45 +0000 2016,796089347254599680,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,904,118218,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",128865,262,27688800,ciaobella50
Tue Nov 08 20:37:58 +0000 2016,796089402631929856,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,906,118219,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1254,2334,3588894372,ghostofanation
Tue Nov 08 20:38:27 +0000 2016,796089524560400385,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,909,118219,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",258,220,596050685,CaliDeplorable
Tue Nov 08 20:39:36 +0000 2016,796089814089105409,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,913,118220,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",223,152,45989925,csdavis81
Tue Nov 08 20:40:40 +0000 2016,796090081501028352,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,921,118221,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",243,143,579661604,silentandeadly
Tue Nov 08 20:43:54 +0000 2016,796090895581974528,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,933,118226,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",102,181,790236292118446080,wolfgang_eric
Tue Nov 08 20:44:07 +0000 2016,796090950854602756,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,934,118227,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",147,447,4894452262,strider7912
Tue Nov 08 20:44:29 +0000 2016,796091042483281920,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,935,118228,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",119,83,239120471,Porte_Rouge_USA
Tue Nov 08 20:44:29 +0000 2016,796091042567176193,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,935,118228,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",138,444,2988412217,4593c529257a49f
Tue Nov 08 20:45:06 +0000 2016,796091196980350976,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,938,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",418,116,347667393,LegaracciFOH
Tue Nov 08 20:45:58 +0000 2016,796091416137134081,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,940,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",202,184,359783677,ThAlMeArCrEq
Tue Nov 08 20:46:07 +0000 2016,796091452845486080,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,942,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1855,1866,102832023,henjenca
Tue Nov 08 20:47:01 +0000 2016,796091680323731457,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,944,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",103,143,773740179265818624,Michael60once
Tue Nov 08 20:47:31 +0000 2016,796091805200547840,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,945,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",466,1624,780569798463791105,maggie805ca
Tue Nov 08 20:47:31 +0000 2016,796091805485961220,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,945,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1508,1666,1954611157,BelsheRuby
Tue Nov 08 20:48:07 +0000 2016,796091956287963136,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,947,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",21609,16022,239760871,drewwyatt
Tue Nov 08 20:49:42 +0000 2016,796092354826485764,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,952,118230,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",161,174,765196303160737793,American557863
Tue Nov 08 20:49:47 +0000 2016,796092376372514818,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,953,118230,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2453,1709,2174327760,djwoolverton
Tue Nov 08 20:49:51 +0000 2016,796092393686700032,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,954,118230,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",309,392,852084223,JoTracy6167
Tue Nov 08 20:50:54 +0000 2016,796092657617383424,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,959,118230,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1804,1861,4646744832,huge_organ
Tue Nov 08 20:51:27 +0000 2016,796092795312308224,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,961,118231,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2051,2022,261968316,gatorsgirl80
Tue Nov 08 20:51:34 +0000 2016,796092825096036359,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,962,118231,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1254,1392,627820732,jthomasva
Tue Nov 08 20:51:47 +0000 2016,796092880083238912,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,963,118231,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2176,4916,1410592303,sharonfgass
Tue Nov 08 20:53:30 +0000 2016,796093311740063744,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,967,118235,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",142,157,421550872,edsmith40
Tue Nov 08 20:54:41 +0000 2016,796093608948535301,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,969,118236,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",314,2093,29068389,elizabeth_tulsa
Tue Nov 08 20:55:36 +0000 2016,796093839547174912,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,972,118238,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",642,565,718157831682265089,bg55harpoon
Tue Nov 08 20:56:09 +0000 2016,796093975195164673,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,973,118238,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",128,553,96194992,vorbs68
Tue Nov 08 20:57:08 +0000 2016,796094225985269765,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,974,118238,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",255,286,4882350197,commonsenricky
Tue Nov 08 20:57:36 +0000 2016,796094343090237445,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,976,118238,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",462,251,759354603750191104,noah1981us
Tue Nov 08 21:02:32 +0000 2016,796095581429047297,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,984,118246,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3991,4961,1289581219,SkiPow7
Tue Nov 08 21:03:36 +0000 2016,796095853165498368,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,987,118246,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",233,485,622078810,BGargione
Tue Nov 08 21:04:26 +0000 2016,796096062595469312,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,988,118249,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",806,848,230739131,bigdburnett
Tue Nov 08 21:07:48 +0000 2016,796096909945356288,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,990,118250,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3617,4069,1551604218,RickyBird11811
Tue Nov 08 21:08:29 +0000 2016,796097082339840006,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,992,118257,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1093,1563,3379172271,omegaprime01
Tue Nov 08 21:09:58 +0000 2016,796097455490289665,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,995,118261,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",14,26,712642622066528256,BAPrincess101
Tue Nov 08 21:13:11 +0000 2016,796098262079938561,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,998,118261,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",222,185,796742695,blawatid
Tue Nov 08 21:13:28 +0000 2016,796098335748853760,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,999,118263,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",175,208,1899876390,AmadinIdehen
Tue Nov 08 21:16:17 +0000 2016,796099045634801666,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1003,118268,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",19118,16844,33270656,jenilynn1001
Tue Nov 08 21:17:08 +0000 2016,796099258805956610,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1004,118266,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2028,2509,575548421,af737digger
Tue Nov 08 21:22:23 +0000 2016,796100580699676672,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1014,118274,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",65,202,137143315,JVGarred
Tue Nov 08 21:23:40 +0000 2016,796100903266910208,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1016,118277,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",364,362,70508257,demize21
Tue Nov 08 21:25:29 +0000 2016,796101360366260224,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1018,118278,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",671,42,32785482,ladykatrina3
Tue Nov 08 21:30:40 +0000 2016,796102665168154628,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1022,118285,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",101,197,757372694400729088,mesheld4
Tue Nov 08 21:31:48 +0000 2016,796102950238167040,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1023,118287,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",483,525,960565147,NathanNelson14
Tue Nov 08 21:34:40 +0000 2016,796103670937034752,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1024,118291,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",118,545,772228162122022912,rick_kradel
Tue Nov 08 21:43:20 +0000 2016,796105852843413504,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1029,118297,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",100,99,66524409,jtuttle55
Tue Nov 08 21:49:32 +0000 2016,796107413422243842,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1037,118300,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3774,978,4473046635,CentFL4Trump
Tue Nov 08 21:50:40 +0000 2016,796107695124193280,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1039,118301,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",445,680,698281146749091844,ultra2062
Tue Nov 08 21:51:47 +0000 2016,796107978885701634,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1040,118303,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",99,163,702318051585187840,Kjslom5
Tue Nov 08 21:53:31 +0000 2016,796108414711713792,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1041,118304,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3259,2448,4230384973,DebHiers1
Tue Nov 08 21:53:54 +0000 2016,796108511952388097,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1043,118304,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1029,945,624001614,abferri
Tue Nov 08 21:59:39 +0000 2016,796109955787067392,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1052,118312,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2871,3213,389255262,TXhornsfan05
Tue Nov 08 22:08:54 +0000 2016,796112286603677696,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1056,118323,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",175,266,2195634502,AndyOistins
Tue Nov 08 22:09:31 +0000 2016,796112440916316160,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1057,118324,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1473,1799,984858350,magicabramos
Tue Nov 08 22:15:41 +0000 2016,796113993916030976,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1063,118326,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2114,2458,332984833,MelindaB56
Tue Nov 08 22:16:18 +0000 2016,796114145800290305,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1064,118329,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1178,256,3288362353,RightAsRain7
Tue Nov 08 22:17:03 +0000 2016,796114337073074176,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1066,118330,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",308,266,756567239302799360,PhywhellSunny
Tue Nov 08 22:23:20 +0000 2016,796115918321426432,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1068,118331,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",112,62,769051888486604800,girln1Dog
Tue Nov 08 22:26:17 +0000 2016,796116660738543620,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1069,118337,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",145,295,312955315,Merrily05
Tue Nov 08 22:39:01 +0000 2016,796119865278930945,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1074,118348,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2291,3984,1970347927,SirYussly
Tue Nov 08 22:44:45 +0000 2016,796121305305190400,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1078,118356,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2456,19,3865675754,neptune7321
Tue Nov 08 22:44:52 +0000 2016,796121337844510720,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1079,118354,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",724,711,717293167708545024,Trumpisapatriot
Tue Nov 08 22:46:35 +0000 2016,796121769736183808,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1080,118353,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",281,137,1618489146,slullom11
Tue Nov 08 22:49:12 +0000 2016,796122428774776833,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1082,118358,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",5072,4631,4237277387,WhiteJacketPink
Tue Nov 08 22:58:49 +0000 2016,796124848216866817,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1084,118365,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1067,1504,963952604,eke325xz
Tue Nov 08 23:17:41 +0000 2016,796129596202565633,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1086,118387,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1684,1800,760593687940169729,TrumpTrain09
Tue Nov 08 23:32:23 +0000 2016,796133295851470848,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1089,118409,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",43,208,301733414,TomLester4
Tue Nov 08 23:32:24 +0000 2016,796133300041641985,Tue Nov 08 18:15:29 +0000 2016,796053544025686016,1090,118409,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",38,187,2332721066,bwbili
