user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
230739131,0.021041094138717433,0.4,1.8,0.5,0.8,0.16847316644464133,0.25152334764543
1551604218,0.005213309669283597,4.2,0.8,2.7,3.9,0.16847316644464133,0.11116719108518804
3379172271,0.07519311407072778,3.2,2.4,2.2,3.1,0.40086139116347386,0.4540057291614072
712642622066528256,0.04342086940555935,3.2,2.4,4.5,3.0,0.6109757209767682,0.3551862170861128
796742695,0.007183846426565749,2.2,2.0,2.3,1.1,0.25265321740844954,0.13802618960216584
1899876390.0,,,,,,,
33270656.0,,,,,,,
575548421,0.14577620294303828,2.4,3.2,3.5,4.4,0.8138717339737572,0.5768086562548855
137143315,0.0043042404804791,1.9,0.9,3.0,1.1,0.08592399976334196,0.09590276214117437
70508257,0.003116817556886547,1.0,1.4,2.0,0.6,0.12588928944948308,0.07089257330076087
32785482,0.010164988287386762,3.5,1.7,1.3,3.3,0.380551857066998,0.1701324265302999
757372694400729088,0.05430460982015838,2.4,1.9,0.9,2.9,0.3412193545017134,0.393746460000491
960565147,0.006431292840898396,1.4,0.7,1.2,0.7,0.06263387811083082,0.1285158337598371
772228162122022912,0.22121616027906205,3.4,3.2,2.7,3.4,0.5697317833219949,0.6545596461071505
66524409,0.04861529098537897,4.6,2.5,1.1,4.2,0.5905129273413294,0.3742667881821624
4473046635.0,,,,,,,
698281146749091844,0.005778300973814037,0.7,0.9,2.5,0.7,0.22180647190550215,0.11956986651967942
702318051585187840,0.13065598435976788,2.8,2.2,3.3,1.6,0.3412193545017134,0.5565870373496533
4230384973,0.14577620294303828,0.4,2.3,3.2,0.3,0.380551857066998,0.5768086562548855
624001614,0.002571043998532308,0.6,0.8,0.5,0.6,0.05780718298413593,0.05624491210051878
389255262.0,,,,,,,
2195634502,0.11693596663244112,1.0,1.7,0.6,0.7,0.3412193545017134,0.5361761477678701
984858350,0.038677030425236264,2.5,1.8,1.8,3.0,0.20742796687543463,0.33655519548719853
332984833,0.05430460982015838,3.0,2.4,1.7,2.7,0.3412193545017134,0.393746460000491
3288362353,0.06055916271173367,0.8,1.6,1.9,0.7,0.25265321740844954,0.413569897933165
756567239302799360,0.01859922727344653,1.6,1.4,3.0,1.8,0.14589765727494236,0.23633691139538376
769051888486604800,0.01859922727344653,3.2,1.3,1.2,1.4,0.1807672693005155,0.23633691139538376
312955315,0.11693596663244112,3.9,1.7,1.3,3.1,0.44245148142042123,0.5361761477678701
1970347927,0.011448498001345467,1.2,0.7,2.5,2.1,0.1167953743919475,0.18207903130928815
3865675754,0.08385114734671234,4.3,1.6,1.1,3.9,0.5905129273413294,0.4744885412906753
7.17293167708545e+17,,,,,,,
1618489146,0.021041094138717433,2.8,0.7,3.8,2.2,0.2691022464970497,0.25152334764543
4237277387,0.24446254495086733,4.2,3.6,4.8,4.7,0.7238002465135849,0.6729387518017023
963952604,0.504016168377861,4.8,2.7,3.4,4.8,0.8964140695210783,0.811958127868811
7.605936879401697e+17,,,,,,,
301733414,0.014565852401308765,3.0,1.6,0.9,3.9,0.22180647190550215,0.2079055732880228
2332721066,0.10460347933351005,2.5,1.8,1.9,2.1,0.23688377651035014,0.5156433305312286
