created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:35:50,796088866159497216,18:15:29,883,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",186,223,705765061923639297,janedonuts2,0 days 02:20:21.000000000,1.0260064125400785,0.8340807174887892
20:35:56,796088890272550912,18:15:29,884,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",143340,101117,261749735,steph93065,0 days 02:20:27.000000000,1.0252758988964046,1.4175657901243115
20:36:12,796088958111326208,18:15:29,886,118218,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",111,299,775490311166496768,Marie28634,0 days 02:20:43.000000000,1.023332938528959,0.3712374581939799
20:36:20,796088991661494273,18:15:29,887,118218,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",239,555,482638612,papa_gege,0 days 02:20:51.000000000,1.0223642172523961,0.4306306306306306
20:36:52,796089125053071360,18:15:29,895,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",640,320,3192771663,mlrisdon,0 days 02:21:23.000000000,1.0185076034421785,2.0
20:37:02,796089167759360000,18:15:29,898,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",234,617,758787188268019712,Exposelies777,0 days 02:21:33.000000000,1.0173083716001412,0.37925445705024313
20:37:12,796089209299861504,18:15:29,901,118217,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1516,1713,1223685223,MartinConnlynnm,0 days 02:21:43.000000000,1.0161119604845348,0.8849970811441915
20:37:42,796089335569227776,18:15:29,902,118218,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1729,1584,3309861414,teamtrump1,0 days 02:22:13.000000000,1.0125395523262628,1.091540404040404
20:37:43,796089339516166144,18:15:29,903,118218,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",4414,938,3420848757,FedUpAmerican5,0 days 02:22:14.000000000,1.0124209046168269,4.705756929637527
20:37:45,796089347254599680,18:15:29,904,118218,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",128865,262,27688800,ciaobella50,0 days 02:22:16.000000000,1.0121836925960637,491.85114503816794
20:37:58,796089402631929856,18:15:29,906,118219,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1254,2334,3588894372,ghostofanation,0 days 02:22:29.000000000,1.0106445198268803,0.5372750642673522
20:38:27,796089524560400385,18:15:29,909,118219,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",258,220,596050685,CaliDeplorable,0 days 02:22:58.000000000,1.0072277920261132,1.1727272727272726
20:39:36,796089814089105409,18:15:29,913,118220,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",223,152,45989925,csdavis81,0 days 02:24:07.000000000,0.9991904706834742,1.4671052631578947
20:40:40,796090081501028352,18:15:29,921,118221,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",243,143,579661604,silentandeadly,0 days 02:25:11.000000000,0.991849385834003,1.6993006993006994
20:43:54,796090895581974528,18:15:29,933,118226,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",102,181,790236292118446080,wolfgang_eric,0 days 02:28:25.000000000,0.9702414373947221,0.56353591160221
20:44:07,796090950854602756,18:15:29,934,118227,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",147,447,4894452262,strider7912,0 days 02:28:38.000000000,0.9688270912760709,0.3288590604026846
20:44:29,796091042483281920,18:15:29,935,118228,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",119,83,239120471,Porte_Rouge_USA,0 days 02:29:00.000000000,0.9664429530201343,1.4337349397590362
20:44:29,796091042567176193,18:15:29,935,118228,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",138,444,2988412217,4593c529257a49f,0 days 02:29:00.000000000,0.9664429530201343,0.3108108108108108
20:45:06,796091196980350976,18:15:29,938,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",418,116,347667393,LegaracciFOH,0 days 02:29:37.000000000,0.9624596190264008,3.603448275862069
20:45:58,796091416137134081,18:15:29,940,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",202,184,359783677,ThAlMeArCrEq,0 days 02:30:29.000000000,0.9569166020600288,1.0978260869565217
20:46:07,796091452845486080,18:15:29,942,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1855,1866,102832023,henjenca,0 days 02:30:38.000000000,0.9559637087851295,0.9941050375133976
20:47:01,796091680323731457,18:15:29,944,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",103,143,773740179265818624,Michael60once,0 days 02:31:32.000000000,0.9502859656841179,0.7202797202797203
20:47:31,796091805200547840,18:15:29,945,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",466,1624,780569798463791105,maggie805ca,0 days 02:32:02.000000000,0.9471607103705327,0.2869458128078818
20:47:31,796091805485961220,18:15:29,945,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1508,1666,1954611157,BelsheRuby,0 days 02:32:02.000000000,0.9471607103705327,0.9051620648259304
20:48:07,796091956287963136,18:15:29,947,118229,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",21609,16022,239760871,drewwyatt,0 days 02:32:38.000000000,0.943437431753658,1.3487080264636124
20:49:42,796092354826485764,18:15:29,952,118230,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",161,174,765196303160737793,American557863,0 days 02:34:13.000000000,0.9337512158218957,0.9252873563218391
20:49:47,796092376372514818,18:15:29,953,118230,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2453,1709,2174327760,djwoolverton,0 days 02:34:18.000000000,0.933246921581335,1.4353423054417789
20:49:51,796092393686700032,18:15:29,954,118230,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",309,392,852084223,JoTracy6167,0 days 02:34:22.000000000,0.9328438782120493,0.7882653061224489
20:50:54,796092657617383424,18:15:29,959,118230,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1804,1861,4646744832,huge_organ,0 days 02:35:25.000000000,0.9265415549597856,0.969371305749597
20:51:27,796092795312308224,18:15:29,961,118231,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2051,2022,261968316,gatorsgirl80,0 days 02:35:58.000000000,0.92327420388972,1.0143422354104847
20:51:34,796092825096036359,18:15:29,962,118231,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1254,1392,627820732,jthomasva,0 days 02:36:05.000000000,0.9225840896956754,0.9008620689655172
20:51:47,796092880083238912,18:15:29,963,118231,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2176,4916,1410592303,sharonfgass,0 days 02:36:18.000000000,0.9213051823416507,0.44263628966639545
20:53:30,796093311740063744,18:15:29,967,118235,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",142,157,421550872,edsmith40,0 days 02:38:01.000000000,0.9112962767640544,0.9044585987261147
20:54:41,796093608948535301,18:15:29,969,118236,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",314,2093,29068389,elizabeth_tulsa,0 days 02:39:12.000000000,0.9045226130653266,0.15002388915432394
20:55:36,796093839547174912,18:15:29,972,118238,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",642,565,718157831682265089,bg55harpoon,0 days 02:40:07.000000000,0.8993442281669616,1.1362831858407079
20:56:09,796093975195164673,18:15:29,973,118238,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",128,553,96194992,vorbs68,0 days 02:40:40.000000000,0.8962655601659751,0.2314647377938517
20:57:08,796094225985269765,18:15:29,974,118238,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",255,286,4882350197,commonsenricky,0 days 02:41:39.000000000,0.8908134859263841,0.8916083916083916
20:57:36,796094343090237445,18:15:29,976,118238,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",462,251,759354603750191104,noah1981us,0 days 02:42:07.000000000,0.8882492032486893,1.840637450199203
21:02:32,796095581429047297,18:15:29,984,118246,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3991,4961,1289581219,SkiPow7,0 days 02:47:03.000000000,0.8620173600718347,0.8044749042531748
21:03:36,796095853165498368,18:15:29,987,118246,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",233,485,622078810,BGargione,0 days 02:48:07.000000000,0.8565480321205511,0.48041237113402063
21:04:26,796096062595469312,18:15:29,988,118249,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",806,848,230739131,bigdburnett,0 days 02:48:57.000000000,0.8523231725362533,0.9504716981132075
21:07:48,796096909945356288,18:15:29,990,118250,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3617,4069,1551604218,RickyBird11811,0 days 02:52:19.000000000,0.8356707611954735,0.8889161956254608
21:08:29,796097082339840006,18:15:29,992,118257,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1093,1563,3379172271,omegaprime01,0 days 02:53:00.000000000,0.8323699421965317,0.6992962252079334
21:09:58,796097455490289665,18:15:29,995,118261,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",14,26,712642622066528256,BAPrincess101,0 days 02:54:29.000000000,0.8252937243289713,0.5384615384615384
21:13:11,796098262079938561,18:15:29,998,118261,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",222,185,796742695,blawatid,0 days 02:57:42.000000000,0.8103545301069218,1.2
21:13:28,796098335748853760,18:15:29,999,118263,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",175,208,1899876390,AmadinIdehen,0 days 02:57:59.000000000,0.8090645191497332,0.8413461538461539
21:16:17,796099045634801666,18:15:29,1003,118268,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",19118,16844,33270656,jenilynn1001,0 days 03:00:48.000000000,0.7964601769911505,1.1350035620992638
21:17:08,796099258805956610,18:15:29,1004,118266,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2028,2509,575548421,af737digger,0 days 03:01:39.000000000,0.7927332782824111,0.8082901554404145
21:22:23,796100580699676672,18:15:29,1014,118274,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",65,202,137143315,JVGarred,0 days 03:06:54.000000000,0.7704654895666132,0.3217821782178218
21:23:40,796100903266910208,18:15:29,1016,118277,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",364,362,70508257,demize21,0 days 03:08:11.000000000,0.7652112301833318,1.0055248618784531
21:25:29,796101360366260224,18:15:29,1018,118278,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",671,42,32785482,ladykatrina3,0 days 03:10:00.000000000,0.7578947368421052,15.976190476190476
21:30:40,796102665168154628,18:15:29,1022,118285,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",101,197,757372694400729088,mesheld4,0 days 03:15:11.000000000,0.7377679105114849,0.5126903553299492
21:31:48,796102950238167040,18:15:29,1023,118287,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",483,525,960565147,NathanNelson14,0 days 03:16:19.000000000,0.7335087868240088,0.92
21:34:40,796103670937034752,18:15:29,1024,118291,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",118,545,772228162122022912,rick_kradel,0 days 03:19:11.000000000,0.722952054221404,0.21651376146788992
21:43:20,796105852843413504,18:15:29,1029,118297,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",100,99,66524409,jtuttle55,0 days 03:27:51.000000000,0.6928073129660813,1.0101010101010102
21:49:32,796107413422243842,18:15:29,1037,118300,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3774,978,4473046635,CentFL4Trump,0 days 03:34:03.000000000,0.6727400140154169,3.8588957055214723
21:50:40,796107695124193280,18:15:29,1039,118301,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",445,680,698281146749091844,ultra2062,0 days 03:35:11.000000000,0.6691968089226241,0.6544117647058824
21:51:47,796107978885701634,18:15:29,1040,118303,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",99,163,702318051585187840,Kjslom5,0 days 03:36:18.000000000,0.6657420249653259,0.6073619631901841
21:53:31,796108414711713792,18:15:29,1041,118304,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3259,2448,4230384973,DebHiers1,0 days 03:38:02.000000000,0.6604494725577129,1.3312908496732025
21:53:54,796108511952388097,18:15:29,1043,118304,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1029,945,624001614,abferri,0 days 03:38:25.000000000,0.6592903471957269,1.0888888888888888
21:59:39,796109955787067392,18:15:29,1052,118312,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2871,3213,389255262,TXhornsfan05,0 days 03:44:10.000000000,0.6423791821561338,0.8935574229691877
22:08:54,796112286603677696,18:15:29,1056,118323,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",175,266,2195634502,AndyOistins,0 days 03:53:25.000000000,0.6169225276686898,0.6578947368421053
22:09:31,796112440916316160,18:15:29,1057,118324,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1473,1799,984858350,magicabramos,0 days 03:54:02.000000000,0.6152969662441248,0.8187882156753752
22:15:41,796113993916030976,18:15:29,1063,118326,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2114,2458,332984833,MelindaB56,0 days 04:00:12.000000000,0.5995004163197335,0.8600488201790073
22:16:18,796114145800290305,18:15:29,1064,118329,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1178,256,3288362353,RightAsRain7,0 days 04:00:49.000000000,0.5979652571112188,4.6015625
22:17:03,796114337073074176,18:15:29,1066,118330,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",308,266,756567239302799360,PhywhellSunny,0 days 04:01:34.000000000,0.5961087346488202,1.1578947368421053
22:23:20,796115918321426432,18:15:29,1068,118331,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",112,62,769051888486604800,girln1Dog,0 days 04:07:51.000000000,0.5809965705063547,1.8064516129032258
22:26:17,796116660738543620,18:15:29,1069,118337,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",145,295,312955315,Merrily05,0 days 04:10:48.000000000,0.5741626794258373,0.4915254237288136
22:39:01,796119865278930945,18:15:29,1074,118348,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2291,3984,1970347927,SirYussly,0 days 04:23:32.000000000,0.5464204401720212,0.5750502008032129
22:44:45,796121305305190400,18:15:29,1078,118356,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2456,19,3865675754,neptune7321,0 days 04:29:16.000000000,0.5347858380787324,129.26315789473685
22:44:52,796121337844510720,18:15:29,1079,118354,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",724,711,717293167708545024,Trumpisapatriot,0 days 04:29:23.000000000,0.5345542287941595,1.018284106891702
22:46:35,796121769736183808,18:15:29,1080,118353,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",281,137,1618489146,slullom11,0 days 04:31:06.000000000,0.5311693102176318,2.051094890510949
22:49:12,796122428774776833,18:15:29,1082,118358,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",5072,4631,4237277387,WhiteJacketPink,0 days 04:33:43.000000000,0.5260914571028436,1.09522781256748
22:58:49,796124848216866817,18:15:29,1084,118365,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1067,1504,963952604,eke325xz,0 days 04:43:20.000000000,0.508235294117647,0.7094414893617021
23:17:41,796129596202565633,18:15:29,1086,118387,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1684,1800,760593687940169729,TrumpTrain09,0 days 05:02:12.000000000,0.4765056254136334,0.9355555555555556
23:32:23,796133295851470848,18:15:29,1089,118409,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",43,208,301733414,TomLester4,0 days 05:16:54.000000000,0.4544020195645314,0.20673076923076922
23:32:24,796133300041641985,18:15:29,1090,118409,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",38,187,2332721066,bwbili,0 days 05:16:55.000000000,0.45437812253484094,0.20320855614973263
