,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
147,18:43:56,796060702246998016,18:15:29,420,118134,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2735,48,4446067695,trumpemall,0 days 00:28:27.000000000,5.061511423550088,56.97916666666666,4446067695.0,0.011448498001345469,1.3,1.1,1.5,2.7,0.13558257714003935,0.18207903130928813,0.0
148,18:44:29,796060843683287040,18:15:29,424,118134,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",414,64,3446784017,dlkvaoh2015,0 days 00:29:00.000000000,4.965517241379311,6.46875,3446784017.0,0.07519311407072778,3.8,1.8,3.6,3.8,0.5274968237537414,0.4540057291614072,0.0
149,18:44:32,796060852579430400,18:15:29,425,118134,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2354,4987,493139231,mikeq36,0 days 00:29:03.000000000,4.956970740103269,0.4720272709043513,493139231.0,,,,,,,,-1.0
150,18:44:50,796060928106254336,18:15:29,426,118134,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",97,33,4862370040,an7361,0 days 00:29:21.000000000,4.906303236797273,2.9393939393939394,4862370040.0,0.007183846426565749,1.0,1.0,2.5,0.8,0.06783456974919343,0.13802618960216584,0.0
151,18:45:15,796061036017307650,18:15:29,431,118134,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",6018,503,714862668155367426,francisdominicu,0 days 00:29:46.000000000,4.837625979843225,11.964214711729625,7.148626681553674e+17,,,,,,,,-1.0
152,18:45:50,796061180200525824,18:15:29,436,118135,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",2493,4255,700760229051379713,nodeceit1,0 days 00:30:21.000000000,4.744645799011534,0.5858989424206815,7.007602290513797e+17,0.09360841931572117,2.8,1.3,1.8,2.6,0.3412193545017134,0.4950575640080462,0.0
153,18:45:59,796061220239474688,18:15:29,437,118135,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",794,1430,780147609335762945,Chad62380,0 days 00:30:30.000000000,4.721311475409836,0.5552447552447553,7.80147609335763e+17,,,,,,,,-1.0
154,18:46:32,796061359305695232,18:15:29,447,118136,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",172,106,2402465994,GothicChickD,0 days 00:31:03.000000000,4.637681159420291,1.6226415094339623,2402465994.0,0.011448498001345469,3.1,1.5,0.8,2.1,0.22180647190550212,0.18207903130928813,0.0
155,18:46:17,796061293404979201,18:15:29,443,118136,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1363,1646,862262467,kysgabbygirl,0 days 00:30:48.000000000,4.675324675324676,0.8280680437424058,862262467.0,0.0057783009738140365,0.6,1.4,1.5,1.1,0.07343326191269152,0.11956986651967942,0.0
156,18:46:50,796061434639745024,18:15:29,453,118137,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",973,1598,2305880564,dxguy7,0 days 00:31:21.000000000,4.5933014354066986,0.6088861076345432,2305880564.0,,,,,,,,-1.0
157,18:46:16,796061288904458242,18:15:29,441,118136,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",10,143,1668360962,blackvector13,0 days 00:30:47.000000000,4.6778559826746084,0.06993006993006994,1668360962.0,0.06747906081432216,1.0,1.1,0.5,1.8,0.4424514814204212,0.4336774335329319,0.0
158,18:46:43,796061406068150272,18:15:29,451,118137,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",197,75,3071465511,BollmerJason,0 days 00:31:14.000000000,4.610458911419424,2.6266666666666665,3071465511.0,0.11693596663244113,4.1,2.6,1.1,3.9,0.5905129273413294,0.5361761477678701,0.0
159,18:46:51,796061439647711232,18:15:29,454,118137,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",91,126,2826490595,holly7194,0 days 00:31:22.000000000,4.5908607863974495,0.7222222222222222,2826490595.0,0.0024313661894161107,0.5,0.8,1.2,0.4,0.045343501437382056,0.05202936550695904,0.0
160,18:46:55,796061452935299072,18:15:29,456,118137,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",123,114,29717101,shellyebc,0 days 00:31:26.000000000,4.581124072110287,1.0789473684210529,29717101.0,0.06747906081432216,1.4,3.3,1.6,1.3,0.3412193545017134,0.4336774335329319,0.0
161,18:48:32,796061859371696129,18:15:29,466,118136,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",361,679,1321334844,CarynBark,0 days 00:33:03.000000000,4.357034795763994,0.5316642120765832,1321334844.0,0.03867703042523626,1.5,1.9,1.4,0.8,0.20742796687543466,0.3365551954871985,0.0
162,18:48:48,796061929072513025,18:15:29,468,118138,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",40,141,2665341793,genevac5,0 days 00:33:19.000000000,4.322161080540272,0.28368794326241137,2665341793.0,,,,,,,,-1.0
163,18:48:54,796061955215818753,18:15:29,469,118138,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",27,143,31227960,d_chura,0 days 00:33:25.000000000,4.309226932668329,0.1888111888111888,31227960.0,0.003116817556886547,0.6,0.7,1.4,1.6,0.06783456974919343,0.07089257330076087,0.0
164,18:49:01,796061981727977472,18:15:29,470,118138,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",187,333,2612934314,momma_dukesss,0 days 00:33:32.000000000,4.294234592445328,0.5615615615615616,2612934314.0,0.1998825988113924,4.4,2.5,1.6,4.8,0.8601677371481485,0.6357068395229151,1.0
165,18:49:04,796061996441595904,18:15:29,471,118138,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1224,2364,734116403339493380,nolawoolley,0 days 00:33:35.000000000,4.287841191066997,0.5177664974619289,7.341164033394934e+17,0.10460347933351004,2.7,2.1,4.3,3.8,0.42151725890598224,0.5156433305312286,0.0
166,18:49:13,796062033888366592,18:15:29,472,118138,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",219,291,767874256596107264,bebebebender,0 days 00:33:44.000000000,4.2687747035573125,0.7525773195876289,7.678742565961073e+17,,,,,,,,-1.0
167,18:49:15,796062043010957317,18:15:29,474,118138,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",471,679,66704315,Kenfriend5,0 days 00:33:46.000000000,4.264560710760119,0.6936671575846833,66704315.0,,,,,,,,-1.0
168,18:49:52,796062198695071744,18:15:29,478,118139,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",6667,5483,2894032402,Craftmastah,0 days 00:34:23.000000000,4.188075618031991,1.2159401787342696,2894032402.0,0.09360841931572117,0.4,1.4,0.4,0.6,0.3412193545017134,0.4950575640080462,0.0
169,18:51:15,796062545442242560,18:15:29,488,118141,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",4232,4792,2300551194,CarolsakelCosta,0 days 00:35:46.000000000,4.026095060577819,0.8831385642737897,2300551194.0,0.14577620294303828,0.7,2.1,1.8,2.1,0.5905129273413294,0.5768086562548855,0.0
170,18:52:21,796062823323467776,18:15:29,491,118142,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",12288,12721,21471958,We_R_Trump,0 days 00:36:52.000000000,3.905967450271248,0.965961795456332,21471958.0,,,,,,,,-1.0
171,18:53:08,796063020103311360,18:15:29,495,118144,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",136,88,789762899359174656,BrokenArrowUS,0 days 00:37:39.000000000,3.824701195219124,1.5454545454545454,7.897628993591745e+17,0.005213309669283597,1.4,0.8,1.9,0.8,0.07945465272791494,0.11116719108518804,0.0
172,18:53:13,796063041184006148,18:15:29,496,118144,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",595,658,746906352014921728,TruthPuking,0 days 00:37:44.000000000,3.8162544169611303,0.9042553191489362,7.469063520149217e+17,0.0043042404804791,0.8,1.0,0.8,0.6,0.035465933413545064,0.09590276214117437,0.0
173,18:53:45,796063176118988800,18:15:29,499,118145,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",32028,7610,3440693962,bigboater88,0 days 00:38:16.000000000,3.763066202090593,4.208672798948752,3440693962.0,0.10460347933351004,0.3,1.3,1.0,1.0,0.36065190656573104,0.5156433305312286,0.0
174,18:53:50,796063195920273408,18:15:29,500,118145,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1030,2569,786410408068481024,elephantamerica,0 days 00:38:21.000000000,3.754889178617992,0.4009342156481121,7.86410408068481e+17,0.0238115685424356,1.4,0.7,1.0,0.9,0.38055185706699796,0.26734400306340506,0.0
175,18:54:13,796063293035126784,18:15:29,503,118146,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1431,1051,152687079,Binnsy_46,0 days 00:38:44.000000000,3.717728055077453,1.361560418648906,152687079.0,0.03045044484823993,1.7,2.0,3.4,2.8,0.32230602190830704,0.30081671152725603,0.0
176,18:54:46,796063431673729025,18:15:29,509,118147,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",68,157,753365654271471616,TinaShrtcke1010,0 days 00:39:17.000000000,3.665676707679253,0.43312101910828027,7.533656542714716e+17,,,,,,,,-1.0
177,18:54:59,796063485499215872,18:15:29,511,118148,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",5885,5867,3283723057,Lisa22545183,0 days 00:39:30.000000000,3.645569620253165,1.0030680074995741,3283723057.0,0.1998825988113924,3.5,2.3,3.8,1.4,0.5274968237537414,0.6357068395229151,0.0
178,18:55:04,796063507280199680,18:15:29,513,118148,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",5627,5302,65075709,LIpatriot1,0 days 00:39:35.000000000,3.637894736842105,1.0612976235382874,65075709.0,,,,,,,,-1.0
179,18:55:53,796063713031843840,18:15:29,518,118148,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1094,1977,432061845,vlampke,0 days 00:40:24.000000000,3.564356435643565,0.5533636823469904,432061845.0,0.002307920823838437,0.7,0.6,1.4,0.4,0.057807182984135924,0.04811366570775446,0.0
180,18:55:55,796063720095043586,18:15:29,519,118148,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",75,174,195094967,JDC2408,0 days 00:40:26.000000000,3.5614179719703216,0.4310344827586207,195094967.0,,,,,,,,-1.0
181,18:56:02,796063750356746240,18:15:29,521,118148,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",140,304,4921245314,rbee119,0 days 00:40:33.000000000,3.5511713933415536,0.4605263157894737,4921245314.0,0.0057783009738140365,2.2,0.9,1.1,2.8,0.12588928944948308,0.11956986651967942,0.0
182,18:56:08,796063775635935232,18:15:29,523,118148,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",243,348,357279184,mkline54,0 days 00:40:39.000000000,3.542435424354244,0.6982758620689655,357279184.0,0.016452304831139068,1.4,2.2,3.9,2.1,0.20742796687543466,0.22179568769021465,0.0
183,18:56:53,796063964186689537,18:15:29,529,118149,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",355,62,43642109,Wjk1027,0 days 00:41:24.000000000,3.4782608695652173,5.725806451612903,43642109.0,0.22121616027906205,4.7,3.1,4.3,4.8,0.5697317833219949,0.6545596461071505,0.0
184,18:57:05,796064013650051072,18:15:29,531,118149,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1038,545,2319887304,AWeibs25,0 days 00:41:36.000000000,3.461538461538462,1.9045871559633027,2319887304.0,0.004725361816828223,0.6,0.8,0.6,0.4,0.06263387811083082,0.10328573467123618,0.0
185,18:57:23,796064089495597056,18:15:29,535,118150,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",7418,5873,4751570748,Coalition4Trump,0 days 00:41:54.000000000,3.4367541766109784,1.263068278562915,4751570748.0,0.09360841931572117,2.9,2.6,3.8,3.7,0.8005982245473489,0.4950575640080462,1.0
186,18:57:41,796064165349773312,18:15:29,537,118151,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",201,141,3395811605,MGahannon,0 days 00:42:12.000000000,3.4123222748815167,1.425531914893617,3395811605.0,0.0057783009738140365,0.9,1.4,0.8,0.6,0.08592399976334196,0.11956986651967942,0.0
187,18:57:58,796064236497731588,18:15:29,541,118151,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1099,2496,2329148937,GDeplorable,0 days 00:42:29.000000000,3.389564535111808,0.4403044871794872,2329148937.0,0.002910297329738761,1.5,0.6,0.8,0.7,0.07945465272791494,0.06565556198004288,0.0
188,18:58:40,796064411756691456,18:15:29,547,118151,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",5523,4853,3093907031,laurie6805,0 days 00:43:11.000000000,3.3346198379004246,1.1380589326189985,3093907031.0,,,,,,,,-1.0
189,18:58:49,796064450616946688,18:15:29,549,118151,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",606,409,4909312815,aa_ron___23,0 days 00:43:20.000000000,3.3230769230769237,1.4816625916870416,4909312815.0,0.009037049400998034,3.1,0.3,3.1,4.0,0.2691022464970497,0.15881746424200632,0.0
190,18:58:52,796064462751014913,18:15:29,550,118151,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",113,82,4105901787,tinaell61718881,0 days 00:43:23.000000000,3.319247022666154,1.3780487804878048,4105901787.0,0.03045044484823993,2.2,1.6,2.5,2.2,0.3039573320934062,0.30081671152725603,0.0
191,18:59:43,796064677281153024,18:15:29,552,118151,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1855,470,702874160528121856,CristalLorianne,0 days 00:44:14.000000000,3.2554634513941223,3.9468085106382977,7.028741605281219e+17,0.0057783009738140365,1.4,1.9,2.2,1.0,0.10827700665723966,0.11956986651967942,0.0
192,19:00:14,796064806730137600,18:15:29,555,118153,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",227,369,708073528680124416,patleonard123,0 days 00:44:45.000000000,3.2178770949720668,0.6151761517615176,7.080735286801244e+17,0.04342086940555935,3.6,2.3,0.9,3.1,0.40086139116347386,0.3551862170861128,0.0
193,19:00:34,796064887915118593,18:15:29,558,118154,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",11179,1480,319276183,terralynn68,0 days 00:45:05.000000000,3.1940850277264334,7.55337837837838,319276183.0,0.05430460982015838,2.8,1.8,2.5,3.4,0.7405291005715704,0.393746460000491,0.0
194,19:00:42,796064924388786178,18:15:29,559,118155,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",273,786,902663234,CassieFowler11,0 days 00:45:13.000000000,3.184666420936233,0.3473282442748092,902663234.0,0.0057783009738140365,0.8,1.2,1.0,0.4,0.053331280568962636,0.11956986651967942,0.0
195,19:00:55,796064975928328192,18:15:29,560,118155,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1457,486,3121370115,seasidebeauty7,0 days 00:45:26.000000000,3.1694790902421133,2.997942386831276,3121370115.0,0.003940623559956331,0.4,1.3,0.4,0.5,0.045343501437382056,0.08899515596679244,0.0
196,19:02:48,796065452963336192,18:15:29,569,118157,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",418,472,3008918613,rhondawfleming1,0 days 00:47:19.000000000,3.0433251144769287,0.8855932203389829,3008918613.0,,,,,,,,-1.0
197,19:02:59,796065499004157953,18:15:29,570,118157,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",672,1104,757712849405775872,Okie101847,0 days 00:47:30.000000000,3.0315789473684207,0.6086956521739131,7.577128494057759e+17,0.014565852401308763,1.1,1.5,3.8,1.5,0.14589765727494236,0.2079055732880228,0.0
198,19:03:04,796065519581429760,18:15:29,571,118157,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",631,702,1357164391,shannonives3,0 days 00:47:35.000000000,3.026269702276708,0.8988603988603988,1357164391.0,0.0238115685424356,1.1,2.0,1.2,0.9,0.12588928944948308,0.26734400306340506,0.0
199,19:03:52,796065721281179648,18:15:29,577,118159,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",11807,12935,3927572774,hale4jesus,0 days 00:48:23.000000000,2.97623148467103,0.9127947429454968,3927572774.0,,,,,,,,-1.0
200,19:04:02,796065763320860672,18:15:29,579,118160,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",82,20,751614783573614592,KDeplorable,0 days 00:48:33.000000000,2.966014418125644,4.1,7.516147835736146e+17,,,,,,,,-1.0
201,19:04:03,796065766600806402,18:15:29,580,118160,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1467,2916,22536520,mdmiller99,0 days 00:48:34.000000000,2.9649965682910087,0.5030864197530864,22536520.0,0.021041094138717437,0.3,1.1,0.6,0.4,0.22180647190550212,0.25152334764543,0.0
202,19:04:12,796065804798279680,18:15:29,582,118160,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1454,1111,3309967506,AmyRose77253769,0 days 00:48:43.000000000,2.955867259664728,1.3087308730873086,3309967506.0,0.2696832268472565,2.5,3.2,4.0,3.4,0.7238002465135849,0.6908019160064479,0.0
203,19:04:16,796065821521051648,18:15:29,583,118161,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",93,261,201406285,amd4clover,0 days 00:48:47.000000000,2.9518278100444144,0.3563218390804598,201406285.0,0.006431292840898396,0.8,1.9,1.9,0.6,0.13558257714003935,0.1285158337598371,0.0
204,19:04:45,796065944078467072,18:15:29,585,118161,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",160,145,519659848,runrwendy,0 days 00:49:16.000000000,2.922868741542625,1.1034482758620692,519659848.0,0.06055916271173367,2.1,2.6,1.3,1.0,0.19374947883382485,0.413569897933165,0.0
205,19:04:55,796065985409196033,18:15:29,587,118161,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",309,392,473470944,AdaHarris2,0 days 00:49:26.000000000,2.9130141604855027,0.7882653061224489,473470944.0,0.011448498001345469,2.3,2.2,1.3,2.5,0.4424514814204212,0.18207903130928813,0.0
206,19:05:17,796066078082400256,18:15:29,589,118161,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",295,1045,508202537,biblewoman2001,0 days 00:49:48.000000000,2.8915662650602414,0.2822966507177033,508202537.0,0.002571043998532308,0.6,0.8,0.6,0.4,0.038503444945083086,0.05624491210051878,0.0
207,19:07:17,796066580790710272,18:15:29,595,118162,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1516,2167,2504981221,td21241,0 days 00:51:48.000000000,2.77992277992278,0.6995846792801107,2504981221.0,0.04342086940555935,2.1,1.2,1.9,3.7,0.4635921906970231,0.3551862170861128,0.0
208,19:07:58,796066753835110401,18:15:29,597,118162,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",128,201,21099490,erreebus,0 days 00:52:29.000000000,2.7437281676722765,0.6368159203980099,21099490.0,,,,,,,,-1.0
209,19:09:30,796067139014758401,18:15:29,602,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",3113,2798,2329373178,SeanGrenier,0 days 00:54:01.000000000,2.6658438753471154,1.112580414581844,2329373178.0,0.016452304831139068,2.1,0.6,2.0,2.6,0.1807672693005155,0.22179568769021465,0.0
210,19:10:33,796067402421248000,18:15:29,606,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",32,171,789549446942056448,wickedjester83,0 days 00:55:04.000000000,2.61501210653753,0.1871345029239766,7.895494469420563e+17,0.01290743735099326,1.8,1.0,2.6,1.0,0.25265321740844954,0.19466773728450493,0.0
211,19:10:53,796067487104270337,18:15:29,607,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",393,549,1434060954,nattuurlijk,0 days 00:55:24.000000000,2.5992779783393503,0.7158469945355191,1434060954.0,0.2444625449508673,2.8,2.3,4.2,2.0,0.3412193545017134,0.6729387518017023,0.0
212,19:11:00,796067517034852352,18:15:29,608,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",57,34,773970535365668864,stinker323,0 days 00:55:31.000000000,2.5938156709696787,1.6764705882352942,7.739705353656689e+17,0.009037049400998034,1.1,1.8,1.2,1.7,0.09286695366967546,0.15881746424200632,0.0
213,19:11:04,796067532855619585,18:15:29,609,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",358,173,93280831,glee59,0 days 00:55:35.000000000,2.5907046476761617,2.0693641618497107,93280831.0,,,,,,,,-1.0
214,19:11:10,796067559007223808,18:15:29,610,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",151,83,2469905970,lonotor,0 days 00:55:41.000000000,2.586052080215504,1.8192771084337351,2469905970.0,,,,,,,,-1.0
215,19:11:31,796067647200854016,18:15:29,613,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",960,1626,1336708158,pointshoot88,0 days 00:56:02.000000000,2.5698988697204044,0.5904059040590406,1336708158.0,0.010164988287386762,1.7,2.2,2.3,0.7,0.10827700665723966,0.1701324265302999,0.0
216,19:12:01,796067769385107456,18:15:29,617,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",132,382,3219654158,NdebelePride,0 days 00:56:32.000000000,2.547169811320755,0.3455497382198953,3219654158.0,,,,,,,,-1.0
217,19:12:30,796067893540626432,18:15:29,620,118162,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",31,49,787902439433175040,myrealtwitteer,0 days 00:57:01.000000000,2.5255773165741013,0.6326530612244898,7.87902439433175e+17,0.0019358455432931128,0.6,0.4,2.4,1.1,0.035465933413545064,0.03508264339315584,0.0
218,19:12:31,796067895134613504,18:15:29,621,118162,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",8,38,22064189,Zoomzoom1958,0 days 00:57:02.000000000,2.5248392752776154,0.21052631578947367,22064189.0,,,,,,,,-1.0
219,19:13:11,796068065557389312,18:15:29,624,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",4699,4781,45671909,SociallySherri,0 days 00:57:42.000000000,2.495667244367418,0.9828487764066096,45671909.0,0.0043042404804791,0.6,0.8,1.0,0.3,0.045343501437382056,0.09590276214117437,0.0
220,19:13:30,796068145823780864,18:15:29,625,118163,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",1118,1621,445912200,winterbrezzy101,0 days 00:58:01.000000000,2.482045389255961,0.6896977174583591,445912200.0,0.002910297329738761,0.6,1.4,0.9,0.4,0.045343501437382056,0.06565556198004288,0.0
221,19:14:45,796068460627427328,18:15:29,631,118165,9934,328878936,JaredWyand,"RT @JaredWyand: The media wants to intimidate you into voting Hillary but nobody will know who you push that button for

Break the cycle #M…",402,296,21947781,BBRH123,0 days 00:59:16.000000000,2.4296962879640045,1.358108108108108,21947781.0,0.009037049400998034,3.2,1.4,1.3,3.9,0.3412193545017134,0.15881746424200632,0.0
