created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
19:56:32,796078974761914368,18:29:36,796057094738890752,857,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",327,201,3217813420,aurelaethem_,0 days 01:26:56.000000000,1.6564417177914108,1.626865671641791,796078974761914368
19:58:48,796079546558717953,18:29:36,796057094738890752,865,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",27,161,3723785655,Dylangrubbs4,0 days 01:29:12.000000000,1.6143497757847534,0.16770186335403728,796079546558717953
20:00:40,796080014336950272,18:29:36,796057094738890752,870,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",30,81,4387345815,l_koekelbergh,0 days 01:31:04.000000000,1.5812591508052711,0.37037037037037035,796080014336950272
20:02:04,796080367740583936,18:29:36,796057094738890752,873,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",37,69,1725531810,The_Q_M,0 days 01:32:28.000000000,1.557317952415285,0.5362318840579711,796080367740583936
20:03:21,796080691071033344,18:29:36,796057094738890752,879,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",189,215,2308769719,charlottevdh1,0 days 01:33:45.000000000,1.536,0.8790697674418605,796080691071033344
20:03:20,796080686855843840,18:29:36,796057094738890752,877,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",761,355,625431741,lifewithce,0 days 01:33:44.000000000,1.5362731152204838,2.1436619718309857,796080686855843840
20:03:55,796080833199226880,18:29:36,796057094738890752,881,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",230,958,2379749414,ashlynwilkes_,0 days 01:34:19.000000000,1.5267715144018377,0.24008350730688935,796080833199226880
20:04:50,796081063781171200,18:29:36,796057094738890752,887,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1056,356,2763865840,romanehelsen,0 days 01:35:14.000000000,1.5120756037801892,2.966292134831461,796081063781171200
20:05:44,796081291309547521,18:29:36,796057094738890752,890,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",477,327,2971088075,cameronsxenia,0 days 01:36:08.000000000,1.4979195561719834,1.4587155963302751,796081291309547521
20:05:54,796081332149514240,18:29:36,796057094738890752,892,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",119,96,3978046773,LouisNotredame,0 days 01:36:18.000000000,1.4953271028037383,1.2395833333333333,796081332149514240
20:07:52,796081827651944449,18:29:36,796057094738890752,899,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",60,241,2213679035,dutch_for_life,0 days 01:38:16.000000000,1.4654002713704206,0.24896265560165975,796081827651944449
20:08:18,796081937127456770,18:29:36,796057094738890752,903,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",273,211,1872563803,TibeRuts,0 days 01:38:42.000000000,1.458966565349544,1.2938388625592416,796081937127456770
20:08:33,796081999568109568,18:29:36,796057094738890752,907,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",205,103,1062695516,EmiliaKerstens,0 days 01:38:57.000000000,1.4552804446690248,1.9902912621359223,796081999568109568
20:09:57,796082352275521537,18:29:36,796057094738890752,913,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",252,803,444482029,JordanButler16,0 days 01:40:21.000000000,1.4349775784753365,0.3138231631382316,796082352275521537
20:10:07,796082390544289792,18:29:36,796057094738890752,915,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",146,124,738414635460743168,wannes_nys,0 days 01:40:31.000000000,1.4325982424141934,1.1774193548387097,796082390544289792
20:10:27,796082477555208192,18:29:36,796057094738890752,919,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",140,133,734074154740273152,kiaradepaep,0 days 01:40:51.000000000,1.427863163113535,1.0526315789473684,796082477555208192
20:10:53,796082585260740610,18:29:36,796057094738890752,921,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1070,746,2227113176,MielHillewaere,0 days 01:41:17.000000000,1.4217541550106962,1.4343163538873995,796082585260740610
20:11:26,796082724972990464,18:29:36,796057094738890752,926,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",305,273,1735403160,Yannickding,0 days 01:41:50.000000000,1.4140752864157118,1.1172161172161172,796082724972990464
20:11:38,796082775245942784,18:29:36,796057094738890752,928,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",138,133,1289978756,GertjanAmeeuw,0 days 01:42:02.000000000,1.4113034955896766,1.037593984962406,796082775245942784
20:13:15,796083181778796548,18:29:36,796057094738890752,934,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",376,267,2965850709,dvdmelckenbeeck,0 days 01:43:39.000000000,1.389290882778582,1.408239700374532,796083181778796548
20:13:32,796083252985548806,18:29:36,796057094738890752,936,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",146,175,2540662697,lisededeyne,0 days 01:43:56.000000000,1.3855035279025016,0.8342857142857143,796083252985548806
20:13:47,796083316407599105,18:29:36,796057094738890752,938,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",778,331,2164644555,AAnnelin,0 days 01:44:11.000000000,1.3821788513837787,2.3504531722054383,796083316407599105
20:14:54,796083598109589504,18:29:36,796057094738890752,941,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",352,171,3027035447,nooropstaele,0 days 01:45:18.000000000,1.3675213675213675,2.0584795321637426,796083598109589504
20:14:54,796083598180962306,18:29:36,796057094738890752,941,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",310,232,3084209823,lotte_boom,0 days 01:45:18.000000000,1.3675213675213675,1.3362068965517242,796083598180962306
20:15:28,796083738664980480,18:29:36,796057094738890752,945,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",211,179,2828188875,andries_babette,0 days 01:45:52.000000000,1.3602015113350125,1.1787709497206704,796083738664980480
20:15:29,796083744310435843,18:29:36,796057094738890752,946,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",317,226,553472377,AnoukVanGucht,0 days 01:45:53.000000000,1.3599874075240046,1.4026548672566372,796083744310435843
20:15:35,796083768905859073,18:29:36,796057094738890752,946,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",159,227,2989421038,TeirlinckBranko,0 days 01:45:59.000000000,1.358704198773392,0.7004405286343612,796083768905859073
20:15:59,796083869434908672,18:29:36,796057094738890752,948,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",465,259,621342883,khearaa,0 days 01:46:23.000000000,1.35359548801504,1.7953667953667953,796083869434908672
20:16:04,796083891752828928,18:29:36,796057094738890752,949,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",70,249,4899316924,Bentheeeeeeee,0 days 01:46:28.000000000,1.3525360050093926,0.28112449799196787,796083891752828928
20:17:14,796084183827447810,18:29:36,796057094738890752,955,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",257,218,2314582042,MargotVerwerft_,0 days 01:47:38.000000000,1.3378755032517808,1.1788990825688073,796084183827447810
20:17:30,796084250277740544,18:29:36,796057094738890752,957,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",165,148,4698774036,DelphineAllaert,0 days 01:47:54.000000000,1.3345690454124188,1.114864864864865,796084250277740544
20:18:25,796084483124559873,18:29:36,796057094738890752,961,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",190,107,2151368537,SimonDemeu,0 days 01:48:49.000000000,1.3233266962781438,1.7757009345794392,796084483124559873
20:18:52,796084592314843136,18:29:36,796057094738890752,963,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",68,82,2981276649,LeemansEmilie,0 days 01:49:16.000000000,1.3178767541183647,0.8292682926829268,796084592314843136
20:19:10,796084671536857088,18:29:36,796057094738890752,965,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",70,115,3816138033,Chari3000,0 days 01:49:34.000000000,1.3142683297839974,0.6086956521739131,796084671536857088
20:20:07,796084909953650690,18:29:36,796057094738890752,971,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",10102,633,423602011,ljpkink,0 days 01:50:31.000000000,1.3029708942844216,15.958925750394945,796084909953650690
20:21:23,796085226149646336,18:29:36,796057094738890752,972,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",749,415,2203573241,PhaedraClarisse,0 days 01:51:47.000000000,1.2882063515729834,1.8048192771084337,796085226149646336
20:21:56,796085366835048448,18:29:36,796057094738890752,977,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",219,465,350879206,YorickQ,0 days 01:52:20.000000000,1.2818991097922847,0.47096774193548385,796085366835048448
20:22:20,796085468018438145,18:29:36,796057094738890752,978,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",265,174,290473714,aline_loots,0 days 01:52:44.000000000,1.2773506800709638,1.5229885057471264,796085468018438145
20:22:51,796085594749366272,18:29:36,796057094738890752,981,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",79,41,4141990961,yoni_vb,0 days 01:53:15.000000000,1.271523178807947,1.9268292682926829,796085594749366272
20:23:54,796085861867814912,18:29:36,796057094738890752,987,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",874,337,383915764,CeejStacks,0 days 01:54:18.000000000,1.2598425196850394,2.593471810089021,796085861867814912
20:24:39,796086050766680065,18:29:36,796057094738890752,990,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",131,103,3410670791,RoosenLana,0 days 01:55:03.000000000,1.2516297262059974,1.2718446601941749,796086050766680065
20:24:45,796086077085876224,18:29:36,796057094738890752,991,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",484,49,1498941931,jusukilpelainen,0 days 01:55:09.000000000,1.2505427702996093,9.877551020408163,796086077085876224
20:25:12,796086190076215297,18:29:36,796057094738890752,992,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",179,153,792476467,juliette_becu,0 days 01:55:36.000000000,1.245674740484429,1.1699346405228759,796086190076215297
20:25:19,796086218723299328,18:29:36,796057094738890752,994,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",210,135,2324303122,MarieVanspauwen,0 days 01:55:43.000000000,1.2444188391185365,1.5555555555555556,796086218723299328
20:26:34,796086532880891908,18:29:36,796057094738890752,997,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",367,148,3047145439,AlexCerepanovs,0 days 01:56:58.000000000,1.2311199772014818,2.47972972972973,796086532880891908
20:26:57,796086629391863808,18:29:36,796057094738890752,1001,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",672,510,318966185,chuucksie,0 days 01:57:21.000000000,1.2270984235193865,1.3176470588235294,796086629391863808
20:27:42,796086818735263745,18:29:36,796057094738890752,1004,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",95,83,4920734518,jannegaglmans,0 days 01:58:06.000000000,1.2193056731583405,1.144578313253012,796086818735263745
20:27:50,796086851278929920,18:29:36,796057094738890752,1005,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",59,114,764379842284576768,EAugustynen,0 days 01:58:14.000000000,1.2179306456160135,0.5175438596491229,796086851278929920
20:28:58,796087137506562048,18:29:36,796057094738890752,1010,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",275,204,3231447501,danicleophas,0 days 01:59:22.000000000,1.2063669366098855,1.3480392156862746,796087137506562048
20:29:04,796087162798243840,18:29:36,796057094738890752,1011,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",316,289,2898217960,nomiepetkovicss,0 days 01:59:28.000000000,1.2053571428571428,1.0934256055363323,796087162798243840
20:31:21,796087737560535040,18:29:36,796057094738890752,1021,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",57,245,697120258860126209,alrightythenfa1,0 days 02:01:45.000000000,1.1827515400410678,0.23265306122448978,796087737560535040
20:32:49,796088105577119747,18:29:36,796057094738890752,1024,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",185,148,1558061845,FienBylo,0 days 02:03:13.000000000,1.1686730691194374,1.25,796088105577119747
20:35:24,796088756734427136,18:29:36,796057094738890752,1029,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",33,81,606727443,Penguhug,0 days 02:05:48.000000000,1.1446740858505564,0.4074074074074074,796088756734427136
20:35:24,796088757179076608,18:29:36,796057094738890752,1029,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",482,153,1009270279,YariLaenen,0 days 02:05:48.000000000,1.1446740858505564,3.150326797385621,796088757179076608
20:38:41,796089579384078336,18:29:36,796057094738890752,1038,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1342,1315,124061745,_Sammyxo_,0 days 02:09:05.000000000,1.115558424790187,1.020532319391635,796089579384078336
20:38:42,796089586736885760,18:29:36,796057094738890752,1039,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",74,69,709777454823567361,caerels_amy,0 days 02:09:06.000000000,1.115414407436096,1.0724637681159421,796089586736885760
20:40:16,796089981840359425,18:29:36,796057094738890752,1042,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",148,438,3535365081,byCaptainYT,0 days 02:10:40.000000000,1.1020408163265305,0.3378995433789954,796089981840359425
20:40:36,796090064870711296,18:29:36,796057094738890752,1044,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",433,1120,2421020838,Ayee_Its_Panhia,0 days 02:11:00.000000000,1.099236641221374,0.38660714285714287,796090064870711296
20:41:07,796090194948751360,18:29:36,796057094738890752,1044,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",337,185,772308482,Wout_Aneca,0 days 02:11:31.000000000,1.0949182613103536,1.8216216216216217,796090194948751360
20:42:55,796090648738856961,18:29:36,796057094738890752,1048,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",201,226,739986632766590976,heecheonslove,0 days 02:13:19.000000000,1.0801350168771096,0.8893805309734514,796090648738856961
20:45:07,796091200835125248,18:29:36,796057094738890752,1058,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",238,444,4836768670,AichaLBBH,0 days 02:15:31.000000000,1.0625999262083385,0.536036036036036,796091200835125248
20:45:34,796091314722996225,18:29:36,796057094738890752,1060,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1130,1772,1367681796,dionisfruitella,0 days 02:15:58.000000000,1.0590831086050503,0.6376975169300225,796091314722996225
20:46:07,796091452212314112,18:29:36,796057094738890752,1062,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",277,240,3042492933,jokerHatSweg69,0 days 02:16:31.000000000,1.054816261750702,1.1541666666666666,796091452212314112
20:47:21,796091763270254592,18:29:36,796057094738890752,1066,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",453,254,935201160,collemanesther,0 days 02:17:45.000000000,1.045372050816697,1.7834645669291338,796091763270254592
20:48:03,796091940504825856,18:29:36,796057094738890752,1071,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",71,90,772879476057317376,justinemaert,0 days 02:18:27.000000000,1.040086673889491,0.7888888888888889,796091940504825856
20:48:20,796092010947964928,18:29:36,796057094738890752,1073,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",57,371,2726659925,xNicoGHG,0 days 02:18:44.000000000,1.0379625180201826,0.15363881401617252,796092010947964928
20:48:52,796092142196244481,18:29:36,796057094738890752,1075,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",30,112,3124752543,LPmitCreeps,0 days 02:19:16.000000000,1.0339875538535186,0.26785714285714285,796092142196244481
20:48:57,796092166699413505,18:29:36,796057094738890752,1077,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",79,200,3156792178,_Frjth,0 days 02:19:21.000000000,1.0333692142088267,0.395,796092166699413505
20:49:08,796092213268713472,18:29:36,796057094738890752,1078,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",30,150,4634799561,jonas_wiehoff,0 days 02:19:32.000000000,1.0320114667940756,0.2,796092213268713472
20:49:09,796092217500848128,18:29:36,796057094738890752,1079,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",775,362,2936709587,ODombrecht,0 days 02:19:33.000000000,1.0318882121103548,2.1408839779005526,796092217500848128
20:49:38,796092338321891328,18:29:36,796057094738890752,1081,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",58,58,776373329359958016,jentefl,0 days 02:20:02.000000000,1.0283265889074031,1.0,796092338321891328
20:49:47,796092375537958917,18:29:36,796057094738890752,1083,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",327,48,3099603904,Kombologie,0 days 02:20:11.000000000,1.027226251337534,6.8125,796092375537958917
20:50:52,796092645382717440,18:29:36,796057094738890752,1086,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",67,211,2862614251,overlaetm,0 days 02:21:16.000000000,1.019348749410099,0.3175355450236967,796092645382717440
20:51:07,796092711937994753,18:29:36,796057094738890752,1088,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",126,48,4881458439,MatzinchenGHG_,0 days 02:21:31.000000000,1.0175479919915205,2.625,796092711937994753
20:52:14,796092993321271296,18:29:36,796057094738890752,1093,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",106,155,4891330743,toppbts,0 days 02:22:38.000000000,1.0095816779621407,0.6838709677419355,796092993321271296
20:52:45,796093119435509760,18:29:36,796057094738890752,1094,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",98,385,1630220569,Sandrien2002,0 days 02:23:09.000000000,1.0059378274537198,0.2545454545454545,796093119435509760
20:52:57,796093172799721472,18:29:36,796057094738890752,1096,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",802,387,315990162,HanneLenaerts,0 days 02:23:21.000000000,1.0045343564701779,2.0723514211886305,796093172799721472
20:53:38,796093344963317761,18:29:36,796057094738890752,1097,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",39,94,4317515656,xTheRealoehrlix,0 days 02:24:02.000000000,0.999768572089794,0.4148936170212766,796093344963317761
20:53:39,796093348889108481,18:29:36,796057094738890752,1098,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",74,107,578143363,goddesloser,0 days 02:24:03.000000000,0.9996528982992017,0.6915887850467289,796093348889108481
20:53:52,796093403469639680,18:29:36,796057094738890752,1099,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",207,88,1646041142,milanddn,0 days 02:24:16.000000000,0.9981515711645101,2.352272727272727,796093403469639680
20:53:54,796093411677896704,18:29:36,796057094738890752,1100,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",68,335,4824336851,xHaribooo,0 days 02:24:18.000000000,0.997920997920998,0.20298507462686566,796093411677896704
20:53:59,796093433316311040,18:29:36,796057094738890752,1101,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",229,110,823809654,scheerssander,0 days 02:24:23.000000000,0.997345030589865,2.081818181818182,796093433316311040
20:54:11,796093484071534593,18:29:36,796057094738890752,1103,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",90,172,3228827380,jarnev01,0 days 02:24:35.000000000,0.9959654178674352,0.5232558139534884,796093484071534593
20:54:26,796093546558291968,18:29:36,796057094738890752,1105,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",11,72,715683085438881793,AstralisGHG,0 days 02:24:50.000000000,0.9942462600690449,0.1527777777777778,796093546558291968
20:55:00,796093688678060032,18:29:36,796057094738890752,1108,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",103,111,778281977837391872,Jke_lindenkamp,0 days 02:25:24.000000000,0.9903713892709766,0.9279279279279279,796093688678060032
20:55:08,796093721972539394,18:29:36,796057094738890752,1109,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",222,248,3293779268,BahendwaSM,0 days 02:25:32.000000000,0.9894640403114978,0.8951612903225806,796093721972539394
20:57:12,796094242326253568,18:29:36,796057094738890752,1125,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",423,374,1003822800,teenage_glee_51,0 days 02:27:36.000000000,0.975609756097561,1.1310160427807487,796094242326253568
20:57:34,796094334496108548,18:29:36,796057094738890752,1126,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",159,170,2906648410,LisaGreef,0 days 02:27:58.000000000,0.9731921603964857,0.9352941176470588,796094334496108548
20:57:44,796094373477879808,18:29:36,796057094738890752,1127,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",425,64,213425567,tralalalalah,0 days 02:28:08.000000000,0.9720972097209721,6.640625,796094373477879808
20:57:46,796094385373016064,18:29:36,796057094738890752,1128,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",38,93,753315270555492353,WetDuckTweets,0 days 02:28:10.000000000,0.9718785151856018,0.40860215053763443,796094385373016064
20:57:48,796094392545189888,18:29:36,796057094738890752,1129,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",59,160,1513502976,CeekeMets,0 days 02:28:12.000000000,0.97165991902834,0.36875,796094392545189888
20:58:07,796094473742721024,18:29:36,796057094738890752,1131,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",52,299,733376436493557760,HeckijackiL,0 days 02:28:31.000000000,0.9695881494781731,0.17391304347826086,796094473742721024
20:58:44,796094627753447424,18:29:36,796057094738890752,1134,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",141,125,2570691555,marieponnet,0 days 02:29:08.000000000,0.9655789003129189,1.128,796094627753447424
20:58:47,796094640923537412,18:29:36,796057094738890752,1136,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",174,231,3319026946,bjorkvdb,0 days 02:29:11.000000000,0.9652552787398057,0.7532467532467533,796094640923537412
20:59:04,796094712599941120,18:29:36,796057094738890752,1138,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",14,56,2227656377,Thomas_Ermisch,0 days 02:29:28.000000000,0.9634255129348794,0.25,796094712599941120
