created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:07:52 +0000 2016,796081827651944449,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,899,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",60,241,2213679035,dutch_for_life
Tue Nov 08 20:08:18 +0000 2016,796081937127456770,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,903,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",273,211,1872563803,TibeRuts
Tue Nov 08 20:08:33 +0000 2016,796081999568109568,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,907,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",205,103,1062695516,EmiliaKerstens
Tue Nov 08 20:09:57 +0000 2016,796082352275521537,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,913,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",252,803,444482029,JordanButler16
Tue Nov 08 20:10:07 +0000 2016,796082390544289792,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,915,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",146,124,738414635460743168,wannes_nys
Tue Nov 08 20:10:27 +0000 2016,796082477555208192,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,919,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",140,133,734074154740273152,kiaradepaep
Tue Nov 08 20:10:53 +0000 2016,796082585260740610,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,921,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1070,746,2227113176,MielHillewaere
Tue Nov 08 20:11:26 +0000 2016,796082724972990464,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,926,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",305,273,1735403160,Yannickding
Tue Nov 08 20:11:38 +0000 2016,796082775245942784,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,928,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",138,133,1289978756,GertjanAmeeuw
Tue Nov 08 20:13:15 +0000 2016,796083181778796548,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,934,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",376,267,2965850709,dvdmelckenbeeck
Tue Nov 08 20:13:32 +0000 2016,796083252985548806,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,936,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",146,175,2540662697,lisededeyne
Tue Nov 08 20:13:47 +0000 2016,796083316407599105,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,938,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",778,331,2164644555,AAnnelin
Tue Nov 08 20:14:54 +0000 2016,796083598109589504,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,941,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",352,171,3027035447,nooropstaele
Tue Nov 08 20:14:54 +0000 2016,796083598180962306,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,941,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",310,232,3084209823,lotte_boom
Tue Nov 08 20:15:28 +0000 2016,796083738664980480,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,945,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",211,179,2828188875,andries_babette
Tue Nov 08 20:15:29 +0000 2016,796083744310435843,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,946,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",317,226,553472377,AnoukVanGucht
Tue Nov 08 20:15:35 +0000 2016,796083768905859073,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,946,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",159,227,2989421038,TeirlinckBranko
Tue Nov 08 20:15:59 +0000 2016,796083869434908672,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,948,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",465,259,621342883,khearaa
Tue Nov 08 20:16:04 +0000 2016,796083891752828928,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,949,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",70,249,4899316924,Bentheeeeeeee
Tue Nov 08 20:17:14 +0000 2016,796084183827447810,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,955,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",257,218,2314582042,MargotVerwerft_
Tue Nov 08 20:17:30 +0000 2016,796084250277740544,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,957,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",165,148,4698774036,DelphineAllaert
Tue Nov 08 20:18:25 +0000 2016,796084483124559873,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,961,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",190,107,2151368537,SimonDemeu
Tue Nov 08 20:18:52 +0000 2016,796084592314843136,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,963,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",68,82,2981276649,LeemansEmilie
Tue Nov 08 20:19:10 +0000 2016,796084671536857088,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,965,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",70,115,3816138033,Chari3000
Tue Nov 08 20:20:07 +0000 2016,796084909953650690,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,971,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",10102,633,423602011,ljpkink
Tue Nov 08 20:21:23 +0000 2016,796085226149646336,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,972,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",749,415,2203573241,PhaedraClarisse
Tue Nov 08 20:21:56 +0000 2016,796085366835048448,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,977,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",219,465,350879206,YorickQ
Tue Nov 08 20:22:20 +0000 2016,796085468018438145,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,978,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",265,174,290473714,aline_loots
Tue Nov 08 20:22:51 +0000 2016,796085594749366272,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,981,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",79,41,4141990961,yoni_vb
Tue Nov 08 20:23:54 +0000 2016,796085861867814912,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,987,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",874,337,383915764,CeejStacks
Tue Nov 08 20:24:39 +0000 2016,796086050766680065,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,990,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",131,103,3410670791,RoosenLana
Tue Nov 08 20:24:45 +0000 2016,796086077085876224,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,991,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",484,49,1498941931,jusukilpelainen
Tue Nov 08 20:25:12 +0000 2016,796086190076215297,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,992,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",179,153,792476467,juliette_becu
Tue Nov 08 20:25:19 +0000 2016,796086218723299328,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,994,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",210,135,2324303122,MarieVanspauwen
Tue Nov 08 20:26:34 +0000 2016,796086532880891908,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,997,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",367,148,3047145439,AlexCerepanovs
Tue Nov 08 20:26:57 +0000 2016,796086629391863808,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1001,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",672,510,318966185,chuucksie
Tue Nov 08 20:27:42 +0000 2016,796086818735263745,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1004,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",95,83,4920734518,jannegaglmans
Tue Nov 08 20:27:50 +0000 2016,796086851278929920,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1005,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",59,114,764379842284576768,EAugustynen
Tue Nov 08 20:28:58 +0000 2016,796087137506562048,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1010,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",275,204,3231447501,danicleophas
Tue Nov 08 20:29:04 +0000 2016,796087162798243840,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1011,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",316,289,2898217960,nomiepetkovicss
Tue Nov 08 20:31:21 +0000 2016,796087737560535040,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1021,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",57,245,697120258860126209,alrightythenfa1
Tue Nov 08 20:32:49 +0000 2016,796088105577119747,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1024,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",185,148,1558061845,FienBylo
Tue Nov 08 20:35:24 +0000 2016,796088756734427136,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1029,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",33,81,606727443,Penguhug
Tue Nov 08 20:35:24 +0000 2016,796088757179076608,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1029,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",482,153,1009270279,YariLaenen
Tue Nov 08 20:38:41 +0000 2016,796089579384078336,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1038,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1342,1315,124061745,_Sammyxo_
Tue Nov 08 20:38:42 +0000 2016,796089586736885760,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1039,1192,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",74,69,709777454823567361,caerels_amy
Tue Nov 08 20:40:16 +0000 2016,796089981840359425,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1042,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",148,438,3535365081,byCaptainYT
Tue Nov 08 20:40:36 +0000 2016,796090064870711296,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1044,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",433,1120,2421020838,Ayee_Its_Panhia
Tue Nov 08 20:41:07 +0000 2016,796090194948751360,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1044,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",337,185,772308482,Wout_Aneca
Tue Nov 08 20:42:55 +0000 2016,796090648738856961,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1048,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",201,226,739986632766590976,heecheonslove
Tue Nov 08 20:45:07 +0000 2016,796091200835125248,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1058,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",238,444,4836768670,AichaLBBH
Tue Nov 08 20:45:34 +0000 2016,796091314722996225,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1060,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1130,1772,1367681796,dionisfruitella
Tue Nov 08 20:46:07 +0000 2016,796091452212314112,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1062,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",277,240,3042492933,jokerHatSweg69
Tue Nov 08 20:47:21 +0000 2016,796091763270254592,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1066,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",453,254,935201160,collemanesther
Tue Nov 08 20:48:03 +0000 2016,796091940504825856,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1071,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",71,90,772879476057317376,justinemaert
Tue Nov 08 20:48:20 +0000 2016,796092010947964928,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1073,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",57,371,2726659925,xNicoGHG
Tue Nov 08 20:48:52 +0000 2016,796092142196244481,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1075,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",30,112,3124752543,LPmitCreeps
Tue Nov 08 20:48:57 +0000 2016,796092166699413505,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1077,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",79,200,3156792178,_Frjth
Tue Nov 08 20:49:08 +0000 2016,796092213268713472,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1078,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",30,150,4634799561,jonas_wiehoff
Tue Nov 08 20:49:09 +0000 2016,796092217500848128,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1079,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",775,362,2936709587,ODombrecht
Tue Nov 08 20:49:38 +0000 2016,796092338321891328,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1081,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",58,58,776373329359958016,jentefl
Tue Nov 08 20:49:47 +0000 2016,796092375537958917,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1083,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",327,48,3099603904,Kombologie
Tue Nov 08 20:50:52 +0000 2016,796092645382717440,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1086,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",67,211,2862614251,overlaetm
Tue Nov 08 20:51:07 +0000 2016,796092711937994753,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1088,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",126,48,4881458439,MatzinchenGHG_
Tue Nov 08 20:52:14 +0000 2016,796092993321271296,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1093,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",106,155,4891330743,toppbts
Tue Nov 08 20:52:45 +0000 2016,796093119435509760,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1094,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",98,385,1630220569,Sandrien2002
Tue Nov 08 20:52:57 +0000 2016,796093172799721472,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1096,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",802,387,315990162,HanneLenaerts
Tue Nov 08 20:53:38 +0000 2016,796093344963317761,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1097,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",39,94,4317515656,xTheRealoehrlix
Tue Nov 08 20:53:39 +0000 2016,796093348889108481,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1098,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",74,107,578143363,goddesloser
Tue Nov 08 20:53:52 +0000 2016,796093403469639680,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1099,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",207,88,1646041142,milanddn
Tue Nov 08 20:53:54 +0000 2016,796093411677896704,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1100,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",68,335,4824336851,xHaribooo
Tue Nov 08 20:53:59 +0000 2016,796093433316311040,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1101,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",229,110,823809654,scheerssander
Tue Nov 08 20:54:11 +0000 2016,796093484071534593,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1103,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",90,172,3228827380,jarnev01
Tue Nov 08 20:54:26 +0000 2016,796093546558291968,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1105,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",11,72,715683085438881793,AstralisGHG
Tue Nov 08 20:55:00 +0000 2016,796093688678060032,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1108,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",103,111,778281977837391872,Jke_lindenkamp
Tue Nov 08 20:55:08 +0000 2016,796093721972539394,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1109,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",222,248,3293779268,BahendwaSM
Tue Nov 08 20:57:12 +0000 2016,796094242326253568,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1125,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",423,374,1003822800,teenage_glee_51
Tue Nov 08 20:57:34 +0000 2016,796094334496108548,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1126,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",159,170,2906648410,LisaGreef
Tue Nov 08 20:57:44 +0000 2016,796094373477879808,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1127,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",425,64,213425567,tralalalalah
Tue Nov 08 20:57:46 +0000 2016,796094385373016064,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1128,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",38,93,753315270555492353,WetDuckTweets
Tue Nov 08 20:57:48 +0000 2016,796094392545189888,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1129,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",59,160,1513502976,CeekeMets
Tue Nov 08 20:58:07 +0000 2016,796094473742721024,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1131,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",52,299,733376436493557760,HeckijackiL
Tue Nov 08 20:58:44 +0000 2016,796094627753447424,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1134,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",141,125,2570691555,marieponnet
Tue Nov 08 20:58:47 +0000 2016,796094640923537412,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1136,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",174,231,3319026946,bjorkvdb
Tue Nov 08 20:59:04 +0000 2016,796094712599941120,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1138,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",14,56,2227656377,Thomas_Ermisch
Tue Nov 08 20:59:10 +0000 2016,796094736964747264,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1139,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",111,236,3231327346,lottevhellemond
Tue Nov 08 21:00:21 +0000 2016,796095034781237248,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1142,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",131,140,624617238,CaveyeVictor
Tue Nov 08 21:00:35 +0000 2016,796095093543489536,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1144,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",13,55,3075709228,Dursti_Comedy
Tue Nov 08 21:00:42 +0000 2016,796095122664460289,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1145,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",171,146,1496343421,_annaguerreiro
Tue Nov 08 21:00:58 +0000 2016,796095189999910912,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1147,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",77,426,2714637364,DerBackf1sch
Tue Nov 08 21:01:37 +0000 2016,796095353787469824,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1148,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",21,39,709007786634584065,RobbeVanHoutte2
Tue Nov 08 21:01:40 +0000 2016,796095366089371649,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1149,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",5311,399,2451589657,tarasyeun
Tue Nov 08 21:02:01 +0000 2016,796095454631038978,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1151,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",162,364,2279673345,maxcowey88
Tue Nov 08 21:02:14 +0000 2016,796095508909531136,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1152,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",64,90,701795623683624960,paulinedv_
Tue Nov 08 21:02:27 +0000 2016,796095564001775616,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1155,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",3190,267,1373433636,R0SSMARQUAND
Tue Nov 08 21:02:29 +0000 2016,796095572830781440,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1156,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",25,102,742446705296216066,Bo_Top_
Tue Nov 08 21:02:31 +0000 2016,796095579994656768,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1157,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",77,69,743859667282051072,Moon_Lafere
Tue Nov 08 21:03:09 +0000 2016,796095737838891009,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1157,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",693,362,728447130151485440,jeffreysnorman
Tue Nov 08 21:03:21 +0000 2016,796095790192230401,Tue Nov 08 18:29:36 +0000 2016,796057094738890752,1158,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",532,206,520827470,raaajdeep
