,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
404,21:08:58,796097202577965056,18:29:36,1186,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",159,88,3345719559,Samuel_AUT,0 days 02:39:22.000000000,0.903576657603012,1.8068181818181817,3345719559.0,0.0021984408773070953,0.5,0.3,0.5,0.9,0.032659909566836086,0.04447883217419818,0.0
405,21:09:11,796097258081099777,18:29:36,1188,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",143,178,3166470940,PalmeGHG,0 days 02:39:35.000000000,0.9023498694516972,0.8033707865168539,3166470940.0,0.0017440333583248885,0.7,0.4,0.8,1.0,0.030068974042493608,0.02761404294226076,0.0
406,21:09:28,796097328759373824,18:29:36,1189,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2670,593,1107275875,prrttyodd,0 days 02:39:52.000000000,0.9007506255212676,4.502529510961214,1107275875.0,0.0019358455432931128,0.3,0.4,0.4,0.2,0.035465933413545064,0.03508264339315584,0.0
407,21:09:45,796097400364527616,18:29:36,1190,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",108,149,3360646078,Deeebbby,0 days 02:40:09.000000000,0.8991570402747424,0.7248322147651006,3360646078.0,0.0020139366550120733,0.4,0.2,0.4,0.6,0.04178983547133819,0.03798013646637608,0.0
408,21:10:00,796097463908179968,18:29:36,1193,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",108,344,3008926221,JonasKuchi,0 days 02:40:24.000000000,0.8977556109725686,0.313953488372093,3008926221.0,,,,,,,,-1.0
409,21:10:41,796097635136507904,18:29:36,1198,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",63,148,738071527766265857,rubendevisscher,0 days 02:41:05.000000000,0.8939472322814279,0.4256756756756757,7.380715277662657e+17,0.0057783009738140365,4.2,1.2,0.5,4.3,0.2691022464970497,0.11956986651967942,0.0
410,21:11:05,796097735837487106,18:29:36,1202,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",15,113,715645654043922432,exoticniko00,0 days 02:41:29.000000000,0.8917328929714109,0.13274336283185842,7.156456540439224e+17,0.4458600035841122,4.6,1.1,3.8,4.2,0.8794616900661685,0.7855076010068447,1.0
411,21:11:10,796097757467602944,18:29:36,1204,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",103,179,3001762740,JuleVyt,0 days 02:41:34.000000000,0.8912729523416546,0.5754189944134078,3001762740.0,0.005213309669283597,4.7,2.1,0.4,4.4,0.36065190656573104,0.11116719108518804,0.0
412,21:11:30,796097837926912000,18:29:36,1206,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",70,191,703955511629258752,sam_quick6,0 days 02:41:54.000000000,0.8894379246448425,0.3664921465968585,7.039555116292588e+17,0.0021984408773070953,3.6,0.6,0.4,4.7,0.10827700665723966,0.04447883217419818,0.0
413,21:11:33,796097853450022912,18:29:36,1207,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",8,28,4767941860,krebplay,0 days 02:41:57.000000000,0.889163322012967,0.2857142857142857,4767941860.0,0.18030310025096605,4.6,2.3,3.2,3.4,0.6884177623265628,0.6164280626387617,1.0
414,21:11:42,796097891437780992,18:29:36,1209,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",169,181,316470766,lulagaarciaa,0 days 02:42:06.000000000,0.8883405305367058,0.9337016574585636,316470766.0,0.003116817556886547,4.4,1.0,0.3,4.2,0.6109757209767682,0.07089257330076087,1.0
415,21:12:06,796097992969388032,18:29:36,1211,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",105,233,2365228931,DesmedtChloe,0 days 02:42:30.000000000,0.8861538461538462,0.4506437768240344,2365228931.0,0.002307920823838437,2.4,0.8,0.9,2.8,0.09286695366967546,0.04811366570775446,0.0
416,21:12:10,796098008316280837,18:29:36,1213,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",587,475,1721068568,iam_selenas,0 days 02:42:34.000000000,0.8857904449456633,1.2357894736842103,1721068568.0,0.003116817556886547,0.8,1.5,2.3,0.5,0.045343501437382056,0.07089257330076087,0.0
417,21:12:14,796098025160667136,18:29:36,1215,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",249,164,623010490,laure_anz,0 days 02:42:38.000000000,0.8854273416683747,1.5182926829268293,623010490.0,0.0019358455432931128,1.9,0.4,2.1,3.4,0.035465933413545064,0.03508264339315584,0.0
418,21:12:14,796098025655533568,18:29:36,1216,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",73,73,2701425686,TheKronos1919,0 days 02:42:38.000000000,0.8854273416683747,1.0,2701425686.0,0.0057783009738140365,0.3,0.8,0.7,0.4,0.07343326191269152,0.11956986651967942,0.0
419,21:12:35,796098113819779072,18:29:36,1216,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1293,546,2860252388,grlsgrlsbys,0 days 02:42:59.000000000,0.8835259228960016,2.368131868131868,2860252388.0,,,,,,,,-1.0
420,21:12:55,796098198364442624,18:29:36,1218,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",195,101,3025221933,LiekensViktor,0 days 02:43:19.000000000,0.8817226247576283,1.9306930693069304,3025221933.0,0.007183846426565749,3.3,1.6,1.2,4.8,0.2368837765103501,0.13802618960216584,0.0
421,21:13:00,796098215464632320,18:29:36,1220,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",90,115,2949474257,ShadowGamingTV_,0 days 02:43:24.000000000,0.8812729498164014,0.7826086956521741,2949474257.0,0.002571043998532308,0.4,0.6,0.3,0.5,0.04178983547133819,0.05624491210051878,0.0
422,21:13:07,796098247878213633,18:29:36,1221,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",1136,2142,200248743,HopesAnch0r,0 days 02:43:31.000000000,0.880644174905718,0.5303454715219421,200248743.0,0.003626193494014071,0.5,1.0,0.4,0.4,0.045343501437382056,0.0825396626774012,0.0
423,21:13:18,796098294996996096,18:29:36,1221,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",17,722,3129867658,Maurice_149,0 days 02:43:42.000000000,0.8796579108124618,0.023545706371191136,3129867658.0,0.06055916271173367,4.0,2.2,1.2,3.9,0.38055185706699796,0.413569897933165,0.0
424,21:13:38,796098378451091457,18:29:36,1224,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",28,104,738594399454531584,P10L1,0 days 02:44:02.000000000,0.8778703515545621,0.2692307692307692,7.385943994545316e+17,0.003626193494014071,2.3,0.7,0.9,3.6,0.07945465272791494,0.0825396626774012,0.0
425,21:13:40,796098386302828544,18:29:36,1225,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",102,137,3410881823,DemeyereOwen,0 days 02:44:04.000000000,0.8776919951239334,0.7445255474452555,3410881823.0,,,,,,,,-1.0
426,21:14:12,796098520910598145,18:29:36,1230,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",25,53,777425537706954753,jenshoogewijs,0 days 02:44:36.000000000,0.8748481166464156,0.4716981132075472,7.774255377069548e+17,0.0024313661894161107,3.1,1.2,1.0,4.0,0.3039573320934062,0.05202936550695904,0.0
427,21:15:21,796098806966353920,18:29:36,1236,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",10,97,2731752168,Nico99976,0 days 02:45:45.000000000,0.8687782805429866,0.10309278350515463,2731752168.0,0.018599227273446532,4.1,0.9,1.2,4.4,0.42151725890598224,0.23633691139538374,0.0
428,21:15:25,796098827082231808,18:29:36,1237,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",272,348,2538158233,LucasNelis,0 days 02:45:49.000000000,0.8684289878379736,0.7816091954022989,2538158233.0,0.0027296301902785666,4.5,1.9,0.4,4.6,0.36065190656573104,0.06078011352084069,0.0
429,21:15:44,796098906983694337,18:29:36,1242,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",57,296,2997768731,Spielenator,0 days 02:46:08.000000000,0.8667736757624398,0.1925675675675676,2997768731.0,0.003940623559956331,0.3,0.6,0.6,0.4,0.06263387811083082,0.08899515596679244,0.0
430,21:16:34,796099116208103424,18:29:36,1245,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",38,131,726802437097553920,ArchyyyPVP,0 days 02:46:58.000000000,0.8624475943302056,0.2900763358778626,7.268024370975539e+17,0.010164988287386762,2.3,1.0,0.6,2.2,0.10030935716061676,0.1701324265302999,0.0
431,21:16:50,796099183761649664,18:29:36,1246,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",230,219,218595253,JulieCoolsx,0 days 02:47:14.000000000,0.8610723539964121,1.0502283105022832,218595253.0,0.008048111281043234,4.7,0.5,0.7,4.4,0.19374947883382485,0.14812070832967306,0.0
432,21:17:14,796099283808292864,18:29:36,1247,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",179,85,4430992756,NeverKickDrake,0 days 02:47:38.000000000,0.8590176973553391,2.1058823529411765,4430992756.0,0.0024313661894161107,4.5,0.9,0.6,4.2,0.07343326191269152,0.05202936550695904,0.0
433,21:17:44,796099410698653696,18:29:36,1249,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",752,270,2722998659,itsjohannaa_,0 days 02:48:08.000000000,0.8564631245043616,2.785185185185185,2722998659.0,0.0043042404804791,1.6,1.4,0.7,2.7,0.14589765727494236,0.09590276214117437,0.0
434,21:17:51,796099438708215808,18:29:36,1250,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",408,428,520962327,neelimabasra,0 days 02:48:15.000000000,0.8558692421991084,0.9532710280373832,520962327.0,0.003116817556886547,0.4,0.3,4.1,0.4,0.08592399976334196,0.07089257330076087,0.0
435,21:20:11,796100026468564994,18:29:36,1256,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",25,109,732912878412517376,Wendytjehhh,0 days 02:50:35.000000000,0.8441621885686371,0.22935779816513766,7.329128784125172e+17,0.7690934561516563,4.8,4.6,4.5,2.8,0.9040736566800008,0.9128880255517094,1.0
436,21:21:26,796100340957540352,18:29:36,1262,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",224,520,3859322841,Schmidtchen01,0 days 02:51:50.000000000,0.8380213385063046,0.4307692307692308,3859322841.0,0.0017440333583248885,2.4,0.8,1.1,3.9,0.04918384795249982,0.02761404294226076,0.0
437,21:21:30,796100358347046913,18:29:36,1263,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",404,29,2690875081,_TheNo4h,0 days 02:51:54.000000000,0.837696335078534,13.93103448275862,2690875081.0,,,,,,,,-1.0
438,21:21:33,796100367318650880,18:29:36,1264,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",215,694,3304772596,Arbrax,0 days 02:51:57.000000000,0.8374527478918291,0.3097982708933717,3304772596.0,0.002571043998532308,0.2,0.5,0.3,0.4,0.038503444945083086,0.05624491210051878,0.0
439,21:22:27,796100596617084929,18:29:36,1266,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",109,223,707670778863603712,mariaoceja98,0 days 02:52:51.000000000,0.8330922765403528,0.4887892376681615,7.076707788636037e+17,0.003626193494014071,3.3,1.6,0.7,4.0,0.06263387811083082,0.0825396626774012,0.0
440,21:22:45,796100672328503296,18:29:36,1269,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",164,137,4136746371,depauwmanon,0 days 02:53:09.000000000,0.8316488593704879,1.197080291970803,4136746371.0,0.0027296301902785666,2.0,0.9,0.5,2.7,0.04918384795249982,0.06078011352084069,0.0
441,21:23:34,796100876993724417,18:29:36,1272,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",224,70,409923985,LanaPlantinga,0 days 02:53:58.000000000,0.8277447786932364,3.2,409923985.0,0.0019358455432931128,1.4,0.4,0.6,2.5,0.038503444945083086,0.03508264339315584,0.0
442,21:23:50,796100945138610176,18:29:36,1275,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",104,192,746389096067661825,MilanBeaujean,0 days 02:54:14.000000000,0.8264779031949493,0.5416666666666666,7.463890960676618e+17,0.018599227273446532,4.6,1.8,0.6,4.8,0.6109757209767682,0.23633691139538374,1.0
443,21:24:49,796101192287973377,18:29:36,1279,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",207,161,1039926134,SeppeCasus,0 days 02:55:13.000000000,0.8218396271283174,1.2857142857142858,1039926134.0,0.0018655051726169808,4.7,0.3,2.8,4.8,0.04918384795249982,0.032398754737074244,0.0
444,21:25:08,796101272055193600,18:29:36,1284,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",44,47,3022358446,MC_Quasi,0 days 02:55:32.000000000,0.8203570072161034,0.9361702127659576,3022358446.0,0.0021009963244625067,0.6,0.9,0.7,0.6,0.045343501437382056,0.041106740219567735,0.0
445,21:25:17,796101309581721600,18:29:36,1285,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",259,228,316017159,MaisonBrown1,0 days 02:55:41.000000000,0.8196565790721942,1.1359649122807018,316017159.0,0.010164988287386762,3.8,1.6,1.1,4.6,0.19374947883382485,0.1701324265302999,0.0
446,21:25:38,796101397611692032,18:29:36,1285,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",209,242,3376316842,charlotje02,0 days 02:56:02.000000000,0.8180268888468094,0.8636363636363636,3376316842.0,0.003626193494014071,4.5,1.6,0.4,4.8,0.15685510336103622,0.0825396626774012,0.0
447,21:26:37,796101646103310338,18:29:36,1288,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",69,78,727168389408546816,yenteblancke,0 days 02:57:01.000000000,0.8134827229074475,0.8846153846153846,7.271683894085468e+17,0.014565852401308763,1.3,1.6,0.9,3.6,0.2368837765103501,0.2079055732880228,0.0
448,21:30:06,796102520837967873,18:29:36,1294,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",140,132,2766229547,SenneKs,0 days 03:00:30.000000000,0.7977839335180056,1.0606060606060606,2766229547.0,0.009037049400998034,4.6,1.2,1.6,4.3,0.1807672693005155,0.15881746424200632,0.0
449,21:31:46,796102941048524801,18:29:36,1298,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",125,156,2219780949,wout_vlaeminck,0 days 03:02:10.000000000,0.7904849039341262,0.8012820512820513,2219780949.0,0.002910297329738761,0.7,0.5,0.3,1.0,0.045343501437382056,0.06565556198004288,0.0
450,21:34:28,796103620311875584,18:29:36,1305,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",75,81,4482720137,L_lukombo_vc,0 days 03:04:52.000000000,0.7789397764154347,0.925925925925926,4482720137.0,0.0033536770167744536,2.4,0.7,0.3,3.5,0.06783456974919343,0.07651310672792835,0.0
451,21:35:18,796103830882521088,18:29:36,1308,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",403,126,3404887180,Byxis_,0 days 03:05:42.000000000,0.7754442649434571,3.1984126984126986,3404887180.0,0.011448498001345469,0.6,1.0,0.4,0.6,0.13558257714003935,0.18207903130928813,0.0
452,21:35:26,796103864000937984,18:29:36,1309,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",252,122,3002130239,toonmerckx,0 days 03:05:50.000000000,0.7748878923766817,2.065573770491804,3002130239.0,0.0019358455432931128,1.5,0.8,0.4,2.6,0.12588928944948308,0.03508264339315584,0.0
453,21:35:57,796103994473115652,18:29:36,1310,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",343,128,148401253,ThomasCallebert,0 days 03:06:21.000000000,0.7727394687416153,2.6796875,148401253.0,0.0021009963244625067,2.9,1.1,0.5,3.0,0.07945465272791494,0.041106740219567735,0.0
454,21:36:13,796104058104909826,18:29:36,1312,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",88,90,3899724339,MonaSigmund,0 days 03:06:37.000000000,0.7716352594444941,0.9777777777777776,3899724339.0,0.002571043998532308,0.4,1.7,1.1,0.5,0.09286695366967546,0.05624491210051878,0.0
455,21:36:48,796104208340680704,18:29:36,1314,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",80,86,865993442,katodeblende,0 days 03:07:12.000000000,0.7692307692307692,0.9302325581395348,865993442.0,,,,,,,,-1.0
456,21:37:13,796104312602640384,18:29:36,1316,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",40,224,2663938950,NikWebYT,0 days 03:07:37.000000000,0.7675224304876964,0.17857142857142858,2663938950.0,0.016452304831139068,2.1,1.0,0.8,3.8,0.36065190656573104,0.22179568769021465,0.0
457,21:37:40,796104426289266688,18:29:36,1317,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",13,60,2729421575,Phillip_09_,0 days 03:08:04.000000000,0.7656859269762495,0.21666666666666667,2729421575.0,0.010164988287386762,4.7,1.4,0.5,4.5,0.4424514814204212,0.1701324265302999,0.0
458,21:38:08,796104544220483584,18:29:36,1321,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",491,246,728118852349894657,berfaan29,0 days 03:08:32.000000000,0.7637906647807639,1.9959349593495932,7.281188523498947e+17,,,,,,,,-1.0
459,21:38:58,796104753331707909,18:29:36,1321,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",56,154,738825352466837505,RaveschotLowie,0 days 03:09:22.000000000,0.7604295018482661,0.3636363636363637,7.388253524668375e+17,0.0033536770167744536,4.2,0.5,0.5,4.8,0.1807672693005155,0.07651310672792835,0.0
460,21:39:10,796104804103815168,18:29:36,1323,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",64,169,3247066278,EllenJones_xx,0 days 03:09:34.000000000,0.7596272199753824,0.37869822485207105,3247066278.0,0.009037049400998034,3.3,1.1,0.5,3.9,0.20742796687543466,0.15881746424200632,0.0
461,21:43:26,796105877308801025,18:29:36,1333,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",67,301,701479533405454341,faustschlaq,0 days 03:13:50.000000000,0.7429062768701633,0.22259136212624586,7.014795334054543e+17,0.2967687660397612,4.6,3.7,4.3,4.7,0.7719542327261165,0.7081126267613624,1.0
462,21:44:24,796106120595181569,18:29:36,1339,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",94,795,2696193136,Freakypaint,0 days 03:14:48.000000000,0.7392197125256674,0.11823899371069185,2696193136.0,0.0043042404804791,0.9,0.3,0.4,0.7,0.1167953743919475,0.09590276214117437,0.0
463,21:45:22,796106363516624896,18:29:36,1341,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",354,381,3122046308,evavandeveldex,0 days 03:15:46.000000000,0.7355695555933934,0.9291338582677166,3122046308.0,0.003626193494014071,2.9,1.4,1.0,4.5,0.053331280568962636,0.0825396626774012,0.0
464,21:45:24,796106373004193792,18:29:36,1342,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",487,443,1485882992,Charlottep_xoxo,0 days 03:15:48.000000000,0.735444330949949,1.0993227990970655,1485882992.0,0.0021984408773070953,4.3,0.8,0.8,3.2,0.06263387811083082,0.04447883217419818,0.0
465,21:46:16,796106590994759682,18:29:36,1344,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",382,305,2324405103,thomasbell00,0 days 03:16:40.000000000,0.7322033898305085,1.2524590163934426,2324405103.0,0.0021009963244625067,3.7,0.9,0.8,3.4,0.038503444945083086,0.041106740219567735,0.0
466,21:47:58,796107015068205058,18:29:36,1346,1193,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",246,127,210896923,jordi_kreydt,0 days 03:18:22.000000000,0.7259284153923711,1.937007874015748,210896923.0,0.04342086940555935,4.6,2.0,0.5,4.6,0.5487020083865324,0.3551862170861128,1.0
467,21:49:09,796107315749515264,18:29:36,1353,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",2,12,3338800661,marlonduckd,0 days 03:19:33.000000000,0.7216236532197444,0.16666666666666666,3338800661.0,0.7086116865750549,4.6,2.8,4.7,4.6,0.8138717339737572,0.8929942165253121,1.0
468,21:49:10,796107320212258816,18:29:36,1354,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",376,549,393497789,PWsTeethMbLover,0 days 03:19:34.000000000,0.721563387339235,0.6848816029143898,393497789.0,0.002571043998532308,0.3,0.8,0.4,1.3,0.038503444945083086,0.05624491210051878,0.0
469,21:49:16,796107344933515264,18:29:36,1355,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",313,305,2218198069,_vickx14,0 days 03:19:40.000000000,0.7212020033388982,1.0262295081967212,2218198069.0,,,,,,,,-1.0
470,21:49:50,796107487846035459,18:29:36,1359,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",374,288,1854846378,tessavdh_,0 days 03:20:14.000000000,0.7191609788579989,1.2986111111111112,1854846378.0,0.04342086940555935,4.3,2.5,0.5,4.2,0.5274968237537414,0.3551862170861128,1.0
471,21:49:52,796107496213639173,18:29:36,1360,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",241,173,584993781,gilspauline,0 days 03:20:16.000000000,0.7190412782956058,1.393063583815029,584993781.0,0.03045044484823993,3.6,2.2,0.9,3.5,0.8005982245473489,0.30081671152725603,1.0
472,21:50:01,796107533731721218,18:29:36,1363,1194,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",356,69,2920641586,xFacter_,0 days 03:20:25.000000000,0.7185031185031185,5.159420289855072,2920641586.0,0.003116817556886547,1.2,0.4,0.5,1.8,0.06263387811083082,0.07089257330076087,0.0
473,21:50:45,796107718641778688,18:29:36,1366,1195,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",31,130,728185960157085698,Vederix,0 days 03:21:09.000000000,0.7158836689038032,0.2384615384615385,7.281859601570857e+17,0.0238115685424356,0.9,1.2,1.5,0.6,0.2691022464970497,0.26734400306340506,0.0
474,21:51:39,796107945289404417,18:29:36,1367,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",117,162,392366387,BrostBikes,0 days 03:22:03.000000000,0.7126948775055679,0.7222222222222222,392366387.0,0.018599227273446532,0.6,1.2,1.5,0.4,0.1807672693005155,0.23633691139538374,0.0
475,21:52:54,796108256695513089,18:29:36,1371,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",208,186,705818342,STEFTORFS,0 days 03:23:18.000000000,0.7083128381701919,1.118279569892473,705818342.0,0.0020139366550120733,2.7,0.6,1.3,4.3,0.045343501437382056,0.03798013646637608,0.0
476,21:53:55,796108512568995840,18:29:36,1375,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",196,99,583744748,EDecottignies,0 days 03:24:19.000000000,0.7047883187861979,1.97979797979798,583744748.0,0.008048111281043234,1.6,1.4,1.7,1.4,0.07945465272791494,0.14812070832967306,0.0
477,21:53:57,796108524333899776,18:29:36,1376,1196,356,1511398986,azymanzur,"RT @azymanzur: If Donald trump wins, i'll PayPal everyone that retweeted this $1. #ElectionDay",264,219,2357509582,emelydewachter,0 days 03:24:21.000000000,0.7046733545387814,1.2054794520547945,2357509582.0,0.0057783009738140365,3.1,1.6,1.1,4.1,0.1807672693005155,0.11956986651967942,0.0
