,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
482,19:59:34,796079738905391104,17:22:15,1336.0,93229.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",4360,5000,3647423237,angelinthepine,0 days 02:37:19.000000000,0.9153512024578876,0.872,3647423237.0,,,,,,,,-1.0
483,20:01:21,796080187259531264,17:22:15,1341.0,93238.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1237,1546,3721957513,kimwhocries,0 days 02:39:06.000000000,0.9050911376492772,0.8001293661060802,3721957513.0,,,,,,,,-1.0
484,20:01:34,796080241722658817,17:22:15,1342.0,93231.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1427,4477,18680093,stokedonlife,0 days 02:39:19.000000000,0.9038602364264046,0.3187402278311369,18680093.0,0.007183846426565749,2.9,1.5,2.5,3.2,0.06263387811083082,0.13802618960216584,0.0
485,20:02:02,796080359167229952,17:22:15,1344.0,93240.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",188,199,3184454064,SassyPsycho,0 days 02:39:47.000000000,0.9012204026285596,0.9447236180904522,3184454064.0,,,,,,,,-1.0
486,20:02:09,796080388888104961,17:22:15,1345.0,93241.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1172,1113,613507500,DDsaywhat,0 days 02:39:54.000000000,0.900562851782364,1.0530098831985624,613507500.0,0.0043042404804791,0.6,1.0,1.0,1.4,0.07343326191269152,0.09590276214117437,0.0
487,20:02:11,796080396698091521,17:22:15,1346.0,93233.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",6103,5897,4510289232,PhdFor,0 days 02:39:56.000000000,0.9003751563151313,1.0349330167881974,4510289232.0,0.13065598435976788,2.7,1.9,3.0,1.1,0.5697317833219949,0.5565870373496533,1.0
488,20:02:23,796080448099254272,17:22:15,1347.0,93233.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1022,1275,549848213,KidCuellar,0 days 02:40:08.000000000,0.8992506244796002,0.8015686274509803,549848213.0,0.003116817556886547,0.9,0.6,1.9,0.6,0.09286695366967546,0.07089257330076087,0.0
489,20:02:57,796080589447147520,17:22:15,1352.0,93241.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",226,170,28067087,kakasia,0 days 02:40:42.000000000,0.89607965152458,1.3294117647058823,28067087.0,0.0033536770167744536,4.1,1.7,1.3,4.0,0.1807672693005155,0.07651310672792835,0.0
490,20:03:49,796080808763293696,17:22:15,1355.0,93233.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2605,2451,21622754,alta247,0 days 02:41:34.000000000,0.8912729523416546,1.0628314973480213,21622754.0,0.0238115685424356,2.9,1.1,0.9,2.4,0.42151725890598224,0.26734400306340506,0.0
491,20:04:30,796080979853115392,17:22:15,1357.0,93235.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",831,619,252351846,tamkyn,0 days 02:42:15.000000000,0.8875192604006162,1.3424878836833605,252351846.0,0.008048111281043234,1.7,1.0,1.7,1.0,0.12588928944948308,0.14812070832967306,0.0
492,20:04:45,796081042490675200,17:22:15,1358.0,93243.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",884,859,2696939690,SemperVigilio,0 days 02:42:30.000000000,0.8861538461538462,1.0291036088474972,2696939690.0,0.002307920823838437,0.5,0.3,1.3,0.6,0.030068974042493608,0.04811366570775446,0.0
493,20:08:19,796081940021526528,17:22:15,1366.0,93237.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1133,891,442418860,conner_hobbs,0 days 02:46:04.000000000,0.867121637896427,1.271604938271605,442418860.0,,,,,,,,-1.0
494,20:09:07,796082141373284352,17:22:15,1367.0,93238.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1014,1864,786751443088748544,GasOperated300,0 days 02:46:52.000000000,0.8629644426687975,0.5439914163090128,7.867514430887485e+17,,,,,,,,-1.0
495,20:10:31,796082493430648833,17:22:15,1370.0,93239.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",932,562,1251672655,juanitamcope,0 days 02:48:16.000000000,0.8557844690966719,1.6583629893238434,1251672655.0,0.0033536770167744536,1.7,1.1,2.9,0.7,0.057807182984135924,0.07651310672792835,0.0
496,20:12:57,796083107174772741,17:22:15,1375.0,93243.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1617,2381,3763644089,2Pats2,0 days 02:50:42.000000000,0.8435852372583479,0.6791264174716506,3763644089.0,,,,,,,,-1.0
497,20:13:35,796083266163970048,17:22:15,1380.0,93243.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3877,4212,4890336327,PHO1962,0 days 02:51:20.000000000,0.8404669260700389,0.9204653371320038,4890336327.0,0.011448498001345469,0.5,0.6,0.9,0.7,0.16847316644464133,0.18207903130928813,0.0
498,20:15:21,796083710550544388,17:22:15,1384.0,93248.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",171,269,4853488571,BethCarr20,0 days 02:53:06.000000000,0.8318890814558059,0.6356877323420075,4853488571.0,0.2696832268472565,2.8,2.7,0.7,3.4,0.5487020083865324,0.6908019160064479,1.0
499,20:16:02,796083882533781504,17:22:15,1386.0,93249.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",5682,5849,3319254798,NoSurrender357,0 days 02:53:47.000000000,0.8286180109331542,0.9714481107881691,3319254798.0,0.16230758351843008,0.4,1.0,1.6,0.7,0.3412193545017134,0.5967761711282766,0.0
500,20:17:30,796084251565248512,17:22:15,1393.0,93259.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",6541,6779,182606087,louis3288,0 days 02:55:15.000000000,0.8216833095577746,0.9648915769287506,182606087.0,0.018599227273446532,0.8,1.5,0.7,0.5,0.2368837765103501,0.23633691139538374,0.0
501,20:17:54,796084351498915840,17:22:15,1390.0,93253.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1252,1961,571257698,Longhorn74BBA,0 days 02:55:39.000000000,0.8198121263877027,0.6384497705252422,571257698.0,0.03045044484823993,2.6,1.6,2.8,3.0,0.25265321740844954,0.30081671152725603,0.0
502,20:19:47,796084826319286272,17:22:15,1392.0,93258.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2323,4999,4612659155,PatscsReese,0 days 02:57:32.000000000,0.8111152835148328,0.4646929385877176,4612659155.0,0.04861529098537897,1.4,2.2,3.8,2.2,0.15685510336103622,0.3742667881821624,0.0
503,20:19:57,796084865196118016,17:22:15,1397.0,93266.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",462,577,88802656,retirement08,0 days 02:57:42.000000000,0.8103545301069218,0.8006932409012132,88802656.0,0.006431292840898396,0.8,1.3,1.5,1.2,0.07343326191269152,0.1285158337598371,0.0
504,20:21:15,796085194985914368,17:22:15,1400.0,93266.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",196,376,422790982,maze13131,0 days 02:59:00.000000000,0.8044692737430168,0.5212765957446809,422790982.0,0.010164988287386762,2.1,1.8,2.8,1.4,0.20742796687543466,0.1701324265302999,0.0
505,20:21:36,796085283737497601,17:22:15,1397.0,93258.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1881,2935,74179515,Susiehs,0 days 02:59:21.000000000,0.8028993587956509,0.6408858603066441,74179515.0,0.0043042404804791,1.6,0.8,1.8,2.6,0.09286695366967546,0.09590276214117437,0.0
506,20:21:51,796085347222491136,17:22:15,1399.0,93258.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",31,62,56551757,gigi1109,0 days 02:59:36.000000000,0.8017817371937639,0.5,56551757.0,0.016452304831139068,1.4,1.3,3.9,2.3,0.19374947883382485,0.22179568769021465,0.0
507,20:22:30,796085510477377536,17:22:15,1402.0,93258.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",536,718,2940190552,joan_e_adams,0 days 03:00:15.000000000,0.7988904299583911,0.7465181058495822,2940190552.0,0.007183846426565749,0.6,1.0,1.4,0.5,0.07945465272791494,0.13802618960216584,0.0
508,20:22:54,796085611182649345,17:22:15,1404.0,93258.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",300,108,4256374693,JoelLT7,0 days 03:00:39.000000000,0.7971215056739552,2.7777777777777777,4256374693.0,0.021041094138717437,2.2,2.1,1.0,3.2,0.2368837765103501,0.25152334764543,0.0
509,20:22:59,796085630841290757,17:22:15,1405.0,93258.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1226,1904,36730531,Mauvais_Fille,0 days 03:00:44.000000000,0.7967539653264477,0.6439075630252101,36730531.0,0.004725361816828223,0.5,0.8,1.1,0.7,0.09286695366967546,0.10328573467123618,0.0
510,20:23:14,796085691713101824,17:22:15,1409.0,93266.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",162,331,3733116913,eberstein_susan,0 days 03:00:59.000000000,0.7956533750805783,0.4894259818731118,3733116913.0,0.4158259511579834,4.2,2.5,2.1,4.4,0.7405291005715704,0.7713044789889335,1.0
511,20:23:31,796085762622164993,17:22:15,1406.0,93258.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",572,388,509402545,Tyler_Maine_,0 days 03:01:16.000000000,0.7944097094520044,1.4742268041237114,509402545.0,0.0018655051726169808,1.8,0.7,0.5,0.5,0.038503444945083086,0.032398754737074244,0.0
512,20:23:40,796085803034308608,17:22:15,1408.0,93259.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",342,563,750226469251485696,StellaParker333,0 days 03:01:25.000000000,0.7937528709232888,0.6074600355239786,7.502264692514857e+17,,,,,,,,-1.0
513,20:27:17,796086714070601728,17:22:15,1413.0,93263.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",60,203,3146523138,realhawkmash,0 days 03:05:02.000000000,0.7782381552873356,0.2955665024630542,3146523138.0,0.0027296301902785666,0.6,1.0,0.6,0.4,0.04918384795249982,0.06078011352084069,0.0
514,20:27:25,796086747352350720,17:22:15,1419.0,93271.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1145,1373,1606480502,MaddieAdams75,0 days 03:05:10.000000000,0.7776777677767777,0.8339402767662054,1606480502.0,0.008048111281043234,1.6,0.8,3.5,0.6,0.06783456974919343,0.14812070832967306,0.0
515,20:29:38,796087305140404224,17:22:15,1419.0,93261.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",93,227,781084310682079232,JaniceR90628646,0 days 03:07:23.000000000,0.7684781641910522,0.4096916299559472,7.810843106820792e+17,0.010164988287386762,0.8,0.9,3.0,1.1,0.1807672693005155,0.1701324265302999,0.0
516,20:30:13,796087451446112256,17:22:15,1422.0,93261.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",265,514,183875464,golfsally,0 days 03:07:58.000000000,0.7660932789501685,0.5155642023346303,183875464.0,0.034358494229070516,2.2,2.1,3.2,1.1,0.16847316644464133,0.3184188561317807,0.0
517,20:31:12,796087699669221376,17:22:15,1424.0,93262.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",225,218,755992103235231744,swann_combs,0 days 03:08:57.000000000,0.7621063773485048,1.0321100917431192,7.559921032352317e+17,0.034358494229070516,0.4,0.9,0.9,0.8,0.16847316644464133,0.3184188561317807,0.0
518,20:32:41,796088072588980224,17:22:15,1428.0,93264.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",726,891,3306548594,FanArmy1D,0 days 03:10:26.000000000,0.7561701382811132,0.8148148148148148,3306548594.0,0.007183846426565749,0.3,0.8,1.6,0.8,0.1167953743919475,0.13802618960216584,0.0
519,20:32:51,796088114959695872,17:22:15,1433.0,93272.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3374,5003,2418424520,moon_caputt,0 days 03:10:36.000000000,0.7555089192025183,0.6743953627823306,2418424520.0,,,,,,,,-1.0
520,20:33:39,796088315619508224,17:22:15,1430.0,93264.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",74,93,1296949218,ansano1964,0 days 03:11:24.000000000,0.7523510971786835,0.7956989247311828,1296949218.0,0.034358494229070516,1.3,0.8,1.0,0.9,0.10030935716061676,0.3184188561317807,0.0
521,20:33:54,796088379246948354,17:22:15,1436.0,93272.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",6131,5947,26410248,crackenbob,0 days 03:11:39.000000000,0.7513696843203758,1.0309399697326382,26410248.0,0.009037049400998034,0.2,1.2,0.4,0.3,0.1167953743919475,0.15881746424200632,0.0
522,20:36:38,796089066886463488,17:22:15,1433.0,93267.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",688,476,475354335,EzTheKid,0 days 03:14:23.000000000,0.7408042527651548,1.4453781512605042,475354335.0,0.0020139366550120733,0.5,0.3,0.6,0.7,0.0215615093045025,0.03798013646637608,0.0
523,20:38:04,796089427114258433,17:22:15,1434.0,93268.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",136,208,763462117982924800,Drumhilda1,0 days 03:15:49.000000000,0.735381734615712,0.6538461538461539,7.634621179829248e+17,,,,,,,,-1.0
524,20:38:35,796089557229834240,17:22:15,1440.0,93276.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",295,383,703683102493831168,ElisaDonahue,0 days 03:16:20.000000000,0.7334465195246179,0.7702349869451697,7.036831024938312e+17,0.034358494229070516,1.0,1.3,3.2,1.4,0.2691022464970497,0.3184188561317807,0.0
525,20:38:44,796089595746254848,17:22:15,1437.0,93269.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",253,97,785896490497613825,RyanResign,0 days 03:16:29.000000000,0.7328865891933158,2.6082474226804124,7.858964904976138e+17,0.004725361816828223,2.4,0.6,1.8,3.7,0.14589765727494236,0.10328573467123618,0.0
526,20:38:56,796089645679316992,17:22:15,1442.0,93277.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1428,1554,745415970194264064,LoriNor85730053,0 days 03:16:41.000000000,0.7321413439539023,0.9189189189189191,7.45415970194264e+17,0.2444625449508673,1.6,3.5,3.2,3.1,0.5274968237537414,0.6729387518017023,1.0
527,20:39:10,796089703435038726,17:22:15,1439.0,93269.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1228,796,759763645534314496,AmerPride777,0 days 03:16:55.000000000,0.7312738044858231,1.542713567839196,7.597636455343145e+17,0.0238115685424356,0.7,1.4,2.5,1.4,0.2368837765103501,0.26734400306340506,0.0
528,20:43:15,796090728841515008,17:22:15,1447.0,93280.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1129,907,154979522,LifeEternal4U,0 days 03:21:00.000000000,0.7164179104477613,1.2447629547960308,154979522.0,0.0057783009738140365,3.0,1.6,1.6,0.8,0.07945465272791494,0.11956986651967942,0.0
529,20:46:25,796091525553717248,17:22:15,1452.0,93287.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",297,1751,3148565408,Jaydub5425,0 days 03:24:10.000000000,0.7053061224489795,0.16961736150770987,3148565408.0,0.014565852401308763,3.7,1.0,1.1,1.2,0.15685510336103622,0.2079055732880228,0.0
530,20:50:39,796092594572918784,17:22:15,1453.0,93284.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",161,174,765196303160737793,American557863,0 days 03:28:24.000000000,0.6909788867562379,0.9252873563218392,7.651963031607379e+17,0.011448498001345469,1.1,1.2,3.8,0.4,0.06263387811083082,0.18207903130928813,0.0
531,20:51:02,796092691188711424,17:22:15,1456.0,93286.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",995,474,407821877,oodomakes3,0 days 03:28:47.000000000,0.68971022591203,2.09915611814346,407821877.0,0.003940623559956331,1.2,0.8,0.6,1.1,0.07945465272791494,0.08899515596679244,0.0
532,20:51:11,796092728438177792,17:22:15,1461.0,93294.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",77,7,2802018084,mmtiff4_mark,0 days 03:28:56.000000000,0.6892150606253987,11.0,2802018084.0,0.13065598435976788,3.8,3.2,3.5,4.3,0.6310548366819692,0.5565870373496533,1.0
533,20:51:36,796092830473031680,17:22:15,1462.0,93294.0,60488.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",163,64,704233324395368448,taleofterrier,0 days 03:29:21.000000000,0.6878433245760689,2.546875,7.042333243953684e+17,0.04342086940555935,2.9,1.7,2.3,3.0,0.2691022464970497,0.3551862170861128,0.0
534,20:56:53,796094162399588352,17:22:15,1463.0,93295.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",198,116,702477697696473088,badmike72,0 days 03:34:38.000000000,0.6709116322410312,1.7068965517241383,7.024776976964731e+17,0.007183846426565749,0.3,1.5,0.7,0.6,0.04178983547133819,0.13802618960216584,0.0
535,20:57:35,796094339311108096,17:22:15,1464.0,93295.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",664,1041,1576622209,ArodStraus,0 days 03:35:20.000000000,0.6687306501547988,0.6378482228626321,1576622209.0,0.011448498001345469,0.2,2.1,0.5,0.2,0.12588928944948308,0.18207903130928813,0.0
536,21:02:40,796095618884235264,17:22:15,1467.0,93297.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",728,256,4692195031,BugsbJr,0 days 03:40:25.000000000,0.6533081285444234,2.84375,4692195031.0,0.006431292840898396,1.2,1.5,0.5,0.6,0.06783456974919343,0.1285158337598371,0.0
537,21:05:28,796096322554232832,17:22:15,1468.0,93298.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",29557,28781,461145224,snikpmis,0 days 03:43:13.000000000,0.6451131187933996,1.026962232028074,461145224.0,0.09360841931572117,0.6,2.0,2.4,1.3,0.42151725890598224,0.4950575640080462,0.0
538,21:15:46,796098914369896452,17:22:15,1477.0,93322.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",8593,3243,27839828,MikkiL,0 days 03:53:31.000000000,0.6166583398758119,2.6497070613629354,27839828.0,,,,,,,,-1.0
539,21:24:38,796101146444185600,17:22:15,1482.0,93330.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",7583,5941,1725530989,michelleaukamp,0 days 04:02:23.000000000,0.594100254417933,1.276384447062784,1725530989.0,0.3254134937439308,2.3,2.0,2.3,3.0,0.5061919589474342,0.7248402160410153,1.0
540,21:25:09,796101276559933440,17:22:15,1483.0,93330.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",501,493,396842716,seymasea,0 days 04:02:54.000000000,0.5928365582544257,1.0162271805273837,396842716.0,0.0027296301902785666,4.2,1.0,0.8,3.3,0.22180647190550212,0.06078011352084069,0.0
541,21:27:34,796101884620763141,17:22:15,1488.0,93331.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",483,1041,2766511591,politicallord,0 days 04:05:19.000000000,0.5869963992119029,0.4639769452449568,2766511591.0,,,,,,,,-1.0
542,21:30:04,796102513564872704,17:22:15,1495.0,93333.0,60483.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",32429,32692,745591364,LeRouxNel,0 days 04:07:49.000000000,0.5810747192144731,0.9919552184020556,745591364.0,,,,,,,,-1.0
543,21:31:02,796102756402597888,17:22:15,1493.0,93332.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2028,1997,372011009,vicnanc,0 days 04:08:47.000000000,0.5788169089569236,1.0155232849273912,372011009.0,0.03045044484823993,1.4,1.8,2.8,1.0,0.2368837765103501,0.30081671152725603,0.0
544,21:31:04,796102765013569536,17:22:15,1494.0,93332.0,60481.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1511,690,45574526,nochangeplease,0 days 04:08:49.000000000,0.5787393663339808,2.189855072463768,45574526.0,0.010164988287386762,2.2,1.0,1.7,3.8,0.19374947883382485,0.1701324265302999,0.0
