created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
17:48:40,796046796669812737,17:22:15,564.0,93136.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",24,73,285011286,leprofesseur100,0 days 00:26:25.000000000,5.451104100946372,0.3287671232876712
17:49:02,796046887233212418,17:22:15,574.0,93136.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1253,1466,251497683,Grado779,0 days 00:26:47.000000000,5.37647790914748,0.854706684856753
17:49:15,796046942958710784,17:22:15,576.0,93138.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",5582,295,419314910,ElenaChanelle,0 days 00:27:00.000000000,5.333333333333334,18.922033898305084
17:49:23,796046976882077696,17:22:15,577.0,93136.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",5604,6156,502768722,SurferDi,0 days 00:27:08.000000000,5.3071253071253075,0.9103313840155945
17:49:35,796047027805290497,17:22:15,583.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",720,2177,514639148,cmurchisonn,0 days 00:27:20.000000000,5.2682926829268295,0.3307303628847037
17:49:42,796047055382642688,17:22:15,586.0,93137.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",167,379,162220733,tinxtaxi,0 days 00:27:27.000000000,5.245901639344263,0.44063324538258575
17:49:56,796047114707095553,17:22:15,589.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",6138,6689,828068220,BillionIndian,0 days 00:27:41.000000000,5.201685731487056,0.9176259530572581
17:50:11,796047178443661313,17:22:15,592.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",599,2080,1031346560,oqven,0 days 00:27:56.000000000,5.155131264916468,0.2879807692307692
17:50:15,796047194566627329,17:22:15,594.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",11037,1437,1453418317,JoshNoneYaBiz,0 days 00:28:00.000000000,5.142857142857143,7.680584551148225
17:50:24,796047232848035840,17:22:15,596.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",176,287,705406717308174336,superkel1122,0 days 00:28:09.000000000,5.1154529307282415,0.6132404181184669
17:50:31,796047262531067904,17:22:15,598.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1364,366,1643167080,SusieLukas,0 days 00:28:16.000000000,5.09433962264151,3.726775956284153
17:50:33,796047270592573440,17:22:15,599.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",906,378,473943335,Jessica_TVfan,0 days 00:28:18.000000000,5.088339222614841,2.3968253968253967
17:51:03,796047397168283648,17:22:15,603.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",157,235,2956972107,missybis_cathy,0 days 00:28:48.000000000,5.0,0.6680851063829787
17:51:17,796047454621859840,17:22:15,604.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",182,218,1332895716,HinshawKimberly,0 days 00:29:02.000000000,4.959816303099886,0.8348623853211009
17:51:22,796047476407042048,17:22:15,605.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",12,0,789532077695741952,Thundergrips,0 days 00:29:07.000000000,4.945621064682312,inf
17:51:42,796047559437537280,17:22:15,609.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1226,1442,15978463,jeweltyme,0 days 00:29:27.000000000,4.889643463497453,0.8502080443828016
17:52:04,796047652928491520,17:22:15,613.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",7,327,704041286752411648,Tinasheets7,0 days 00:29:49.000000000,4.829513694801564,0.021406727828746176
17:52:07,796047664399822848,17:22:15,615.0,93137.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",22,188,1916185393,Jarod23409143,0 days 00:29:52.000000000,4.821428571428571,0.11702127659574468
17:52:07,796047664815153153,17:22:15,616.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",696,1340,777510,kimsanjulian,0 days 00:29:52.000000000,4.821428571428571,0.5194029850746269
17:52:23,796047731865358336,17:22:15,619.0,93139.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",5334,5777,3126563358,LTGRIGSBY,0 days 00:30:08.000000000,4.778761061946903,0.9233166003115804
17:52:27,796047749242306560,17:22:15,621.0,93140.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",119,459,562364861,krosettie,0 days 00:30:12.000000000,4.768211920529802,0.25925925925925924
17:52:37,796047790451236864,17:22:15,622.0,93138.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3,9,794281396353187840,SerialPatriot,0 days 00:30:22.000000000,4.742041712403951,0.3333333333333333
17:52:48,796047837607956480,17:22:15,627.0,93140.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",27,105,734353341321490433,Nubbinjub13,0 days 00:30:33.000000000,4.713584288052373,0.2571428571428571
17:53:23,796047983217438725,17:22:15,633.0,93141.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",251,158,758010931452350465,Ir2much4u,0 days 00:31:08.000000000,4.625267665952891,1.5886075949367089
17:53:55,796048116990509056,17:22:15,637.0,93141.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",627,225,199395341,ayurvedaMIA,0 days 00:31:40.000000000,4.5473684210526315,2.7866666666666666
17:54:30,796048264151834625,17:22:15,644.0,93142.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",805,576,26254723,GarysHouse,0 days 00:32:15.000000000,4.465116279069767,1.3975694444444444
17:54:31,796048268614455296,17:22:15,645.0,93140.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",4,20,2318124054,richwolf58,0 days 00:32:16.000000000,4.462809917355372,0.2
17:55:07,796048419588608000,17:22:15,648.0,93143.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",77,114,722755481119416320,MyInfoJen1,0 days 00:32:52.000000000,4.381338742393509,0.6754385964912281
17:55:41,796048562882772992,17:22:15,650.0,93144.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",248,292,902292420,maragold12,0 days 00:33:26.000000000,4.307078763708874,0.8493150684931506
17:55:48,796048588484780033,17:22:15,652.0,93144.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",955,913,742057349217681409,shashanj60,0 days 00:33:33.000000000,4.292101341281669,1.046002190580504
17:55:55,796048620353159168,17:22:15,656.0,93144.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",402,33,891115592,RainyThursday1,0 days 00:33:40.000000000,4.2772277227722775,12.181818181818182
17:56:09,796048679769612288,17:22:15,657.0,93144.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",2033,1669,2884603973,GwnnethA,0 days 00:33:54.000000000,4.247787610619469,1.2180946674655482
17:56:39,796048805850415104,17:22:15,660.0,93145.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",501,713,703362216477655040,LeeMcCourt2,0 days 00:34:24.000000000,4.186046511627906,0.7026647966339411
17:57:36,796049045005467648,17:22:15,667.0,93146.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",50,169,778642610244190208,JRknickolas,0 days 00:35:21.000000000,4.073550212164074,0.2958579881656805
17:57:44,796049078622662656,17:22:15,670.0,93144.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",183,299,343018585,slvrbllt7,0 days 00:35:29.000000000,4.0582433067167685,0.6120401337792643
17:58:09,796049183081897984,17:22:15,675.0,93147.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",808,1053,2158994620,kthedefused,0 days 00:35:54.000000000,4.011142061281337,0.7673314339981007
17:58:10,796049184017305600,17:22:15,676.0,93147.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",159,86,1542240896,bmcmeg04,0 days 00:35:55.000000000,4.009280742459397,1.8488372093023255
17:58:16,796049211540250624,17:22:15,678.0,93147.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",5640,4839,41109410,suziique03,0 days 00:36:01.000000000,3.998149005090236,1.1655300681959082
17:58:45,796049332793282560,17:22:15,684.0,93146.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",11817,12932,3927572774,hale4jesus,0 days 00:36:30.000000000,3.945205479452055,0.9137797711104237
17:58:47,796049342146572288,17:22:15,685.0,93146.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",410,273,703307280528183296,Rabidtwinkie77,0 days 00:36:32.000000000,3.9416058394160585,1.5018315018315018
17:59:04,796049413990821888,17:22:15,688.0,93147.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3,52,929958378,galleydiana5,0 days 00:36:49.000000000,3.911272068809416,0.057692307692307696
17:59:25,796049501827891200,17:22:15,695.0,93147.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1736,1712,352900778,Trump_Landslide,0 days 00:37:10.000000000,3.8744394618834077,1.014018691588785
17:59:25,796049501832282113,17:22:15,695.0,93149.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",81,118,789851520464486400,tbirdsmama,0 days 00:37:10.000000000,3.8744394618834077,0.6864406779661016
17:59:28,796049511667920896,17:22:15,698.0,93149.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",810,1133,48467882,rottiefreek,0 days 00:37:13.000000000,3.8692342140618003,0.7149161518093556
17:59:55,796049628227571712,17:22:15,701.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",558,189,4093971808,LoriCerisano,0 days 00:37:40.000000000,3.8230088495575223,2.9523809523809526
18:00:01,796049652453883905,17:22:15,704.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3148,5001,751482605334241280,TeamTrumpTeX,0 days 00:37:46.000000000,3.8128861429832304,0.6294741051789642
18:00:09,796049685853175811,17:22:15,706.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",1971,3968,755792328762257409,USMClavadog,0 days 00:37:54.000000000,3.799472295514512,0.4967237903225806
18:00:18,796049723929034752,17:22:15,708.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",805,3310,587783109,imacommi,0 days 00:38:03.000000000,3.7844940867279897,0.243202416918429
18:00:39,796049812932136960,17:22:15,709.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",3148,5001,751482605334241280,TeamTrumpTeX,0 days 00:38:24.000000000,3.75,0.6294741051789642
18:00:40,796049816606253056,17:22:15,711.0,93149.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",998,1276,4831733671,enunn7,0 days 00:38:25.000000000,3.7483731019522772,0.7821316614420063
18:00:42,796049825347186688,17:22:15,712.0,93149.0,60520.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",41,88,931067412,jacquel25229231,0 days 00:38:27.000000000,3.745123537061118,0.4659090909090909
18:00:53,796049871421706240,17:22:15,716.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",132,166,1957816716,PattiLaudan,0 days 00:38:38.000000000,3.7273511647972386,0.7951807228915663
18:01:10,796049939524702208,17:22:15,718.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",929,844,94877431,AURALLEN,0 days 00:38:55.000000000,3.700214132762313,1.1007109004739337
18:01:15,796049962924703744,17:22:15,720.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",171,160,762693355285286912,HarryAnd7171,0 days 00:39:00.000000000,3.692307692307692,1.06875
18:01:24,796050001126445056,17:22:15,724.0,93151.0,60518.0,7.109908349722337e+17,Always_Trump,"RT @Always_Trump: WARNING:  PA ""Machine Malfunctions"" - if you vote STRAIGHT REP, it votes ALL DEM (why is it never the other way aro… ",196,429,739237283920912384,race4theoasis,0 days 00:39:09.000000000,3.67816091954023,0.4568764568764569
