,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
2302,19:05:22,796066099368525824,18:23:39,7331.0,13069547.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,797,457,32439738,HOOGGGIIE,0 days 00:41:43.000000000,3.4518577706751903,1.7439824945295406,32439738.0,0.0018018679035892227,0.3,0.7,0.4,1.3,0.035465933413545064,0.02991382335142128,0.0
2303,19:05:24,796066104066146305,18:23:39,7333.0,13069556.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,817,732,118539113,LordJBellissimo,0 days 00:41:45.000000000,3.4491017964071857,1.1161202185792352,118539113.0,0.0019358455432931128,3.6,0.6,0.5,1.6,0.032659909566836086,0.03508264339315584,0.0
2304,19:05:25,796066112203059203,18:23:39,7335.0,13069563.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5571,6125,2952719616,TruthSoldierz,0 days 00:41:46.000000000,3.4477254588986432,0.9095510204081632,2952719616.0,0.05430460982015838,0.4,1.3,2.4,0.8,0.2368837765103501,0.393746460000491,0.0
2305,19:05:29,796066128061726720,18:23:39,7339.0,13069574.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,171,40,49346997,hcheryl,0 days 00:41:50.000000000,3.442231075697212,4.275,49346997.0,0.009037049400998034,1.4,1.6,2.7,1.5,0.22180647190550212,0.15881746424200632,0.0
2306,19:05:30,796066132197330948,18:23:39,7340.0,13069576.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,594,3194,1031118500,DennisBRoberts,0 days 00:41:51.000000000,3.4408602150537635,0.1859737006887915,1031118500.0,,,,,,,,-1.0
2307,19:05:32,796066141290565632,18:23:39,7345.0,13069577.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,485,621,965436380,gerri_paskiski,0 days 00:41:53.000000000,3.4381217668125736,0.7809983896940419,965436380.0,0.001691229427366616,0.4,0.4,0.4,1.0,0.025471598156045747,0.0254864249403189,0.0
2308,19:05:33,796066144587116544,18:23:39,7345.0,13069671.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,258,285,726270016119697408,IRamerican,0 days 00:41:54.000000000,3.4367541766109784,0.9052631578947368,7.262700161196974e+17,,,,,,,,-1.0
2309,19:05:33,796066145170292737,18:23:39,7347.0,13069581.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,73,26,3857029036,DianeFPatel2,0 days 00:41:54.000000000,3.4367541766109784,2.8076923076923075,3857029036.0,0.4458600035841122,4.4,2.3,3.5,4.1,0.9240939964164224,0.7855076010068447,1.0
2310,19:05:33,796066144562147328,18:23:39,7345.0,13069581.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,421,261,503539558,crecre2115,0 days 00:41:54.000000000,3.4367541766109784,1.6130268199233715,503539558.0,0.003116817556886547,4.3,1.0,1.0,4.3,0.10827700665723966,0.07089257330076087,0.0
2311,19:05:33,796066145593946114,18:23:39,7347.0,13069579.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,198,234,3366956111,ashlynkeziah,0 days 00:41:54.000000000,3.4367541766109784,0.8461538461538461,3366956111.0,0.003940623559956331,1.0,2.3,0.8,2.4,0.08592399976334196,0.08899515596679244,0.0
2312,19:05:34,796066146029957120,18:23:39,7347.0,13069669.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,630,376,420502656,lawdawgseven,0 days 00:41:55.000000000,3.4353876739562623,1.675531914893617,420502656.0,0.021041094138717437,1.7,1.2,2.1,0.8,0.15685510336103622,0.25152334764543,0.0
2313,19:05:35,796066150559821824,18:23:39,7350.0,13069670.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4469,2815,84823872,DelhiMuse,0 days 00:41:56.000000000,3.434022257551669,1.5875666074600354,84823872.0,0.002307920823838437,0.6,0.7,0.4,0.3,0.045343501437382056,0.04811366570775446,0.0
2314,19:05:35,796066153902784513,18:23:39,7351.0,13069583.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,49,50,81221228,ALBOCHAM,0 days 00:41:56.000000000,3.434022257551669,0.98,81221228.0,0.008048111281043234,3.0,2.1,1.6,4.5,0.4635921906970231,0.14812070832967306,0.0
2315,19:05:36,796066157082120192,18:23:39,7354.0,13069585.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,328,773,2729597328,StLouisPundit,0 days 00:41:57.000000000,3.432657926102503,0.4243208279430789,2729597328.0,0.004725361816828223,1.0,1.2,0.8,2.5,0.14589765727494236,0.10328573467123618,0.0
2316,19:05:36,796066157451243520,18:23:39,7354.0,13069586.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,14,90,780160826640633857,kathleenbaylis,0 days 00:41:57.000000000,3.432657926102503,0.15555555555555556,7.801608266406337e+17,0.03045044484823993,2.2,1.8,3.9,1.2,0.32230602190830704,0.30081671152725603,0.0
2317,19:05:36,796066155249238016,18:23:39,7352.0,13069584.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,544,1909,788514631568457728,FoxMcCloud11,0 days 00:41:57.000000000,3.432657926102503,0.28496595075956,7.885146315684577e+17,,,,,,,,-1.0
2318,19:05:40,796066173536309248,18:23:39,7358.0,13069586.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,117,46,4064433502,JatskevichO,0 days 00:42:01.000000000,3.42721142403808,2.5434782608695654,4064433502.0,,,,,,,,-1.0
2319,19:05:40,796066174744207360,18:23:39,7359.0,13069677.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,12,127,795297052091551744,Jazsalinas95,0 days 00:42:01.000000000,3.42721142403808,0.09448818897637797,7.952970520915517e+17,0.7086116865750549,4.8,2.6,4.5,4.8,0.9178878139616656,0.8929942165253121,1.0
2320,19:05:42,796066179735375872,18:23:39,7360.0,13069679.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,25,30,867328046,mimicandothis,0 days 00:42:03.000000000,3.4244946492271104,0.8333333333333334,867328046.0,0.026940288992638697,2.0,1.8,3.3,1.6,0.19374947883382485,0.28378247513569405,0.0
2321,19:05:48,796066207392796672,18:23:39,7366.0,13069603.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,881,2161,34603594,rljflowerchild,0 days 00:42:09.000000000,3.4163701067615664,0.4076816288755206,34603594.0,0.38545888128841016,2.7,2.3,2.6,2.2,0.5487020083865324,0.7564524646655568,0.0
2322,19:05:48,796066208118226944,18:23:39,7367.0,13069694.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1033,1414,55883571,sexy702latina,0 days 00:42:09.000000000,3.4163701067615664,0.7305516265912305,55883571.0,,,,,,,,-1.0
2323,19:05:48,796066208177065984,18:23:39,7367.0,13069604.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,73,272,788206331819921408,Deplorable_Pel,0 days 00:42:09.000000000,3.4163701067615664,0.2683823529411765,7.882063318199214e+17,,,,,,,,-1.0
2324,19:05:50,796066215345143808,18:23:39,7372.0,13069609.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,535,425,1615706604,_NateS6,0 days 00:42:11.000000000,3.413670485973923,1.258823529411765,1615706604.0,,,,,,,,-1.0
2325,19:05:50,796066216381218817,18:23:39,7373.0,13069610.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,294,844,384364601,TammieCKilgus,0 days 00:42:11.000000000,3.413670485973923,0.3483412322274881,384364601.0,0.0033536770167744536,3.1,1.2,1.1,0.5,0.07343326191269152,0.07651310672792835,0.0
2326,19:05:51,796066220202201088,18:23:39,7377.0,13069614.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,792,615,2361304821,mstuart104,0 days 00:42:12.000000000,3.4123222748815167,1.2878048780487803,2361304821.0,0.026940288992638697,2.6,2.0,1.4,2.3,0.13558257714003935,0.28378247513569405,0.0
2327,19:05:56,796066238149656576,18:23:39,7380.0,13069626.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,218,430,50606496,jayneydeb,0 days 00:42:17.000000000,3.4055971620023646,0.5069767441860465,50606496.0,0.0027296301902785666,0.4,0.9,0.4,0.3,0.030068974042493608,0.06078011352084069,0.0
2328,19:05:57,796066245539926016,18:23:39,7383.0,13069631.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,156,193,466221013,N_Peters21,0 days 00:42:18.000000000,3.404255319148936,0.8082901554404145,466221013.0,0.0019358455432931128,1.2,0.8,1.2,0.6,0.027677698437753848,0.03508264339315584,0.0
2329,19:06:04,796066272148656128,18:23:39,7391.0,13069648.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,394,251,3098199566,MikeRusso27,0 days 00:42:25.000000000,3.3948919449901767,1.5697211155378483,3098199566.0,0.0018655051726169808,1.0,0.3,0.6,0.6,0.018240414977142547,0.032398754737074244,0.0
2330,19:06:06,796066282009346048,18:23:39,7396.0,13069747.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,99,66,4825186251,juan_alvaromc,0 days 00:42:27.000000000,3.3922261484098937,1.5,4825186251.0,0.010164988287386762,1.3,2.2,0.8,1.0,0.16847316644464133,0.1701324265302999,0.0
2331,19:06:06,796066283368382464,18:23:39,7398.0,13069657.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,51,76,3677296455,DawnFre31316242,0 days 00:42:27.000000000,3.3922261484098937,0.6710526315789473,3677296455.0,0.003940623559956331,0.7,0.7,1.0,1.0,0.08592399976334196,0.08899515596679244,0.0
2332,19:06:15,796066317908385792,18:23:39,7407.0,13069768.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,28,1,739571841396789248,jkellypatterson,0 days 00:42:36.000000000,3.380281690140845,28.0,7.395718413967891e+17,0.08385114734671234,3.2,2.9,4.2,3.1,0.5697317833219949,0.4744885412906753,0.0
2333,19:06:16,796066322266386432,18:23:39,7408.0,13069680.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1122,2123,3239972383,RitaHuggyH,0 days 00:42:37.000000000,3.3789597184200226,0.5284974093264249,3239972383.0,0.026940288992638697,4.2,2.4,3.7,3.4,0.5905129273413294,0.28378247513569405,0.0
2334,19:06:18,796066333838471169,18:23:39,7412.0,13069683.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,42,227,3086428850,peppercash8808,0 days 00:42:39.000000000,3.3763188745603747,0.18502202643171808,3086428850.0,,,,,,,,-1.0
2335,19:06:19,796066337286160384,18:23:39,7413.0,13069685.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5463,6012,2828635294,franciscodm1979,0 days 00:42:40.000000000,3.375,0.9086826347305388,2828635294.0,0.005213309669283597,0.3,0.8,0.5,0.3,0.09286695366967546,0.11116719108518804,0.0
2336,19:06:19,796066337617362945,18:23:39,7413.0,13069777.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,54,1,3396994433,JimMeekII1,0 days 00:42:40.000000000,3.375,54.0,3396994433.0,0.06055916271173367,1.7,1.2,3.7,2.9,0.40086139116347386,0.413569897933165,0.0
2337,19:06:19,796066337353269248,18:23:39,7413.0,13069684.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,229,587,762289708244275205,GoodGoysGoBad,0 days 00:42:40.000000000,3.375,0.3901192504258944,7.622897082442752e+17,,,,,,,,-1.0
2338,19:06:19,796066338644979712,18:23:39,7416.0,13069778.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3607,3136,195097004,faramerican,0 days 00:42:40.000000000,3.375,1.1501913265306123,195097004.0,0.08385114734671234,3.0,4.6,4.4,2.1,0.6506901031179089,0.4744885412906753,0.0
2339,19:06:20,796066339173474304,18:23:39,7418.0,13069778.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1,2,746582669136269312,gregorylee19483,0 days 00:42:41.000000000,3.3736821554080434,0.5,7.465826691362693e+17,0.07519311407072778,2.9,2.3,4.4,2.1,0.6698271269837389,0.4540057291614072,0.0
2340,19:06:20,796066341736349701,18:23:39,7421.0,13069688.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,144,377,1061571984,aubreyweldon18,0 days 00:42:41.000000000,3.3736821554080434,0.3819628647214854,1061571984.0,,,,,,,,-1.0
2341,19:06:23,796066355116183557,18:23:39,7422.0,13069699.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,301,369,339681190,Coach_Turpin,0 days 00:42:44.000000000,3.3697347893915754,0.8157181571815718,339681190.0,0.002571043998532308,2.1,0.6,1.0,0.9,0.030068974042493608,0.05624491210051878,0.0
2342,19:06:24,796066358618374144,18:23:39,7425.0,13069703.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,79,32,710241214604255232,CarloRebosio,0 days 00:42:45.000000000,3.3684210526315788,2.46875,7.102412146042552e+17,,,,,,,,-1.0
2343,19:06:24,796066358693920768,18:23:39,7425.0,13069703.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,31,32,141680418,mtzonu,0 days 00:42:45.000000000,3.3684210526315788,0.96875,141680418.0,0.16230758351843008,4.0,1.6,2.0,4.0,0.5905129273413294,0.5967761711282766,0.0
2344,19:06:25,796066363181670400,18:23:39,7427.0,13069796.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,14,65,784850146777370624,SDDnAZ,0 days 00:42:46.000000000,3.367108339828527,0.2153846153846154,7.848501467773706e+17,0.11693596663244113,2.1,1.6,2.8,3.0,0.3412193545017134,0.5361761477678701,0.0
2345,19:06:26,796066367900262400,18:23:39,7429.0,13069798.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2839,1783,324228541,SatiricalMuse,0 days 00:42:47.000000000,3.3657966497857417,1.5922602355580482,324228541.0,0.03045044484823993,3.3,0.8,3.2,4.1,0.32230602190830704,0.30081671152725603,0.0
2346,19:06:29,796066376846741504,18:23:39,7431.0,13069802.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1826,1757,3333449173,Jak1572empn,0 days 00:42:50.000000000,3.361867704280156,1.039271485486625,3333449173.0,0.026940288992638697,2.0,1.3,1.5,2.6,0.1807672693005155,0.28378247513569405,0.0
2347,19:06:28,796066376158969856,18:23:39,7431.0,13069711.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,436,257,1524735110,jake_osterman,0 days 00:42:49.000000000,3.363176333203581,1.696498054474708,1524735110.0,0.0021984408773070953,1.4,0.5,0.9,1.8,0.06783456974919343,0.04447883217419818,0.0
2348,19:06:33,796066396014841856,18:23:39,7438.0,13069718.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,783,46,187776607,Avarics,0 days 00:42:54.000000000,3.3566433566433567,17.02173913043478,187776607.0,,,,,,,,-1.0
2349,19:06:34,796066400938774528,18:23:39,7439.0,13069810.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,398,1102,83292051,sustudio,0 days 00:42:55.000000000,3.355339805825243,0.3611615245009073,83292051.0,0.006431292840898396,0.5,1.3,1.2,0.7,0.07945465272791494,0.1285158337598371,0.0
2350,19:06:38,796066417766436865,18:23:39,7442.0,13069726.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,87,52,712834589132070912,Abel_Ayala00,0 days 00:42:59.000000000,3.3501357115160912,1.6730769230769231,7.128345891320709e+17,0.002307920823838437,2.2,0.6,0.6,3.9,0.06263387811083082,0.04811366570775446,0.0
2351,19:06:42,796066433725775872,18:23:39,7446.0,13069739.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,446,518,710283874,maxrich85,0 days 00:43:03.000000000,3.3449477351916377,0.861003861003861,710283874.0,0.0018018679035892227,4.0,0.2,0.7,2.9,0.06263387811083082,0.02991382335142128,0.0
2352,19:06:44,796066442638594048,18:23:39,7448.0,13069836.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,343,800,48357684,CutthroatDad,0 days 00:43:05.000000000,3.3423597678916828,0.42875,48357684.0,,,,,,,,-1.0
2353,19:06:48,796066456182157312,18:23:39,7449.0,13069749.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,451,55,732239270769885184,WYKENews,0 days 00:43:09.000000000,3.3371958285052146,8.2,7.322392707698852e+17,0.18030310025096605,4.8,4.6,4.8,4.0,0.4635921906970231,0.6164280626387617,0.0
2354,19:06:49,796066463094280192,18:23:39,7451.0,13069752.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,330,278,337501180,c_rozanski655,0 days 00:43:10.000000000,3.3359073359073355,1.1870503597122302,337501180.0,0.014565852401308763,4.1,3.5,3.3,4.3,0.40086139116347386,0.2079055732880228,0.0
2355,19:06:50,796066468207202304,18:23:39,7452.0,13069754.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,11,2,3139221961,Fr1endlyAssh0le,0 days 00:43:11.000000000,3.3346198379004246,5.5,3139221961.0,0.2696832268472565,4.1,3.7,0.6,3.8,0.7405291005715704,0.6908019160064479,0.0
2356,19:06:51,796066469842919426,18:23:39,7454.0,13069760.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,10,12,715090785,dgamble4boys,0 days 00:43:12.000000000,3.333333333333333,0.8333333333333334,715090785.0,0.0057783009738140365,1.9,2.2,1.1,1.1,0.13558257714003935,0.11956986651967942,0.0
2357,19:06:52,796066476138659840,18:23:39,7457.0,13069769.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,140,229,2416194239,balt3r3go,0 days 00:43:13.000000000,3.3320478210566917,0.6113537117903929,2416194239.0,0.0017440333583248885,2.0,0.5,2.2,3.0,0.035465933413545064,0.02761404294226076,0.0
2358,19:07:04,796066526713544704,18:23:39,7470.0,13069785.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,84,76,3342646281,cin415,0 days 00:43:25.000000000,3.3166986564299434,1.1052631578947372,3342646281.0,0.009037049400998034,0.3,1.8,0.5,0.5,0.10827700665723966,0.15881746424200632,0.0
2359,19:07:04,796066527124615168,18:23:39,7471.0,13069785.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,22,149,753709757618348033,misterbarra31,0 days 00:43:25.000000000,3.3166986564299434,0.1476510067114094,7.53709757618348e+17,,,,,,,,-1.0
2360,19:07:05,796066530924564484,18:23:39,7474.0,13069788.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5775,5916,621847864,PlaceInTheSun2,0 days 00:43:26.000000000,3.315425940138143,0.9761663286004056,621847864.0,0.04861529098537897,4.8,4.3,4.2,4.8,0.4848645828256039,0.3742667881821624,0.0
2361,19:07:05,796066531054616576,18:23:39,7474.0,13069788.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3160,3342,490975532,larouti,0 days 00:43:26.000000000,3.315425940138143,0.9455415918611608,490975532.0,0.05430460982015838,0.9,2.8,1.8,0.7,0.2368837765103501,0.393746460000491,0.0
2362,19:07:07,796066539837325312,18:23:39,7478.0,13069884.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,556,667,292423413,l_Mrs,0 days 00:43:28.000000000,3.3128834355828216,0.8335832083958021,292423413.0,0.0043042404804791,3.3,1.3,1.4,1.8,0.07343326191269152,0.09590276214117437,0.0
2363,19:07:12,796066560813236225,18:23:39,7487.0,13069804.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,100,192,775521531858419716,Prestonkirk1993,0 days 00:43:33.000000000,3.3065442020665907,0.5208333333333334,7.755215318584197e+17,,,,,,,,-1.0
2364,19:07:14,796066568602079232,18:23:39,7492.0,13069778.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,268,101,907223634,ttsdunn,0 days 00:43:35.000000000,3.3040152963671128,2.6534653465346536,907223634.0,0.0057783009738140365,3.3,0.8,2.1,4.0,0.06783456974919343,0.11956986651967942,0.0
2365,19:07:15,796066573370986501,18:23:39,7495.0,13069807.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,22,58,753822717128740864,Superapes93,0 days 00:43:36.000000000,3.3027522935779814,0.3793103448275862,7.538227171287409e+17,,,,,,,,-1.0
2366,19:07:21,796066597656023040,18:23:39,7504.0,13069822.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,529,407,2243185326,connerkorach123,0 days 00:43:42.000000000,3.2951945080091534,1.2997542997542997,2243185326.0,0.0018655051726169808,0.7,0.7,0.5,0.9,0.06783456974919343,0.032398754737074244,0.0
2367,19:07:22,796066599656706048,18:23:39,7506.0,13069822.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,94,302,4593752775,Esoccerdudes,0 days 00:43:43.000000000,3.2939382386580247,0.3112582781456953,4593752775.0,0.0021009963244625067,1.0,0.7,0.9,1.5,0.030068974042493608,0.041106740219567735,0.0
2368,19:07:22,796066601900580864,18:23:39,7508.0,13069823.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,167,149,783499996565909504,Luciamv46,0 days 00:43:43.000000000,3.2939382386580247,1.1208053691275168,7.834999965659095e+17,,,,,,,,-1.0
2369,19:07:24,796066607361617922,18:23:39,7509.0,13069826.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,23,26,3377658616,Sungaming3,0 days 00:43:45.000000000,3.291428571428572,0.8846153846153846,3377658616.0,0.0238115685424356,4.3,1.2,0.6,4.6,0.1807672693005155,0.26734400306340506,0.0
2370,19:07:24,796066610171744256,18:23:39,7510.0,13069829.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,386,643,470763562,ADigesu10,0 days 00:43:45.000000000,3.291428571428572,0.6003110419906688,470763562.0,0.0020139366550120733,0.5,0.4,0.4,0.3,0.0215615093045025,0.03798013646637608,0.0
2371,19:07:24,796066611061002241,18:23:39,7511.0,13069831.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,61,151,1429315021,e_scanny,0 days 00:43:45.000000000,3.291428571428572,0.4039735099337749,1429315021.0,0.010164988287386762,3.3,2.3,2.2,4.4,0.2368837765103501,0.1701324265302999,0.0
2372,19:07:29,796066630757478400,18:23:39,7517.0,13069844.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,359,746,3402477771,FEMINISTSGETCAN,0 days 00:43:50.000000000,3.2851711026615966,0.4812332439678284,3402477771.0,,,,,,,,-1.0
