user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2213157290,0.07519311407072778,1.1,2.4,1.3,1.7,0.3412193545017134,0.4540057291614072
1339958490,0.05430460982015838,4.4,2.3,2.5,2.6,0.380551857066998,0.393746460000491
512635937,0.0033536770167744536,0.8,0.4,0.4,1.7,0.05780718298413593,0.07651310672792835
2686129582,0.0021984408773070953,2.9,0.7,3.9,3.8,0.06263387811083082,0.04447883217419818
4345685308,0.002571043998532308,0.2,0.6,0.5,0.3,0.04178983547133819,0.05624491210051878
3592814476,0.0018655051726169808,1.2,0.6,1.3,1.3,0.045343501437382056,0.032398754737074244
1360552315,0.3254134937439308,4.8,3.3,4.8,4.8,0.9040736566800007,0.7248402160410153
762772382146760704,0.011448498001345467,3.8,0.9,1.1,3.7,0.22180647190550215,0.18207903130928815
1239642548,0.002571043998532308,0.3,0.5,0.4,0.4,0.05780718298413593,0.05624491210051878
4376979677,0.04861529098537897,2.7,2.0,2.3,2.8,0.5487020083865324,0.3742667881821624
800660971.0,,,,,,,
1011299226,0.10460347933351005,4.4,2.1,2.6,4.4,0.5905129273413294,0.5156433305312286
95317222,0.002571043998532308,0.3,1.0,2.3,0.8,0.05333128056896264,0.05624491210051878
2959651989,0.005778300973814037,1.4,1.2,3.9,1.1,0.06783456974919343,0.11956986651967942
66829873,0.003116817556886547,2.9,1.6,0.6,1.7,0.10827700665723966,0.07089257330076087
4757985865,0.030450444848239933,0.3,1.4,0.5,0.3,0.14589765727494236,0.300816711527256
533334764,0.0019358455432931132,1.7,0.4,0.6,0.5,0.027677698437753848,0.03508264339315584
96596042,0.014565852401308765,0.7,0.7,0.8,0.8,0.14589765727494236,0.2079055732880228
66499214,0.005778300973814037,0.6,1.3,0.6,0.3,0.05780718298413593,0.11956986651967942
2827278080,0.005213309669283597,0.9,1.9,0.9,1.2,0.13558257714003935,0.11116719108518804
410321437.0,,,,,,,
3139365592.0,,,,,,,
188902489,0.01859922727344653,1.3,1.6,2.8,2.9,0.1807672693005155,0.23633691139538376
703390943202770945,0.01859922727344653,0.4,3.2,0.8,0.3,0.06783456974919343,0.23633691139538376
3406726833,0.010164988287386762,0.4,0.4,2.8,0.9,0.23688377651035014,0.1701324265302999
799560926,0.0020139366550120737,2.9,0.5,0.7,3.9,0.027677698437753848,0.037980136466376074
3381231441,0.005778300973814037,0.6,1.0,1.7,0.9,0.14589765727494236,0.11956986651967942
3317996062,0.009037049400998034,1.4,2.3,1.1,1.3,0.14589765727494236,0.15881746424200632
7.102667629866598e+17,,,,,,,
604137662.0,,,,,,,
7.792248118347039e+17,,,,,,,
3452957836,0.09360841931572118,2.8,1.9,1.7,1.2,0.6310548366819692,0.49505756400804624
3950299215,0.003626193494014071,0.8,0.8,2.5,1.3,0.05780718298413593,0.0825396626774012
4836199246.0,,,,,,,
553880367.0,,,,,,,
295437501.0,,,,,,,
27695678,0.01859922727344653,1.3,1.4,1.3,2.5,0.380551857066998,0.23633691139538376
4198082894.0,,,,,,,
4455098849,0.4458600035841122,2.7,1.1,1.5,4.1,0.5274968237537414,0.7855076010068447
278886027.0,,,,,,,
7.197490550862561e+17,,,,,,,
4138882812,0.030450444848239933,2.2,1.8,2.5,2.7,0.15685510336103622,0.300816711527256
3161306379,0.0021984408773070953,0.7,0.9,0.5,0.5,0.025471598156045747,0.04447883217419818
861816498,0.0027296301902785666,0.6,0.6,1.0,0.6,0.05333128056896264,0.06078011352084069
714943919717396480,0.01645230483113907,2.4,1.4,3.5,1.7,0.22180647190550215,0.22179568769021463
33572705,0.006431292840898396,1.7,0.6,2.8,0.7,0.15685510336103622,0.1285158337598371
3303663096.0,,,,,,,
327486357,0.06747906081432216,4.0,2.3,3.5,4.4,0.7565854729457974,0.4336774335329319
564823006,0.0043042404804791,2.8,1.0,0.5,4.0,0.1807672693005155,0.09590276214117437
3177606807.0,,,,,,,
335051139,0.0024313661894161103,0.7,0.8,0.8,0.7,0.04918384795249982,0.05202936550695904
2458401876,0.0024313661894161103,3.9,0.8,0.6,3.4,0.05333128056896264,0.05202936550695904
617223173,0.01645230483113907,1.0,1.6,1.5,0.5,0.1167953743919475,0.22179568769021463
2305627999,0.0020139366550120737,0.4,0.3,0.7,0.3,0.018240414977142547,0.037980136466376074
791319195057135616,0.47530138941405353,4.5,1.9,3.0,2.8,0.8701191997119831,0.7990584410047699
358805940,0.04861529098537897,0.6,0.8,2.5,0.3,0.44245148142042123,0.3742667881821624
1283710490,0.0043042404804791,0.9,2.0,2.2,0.6,0.12588928944948308,0.09590276214117437
750565450602414084,0.002571043998532308,1.4,0.5,1.0,1.0,0.16847316644464133,0.05624491210051878
1411484269.0,,,,,,,
3132182435,0.011448498001345467,4.5,4.6,2.2,4.4,0.44245148142042123,0.18207903130928815
778416204327313409,0.4158259511579834,4.7,3.9,3.8,4.7,0.8005982245473489,0.7713044789889335
3178764247,0.004725361816828223,0.3,0.5,0.9,0.5,0.05780718298413593,0.10328573467123618
21398656.0,,,,,,,
1925434520,0.0027296301902785666,0.3,0.7,1.2,1.5,0.04178983547133819,0.06078011352084069
2275584239.0,,,,,,,
581499609,0.0033536770167744536,0.8,0.7,0.8,0.6,0.04178983547133819,0.07651310672792835
2921901638,0.011448498001345467,0.6,1.4,1.1,0.3,0.13558257714003935,0.18207903130928815
1548669794,0.038677030425236264,0.2,2.3,3.9,0.7,0.20742796687543463,0.33655519548719853
1645842385,0.0017440333583248883,0.7,0.2,0.7,3.4,0.03265990956683609,0.027614042942260764
7.534866654952448e+17,,,,,,,
3321750012,0.021041094138717433,1.4,1.3,1.9,1.4,0.15685510336103622,0.25152334764543
192741454,0.0017440333583248883,0.7,0.4,1.3,0.5,0.018240414977142547,0.027614042942260764
852131436,0.005778300973814037,1.7,1.0,1.5,3.2,0.10030935716061677,0.11956986651967942
731462977,0.0033536770167744536,0.6,1.0,0.4,0.4,0.06783456974919343,0.07651310672792835
1252094317,0.0020139366550120737,0.8,0.7,1.6,2.6,0.027677698437753848,0.037980136466376074
1099962337,0.0021009963244625067,0.2,0.5,0.8,0.4,0.023437100509770627,0.041106740219567735
7.341513112608236e+17,,,,,,,
4904796552,0.007183846426565749,2.2,0.9,3.1,2.1,0.3412193545017134,0.13802618960216584
245394018,0.007183846426565749,4.0,1.0,2.5,2.3,0.14589765727494236,0.13802618960216584
169739497.0,,,,,,,
17839559.0,,,,,,,
2760050529,0.11693596663244112,0.6,2.6,2.1,1.0,0.2691022464970497,0.5361761477678701
3017720336,0.0024313661894161103,2.3,1.4,0.5,2.2,0.06783456974919343,0.05202936550695904
528949838,0.0020139366550120737,1.2,0.8,1.1,1.7,0.03546593341354506,0.037980136466376074
398742951,0.008048111281043234,1.2,1.0,1.9,0.8,0.07343326191269153,0.14812070832967303
2590325786,0.05430460982015838,2.2,1.6,1.9,1.8,0.25265321740844954,0.393746460000491
3989746453,0.01859922727344653,3.2,1.6,2.3,4.0,0.5697317833219949,0.23633691139538376
2882966961,0.007183846426565749,3.6,0.4,1.9,3.7,0.19374947883382485,0.13802618960216584
474595681,0.004725361816828223,3.4,0.6,3.0,2.8,0.09286695366967546,0.10328573467123618
714985182315450368,0.18030310025096605,2.9,3.0,3.1,3.4,0.40086139116347386,0.6164280626387617
522288520.0,,,,,,,
7.77549425396691e+17,,,,,,,
709177003383980032,0.007183846426565749,2.2,1.4,3.1,2.0,0.20742796687543463,0.13802618960216584
2272193593.0,,,,,,,
1069558285,0.006431292840898396,3.3,0.8,2.8,1.8,0.1167953743919475,0.1285158337598371
41852261,0.003626193494014071,0.6,0.9,1.0,0.3,0.07343326191269153,0.0825396626774012
146246888,0.0023079208238384373,0.2,0.3,0.3,0.3,0.03265990956683609,0.04811366570775446
1961872416,0.003626193494014071,2.0,2.1,0.5,1.8,0.14589765727494236,0.0825396626774012
1399558393,0.003116817556886547,0.7,1.6,0.9,1.1,0.07343326191269153,0.07089257330076087
3044272475,0.0018655051726169808,2.2,0.2,0.6,1.3,0.05333128056896264,0.032398754737074244
1328641338,0.0018655051726169808,2.2,0.7,1.4,1.1,0.025471598156045747,0.032398754737074244
783460169401372673,0.4158259511579834,1.8,2.8,1.9,1.4,0.8005982245473489,0.7713044789889335
465483752.0,,,,,,,
524538045,0.0017440333583248883,0.8,0.3,1.0,1.6,0.025471598156045747,0.027614042942260764
770058566208217088,0.007183846426565749,2.1,0.7,1.8,2.6,0.22180647190550215,0.13802618960216584
911133390,0.0027296301902785666,0.5,1.5,1.2,0.6,0.06783456974919343,0.06078011352084069
2905665484,0.0024313661894161103,0.4,0.3,0.4,0.3,0.03546593341354506,0.05202936550695904
29724054,0.004725361816828223,0.4,0.8,0.8,0.8,0.06783456974919343,0.10328573467123618
244468648,0.008048111281043234,0.4,1.2,0.8,0.4,0.07343326191269153,0.14812070832967303
793645428000460800,0.003116817556886547,0.9,0.4,1.0,0.8,0.05333128056896264,0.07089257330076087
346031000,0.005778300973814037,0.6,1.6,0.4,0.7,0.06263387811083082,0.11956986651967942
785663011142955009,0.08085055374191528,4.5,4.3,4.5,3.6,0.5697317833219949,0.46764795242532153
2915698086,0.4158259511579834,2.9,2.9,3.8,3.8,0.8005982245473489,0.7713044789889335
2798570719,0.0024313661894161103,0.5,0.5,1.1,0.3,0.04178983547133819,0.05202936550695904
64279434,0.005213309669283597,2.6,1.8,2.5,3.6,0.380551857066998,0.11116719108518804
55113653,0.0029102973297387607,0.6,0.7,1.9,0.4,0.05780718298413593,0.06565556198004287
456309237,0.009037049400998034,0.4,0.5,0.3,0.5,0.045343501437382056,0.15881746424200632
220689036,0.0033536770167744536,0.4,0.7,1.1,0.4,0.04178983547133819,0.07651310672792835
2677291176.0,,,,,,,
2541858479,0.01859922727344653,4.6,2.6,1.0,4.4,0.4848645828256039,0.23633691139538376
776647283932659712,0.01645230483113907,3.3,0.8,1.0,3.7,0.3412193545017134,0.22179568769021463
488079184,0.0017440333583248883,3.1,0.3,0.6,3.8,0.045343501437382056,0.027614042942260764
4810135299,0.009037049400998034,0.7,0.8,2.9,0.8,0.12588928944948308,0.15881746424200632
1059224784,0.021041094138717433,3.5,0.5,2.7,4.4,0.36065190656573104,0.25152334764543
989834077,0.05430460982015838,2.2,1.7,1.7,0.6,0.16847316644464133,0.393746460000491
758762349180452864,0.005778300973814037,1.1,1.4,0.8,2.6,0.13558257714003935,0.11956986651967942
836653135,0.005778300973814037,1.1,1.5,1.8,0.7,0.1167953743919475,0.11956986651967942
352590741,0.006431292840898396,1.3,1.3,2.6,2.1,0.12588928944948308,0.1285158337598371
1451095242.0,,,,,,,
143462914.0,,,,,,,
331715955,0.007183846426565749,1.3,0.8,0.7,2.3,0.10030935716061677,0.13802618960216584
268386749,0.0018018679035892223,1.1,0.5,1.2,1.2,0.09286695366967546,0.029913823351421277
1255836218.0,,,,,,,
1376035327.0,,,,,,,
262818180.0,,,,,,,
1855475407,0.002571043998532308,2.5,0.4,1.6,3.8,0.03546593341354506,0.05624491210051878
811127443,0.0029102973297387607,0.4,0.6,0.4,1.7,0.09286695366967546,0.06565556198004287
4319033715,0.06055916271173367,0.7,1.8,1.8,1.0,0.19374947883382485,0.413569897933165
2633198596.0,,,,,,,
2192239989,0.0021984408773070953,2.0,0.6,1.1,4.0,0.03546593341354506,0.04447883217419818
702677796045230080,0.038677030425236264,2.2,2.7,4.7,4.0,0.28621206238390096,0.33655519548719853
1158888122,0.006431292840898396,0.6,0.4,2.8,0.2,0.06263387811083082,0.1285158337598371
2226651306,0.0027296301902785666,0.3,0.8,2.2,0.3,0.05333128056896264,0.06078011352084069
1833817872.0,,,,,,,
887521501.0,,,,,,,
3292152813,0.0018655051726169808,0.4,0.3,0.4,0.3,0.03546593341354506,0.032398754737074244
2479299631,0.008048111281043234,0.7,1.9,1.2,0.9,0.10827700665723966,0.14812070832967303
3578308875,0.002571043998532308,1.4,0.7,1.0,0.6,0.03265990956683609,0.05624491210051878
767755075968040960,0.003940623559956331,0.6,0.6,0.6,0.2,0.030068974042493608,0.08899515596679244
1905154284,0.003940623559956331,1.1,0.6,1.4,1.6,0.06783456974919343,0.08899515596679244
710849785,0.006431292840898396,4.5,1.1,1.8,4.6,0.23688377651035014,0.1285158337598371
988156549.0,,,,,,,
3951548597,0.003626193494014071,1.3,0.6,0.8,0.5,0.045343501437382056,0.0825396626774012
1528453512,0.0017440333583248883,0.3,0.2,0.3,0.3,0.023437100509770627,0.027614042942260764
60353989,0.18030310025096605,4.1,2.2,2.2,3.9,0.6109757209767682,0.6164280626387617
525726943,0.04342086940555935,1.4,1.8,1.9,1.7,0.16847316644464133,0.3551862170861128
2955023673,0.010164988287386762,1.2,1.0,3.5,0.9,0.16847316644464133,0.1701324265302999
874606098,0.11693596663244112,0.8,1.6,1.2,0.9,0.28621206238390096,0.5361761477678701
2776988357,0.009037049400998034,3.3,1.8,3.6,4.4,0.380551857066998,0.15881746424200632
717412133751762944,0.005778300973814037,0.7,1.1,1.1,1.4,0.19374947883382485,0.11956986651967942
4118763852.0,,,,,,,
61095768,0.021041094138717433,0.8,0.8,1.5,0.6,0.32230602190830704,0.25152334764543
749468931270778880,0.1998825988113924,3.0,2.3,0.8,2.2,0.5905129273413294,0.635706839522915
2393719748,0.004725361816828223,2.2,1.0,0.5,1.5,0.15685510336103622,0.10328573467123618
60629480,0.35515431108103784,3.3,3.1,3.7,2.6,0.6310548366819692,0.7409598586102422
2880143012,0.0018018679035892223,0.3,0.5,0.5,0.3,0.023437100509770627,0.029913823351421277
401657173,0.22121616027906205,4.5,1.4,1.3,3.1,0.44245148142042123,0.6545596461071505
7.920530700080579e+17,,,,,,,
1388176238.0,,,,,,,
2185424367,0.0021984408773070953,0.5,0.5,0.3,0.3,0.03546593341354506,0.04447883217419818
763844670422126592,0.35515431108103784,3.5,3.0,3.5,2.8,0.7405291005715704,0.7409598586102422
3254147678,0.005213309669283597,2.9,0.8,3.9,2.1,0.10827700665723966,0.11116719108518804
865694617.0,,,,,,,
2994389177,0.005778300973814037,2.7,1.2,1.5,3.0,0.06263387811083082,0.11956986651967942
3876020360.0,,,,,,,
794175960891281408,0.014565852401308765,1.7,1.0,0.7,3.1,0.15685510336103622,0.2079055732880228
504003740.0,,,,,,,
1315554920.0,,,,,,,
3273979483.0,,,,,,,
3752302468.0,,,,,,,
878403265,0.0018655051726169808,1.4,0.3,0.9,0.4,0.04178983547133819,0.032398754737074244
878403265,0.0018655051726169808,1.4,0.3,0.9,0.4,0.04178983547133819,0.032398754737074244
4821423943.0,,,,,,,
1534154335,0.0021009963244625067,1.2,1.0,1.1,0.4,0.05780718298413593,0.041106740219567735
3260161249,0.009037049400998034,0.4,1.4,0.5,0.9,0.05333128056896264,0.15881746424200632
245514023,0.030450444848239933,3.6,1.9,2.5,3.2,0.15685510336103622,0.300816711527256
772899095337963520,0.7936717511946978,4.9,3.2,4.3,4.8,0.9530817363696625,0.9206457832445352
990095400,0.0023079208238384373,0.6,0.5,0.7,1.7,0.045343501437382056,0.04811366570775446
2494493113,0.0027296301902785666,3.6,1.6,2.5,1.8,0.13558257714003935,0.06078011352084069
1104776888,0.003940623559956331,0.6,1.2,0.9,1.0,0.07343326191269153,0.08899515596679244
3003683453,0.009037049400998034,0.5,1.0,2.6,0.4,0.1807672693005155,0.15881746424200632
2955347172.0,,,,,,,
3011689051,0.012907437350993261,3.4,0.6,2.3,1.8,0.3412193545017134,0.19466773728450495
2528186978.0,,,,,,,
796029888885116928,0.03435849422907052,4.5,1.5,1.7,4.2,0.3412193545017134,0.3184188561317807
729716183054700544,0.01645230483113907,1.2,1.3,2.5,0.9,0.09286695366967546,0.22179568769021463
3134518553,0.6366637042669882,0.7,0.8,0.7,0.5,0.8005982245473489,0.8669901931103381
7.019794205260472e+17,,,,,,,
3751906517,0.011448498001345467,0.4,0.6,0.5,0.2,0.05780718298413593,0.18207903130928815
4613344395,0.14577620294303828,1.9,1.6,3.8,1.2,0.4848645828256039,0.5768086562548855
1075279352,0.023811568542435598,2.7,1.4,3.9,1.0,0.20742796687543463,0.26734400306340506
221011668,0.06747906081432216,2.1,2.0,0.5,0.8,0.5487020083865324,0.4336774335329319
2792563246,0.14577620294303828,4.2,3.3,3.5,4.6,0.7238002465135849,0.5768086562548855
35216399.0,,,,,,,
2793088345,0.005213309669283597,0.6,1.0,1.6,2.3,0.10030935716061677,0.11116719108518804
3300591734,0.009037049400998034,1.7,0.8,3.0,1.7,0.10827700665723966,0.15881746424200632
2408007480.0,,,,,,,
2398300866,0.021041094138717433,3.5,1.1,2.8,3.2,0.3039573320934062,0.25152334764543
889386691,0.021041094138717433,2.2,2.4,1.2,2.6,0.3039573320934062,0.25152334764543
2277581753,0.004725361816828223,2.9,0.9,0.8,3.7,0.16847316644464133,0.10328573467123618
933717482,0.007183846426565749,1.6,0.9,0.4,1.1,0.1167953743919475,0.13802618960216584
2731308094,0.0017440333583248883,0.9,0.4,0.5,0.9,0.038503444945083086,0.027614042942260764
595202847,0.003116817556886547,2.5,0.4,1.3,3.0,0.07945465272791494,0.07089257330076087
3291244422,0.008048111281043234,3.1,0.5,1.4,2.5,0.1807672693005155,0.14812070832967303
2347855269,0.003116817556886547,1.8,0.4,1.1,0.9,0.06263387811083082,0.07089257330076087
1025306490,0.0018655051726169808,0.3,0.7,0.8,0.4,0.03265990956683609,0.032398754737074244
4433972369.0,,,,,,,
53553937,0.01859922727344653,1.6,0.8,1.0,2.6,0.2691022464970497,0.23633691139538376
412769923.0,,,,,,,
33306496,0.007183846426565749,1.4,1.2,1.0,2.1,0.23688377651035014,0.13802618960216584
378767190.0,,,,,,,
2357842415,0.003626193494014071,0.2,0.5,1.4,0.4,0.045343501437382056,0.0825396626774012
3402823647,0.002571043998532308,0.6,1.3,0.4,1.4,0.07945465272791494,0.05624491210051878
830430055,0.0016912294273666159,0.6,0.4,0.4,0.9,0.01677355370664861,0.0254864249403189
364569486.0,,,,,,,
706480670344912897,0.011448498001345467,1.8,1.8,2.2,0.6,0.14589765727494236,0.18207903130928815
7.68331451649495e+17,,,,,,,
1705038410,0.0020139366550120737,2.2,0.6,0.8,1.1,0.025471598156045747,0.037980136466376074
760608110,0.0021984408773070953,3.5,0.8,2.8,2.5,0.04918384795249982,0.04447883217419818
1164975254,0.003626193494014071,0.6,2.2,0.5,0.7,0.07343326191269153,0.0825396626774012
365823480,0.0018018679035892223,0.6,0.4,0.8,0.4,0.04918384795249982,0.029913823351421277
1199207360,0.002571043998532308,0.9,0.3,0.6,0.6,0.06783456974919343,0.05624491210051878
711744429632135169,0.009037049400998034,2.7,2.2,0.3,0.6,0.25265321740844954,0.15881746424200632
310995576,0.0029102973297387607,1.7,0.4,1.5,0.9,0.04178983547133819,0.06565556198004287
2147992054,0.0020139366550120737,1.2,0.6,0.5,1.1,0.0215615093045025,0.037980136466376074
2318233639,0.0021009963244625067,0.7,0.8,1.0,1.6,0.0215615093045025,0.041106740219567735
767099236760432640,0.0024313661894161103,0.7,0.8,0.4,0.6,0.03265990956683609,0.05202936550695904
191969993,0.0021009963244625067,0.6,0.3,1.5,0.3,0.03265990956683609,0.041106740219567735
751276910,0.009037049400998034,2.0,1.1,3.0,0.5,0.19374947883382485,0.15881746424200632
2463705512.0,,,,,,,
1265371310,0.003626193494014071,2.2,1.0,3.3,1.3,0.03546593341354506,0.0825396626774012
874495388,0.0023079208238384373,1.4,0.8,0.6,1.2,0.04918384795249982,0.04811366570775446
1129813747,0.004725361816828223,0.8,0.8,1.0,0.6,0.06783456974919343,0.10328573467123618
3097228258,0.023811568542435598,2.6,1.8,3.9,2.3,0.1807672693005155,0.26734400306340506
2877299671.0,,,,,,,
382651379,0.0027296301902785666,1.1,0.7,2.5,1.7,0.06263387811083082,0.06078011352084069
738599967976083456,0.005213309669283597,2.1,1.5,0.6,2.1,0.08592399976334196,0.11116719108518804
783646666800766976,0.003116817556886547,0.6,0.9,1.3,0.7,0.10827700665723966,0.07089257330076087
2859817457.0,,,,,,,
393022890,0.0018018679035892223,0.4,0.3,0.9,0.6,0.0215615093045025,0.029913823351421277
226841655,0.06747906081432216,0.7,1.9,1.4,0.7,0.3412193545017134,0.4336774335329319
28000011,0.010164988287386762,0.9,1.1,0.4,0.6,0.07343326191269153,0.1701324265302999
26220230,0.003940623559956331,0.4,0.7,1.3,1.0,0.04918384795249982,0.08899515596679244
177792360,0.003940623559956331,1.0,1.6,1.2,3.0,0.1167953743919475,0.08899515596679244
491262090,0.003626193494014071,4.7,0.9,2.5,3.8,0.10030935716061677,0.0825396626774012
953943572,0.0043042404804791,1.3,0.8,1.6,0.6,0.13558257714003935,0.09590276214117437
2889400799,0.003626193494014071,2.7,0.6,1.3,1.7,0.16847316644464133,0.0825396626774012
458521251,0.0016912294273666159,0.4,0.3,1.0,0.3,0.038503444945083086,0.0254864249403189
3441370463,0.007183846426565749,3.6,1.7,1.8,1.6,0.09286695366967546,0.13802618960216584
704238028085014529,0.030450444848239933,1.9,3.4,2.0,3.1,0.22180647190550215,0.300816711527256
64276999,0.11693596663244112,4.1,2.2,1.9,4.6,0.5905129273413294,0.5361761477678701
341974036.0,,,,,,,
403808202,0.03435849422907052,3.5,2.8,2.3,3.3,0.25265321740844954,0.3184188561317807
399791172,0.0020139366550120737,0.6,1.5,1.0,0.9,0.04918384795249982,0.037980136466376074
2865239334,0.008048111281043234,1.6,1.6,1.5,0.7,0.1167953743919475,0.14812070832967303
698323476625678336,0.007183846426565749,3.9,0.9,1.9,0.9,0.10030935716061677,0.13802618960216584
163699898,0.002571043998532308,1.7,0.4,2.8,2.3,0.023437100509770627,0.05624491210051878
622875149,0.0018018679035892223,1.6,0.8,1.0,0.5,0.04918384795249982,0.029913823351421277
53678140,0.06055916271173367,3.1,1.3,1.9,3.0,0.5061919589474342,0.413569897933165
1206471919,0.0019358455432931132,2.0,0.3,0.9,3.6,0.038503444945083086,0.03508264339315584
813178584.0,,,,,,,
52972693,0.7739048284466749,0.7,0.5,2.2,0.8,0.826453203646374,0.9144161859602663
4153252887,0.06055916271173367,4.7,1.9,2.6,4.7,0.6310548366819692,0.413569897933165
850123112.0,,,,,,,
2333718613.0,,,,,,,
223322425.0,,,,,,,
400378971,0.0018018679035892223,0.8,0.4,0.7,1.0,0.10030935716061677,0.029913823351421277
567551042.0,,,,,,,
3240497415,0.5591583735107447,1.1,0.7,0.8,3.2,0.8138717339737572,0.8358285757752799
598894434,0.0023079208238384373,1.6,1.1,0.7,2.1,0.030068974042493608,0.04811366570775446
441251850,0.04342086940555935,1.5,1.3,1.5,0.8,0.3039573320934062,0.3551862170861128
4906303806,0.023811568542435598,0.8,0.6,2.4,1.7,0.22180647190550215,0.26734400306340506
312092297,0.0021009963244625067,3.7,0.8,1.4,3.2,0.04178983547133819,0.041106740219567735
631557364.0,,,,,,,
340146636,0.012907437350993261,1.5,1.3,1.0,3.6,0.28621206238390096,0.19466773728450495
613796565.0,,,,,,,
38545135,0.0018655051726169808,0.6,0.4,0.4,0.9,0.030068974042493608,0.032398754737074244
2979839553.0,,,,,,,
530986531,0.0033536770167744536,3.0,0.8,0.7,1.6,0.22180647190550215,0.07651310672792835
620375356,0.0019358455432931132,0.6,0.4,0.6,0.2,0.01983296694956421,0.03508264339315584
2584622335.0,,,,,,,
4237552452,0.006431292840898396,0.3,2.9,0.6,1.1,0.15685510336103622,0.1285158337598371
26650759,0.006431292840898396,4.3,1.3,1.9,4.2,0.15685510336103622,0.1285158337598371
874405326,0.003940623559956331,2.1,0.7,3.7,1.0,0.08592399976334196,0.08899515596679244
272114850,0.0027296301902785666,1.7,0.8,2.8,1.6,0.13558257714003935,0.06078011352084069
3452854154.0,,,,,,,
755947508421894144,0.003626193494014071,0.4,1.6,0.5,0.6,0.10030935716061677,0.0825396626774012
3141948314.0,,,,,,,
7.069052350637588e+17,,,,,,,
378857336,0.0021984408773070953,4.1,1.3,0.7,4.0,0.1167953743919475,0.04447883217419818
497561893,0.0021984408773070953,0.6,0.4,0.8,0.5,0.027677698437753848,0.04447883217419818
3285934814,0.10460347933351005,1.9,1.4,3.1,1.0,0.40086139116347386,0.5156433305312286
1658941748,0.003626193494014071,2.5,1.6,1.2,4.5,0.08592399976334196,0.0825396626774012
393171322.0,,,,,,,
2996839577.0,,,,,,,
858962150,0.006431292840898396,3.2,0.9,0.6,3.9,0.10030935716061677,0.1285158337598371
4473046635.0,,,,,,,
47166908,0.030450444848239933,1.1,0.8,3.4,0.6,0.20742796687543463,0.300816711527256
721759273718517760,0.005213309669283597,0.4,2.0,0.8,0.7,0.07343326191269153,0.11116719108518804
725482452135849984,0.01645230483113907,0.5,3.1,2.8,2.0,0.06263387811083082,0.22179568769021463
2955608277,0.010164988287386762,2.9,0.9,0.9,4.5,0.14589765727494236,0.1701324265302999
1107907338,0.009037049400998034,0.7,0.8,1.0,0.8,0.15685510336103622,0.15881746424200632
410171058,0.1998825988113924,3.4,2.5,3.9,4.5,0.6698271269837389,0.635706839522915
4791499998,0.011448498001345467,0.6,0.6,0.7,2.8,0.28621206238390096,0.18207903130928815
467502833,0.007183846426565749,0.7,2.3,2.8,0.4,0.06783456974919343,0.13802618960216584
1357164391,0.014565852401308765,0.6,1.6,2.0,0.4,0.07343326191269153,0.2079055732880228
784894393358647296,0.003116817556886547,0.7,1.3,0.9,1.6,0.07945465272791494,0.07089257330076087
774764586608103424,0.0020139366550120737,1.2,0.8,0.4,0.6,0.03546593341354506,0.037980136466376074
33918143.0,,,,,,,
343815728,0.0019358455432931132,0.5,0.4,0.4,0.3,0.023437100509770627,0.03508264339315584
373682322,0.0018655051726169808,1.2,0.4,0.5,2.1,0.023437100509770627,0.032398754737074244
343815728,0.0019358455432931132,0.5,0.4,0.4,0.3,0.023437100509770627,0.03508264339315584
4198769722,0.038677030425236264,4.4,2.3,3.1,4.5,0.6884177623265628,0.33655519548719853
170425985,0.007183846426565749,3.5,1.0,0.5,3.7,0.05333128056896264,0.13802618960216584
2241671448,0.014565852401308765,0.6,1.4,1.1,1.0,0.1807672693005155,0.2079055732880228
40095095,0.0043042404804791,0.5,1.6,1.3,1.1,0.15685510336103622,0.09590276214117437
559027816,0.005213309669283597,2.2,1.0,2.4,1.7,0.16847316644464133,0.11116719108518804
710668475811962880,0.021041094138717433,0.7,1.0,2.8,1.2,0.5061919589474342,0.25152334764543
1237193167.0,,,,,,,
3017931693,0.0020139366550120737,0.7,0.4,1.1,0.2,0.023437100509770627,0.037980136466376074
114770420,0.026940288992638697,0.7,1.0,1.9,0.3,0.16847316644464133,0.28378247513569405
495454530,0.0021009963244625067,1.5,0.3,1.5,3.0,0.01983296694956421,0.041106740219567735
26311114,0.13065598435976788,1.9,2.0,3.8,0.7,0.5487020083865324,0.5565870373496533
1462171854.0,,,,,,,
2198012756,0.006431292840898396,1.7,0.6,1.4,1.6,0.09286695366967546,0.1285158337598371
380643276,0.0018018679035892223,0.3,0.3,0.4,0.2,0.045343501437382056,0.029913823351421277
2332748035,0.09360841931572118,4.4,2.4,2.9,4.4,0.8005982245473489,0.49505756400804624
2169028112,0.0020139366550120737,1.7,0.6,1.1,2.6,0.025471598156045747,0.037980136466376074
7.025562155706614e+17,,,,,,,
53629376,0.0033536770167744536,2.2,0.6,0.8,1.1,0.07343326191269153,0.07651310672792835
3072203914,0.007183846426565749,0.8,0.6,1.0,0.3,0.1807672693005155,0.13802618960216584
457737948,0.026940288992638697,0.9,1.5,4.2,1.2,0.1167953743919475,0.28378247513569405
25514287,0.007183846426565749,0.7,1.2,2.3,4.1,0.08592399976334196,0.13802618960216584
235838721,0.0018655051726169808,0.9,0.4,1.0,0.9,0.023437100509770627,0.032398754737074244
588259581,0.0024313661894161103,1.2,0.6,1.2,0.3,0.06783456974919343,0.05202936550695904
