created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:47:27,796091788603834368,18:23:39,14246.0,13081685.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,884,1599,418182127,DominickCifelli,0 days 02:23:48.000000000,1.0013908205841446,0.5528455284552846
20:47:37,796091830450458625,18:23:39,14253.0,13081709.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3139,3554,90036756,tweetypickler,0 days 02:23:58.000000000,1.0002315350775643,0.8832301631963985
20:47:37,796091831180267525,18:23:39,14254.0,13081709.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,449,803,18395650,amandafedele,0 days 02:23:58.000000000,1.0002315350775643,0.5591531755915318
20:47:38,796091834992836608,18:23:39,14255.0,13081712.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2,15,381753959,Mrdrake03,0 days 02:23:59.000000000,1.0001157541382104,0.13333333333333333
20:47:40,796091843855298560,18:23:39,14256.0,13081804.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,221,264,53464995,Aprilvish,0 days 02:24:01.000000000,0.9998842726536281,0.8371212121212122
20:47:48,796091876415774720,18:23:39,14260.0,13081731.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,117,140,4740294283,gianna_mall,0 days 02:24:09.000000000,0.9989594172736733,0.8357142857142857
20:47:52,796091894111604737,18:23:39,14265.0,13081742.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,77,130,2364694471,xOshea2010x,0 days 02:24:13.000000000,0.9984976308794637,0.5923076923076923
20:47:54,796091901518684160,18:23:39,14268.0,13081746.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,191,174,776522858193379330,Peggy03775981,0 days 02:24:15.000000000,0.998266897746967,1.0977011494252873
20:47:55,796091905985679360,18:23:39,14269.0,13081749.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,298,289,2878755589,GovernorMorgan,0 days 02:24:16.000000000,0.9981515711645101,1.0311418685121108
20:47:56,796091909227876352,18:23:39,14270.0,13081748.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,31,86,2737887463,TenebrousPvP,0 days 02:24:17.000000000,0.9980362712255978,0.36046511627906974
20:48:04,796091943931572224,18:23:39,14277.0,13081757.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,527,368,1048774327,Neilstradamus,0 days 02:24:25.000000000,0.9971148297749567,1.4320652173913044
20:48:04,796091941180047360,18:23:39,14275.0,13081756.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2378,187,180190514,Eloosiii,0 days 02:24:25.000000000,0.9971148297749567,12.716577540106952
20:48:03,796091937094631424,18:23:39,14274.0,13081843.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,87,98,781937445063446528,natawieeeeeee,0 days 02:24:24.000000000,0.997229916897507,0.8877551020408163
20:48:07,796091956556365824,18:23:39,14280.0,13081767.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,446,555,1912947877,RobbinsMakayla,0 days 02:24:28.000000000,0.9967697277341946,0.8036036036036036
20:48:11,796091970645016576,18:23:39,14282.0,13081773.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,169,157,4909102111,maxandbriggs,0 days 02:24:32.000000000,0.9963099630996309,1.0764331210191083
20:48:15,796091990387650560,18:23:39,14285.0,13081784.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,96,132,2281481629,bizness93,0 days 02:24:36.000000000,0.995850622406639,0.7272727272727273
20:48:22,796092018858622980,18:23:39,14291.0,13081806.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,17,43,770934008721076224,d4nk_sk8tes,0 days 02:24:43.000000000,0.9950477945410572,0.3953488372093023
20:48:27,796092040031432704,18:23:39,14295.0,13081816.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,230,209,1537541534,ChaGirlTayy,0 days 02:24:48.000000000,0.994475138121547,1.1004784688995215
20:48:29,796092048579428352,18:23:39,14300.0,13081825.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,92,670,2715154965,69bruh69,0 days 02:24:50.000000000,0.9942462600690449,0.1373134328358209
20:48:31,796092054346596352,18:23:39,14302.0,13081826.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,60,155,4057062195,MD_Gator,0 days 02:24:52.000000000,0.9940174873446848,0.3870967741935484
20:48:31,796092056577998849,18:23:39,14303.0,13081828.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,326,500,102860663,idahoyr,0 days 02:24:52.000000000,0.9940174873446848,0.652
20:48:31,796092056770936832,18:23:39,14303.0,13081828.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,25,30,1707188558,alleyboot,0 days 02:24:52.000000000,0.9940174873446848,0.8333333333333334
20:48:33,796092066103181314,18:23:39,14305.0,13081834.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,366,147,427520942,Jwhitleyradio,0 days 02:24:54.000000000,0.9937888198757763,2.489795918367347
20:48:36,796092078648344576,18:23:39,14306.0,13081842.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,47,137,713594648,dilello_colleen,0 days 02:24:57.000000000,0.9934460158675404,0.34306569343065696
20:48:41,796092099326263296,18:23:39,14308.0,13081847.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,123,184,760511573001547776,Vanessa1977173,0 days 02:25:02.000000000,0.9928752011031946,0.6684782608695652
20:48:45,796092114983677952,18:23:39,14311.0,13081859.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,294,273,3864435957,HugginsJenna,0 days 02:25:06.000000000,0.9924190213645762,1.0769230769230769
20:48:46,796092120528486400,18:23:39,14312.0,13081862.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,178,206,2173172408,Madgeline_17,0 days 02:25:07.000000000,0.9923050419202939,0.8640776699029126
20:48:48,796092125817487361,18:23:39,14314.0,13081867.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,567,765,715685027749605378,JACK_BRITAIN,0 days 02:25:09.000000000,0.99207716155701,0.7411764705882353
20:48:58,796092170742530048,18:23:39,14323.0,13081965.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5,18,239113963,surfcitymom3,0 days 02:25:19.000000000,0.9909393279045762,0.2777777777777778
20:48:51,796092138937352193,18:23:39,14317.0,13081870.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,393,398,2853427916,xa_vi14,0 days 02:25:12.000000000,0.9917355371900827,0.9874371859296482
20:49:01,796092183279439872,18:23:39,14325.0,13081888.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,334,520,709664496323702784,erikajewelll,0 days 02:25:22.000000000,0.9905984865856455,0.6423076923076924
20:49:10,796092220675854337,18:23:39,14330.0,13081907.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,122,91,2932997113,Carrie_Indie,0 days 02:25:31.000000000,0.9895773679990837,1.3406593406593406
20:49:10,796092221057593344,18:23:39,14330.0,13081908.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,48,40,214469029,rukiddingme35,0 days 02:25:31.000000000,0.9895773679990837,1.2
20:49:11,796092224664530945,18:23:39,14333.0,13081995.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,17,14,3313950025,jeanene_mullins,0 days 02:25:32.000000000,0.9894640403114978,1.2142857142857142
20:49:13,796092233321746432,18:23:39,14335.0,13081915.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,10,35,784411326932193280,ankit5566,0 days 02:25:34.000000000,0.9892374627891,0.2857142857142857
20:49:15,796092242108829696,18:23:39,14339.0,13081918.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,60,1071,775388180992450560,Davidbanks9111,0 days 02:25:36.000000000,0.989010989010989,0.056022408963585436
20:49:17,796092247213273088,18:23:39,14340.0,13081921.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,47,98,704512522989260800,j_jamko5,0 days 02:25:38.000000000,0.9887846189059282,0.47959183673469385
20:49:19,796092255798960129,18:23:39,14345.0,13081927.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,467,330,478283214,alliemckhall,0 days 02:25:40.000000000,0.988558352402746,1.415151515151515
20:49:24,796092279719018496,18:23:39,14350.0,13082021.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,116,158,4229931792,madcar88,0 days 02:25:45.000000000,0.9879931389365352,0.7341772151898734
20:49:26,796092288783052800,18:23:39,14352.0,13081938.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,474,487,840249331,Esteban14_,0 days 02:25:47.000000000,0.9877672344803934,0.973305954825462
20:49:33,796092317882990592,18:23:39,14356.0,13082038.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4,77,731224595798220800,rick_faircloth,0 days 02:25:54.000000000,0.9869773817683344,0.05194805194805195
20:49:46,796092371377262599,18:23:39,14365.0,13081975.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,969,918,294609403,ColtonRing14,0 days 02:26:07.000000000,0.9855138587886392,1.0555555555555556
20:49:47,796092375986819072,18:23:39,14366.0,13081977.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,438,514,74098485,carlos__tapanes,0 days 02:26:08.000000000,0.9854014598540146,0.8521400778210116
20:49:49,796092384031322113,18:23:39,14369.0,13082072.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,156,23,4651662108,stuka_commander,0 days 02:26:10.000000000,0.9851767388825541,6.782608695652174
20:49:49,796092384257994752,18:23:39,14369.0,13081987.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,32,122,78690196,helenkitten,0 days 02:26:10.000000000,0.9851767388825541,0.26229508196721313
20:49:55,796092406387134465,18:23:39,14377.0,13081992.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,196,219,2765962174,PrincessTayy15,0 days 02:26:16.000000000,0.9845031905195988,0.8949771689497716
20:50:01,796092435638194176,18:23:39,14384.0,13081999.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,701,585,1618191870,compvin1117,0 days 02:26:22.000000000,0.9838305625142336,1.1982905982905983
20:50:02,796092439098511360,18:23:39,14385.0,13081999.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,265,163,4067751381,faithnewsome2,0 days 02:26:23.000000000,0.9837185471934419,1.6257668711656441
20:50:03,796092443125026817,18:23:39,14386.0,13082000.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1569,253,2639399227,swagskia,0 days 02:26:24.000000000,0.9836065573770492,6.201581027667984
20:50:12,796092478092759041,18:23:39,14394.0,13082101.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,702,422,3313692194,shyanne_knight,0 days 02:26:33.000000000,0.9825997952917092,1.6635071090047393
20:50:12,796092481091735554,18:23:39,14395.0,13082102.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,254,588,3245478883,moya_sammy,0 days 02:26:33.000000000,0.9825997952917092,0.43197278911564624
20:50:19,796092509952819200,18:23:39,14400.0,13082028.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,153,108,1413515382,paulobelchiorr,0 days 02:26:40.000000000,0.9818181818181818,1.4166666666666667
20:50:25,796092536037048320,18:23:39,14402.0,13082126.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,267,251,3258588366,WhitePundarika,0 days 02:26:46.000000000,0.9811492164433341,1.0637450199203187
20:50:26,796092539661119489,18:23:39,14404.0,13082046.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1896,1734,705425662304247808,lastchance4usa,0 days 02:26:47.000000000,0.9810378108322926,1.0934256055363323
20:50:27,796092543477960705,18:23:39,14405.0,13082046.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,881,403,1925451127,summerlin_15,0 days 02:26:48.000000000,0.9809264305177111,2.1861042183622827
20:50:35,796092577594429440,18:23:39,14414.0,13082055.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,293,410,4692867481,cara_desantis,0 days 02:26:56.000000000,0.9800362976406534,0.7146341463414634
20:50:37,796092582619017216,18:23:39,14415.0,13082141.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4,13,2832575299,cynthia_veal,0 days 02:26:58.000000000,0.9798140167838513,0.3076923076923077
20:50:37,796092582916919300,18:23:39,14415.0,13082057.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,559,2906,1228785198,Imperial_Eagle1,0 days 02:26:58.000000000,0.9798140167838513,0.19236063317274604
20:50:52,796092645835755521,18:23:39,14429.0,13082084.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,80,3,3635967497,ShayneDaGod,0 days 02:27:13.000000000,0.9781501188724103,26.666666666666668
20:50:57,796092669265113089,18:23:39,14434.0,13082096.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3689,2120,3234781559,scout1881,0 days 02:27:18.000000000,0.9775967413441954,1.7400943396226416
20:51:01,796092683760455680,18:23:39,14438.0,13082185.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2398,2977,2177108197,come2vegas,0 days 02:27:22.000000000,0.977154489934404,0.8055089015787705
20:51:02,796092690161143810,18:23:39,14439.0,13082106.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,312,182,255148183,_stephcrespo,0 days 02:27:23.000000000,0.9770439895962909,1.7142857142857142
20:51:02,796092690857390080,18:23:39,14440.0,13082106.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,29,56,2182525103,RWGAFFA,0 days 02:27:23.000000000,0.9770439895962909,0.5178571428571429
20:51:03,796092694527361025,18:23:39,14441.0,13082106.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,255,581,3907540525,tim_nimal,0 days 02:27:24.000000000,0.9769335142469471,0.4388984509466437
20:51:04,796092698763689984,18:23:39,14443.0,13082106.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,8,27,4820919677,xucoxuco505,0 days 02:27:25.000000000,0.976823063877897,0.2962962962962963
20:51:09,796092720586452992,18:23:39,14448.0,13082203.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,137,376,79985616,msalanacasey,0 days 02:27:30.000000000,0.976271186440678,0.36436170212765956
20:51:14,796092740798967813,18:23:39,14452.0,13082127.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,463,1343,2843664939,VonLuxembourg,0 days 02:27:35.000000000,0.9757199322416714,0.3447505584512286
20:51:17,796092751242612736,18:23:39,14455.0,13082215.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3288,1203,2391736411,paynej247,0 days 02:27:38.000000000,0.9753894784375705,2.733167082294264
20:51:19,796092761774714882,18:23:39,14457.0,13082139.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,39,140,726537029232824321,altyszkiewicz,0 days 02:27:40.000000000,0.9751693002257336,0.2785714285714286
20:51:22,796092774214995968,18:23:39,14459.0,13082145.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2718,3523,4851587909,MartineauLarry,0 days 02:27:43.000000000,0.9748392192259958,0.7715015611694579
20:51:23,796092779537530880,18:23:39,14460.0,13082149.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,186,2008,140105208,jacher2006,0 days 02:27:44.000000000,0.9747292418772563,0.09262948207171315
20:51:26,796092791671627776,18:23:39,14464.0,13082151.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,228,426,724041947766099969,RedElephantGOP,0 days 02:27:47.000000000,0.9743994586669675,0.5352112676056338
20:51:34,796092824462782464,18:23:39,14472.0,13082163.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,113,172,1383234445,nick_fridrik,0 days 02:27:55.000000000,0.9735211267605633,0.6569767441860465
20:51:36,796092832838774784,18:23:39,14473.0,13082167.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,738,103,432266453,Yahya778,0 days 02:27:57.000000000,0.9733017911456573,7.165048543689321
20:51:43,796092863293587456,18:23:39,14477.0,13082181.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,756,595,528990855,CGicewicz,0 days 02:28:04.000000000,0.9725348941918055,1.2705882352941176
20:51:44,796092866103836672,18:23:39,14480.0,13082181.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,593,463,1067215633,PrimeEdelman,0 days 02:28:05.000000000,0.972425436128306,1.2807775377969763
20:51:44,796092866657390592,18:23:39,14481.0,13082181.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,338,313,243212456,fennecz,0 days 02:28:05.000000000,0.972425436128306,1.0798722044728435
20:51:45,796092870616748034,18:23:39,14483.0,13082266.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1298,1292,2975187827,ImDuchessK,0 days 02:28:06.000000000,0.9723160027008777,1.0046439628482973
20:51:49,796092887977103361,18:23:39,14484.0,13082186.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,37,69,4921246683,YanethMantillaB,0 days 02:28:10.000000000,0.9718785151856018,0.5362318840579711
20:51:50,796092892557164544,18:23:39,14485.0,13082276.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,306,185,2163985453,princess2dream,0 days 02:28:11.000000000,0.9717692048138569,1.654054054054054
20:51:54,796092908608724992,18:23:39,14487.0,13082285.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1253,1904,714643054993350656,Reynoldsa69,0 days 02:28:15.000000000,0.9713322091062395,0.6580882352941176
20:51:54,796092909124784128,18:23:39,14487.0,13082201.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1043,974,3026900717,RussianPetra,0 days 02:28:15.000000000,0.9713322091062395,1.070841889117043
20:51:57,796092921137217536,18:23:39,14490.0,13082206.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,213,190,2866718561,__meganwest,0 days 02:28:18.000000000,0.9710047201618341,1.1210526315789473
20:52:07,796092960253288448,18:23:39,14495.0,13082227.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,42725,18808,93475451,LgSOS,0 days 02:28:28.000000000,0.9699146834306243,2.2716397277754146
20:52:08,796092967308132353,18:23:39,14496.0,13082230.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,695,497,2839431771,MrsOniomaniac,0 days 02:28:29.000000000,0.9698058143450444,1.3983903420523138
20:52:11,796092977718366209,18:23:39,14500.0,13082238.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,93,139,724514225108979713,zen9993,0 days 02:28:32.000000000,0.969479353680431,0.6690647482014388
20:52:15,796092997007835136,18:23:39,14507.0,13082335.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2337,4999,2748559467,TheMagaArmy,0 days 02:28:36.000000000,0.9690444145356661,0.46749349869973994
20:52:16,796093001319596033,18:23:39,14510.0,13082336.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2311,2129,26883100,Carlisleboy,0 days 02:28:37.000000000,0.9689357407199731,1.0854861437294505
20:52:19,796093013382533120,18:23:39,14511.0,13082257.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2432,1438,1919761124,l_ruigrok,0 days 02:28:40.000000000,0.9686098654708519,1.6912378303198887
20:52:22,796093026598789120,18:23:39,14516.0,13082269.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,69,151,901382600,irminsul89,0 days 02:28:43.000000000,0.9682842093466324,0.45695364238410596
20:52:22,796093026741452800,18:23:39,14516.0,13082269.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,89,165,505231928,kariva271,0 days 02:28:43.000000000,0.9682842093466324,0.5393939393939394
20:52:41,796093105502060544,18:23:39,14534.0,13082292.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,91,23,2800567856,kim_tavarez2,0 days 02:29:02.000000000,0.9662267949004697,3.9565217391304346
20:52:43,796093110975680512,18:23:39,14536.0,13082294.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,325,317,582486775,MaartenOW,0 days 02:29:04.000000000,0.9660107334525939,1.025236593059937
20:52:46,796093126578470913,18:23:39,14540.0,13082301.0,41.0,25073877.0,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,181,155,2745143958,taylortuoheyy,0 days 02:29:07.000000000,0.9656868223985693,1.167741935483871
