created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 23:09:14 +0000 2016,796127467782230016,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,19980,13110982,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,507,664,728113225,alejandrouriz
Tue Nov 08 23:09:28 +0000 2016,796127525684580352,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,19981,13111012,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,59,59,754788992017629186,rachaelfnolan
Tue Nov 08 23:09:34 +0000 2016,796127554025521152,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,19981,13111039,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,127,318,328788232,horsemangolf
Tue Nov 08 23:09:37 +0000 2016,796127566008619009,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,19983,13110972,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,92,212,3539180302,lddoormat
Tue Nov 08 23:09:37 +0000 2016,796127566641922048,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,19984,13111023,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1309,1301,995845117,RespectOurFlag2
Tue Nov 08 23:09:38 +0000 2016,796127569171120131,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,19985,13111043,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,63,258,2284362626,Paige_Nadel
Tue Nov 08 23:09:42 +0000 2016,796127586162212864,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,19986,13111055,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,361,593,2468732244,amyed50
Tue Nov 08 23:09:45 +0000 2016,796127599558791168,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,19988,13111051,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,503,590,1260483175,BechmannSydney
Tue Nov 08 23:10:10 +0000 2016,796127705112702978,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20001,13111090,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,14,265,618139283,STNPolitics
Tue Nov 08 23:10:12 +0000 2016,796127713002065920,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20005,13111179,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,24,80,4805191874,takurotani
Tue Nov 08 23:10:23 +0000 2016,796127759114399744,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20007,13111083,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,77,672,1087735044,SusanStutzman1
Tue Nov 08 23:10:25 +0000 2016,796127767972708352,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20009,13111146,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,960,1266,1171069075,FousePaige
Tue Nov 08 23:10:28 +0000 2016,796127779725180929,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20011,13111149,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,433,496,1036340444,SBrooke27
Tue Nov 08 23:10:31 +0000 2016,796127793499303937,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20014,13111118,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1756,35,258211853,LunarXIV
Tue Nov 08 23:10:32 +0000 2016,796127796695334912,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20015,13111157,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1315,710,520724434,_rlmccracken
Tue Nov 08 23:10:36 +0000 2016,796127813396930560,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20022,13111218,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,8513,8513,28625375,SDNorthShore
Tue Nov 08 23:10:37 +0000 2016,796127818090430467,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20020,13111155,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,201,169,3928768940,SnoopingAnthro
Tue Nov 08 23:10:40 +0000 2016,796127830832779264,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20024,13111134,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,175,301,79186006,claudiocarrizoc
Tue Nov 08 23:10:44 +0000 2016,796127847576387584,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20025,13111158,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,8285,8642,314536920,Texastweetybird
Tue Nov 08 23:10:55 +0000 2016,796127893910945792,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20031,13111153,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,645,61,2985150086,DirtyDanDZN
Tue Nov 08 23:10:59 +0000 2016,796127906942648320,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20033,13111226,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,487,139,4143254127,bhrwishes
Tue Nov 08 23:11:01 +0000 2016,796127919068368897,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20035,13111170,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,299,236,238995920,Sammy_XC
Tue Nov 08 23:11:06 +0000 2016,796127939297427456,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20037,13111253,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,18,102,3150056222,2spooky4me__
Tue Nov 08 23:11:16 +0000 2016,796127981886377985,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20039,13111279,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1157,829,445006439,Laylaaa_marieee
Tue Nov 08 23:11:29 +0000 2016,796128036768792577,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20048,13111378,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,153,123,22358337,maredayco
Tue Nov 08 23:11:34 +0000 2016,796128056989667332,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20047,13111279,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,79,107,2341830598,mtnlover111
Tue Nov 08 23:11:42 +0000 2016,796128090669912064,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20053,13111340,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,63,168,1925394806,bsorenson21
Tue Nov 08 23:11:47 +0000 2016,796128109070262272,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20056,13111353,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,48,106,2905714206,standifer0225
Tue Nov 08 23:11:48 +0000 2016,796128115630055424,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20060,13111422,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,92,302,270692991,Cowboy721
Tue Nov 08 23:11:56 +0000 2016,796128149717286912,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20060,13111383,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,66,103,2352499448,chelcierhea
Tue Nov 08 23:11:57 +0000 2016,796128153110331392,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20064,13111449,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,107,126,706130849973063680,Jcc97695137
Tue Nov 08 23:12:04 +0000 2016,796128180385902593,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20066,13111460,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,15,19,930979140,tdburton94
Tue Nov 08 23:12:07 +0000 2016,796128195066073089,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20064,13111401,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,269,304,1686209016,_hannah_11_
Tue Nov 08 23:12:08 +0000 2016,796128199990120448,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20069,13111470,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,254,318,775126826540642304,Lilly1860
Tue Nov 08 23:12:16 +0000 2016,796128233737568262,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20069,13111394,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3302,2988,1138580173,GunDecal
Tue Nov 08 23:12:17 +0000 2016,796128237243899904,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20073,13111495,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,139,217,25164815,trishshirlaw
Tue Nov 08 23:12:24 +0000 2016,796128266369269761,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20072,13111441,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,50,226,3074186816,lizpelicone1319
Tue Nov 08 23:12:39 +0000 2016,796128329292255232,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20075,13111486,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,17,48,2408246443,alw2000gamer
Tue Nov 08 23:12:43 +0000 2016,796128345801064448,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20077,13111507,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,106,40,745696520666812417,ImForYOUAmerica
Tue Nov 08 23:12:56 +0000 2016,796128398091423745,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20081,13111492,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,44,26,764664012114108416,GreenwayLinda
Tue Nov 08 23:13:07 +0000 2016,796128446665478144,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20088,13111637,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5,58,262881734,jamesleocata
Tue Nov 08 23:13:09 +0000 2016,796128455465332739,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20086,13111508,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,383,124,755227431712227328,AaronWVierimaa
Tue Nov 08 23:13:10 +0000 2016,796128456547278848,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20090,13111642,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,7,50,1295767788,grokays
Tue Nov 08 23:13:22 +0000 2016,796128510834343936,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20091,13111616,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,964,993,705462668073762817,JOEMAMA526
Tue Nov 08 23:13:32 +0000 2016,796128548792762369,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20096,13111600,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,54,72,728954885580824577,PaulSmallwood3
Tue Nov 08 23:13:36 +0000 2016,796128568816402432,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20099,13111654,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,465,194,941933940,aweidinger_
Tue Nov 08 23:13:37 +0000 2016,796128569684619266,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20100,13111663,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,6064,5645,573692319,USAFMEDIC21
Tue Nov 08 23:13:43 +0000 2016,796128598750941184,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20105,13111743,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,316,163,4635245670,libertarian_now
Tue Nov 08 23:13:54 +0000 2016,796128644104069120,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20107,13111713,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,227,221,2943166635,_ryanmurphy14
Tue Nov 08 23:14:04 +0000 2016,796128686361706496,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20111,13111730,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,456,420,1316847174,mloganroper
Tue Nov 08 23:14:11 +0000 2016,796128715021385729,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20114,13111736,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,24,73,783126770925047808,jerrymikestorie
Tue Nov 08 23:14:20 +0000 2016,796128752728211457,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20117,13111762,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,4,26,2480954036,v_pease
Tue Nov 08 23:14:21 +0000 2016,796128757744447488,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20121,13111802,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,553,384,2823337105,queenkylah0
Tue Nov 08 23:14:26 +0000 2016,796128777667538949,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20120,13111758,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,3362,2137,818364786,jpshaddai
Tue Nov 08 23:14:38 +0000 2016,796128828431089664,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20127,13111880,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,119,223,2713539295,Dcarbajal777
Tue Nov 08 23:14:43 +0000 2016,796128849528496132,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20127,13111826,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2293,1735,459685872,Axelrod_EJ
Tue Nov 08 23:14:52 +0000 2016,796128887583313921,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20132,13111920,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,38,108,4697148187,therealtoan
Tue Nov 08 23:15:24 +0000 2016,796129019649523712,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20138,13111921,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,327,82,47643487,USCG_Vet
Tue Nov 08 23:15:34 +0000 2016,796129064096505856,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20145,13111954,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,21,79,15702353,dmandrsn
Tue Nov 08 23:15:38 +0000 2016,796129080420823040,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20146,13111953,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1715,2276,140370955,ajgpat
Tue Nov 08 23:15:39 +0000 2016,796129084216582145,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20147,13111954,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,404,110,702964093456666625,Aaaaaaaa1969
Tue Nov 08 23:15:40 +0000 2016,796129086494097408,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20148,13111969,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,327,192,3232428191,jdurden22
Tue Nov 08 23:15:47 +0000 2016,796129117699801096,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20152,13111992,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,213,65,349175862,Luke_Broadwell
Tue Nov 08 23:15:51 +0000 2016,796129135378604034,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20156,13112075,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,796,77,706720321592696834,ElizabethUSA13
Tue Nov 08 23:15:55 +0000 2016,796129151996416000,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20159,13112089,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,24,45,3248186101,b0940d572835486
Tue Nov 08 23:16:09 +0000 2016,796129210913812480,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20166,13112119,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1199,866,2681789644,hungassryan
Tue Nov 08 23:16:13 +0000 2016,796129227401629696,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20167,13112123,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,440,385,482549923,AshworthEthan
Tue Nov 08 23:16:14 +0000 2016,796129230635601921,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20165,13112061,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,19,104,3689222356,gobrangeorge19
Tue Nov 08 23:16:15 +0000 2016,796129233810628612,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20166,13112007,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,520,428,1066231340,audrey_mannion
Tue Nov 08 23:16:17 +0000 2016,796129244124422148,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20168,13112054,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,133,149,2303848150,dmanok2ftw
Tue Nov 08 23:16:28 +0000 2016,796129290744008704,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20174,13112160,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1974,2725,1089536220,donalddean9
Tue Nov 08 23:16:48 +0000 2016,796129374336651264,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20179,13112090,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,15,32,576530061,bo_storey
Tue Nov 08 23:17:10 +0000 2016,796129463113252865,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20185,13112161,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,383,933,786030861724422144,rushmmore1
Tue Nov 08 23:17:12 +0000 2016,796129474580516864,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20187,13112165,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,330,336,491751774,17mikeryan
Tue Nov 08 23:17:21 +0000 2016,796129509284016128,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20192,13112264,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,148,101,1684459844,AlexBC997
Tue Nov 08 23:17:24 +0000 2016,796129525415444481,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20191,13112211,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,302,512,3306078687,LaurenC71774033
Tue Nov 08 23:17:29 +0000 2016,796129546420551680,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20193,13112232,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,372,413,1856000922,devin_murray34
Tue Nov 08 23:17:31 +0000 2016,796129551235616768,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20194,13112176,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,369,435,353325101,Cbottorff97
Tue Nov 08 23:17:38 +0000 2016,796129584383029248,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20200,13112340,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,423,438,946328822,Innadesert
Tue Nov 08 23:17:40 +0000 2016,796129591702208513,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20199,13112212,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1138,94,2298074194,ebtesam2345
Tue Nov 08 23:17:46 +0000 2016,796129616771645440,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20202,13112292,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,30,104,68317416,jdgilly
Tue Nov 08 23:17:58 +0000 2016,796129664582516742,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20205,13112331,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,882,1769,362503598,Hitofan
Tue Nov 08 23:18:00 +0000 2016,796129675965763584,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20206,13112336,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,2284,2304,747664766,LorieDillahunt
Tue Nov 08 23:18:04 +0000 2016,796129692952698881,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20207,13112281,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,30,288,4418704817,LoreeGoddard
Tue Nov 08 23:18:09 +0000 2016,796129714058489866,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20209,13112360,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,609,218,412623794,RickyLenz
Tue Nov 08 23:18:09 +0000 2016,796129714188390400,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20212,13112432,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,482,889,107733311,DREANGELL
Tue Nov 08 23:18:22 +0000 2016,796129765501435904,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20217,13112441,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,1591,4019,3909348494,sportgames247
Tue Nov 08 23:18:25 +0000 2016,796129780370391040,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20215,13112379,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,41,172,1905184476,GaryNorris15
Tue Nov 08 23:18:32 +0000 2016,796129807192817664,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20220,13112468,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,143,60,3320576725,Carsonmullins19
Tue Nov 08 23:18:35 +0000 2016,796129822997180417,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20219,13112406,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,48821,1789,3026309520,Fuzzy301
Tue Nov 08 23:18:43 +0000 2016,796129856316723205,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20222,13112430,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,218,134,2558116332,Trump_45th_Pres
Tue Nov 08 23:18:45 +0000 2016,796129864688553985,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20223,13112370,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,5030,5133,285902442,SunnyJL52
Tue Nov 08 23:19:00 +0000 2016,796129927116521474,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20230,13112455,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,523,509,2148030978,genesisolivarez
Tue Nov 08 23:19:01 +0000 2016,796129932434935810,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20231,13112405,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,323,350,2945518386,rozay_rickay
Tue Nov 08 23:19:10 +0000 2016,796129970317705216,Tue Nov 08 18:23:39 +0000 2016,796055597594578944,20238,13112592,41,25073877,realDonaldTrump,RT @realDonaldTrump: #ElectionDay https://t.co/MXrAxYnTjY https://t.co/FZhOncih21,711,448,1595125903,fedagentmark
