created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:49:32 +0000 2016,796062114855034880,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,948,2446,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1678,2186,703056462331846656,TrumpTurnout
Tue Nov 08 18:50:00 +0000 2016,796062231091965952,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,951,2445,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",36,7,775712920571408384,LeFox4242
Tue Nov 08 18:50:45 +0000 2016,796062420045205504,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,953,2448,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",21,91,755262191415201792,realZackBoyd
Tue Nov 08 18:51:06 +0000 2016,796062508750618625,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,955,2448,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",53,139,762461954141147136,fashywalrus
Tue Nov 08 18:51:44 +0000 2016,796062668301824000,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,956,2450,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",188,160,393789166,Singerman77
Tue Nov 08 18:51:49 +0000 2016,796062687885201408,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,958,2449,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",132,326,97503243,SteveZychal
Tue Nov 08 18:52:19 +0000 2016,796062814624514048,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,961,2452,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",59,153,2559247979,Thefuckhappened
Tue Nov 08 18:53:09 +0000 2016,796063023840403456,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,964,2454,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",555,1501,2975208676,Tot_Seri
Tue Nov 08 18:53:56 +0000 2016,796063221710876672,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,968,2455,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",109,277,192091151,P_onzo
Tue Nov 08 18:54:37 +0000 2016,796063393295769600,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,972,2458,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",97,113,722139253082361856,BrainofBrian428
Tue Nov 08 18:56:01 +0000 2016,796063744883245056,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,973,2461,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",342,382,3593561720,143babygirl12My
Tue Nov 08 18:56:21 +0000 2016,796063830124195844,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,976,2465,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2014,4997,1726098164,united__UK
Tue Nov 08 18:56:47 +0000 2016,796063938844557313,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,978,2466,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",432,222,1440100416,fvckjxn
Tue Nov 08 18:58:23 +0000 2016,796064338226212864,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,985,2470,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",53,128,593859664,deanbean99
Tue Nov 08 18:58:23 +0000 2016,796064341837697024,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,987,2470,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",344,565,750226469251485696,StellaParker333
Tue Nov 08 18:58:41 +0000 2016,796064414319476737,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,988,2470,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",46,59,29241560,Livefree4all
Tue Nov 08 18:59:02 +0000 2016,796064504643809280,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,990,2470,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",905,816,786680466376097792,Georgia_Peach61
Tue Nov 08 18:59:21 +0000 2016,796064584352284672,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,993,2472,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",683,215,746840006531092481,JohnReesePOl
Tue Nov 08 18:59:38 +0000 2016,796064656179609600,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,994,2474,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1430,1744,1656884071,Addy2D
Tue Nov 08 18:59:39 +0000 2016,796064657190649857,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,996,2474,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",806,2226,380620915,supermikes123
Tue Nov 08 18:59:48 +0000 2016,796064697489457153,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,997,2475,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",48,123,237150726,byrdie311
Tue Nov 08 18:59:53 +0000 2016,796064719329071104,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,997,2476,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1904,1979,1130244464,Camilian1Sabel
Tue Nov 08 19:00:23 +0000 2016,796064845208526848,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,999,2476,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",402,384,1500566642,FiscalTweets
Tue Nov 08 19:00:37 +0000 2016,796064900606935041,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1005,2476,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",6495,6012,394392730,noprezzie2012
Tue Nov 08 19:02:16 +0000 2016,796065319089541120,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1017,2480,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1991,1073,44041065,JohnTrumpGuy
Tue Nov 08 19:03:01 +0000 2016,796065506826407936,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1022,2480,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",56,144,37969344,outlaw1776
Tue Nov 08 19:03:53 +0000 2016,796065725798645760,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1026,2484,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3127,5001,743181738801762308,Tonya_Smith1021
Tue Nov 08 19:03:56 +0000 2016,796065734975623168,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1026,2483,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1038,545,2319887304,AWeibs25
Tue Nov 08 19:04:12 +0000 2016,796065802109718528,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1031,2484,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",171,40,49346997,hcheryl
Tue Nov 08 19:04:37 +0000 2016,796065910264070144,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1032,2486,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2289,752,17148521,JaredBeck
Tue Nov 08 19:04:59 +0000 2016,796065999548219392,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1035,2486,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",269,255,705997396686172161,Proud2bnAmericn
Tue Nov 08 19:05:12 +0000 2016,796066057320595456,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1036,2487,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",155,211,3225157877,pieman7700
Tue Nov 08 19:07:02 +0000 2016,796066518060634112,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1041,2491,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",207,488,21779767,nogeese
Tue Nov 08 19:08:35 +0000 2016,796066908596473856,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1045,2492,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1178,1362,378705132,PositiveInt
Tue Nov 08 19:10:03 +0000 2016,796067276957057025,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1053,2495,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",77,102,702370838759251968,tbillrn
Tue Nov 08 19:10:29 +0000 2016,796067384704598016,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1055,2496,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",445,1617,18768055,mahyuta
Tue Nov 08 19:11:12 +0000 2016,796067566489890816,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1057,2498,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",791,798,70245700,priscconnel
Tue Nov 08 19:11:52 +0000 2016,796067734329196549,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1062,2500,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",13733,14872,959349781,BossyCowgurl84
Tue Nov 08 19:12:23 +0000 2016,796067864629440512,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1063,2504,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",329,478,18749681,avermillion
Tue Nov 08 19:12:50 +0000 2016,796067975006560256,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1064,2504,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",52,66,1164139794,FreewayFlyer396
Tue Nov 08 19:13:58 +0000 2016,796068263050420224,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1068,2506,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",366,915,61077110,cesar_k1
Tue Nov 08 19:13:39 +0000 2016,796068183660724224,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1068,2505,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",14,28,3515385263,TheOGMigs
Tue Nov 08 19:14:49 +0000 2016,796068476779659264,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1072,2507,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",363,67,2582880294,jameshemphil
Tue Nov 08 19:16:55 +0000 2016,796069005845004288,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1074,2513,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",7465,7333,570816898,DclareDiane
Tue Nov 08 19:17:47 +0000 2016,796069223613288453,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1077,2515,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",683,841,780498032999723010,angel2bcindy
Tue Nov 08 19:18:28 +0000 2016,796069395508314112,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1079,2518,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",924,959,1429546334,blessed4home
Tue Nov 08 19:19:33 +0000 2016,796069667924307968,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1084,2519,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",118,163,777239255500197888,EpicSoleil
Tue Nov 08 19:19:46 +0000 2016,796069722802401280,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1084,2520,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",119,34,708701811209740288,1stayinformed
Tue Nov 08 19:20:03 +0000 2016,796069793220718592,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1089,2520,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",13845,13875,49452556,DarkStream
Tue Nov 08 19:20:50 +0000 2016,796069990789169153,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1092,2522,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",587,611,777239811925086208,Corrupt_HRC
Tue Nov 08 19:20:56 +0000 2016,796070016630267906,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1093,2522,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",261,698,3320095912,JamesTScorpio1
Tue Nov 08 19:21:52 +0000 2016,796070251339206656,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1098,2526,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",974,2158,1371572360,javierccancce
Tue Nov 08 19:22:34 +0000 2016,796070427906998272,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1105,2527,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",132,66,746772082155995136,KW7of8CC
Tue Nov 08 19:23:56 +0000 2016,796070771344801792,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1107,2529,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",4921,4999,4854732196,Trumpwall2016
Tue Nov 08 19:24:02 +0000 2016,796070796670226432,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1110,2529,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",335,1498,1288273394,OrganYoshi
Tue Nov 08 19:24:33 +0000 2016,796070925707997189,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1114,2531,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",114,650,412329694,Tackitt12FHS
Tue Nov 08 19:24:56 +0000 2016,796071022881599488,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1116,2532,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",45,256,572851790,arealpalhacito
Tue Nov 08 19:25:28 +0000 2016,796071157418041344,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1118,2532,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2845,4002,757997840874385408,gelicmonkey
Tue Nov 08 19:25:30 +0000 2016,796071166058385408,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1119,2532,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1007,1765,95067738,lochNevMonster
Tue Nov 08 19:25:58 +0000 2016,796071282462834688,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1120,2534,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",505,487,24763312,Parkertweeter
Tue Nov 08 19:26:03 +0000 2016,796071304105459712,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1121,2535,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",10,28,3131358090,CoasterCritique
Tue Nov 08 19:26:19 +0000 2016,796071371088523265,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1124,2535,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",281,78,2890165361,bucknasty6
Tue Nov 08 19:26:25 +0000 2016,796071396572962816,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1125,2536,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",421,102,1403325440,ktrav123
Tue Nov 08 19:27:35 +0000 2016,796071687074803712,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1129,2542,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3727,3984,53669907,kmcccomcastnet
Tue Nov 08 19:28:11 +0000 2016,796071839843885056,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1131,2546,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",203,552,16963034,ladydwall
Tue Nov 08 19:28:28 +0000 2016,796071908986982401,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1132,2546,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",236,280,3214757596,lbasscook
Tue Nov 08 19:28:41 +0000 2016,796071966184718336,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1134,2546,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3554,4445,74529892,CPAsheldon
Tue Nov 08 19:29:07 +0000 2016,796072075962314757,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1135,2549,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",20846,2885,37863826,TravLeBlanc
Tue Nov 08 19:29:35 +0000 2016,796072193604067328,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1136,2551,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",21,20,19858241,j2moonu
Tue Nov 08 19:30:35 +0000 2016,796072444150902789,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1138,2553,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",89639,1164,20878297,ezralevant
Tue Nov 08 19:31:02 +0000 2016,796072557283786752,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1140,2554,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",115,35,2291620530,matinee555
Tue Nov 08 19:31:08 +0000 2016,796072582818754562,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1142,2554,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",125,209,58903674,Red_Staggerin
Tue Nov 08 19:32:18 +0000 2016,796072876415864832,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1147,2557,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",233,689,1653865512,EasternOar
Tue Nov 08 19:32:33 +0000 2016,796072940106235904,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1147,2560,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3981,3913,920000198,DecisionZero
Tue Nov 08 19:33:02 +0000 2016,796073060856107008,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1149,2560,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",7394,2514,252566795,MalyndaNyc
Tue Nov 08 19:33:32 +0000 2016,796073186580459520,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1152,2562,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",12,16,787113920297332736,realjack_bailey
Tue Nov 08 19:33:56 +0000 2016,796073288191639553,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1157,2564,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",592,923,752841114336493568,jamesedgriffin
Tue Nov 08 19:35:44 +0000 2016,796073741457338368,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1163,2571,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",213,477,781365989246062592,SierranWolf
Tue Nov 08 19:36:17 +0000 2016,796073876190957568,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1167,2573,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",93,191,478190800,Luv11write
Tue Nov 08 19:36:58 +0000 2016,796074048207917060,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1173,2575,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",246,470,549669151,lads99
Tue Nov 08 19:37:26 +0000 2016,796074169431511041,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1174,2575,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",83,74,758696095471972352,Asymmetrist2
Tue Nov 08 19:37:34 +0000 2016,796074202335805440,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1175,2576,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",227,263,790830852,IndependentHK
Tue Nov 08 19:38:18 +0000 2016,796074386423877632,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1177,2580,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",63,40,16963014,ranchorelaxo
Tue Nov 08 19:38:18 +0000 2016,796074386402865152,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1177,2580,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",91,101,928451792,PissedOffVoters
Tue Nov 08 19:38:30 +0000 2016,796074437321879552,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1180,2582,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3,25,792870666626330625,Memphisbelle51
Tue Nov 08 19:38:53 +0000 2016,796074530234101760,Tue Nov 08 14:18:55 +0000 2016,795994008787054593,1182,2583,27067705,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",203,264,914596062,vivconc
