created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:24:40,796086055627816961,14:18:55,1293.0,2665.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",22,60,1707990578,Bastanito,0 days 06:05:45.000000000,0.39371155160628846,0.36666666666666664
20:35:14,796088713218523137,14:18:55,1303.0,2682.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",454,108,838891357,folcaraj,0 days 06:16:19.000000000,0.3826564506842641,4.203703703703703
20:37:30,796089285690552320,14:18:55,1305.0,2688.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",423,873,3009975668,Izumoshep,0 days 06:18:35.000000000,0.3803653973145499,0.4845360824742268
20:45:17,796091243163951104,14:18:55,1313.0,2694.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",19,18,782382367142973440,Parabola25,0 days 06:26:22.000000000,0.3727029591924769,1.0555555555555556
20:45:38,796091328966705152,14:18:55,1314.0,2695.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",143,32,54381400,corkyengel,0 days 06:26:43.000000000,0.37236564237383096,4.46875
20:45:54,796091398084669440,14:18:55,1315.0,2695.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",113,54,4174875852,lettersthatIam,0 days 06:26:59.000000000,0.3721090486239717,2.0925925925925926
20:47:31,796091805167157249,14:18:55,1317.0,2699.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",18,44,1275535940,gilly_mikes,0 days 06:28:36.000000000,0.3705609881626351,0.4090909090909091
20:50:57,796092668954681350,14:18:55,1320.0,2705.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2119,4997,725776399139770368,PlsNoStumpTrump,0 days 06:32:02.000000000,0.36731570444690076,0.42405443265959575
20:52:32,796093067807834117,14:18:55,1321.0,2708.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",647,944,4046491581,Joanith1,0 days 06:33:37.000000000,0.36583816742177244,0.6853813559322034
20:54:42,796093610940887041,14:18:55,1322.0,2710.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1315,719,3304835283,Mundilfury,0 days 06:35:47.000000000,0.36383543184402245,1.8289290681502086
20:57:58,796094434446311425,14:18:55,1324.0,2713.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",6821,6369,30974710,MarshallFSmith,0 days 06:39:03.000000000,0.3608570354592156,1.0709687549065787
21:00:23,796095043153096705,14:18:55,1325.0,2716.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",139,93,244318780,Clayreevesjr,0 days 06:41:28.000000000,0.3586848223181667,1.4946236559139785
21:02:39,796095614098542592,14:18:55,1326.0,2721.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",69,256,70970349,Muirdrune,0 days 06:43:44.000000000,0.35667107001321,0.26953125
21:05:44,796096390313234434,14:18:55,1327.0,2732.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",7922,8186,239244397,lightning7876,0 days 06:46:49.000000000,0.3539677987627515,0.9677498167603225
21:12:16,796098034052562945,14:18:55,1333.0,2748.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",564,334,3030545658,HambySr,0 days 06:53:21.000000000,0.34837304947381154,1.688622754491018
21:14:47,796098667212132352,14:18:55,1336.0,2752.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",10,46,773678267782008832,JasonBinckley,0 days 06:55:52.000000000,0.3462648284706637,0.21739130434782608
21:16:20,796099057303359492,14:18:55,1338.0,2756.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",8,31,782037129966686209,A1Heroine,0 days 06:57:25.000000000,0.34497903773208227,0.25806451612903225
21:18:08,796099511391113216,14:18:55,1339.0,2758.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",325,59,306049512,Coachj11,0 days 06:59:13.000000000,0.343497793503757,5.508474576271187
21:25:21,796101326761402368,14:18:55,1345.0,2770.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",29,37,746015426610528256,DeatsShawn,0 days 07:06:26.000000000,0.3376846713046197,0.7837837837837838
21:25:49,796101443690385408,14:18:55,1346.0,2769.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",193,238,718889672508907520,FoundersRace,0 days 07:06:54.000000000,0.33731553056922,0.8109243697478992
21:29:59,796102492660633601,14:18:55,1350.0,2773.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",82,143,701342546,KellyWhalen5,0 days 07:11:04.000000000,0.33405505722239404,0.5734265734265734
21:33:13,796103306628112384,14:18:55,1351.0,2778.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",28,72,788125487562305536,freeandfunny14,0 days 07:14:18.000000000,0.3315680405249827,0.3888888888888889
21:36:10,796104048034410496,14:18:55,1353.0,2782.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1399,2048,91738733,bsamwells,0 days 07:17:15.000000000,0.3293310463121784,0.68310546875
21:40:19,796105093439361024,14:18:55,1359.0,2788.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",5,9,749463893869621252,Anasoptora3,0 days 07:21:24.000000000,0.3262347077480743,0.5555555555555556
21:47:51,796106988958732293,14:18:55,1362.0,2802.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",323,204,413120558,qwerty91231,0 days 07:28:56.000000000,0.3207603207603208,1.5833333333333333
21:48:33,796107165434081281,14:18:55,1364.0,2804.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",608,122,1506556567,HillaryIsRacist,0 days 07:29:38.000000000,0.3202609533694121,4.983606557377049
21:50:00,796107530388865025,14:18:55,1365.0,2811.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3999,4993,75392146,ellimayradrep,0 days 07:31:05.000000000,0.31923147977092187,0.800921289805728
21:52:04,796108047236104196,14:18:55,1369.0,2816.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",66,404,170748534,I_am_Rebel1,0 days 07:33:09.000000000,0.31777557100297915,0.16336633663366337
21:54:19,796108616688226304,14:18:55,1374.0,2824.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",38,116,712878574022356992,TheRealBIGNEUM,0 days 07:35:24.000000000,0.316205533596838,0.3275862068965517
21:57:40,796109459701514240,14:18:55,1378.0,2831.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",607,1012,77618639,Theresac2011,0 days 07:38:45.000000000,0.31389645776566755,0.599802371541502
21:59:33,796109933452333060,14:18:55,1384.0,2833.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1903,269,895681783,PiratePigeon,0 days 07:40:38.000000000,0.3126130689630219,7.074349442379182
21:59:59,796110042588127232,14:18:55,1385.0,2833.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",847,1083,775374224034783232,RealAdamBomb78,0 days 07:41:04.000000000,0.31231925968768076,0.7820867959372114
22:00:02,796110054088986624,14:18:55,1386.0,2833.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",11345,362,1127286020,basedmattforney,0 days 07:41:07.000000000,0.31228539415187767,31.33977900552486
22:00:04,796110062938890240,14:18:55,1387.0,2833.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",25,324,775818289633034240,KPWilson303,0 days 07:41:09.000000000,0.3122628212078499,0.07716049382716049
22:00:50,796110257055371264,14:18:55,1388.0,2835.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",739,93,359770097,antidote925,0 days 07:41:55.000000000,0.31174454266642615,7.946236559139785
22:04:08,796111083966697473,14:18:55,1394.0,2838.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",4354,4999,3647423237,angelinthepine,0 days 07:45:13.000000000,0.3095331924193028,0.8709741948389678
22:04:53,796111275688239105,14:18:55,1397.0,2838.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",296,184,758788609415655424,TheGoodGuy2016,0 days 07:45:58.000000000,0.3090349810429931,1.608695652173913
22:05:00,796111304918532096,14:18:55,1399.0,2838.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",422,903,322403646,Cpt_Morgan23,0 days 07:46:05.000000000,0.3089576256034329,0.4673311184939092
22:05:11,796111347838816257,14:18:55,1401.0,2838.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",4923,5378,1561539391,libertylady44,0 days 07:46:16.000000000,0.308836145267372,0.9153960580141316
22:05:36,796111455951130624,14:18:55,1403.0,2839.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3259,2448,4230384973,DebHiers1,0 days 07:46:41.000000000,0.30856040855683725,1.3312908496732025
22:06:12,796111607319379969,14:18:55,1404.0,2840.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",11264,406,3361152821,hateful_heretic,0 days 07:47:17.000000000,0.3081642115775582,27.74384236453202
22:07:32,796111943350231040,14:18:55,1408.0,2842.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",324,118,4550786606,SPQRConsul,0 days 07:48:37.000000000,0.30728740619554007,2.7457627118644066
22:09:28,796112426181783557,14:18:55,1412.0,2844.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",971,1058,452098509,AndyHammers,0 days 07:50:33.000000000,0.30602486452024225,0.9177693761814745
22:15:20,796113904535564289,14:18:55,1416.0,2849.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",169,358,4652664803,ReneeRacerx102,0 days 07:56:25.000000000,0.3022564281966066,0.4720670391061452
22:16:36,796114224229584896,14:18:55,1418.0,2850.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",4531,4994,2341977604,MyPlace4U,0 days 07:57:41.000000000,0.30145493876696555,0.9072887464957949
22:21:55,796115562543906817,14:18:55,1425.0,2857.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",4529,4550,289762786,lakeemk,0 days 08:03:00.000000000,0.2981366459627329,0.9953846153846154
22:22:16,796115650427158528,14:18:55,1428.0,2857.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",942,563,615360297,DianneSteiner,0 days 08:03:21.000000000,0.2979207613530568,1.6731793960923624
22:23:24,796115935371427841,14:18:55,1430.0,2859.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1412,214,2898756616,cruchofcofee,0 days 08:04:29.000000000,0.2972238467095531,6.598130841121495
22:24:18,796116158764052480,14:18:55,1432.0,2863.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",188,238,594702996,paulie0135,0 days 08:05:23.000000000,0.296672732891529,0.7899159663865546
22:26:38,796116748307202049,14:18:55,1434.0,2866.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1064,1360,3671016193,TexasSuzLB,0 days 08:07:43.000000000,0.295253391654991,0.7823529411764706
22:27:14,796116897053802497,14:18:55,1435.0,2867.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1190,1026,4889784711,OpsecAurelius,0 days 08:08:19.000000000,0.2948906106010444,1.1598440545808968
22:31:21,796117935102324736,14:18:55,1439.0,2871.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",842,1347,1902525451,ZaffoZaza,0 days 08:12:26.000000000,0.2924253706085426,0.6250927988121752
22:34:40,796118771186462720,14:18:55,1441.0,2875.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",2049,3274,257409731,FlikFluimsnor,0 days 08:15:45.000000000,0.29046898638426627,0.625839951130116
22:36:44,796119290508378113,14:18:55,1443.0,2877.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",443,298,756903958610907136,jamiebrown999,0 days 08:17:49.000000000,0.28926311560480766,1.4865771812080537
22:37:12,796119405985861636,14:18:55,1444.0,2878.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",503,867,54771958,donnabarrington,0 days 08:18:17.000000000,0.2889922065759106,0.580161476355248
22:40:17,796120184041959424,14:18:55,1447.0,2879.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",4239,4613,21800713,retiredchiefANG,0 days 08:21:22.000000000,0.28721494581477297,0.9189247778018643
22:45:33,796121510121443328,14:18:55,1451.0,2885.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",226,202,711748012737994753,lovethatwall,0 days 08:26:38.000000000,0.2842292256069478,1.118811881188119
22:46:45,796121811150839808,14:18:55,1452.0,2885.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",521,1023,556969755,DorothyMontgom4,0 days 08:27:50.000000000,0.28355759763702004,0.509286412512219
22:48:00,796122126545723392,14:18:55,1453.0,2885.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",688,802,176712900,picture61,0 days 08:29:05.000000000,0.28286135210345387,0.85785536159601
22:48:18,796122202441678849,14:18:55,1454.0,2885.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",67,270,791344199538847745,Sunyu98,0 days 08:29:23.000000000,0.2826947616398914,0.24814814814814815
22:51:49,796123086915534848,14:18:55,1456.0,2886.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",318,601,2168939118,RobertNorCal,0 days 08:32:54.000000000,0.2807564827451745,0.5291181364392679
22:53:49,796123590605279233,14:18:55,1457.0,2888.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",371,18,284929655,Tymdan,0 days 08:34:54.000000000,0.2796659545542824,20.61111111111111
22:54:38,796123794410733568,14:18:55,1458.0,2890.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",155,335,510868271,CathrynOLeary1,0 days 08:35:43.000000000,0.2792230876127072,0.4626865671641791
23:04:34,796126292781518848,14:18:55,1460.0,2899.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",303,297,4860394491,Joshua_s_TtToe,0 days 08:45:39.000000000,0.2739465423761058,1.02020202020202
23:12:42,796128341879234560,14:18:55,1464.0,2905.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",1759,303,371365947,GodlyTrump,0 days 08:53:47.000000000,0.2697723795547507,5.805280528052806
23:22:43,796130863465562112,14:18:55,1468.0,2918.0,27067705.0,"RT @PhillyGOP: UPDATE: Ward 4 divisions 10, 16, 17 -- ILLEGAL @HillaryClinton lit being distributed INSIDE polling place. #VoterFraud",3509,3196,1148372244,thejenn999,0 days 09:03:48.000000000,0.26480323648400145,1.0979349186483105
