user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
3233557661,0.008048111281043234,0.7,0.5,0.4,0.6,0.09286695366967546,0.14812070832967303
846731,0.0043042404804791,1.2,1.8,1.7,1.7,0.13558257714003935,0.09590276214117437
2634210225,0.05430460982015838,0.6,3.2,0.5,2.2,0.380551857066998,0.393746460000491
3646356376,0.023811568542435598,1.2,0.7,1.1,1.8,0.20742796687543463,0.26734400306340506
1417426250,0.003626193494014071,0.6,0.9,1.1,0.4,0.04918384795249982,0.0825396626774012
2373913856,0.004725361816828223,4.2,1.4,1.5,4.5,0.10827700665723966,0.10328573467123618
952828278,0.0016912294273666159,0.6,0.2,1.1,1.5,0.025471598156045747,0.0254864249403189
1544141058,0.0043042404804791,4.6,1.0,1.2,3.6,0.28621206238390096,0.09590276214117437
1315921093,0.014565852401308765,0.6,0.8,0.8,0.6,0.19374947883382485,0.2079055732880228
4898357638,0.007183846426565749,0.5,1.2,1.0,1.1,0.08592399976334196,0.13802618960216584
461329069,0.0029102973297387607,3.0,0.8,1.1,3.1,0.025471598156045747,0.06565556198004287
35706396,0.0023079208238384373,0.6,0.8,3.0,1.0,0.19374947883382485,0.04811366570775446
3164465135,0.0019358455432931132,0.6,0.5,0.8,0.8,0.027677698437753848,0.03508264339315584
548867353,0.006431292840898396,3.2,1.4,2.4,3.6,0.20742796687543463,0.1285158337598371
553533045,0.003116817556886547,0.4,1.0,0.4,0.3,0.05780718298413593,0.07089257330076087
3239444374,0.003116817556886547,1.6,1.2,1.2,2.6,0.05780718298413593,0.07089257330076087
7.550990050555945e+17,,,,,,,
1161179702,0.0027296301902785666,0.4,0.5,0.3,0.8,0.04918384795249982,0.06078011352084069
231754648,0.002571043998532308,1.7,0.4,0.3,1.1,0.045343501437382056,0.05624491210051878
912728136,0.0020139366550120737,2.2,0.4,0.3,1.0,0.030068974042493608,0.037980136466376074
1647171415,0.005778300973814037,3.2,0.7,0.6,2.9,0.06783456974919343,0.11956986651967942
795025227046653952,0.07519311407072778,1.6,1.3,4.2,2.6,0.5274968237537414,0.4540057291614072
124450637.0,,,,,,,
15915740,0.0021009963244625067,0.7,0.4,0.8,0.4,0.04178983547133819,0.041106740219567735
552473480,0.0021009963244625067,0.7,0.6,1.2,0.7,0.030068974042493608,0.041106740219567735
2724871967,0.01645230483113907,0.4,0.9,0.6,0.3,0.045343501437382056,0.22179568769021463
2154596422,0.0023079208238384373,0.6,0.4,0.4,0.8,0.06263387811083082,0.04811366570775446
197743072,0.0033536770167744536,0.6,0.4,0.4,0.5,0.05333128056896264,0.07651310672792835
1403314884,0.0021984408773070953,0.6,0.5,1.2,0.8,0.05780718298413593,0.04447883217419818
2184656708,0.038677030425236264,0.2,1.1,1.0,0.4,0.20742796687543463,0.33655519548719853
1679253224,0.002571043998532308,0.3,1.0,1.7,0.5,0.04918384795249982,0.05624491210051878
1467813739,0.05430460982015838,3.9,2.4,1.7,4.6,0.40086139116347386,0.393746460000491
407043916,0.0018018679035892223,2.3,0.5,0.6,2.1,0.03546593341354506,0.029913823351421277
2823023152,0.009037049400998034,0.5,2.3,0.8,0.8,0.10827700665723966,0.15881746424200632
792354613412368384,0.010164988287386762,0.8,0.9,0.6,2.3,0.15685510336103622,0.1701324265302999
2300549522,0.0027296301902785666,0.3,0.6,0.4,0.2,0.03546593341354506,0.06078011352084069
1628200650,0.011448498001345467,0.9,2.2,0.3,0.6,0.07343326191269153,0.18207903130928815
3517643059,0.014565852401308765,2.4,0.9,1.2,4.4,0.22180647190550215,0.2079055732880228
1930978111,0.0027296301902785666,1.7,0.7,0.5,1.0,0.13558257714003935,0.06078011352084069
526414887,0.0033536770167744536,0.3,1.1,0.4,0.5,0.06783456974919343,0.07651310672792835
487102563.0,,,,,,,
2227402330,0.10460347933351005,3.5,2.8,3.3,1.2,0.5061919589474342,0.5156433305312286
532249225,0.004725361816828223,0.6,1.3,2.3,2.6,0.10030935716061677,0.10328573467123618
3336832329,0.021041094138717433,1.3,0.9,2.7,2.0,0.28621206238390096,0.25152334764543
244957680,0.006431292840898396,0.5,0.5,0.3,0.3,0.030068974042493608,0.1285158337598371
634439647.0,,,,,,,
2701062062,0.004725361816828223,1.1,2.5,0.9,1.5,0.07343326191269153,0.10328573467123618
2356723897.0,,,,,,,
336915938.0,,,,,,,
1344460898.0,,,,,,,
251366116,0.0043042404804791,1.2,0.8,0.9,1.8,0.15685510336103622,0.09590276214117437
622929962,0.010164988287386762,3.6,1.0,2.9,2.0,0.3039573320934062,0.1701324265302999
2538103787,0.007183846426565749,2.9,1.0,1.8,3.8,0.23688377651035014,0.13802618960216584
2539102815,0.0020139366550120737,0.6,0.4,1.3,0.5,0.04918384795249982,0.037980136466376074
2232047184,0.0018655051726169808,0.5,0.9,0.6,0.6,0.03265990956683609,0.032398754737074244
225150520,0.0019358455432931132,0.8,0.6,0.6,0.3,0.030068974042493608,0.03508264339315584
1221157820,0.0023079208238384373,0.7,0.3,1.7,1.3,0.030068974042493608,0.04811366570775446
2212596758,0.1998825988113924,3.9,1.7,1.7,3.5,0.6109757209767682,0.635706839522915
928620486,0.005213309669283597,0.7,0.9,0.8,0.3,0.06783456974919343,0.11116719108518804
3243610831.0,,,,,,,
187820390.0,,,,,,,
743871109762801664,0.0024313661894161103,0.2,0.3,0.3,0.3,0.027677698437753848,0.05202936550695904
3547624401,0.030450444848239933,1.4,2.2,1.9,1.1,0.10827700665723966,0.300816711527256
2708388543,0.0023079208238384373,1.4,0.5,1.6,3.9,0.045343501437382056,0.04811366570775446
3334243151.0,,,,,,,
42932646,0.0020139366550120737,3.4,0.6,0.6,3.0,0.038503444945083086,0.037980136466376074
67470161,0.003116817556886547,0.7,1.8,0.7,1.4,0.045343501437382056,0.07089257330076087
2910497914,0.04342086940555935,4.2,3.1,0.6,4.0,0.5487020083865324,0.3551862170861128
32268865,0.0027296301902785666,0.6,0.6,0.8,0.9,0.03265990956683609,0.06078011352084069
1357092090,0.004725361816828223,2.6,1.4,1.3,3.4,0.12588928944948308,0.10328573467123618
313582332,0.004725361816828223,4.0,1.5,0.5,3.0,0.13558257714003935,0.10328573467123618
3345979043,0.003116817556886547,2.1,2.3,0.5,2.5,0.2691022464970497,0.07089257330076087
7.584064250560758e+17,,,,,,,
2152579404,0.0043042404804791,0.8,0.3,0.4,2.9,0.03546593341354506,0.09590276214117437
3159943722.0,,,,,,,
597883685,0.006431292840898396,1.5,1.1,1.7,1.1,0.08592399976334196,0.1285158337598371
2955292505,0.004725361816828223,0.6,0.6,1.5,1.3,0.10030935716061677,0.10328573467123618
2869786860.0,,,,,,,
343025327.0,,,,,,,
188933484,0.0023079208238384373,0.7,0.5,3.4,0.8,0.025471598156045747,0.04811366570775446
2907141286,0.0043042404804791,0.3,0.9,0.4,0.3,0.045343501437382056,0.09590276214117437
2409760687.0,,,,,,,
536227598,0.0029102973297387607,2.1,0.9,3.3,2.7,0.16847316644464133,0.06565556198004287
631684500,0.0027296301902785666,0.5,0.8,0.9,0.4,0.03265990956683609,0.06078011352084069
3293867703,0.021041094138717433,1.9,1.6,3.5,1.7,0.25265321740844954,0.25152334764543
4779806472,0.003626193494014071,1.7,0.6,0.8,2.6,0.09286695366967546,0.0825396626774012
431165190,0.0029102973297387607,0.5,2.3,0.3,0.5,0.04178983547133819,0.06565556198004287
608878081,0.0018018679035892223,0.9,1.0,0.8,1.7,0.05333128056896264,0.029913823351421277
2471450377.0,,,,,,,
974663904,0.0018655051726169808,3.6,0.4,1.5,1.5,0.04918384795249982,0.032398754737074244
1060788800,0.0033536770167744536,0.2,0.6,1.7,0.6,0.05780718298413593,0.07651310672792835
1321085022,0.005778300973814037,2.6,0.4,3.7,2.8,0.1807672693005155,0.11956986651967942
20871299,0.006431292840898396,1.1,0.9,4.4,0.7,0.06263387811083082,0.1285158337598371
2893466879,0.0024313661894161103,3.5,0.8,0.7,2.1,0.045343501437382056,0.05202936550695904
2960929750,0.003116817556886547,4.1,2.3,0.8,4.6,0.1167953743919475,0.07089257330076087
1262422927,0.023811568542435598,0.4,1.0,1.3,1.1,0.10827700665723966,0.26734400306340506
2878554075,0.0024313661894161103,0.2,0.4,1.1,0.3,0.038503444945083086,0.05202936550695904
295993942,0.01645230483113907,0.5,0.8,0.9,0.3,0.13558257714003935,0.22179568769021463
712734180275265536,0.012907437350993261,0.4,1.5,0.5,0.5,0.10827700665723966,0.19466773728450495
406458442,0.010164988287386762,4.7,2.4,2.3,4.5,0.2691022464970497,0.1701324265302999
2689381503,0.006431292840898396,4.1,2.2,1.8,2.9,0.5274968237537414,0.1285158337598371
2239932000,0.026940288992638697,1.6,2.2,0.7,1.3,0.15685510336103622,0.28378247513569405
2327354161.0,,,,,,,
772355529771393024,0.01645230483113907,0.7,0.6,1.1,1.1,0.13558257714003935,0.22179568769021463
258607365.0,,,,,,,
1093136690,0.023811568542435598,4.2,2.3,0.3,4.2,0.5487020083865324,0.26734400306340506
1284166262,0.026940288992638697,0.6,1.2,3.4,0.4,0.2691022464970497,0.28378247513569405
2812161532,0.0024313661894161103,0.5,0.6,1.2,0.4,0.030068974042493608,0.05202936550695904
586041617,0.0033536770167744536,0.5,1.2,2.5,0.9,0.038503444945083086,0.07651310672792835
541709875,0.012907437350993261,1.2,1.3,0.7,0.6,0.10030935716061677,0.19466773728450495
204047620,0.0020139366550120737,0.3,0.5,0.5,0.7,0.03265990956683609,0.037980136466376074
19548351,0.0024313661894161103,0.2,0.5,0.8,0.2,0.01983296694956421,0.05202936550695904
47112833,0.0023079208238384373,1.0,0.5,2.3,0.4,0.04918384795249982,0.04811366570775446
730356911263129600,0.030450444848239933,4.2,1.6,1.2,3.8,0.6884177623265628,0.300816711527256
561466973,0.003116817556886547,0.4,0.6,0.4,0.4,0.0215615093045025,0.07089257330076087
822050316.0,,,,,,,
7.339822943320515e+17,,,,,,,
3052761062,0.0029102973297387607,0.4,0.6,0.6,0.9,0.06783456974919343,0.06565556198004287
1260310244,0.008048111281043234,0.4,0.8,1.8,0.6,0.05333128056896264,0.14812070832967303
2426057810,0.03435849422907052,3.2,1.1,3.6,3.7,0.380551857066998,0.3184188561317807
711582702504435714,0.010164988287386762,0.6,1.1,4.1,2.3,0.14589765727494236,0.1701324265302999
994859730,0.16230758351843008,1.3,2.3,3.5,0.6,0.5697317833219949,0.5967761711282766
2596305973.0,,,,,,,
7.573982014858854e+17,,,,,,,
3198597363.0,,,,,,,
222551619,0.0018018679035892223,0.2,0.3,0.4,0.2,0.038503444945083086,0.029913823351421277
2366054299,0.18030310025096605,4.6,1.6,3.2,4.5,0.7565854729457974,0.6164280626387617
252732611,0.29676876603976116,4.4,3.2,3.8,4.5,0.8882184952163719,0.7081126267613624
3968937999,0.0043042404804791,0.3,1.2,0.5,0.7,0.10827700665723966,0.09590276214117437
27037277,0.0023079208238384373,0.2,0.3,0.4,0.2,0.018240414977142547,0.04811366570775446
2226132169,0.0017440333583248883,0.3,0.3,0.3,0.3,0.027677698437753848,0.027614042942260764
282947957,0.0029102973297387607,0.5,0.5,1.0,0.6,0.03546593341354506,0.06565556198004287
2385959672,0.003116817556886547,0.4,1.0,2.1,0.5,0.04918384795249982,0.07089257330076087
609588157,0.002571043998532308,0.5,0.3,0.3,0.5,0.04918384795249982,0.05624491210051878
4332171875.0,,,,,,,
161702744,0.0016912294273666159,0.4,0.3,1.0,0.4,0.023437100509770627,0.0254864249403189
354194420,0.0019358455432931132,0.3,0.3,0.6,0.4,0.030068974042493608,0.03508264339315584
3381870863,0.012907437350993261,2.9,2.4,4.1,1.4,0.22180647190550215,0.19466773728450495
460308670.0,,,,,,,
4136307328,0.003116817556886547,0.6,0.4,1.4,0.8,0.10030935716061677,0.07089257330076087
2322594086,0.0020139366550120737,0.3,0.3,0.3,0.2,0.0215615093045025,0.037980136466376074
2768440719,0.0018655051726169808,0.7,0.9,0.7,0.3,0.025471598156045747,0.032398754737074244
1617148003,0.008048111281043234,3.5,2.1,0.8,4.0,0.3039573320934062,0.14812070832967303
7.519731299924132e+17,,,,,,,
786385826749919237,0.005778300973814037,0.5,0.9,0.3,0.4,0.13558257714003935,0.11956986651967942
1126764164.0,,,,,,,
3239463912,0.003116817556886547,0.6,0.7,3.7,0.3,0.07343326191269153,0.07089257330076087
2900673272,0.01859922727344653,2.1,1.9,3.7,1.6,0.12588928944948308,0.23633691139538376
403753641,0.06055916271173367,2.2,4.1,2.9,3.1,0.5274968237537414,0.413569897933165
1887375954,0.030450444848239933,0.7,2.2,0.5,0.5,0.20742796687543463,0.300816711527256
981484369.0,,,,,,,
1549627459,0.030450444848239933,4.3,2.2,1.7,4.5,0.3039573320934062,0.300816711527256
742402376716288000,0.003116817556886547,0.3,0.7,0.4,0.4,0.05780718298413593,0.07089257330076087
790690566036152320,0.0016912294273666159,1.8,0.3,2.5,1.5,0.05333128056896264,0.0254864249403189
88725518,0.003940623559956331,0.9,0.5,0.5,0.8,0.10827700665723966,0.08899515596679244
2873062931,0.003116817556886547,1.4,1.1,0.5,2.1,0.09286695366967546,0.07089257330076087
2556805211,0.0021009963244625067,0.4,1.2,0.6,0.6,0.027677698437753848,0.041106740219567735
4767589466.0,,,,,,,
32149325,0.04342086940555935,0.9,1.2,3.4,0.5,0.4848645828256039,0.3551862170861128
128509969,0.005778300973814037,0.3,0.6,2.5,0.3,0.16847316644464133,0.11956986651967942
2294143857,0.03435849422907052,3.8,2.8,0.7,2.9,0.380551857066998,0.3184188561317807
515627440,0.0027296301902785666,0.5,0.5,0.5,0.3,0.038503444945083086,0.06078011352084069
3913528348,0.01859922727344653,0.5,1.9,0.4,0.2,0.14589765727494236,0.23633691139538376
2424383779,0.010164988287386762,0.6,1.5,1.3,2.5,0.1807672693005155,0.1701324265302999
3260783874,0.04342086940555935,3.4,1.6,3.6,3.0,0.3412193545017134,0.3551862170861128
3367783479,0.01645230483113907,2.4,0.9,2.0,1.7,0.14589765727494236,0.22179568769021463
44503393,0.0021984408773070953,0.4,0.4,0.4,0.4,0.038503444945083086,0.04447883217419818
26119182,0.003116817556886547,0.2,0.7,0.7,0.2,0.04918384795249982,0.07089257330076087
2583282751,0.007183846426565749,1.1,2.0,1.3,1.5,0.10030935716061677,0.13802618960216584
1727676506,0.012907437350993261,3.6,1.2,2.2,3.6,0.40086139116347386,0.19466773728450495
842386927,0.0021009963244625067,0.6,0.7,1.2,0.3,0.04178983547133819,0.041106740219567735
1115342401,0.003626193494014071,4.1,0.3,2.8,4.6,0.12588928944948308,0.0825396626774012
1375812030.0,,,,,,,
565722824,0.0017440333583248883,2.6,0.3,0.3,3.4,0.04178983547133819,0.027614042942260764
2729367242.0,,,,,,,
4643112610,0.002571043998532308,0.6,0.8,2.2,2.5,0.08592399976334196,0.05624491210051878
1578376772,0.003626193494014071,0.7,2.8,0.5,0.4,0.12588928944948308,0.0825396626774012
601390456,0.002571043998532308,0.9,0.5,0.6,1.1,0.05780718298413593,0.05624491210051878
275249159.0,,,,,,,
4923646552,0.003116817556886547,3.6,0.9,1.4,4.1,0.07945465272791494,0.07089257330076087
446305986.0,,,,,,,
3081074706,0.0021009963244625067,0.2,0.3,0.4,0.2,0.0215615093045025,0.041106740219567735
1026762360,0.038677030425236264,1.2,0.8,1.7,0.5,0.16847316644464133,0.33655519548719853
1055638934.0,,,,,,,
2365504629,0.002571043998532308,0.5,0.5,1.5,0.3,0.05333128056896264,0.05624491210051878
24534487,0.01645230483113907,0.8,2.3,3.2,0.7,0.15685510336103622,0.22179568769021463
284464278,0.008048111281043234,3.3,1.9,2.8,4.0,0.2691022464970497,0.14812070832967303
1035230658,0.0043042404804791,0.4,0.6,0.4,0.3,0.038503444945083086,0.09590276214117437
311811940.0,,,,,,,
2986668501,0.003940623559956331,0.6,1.4,2.9,1.6,0.13558257714003935,0.08899515596679244
1494945548.0,,,,,,,
460494798,0.0018655051726169808,0.7,0.3,2.9,1.4,0.04178983547133819,0.032398754737074244
539452846,0.06747906081432216,0.6,0.7,0.9,0.7,0.46359219069702307,0.4336774335329319
3180573671,0.010164988287386762,1.1,0.8,0.4,1.3,0.1807672693005155,0.1701324265302999
1647737462,0.10460347933351005,1.9,1.6,1.1,1.3,0.40086139116347386,0.5156433305312286
4787576001,0.009037049400998034,0.4,1.0,0.3,0.3,0.16847316644464133,0.15881746424200632
709843982495289344,0.006431292840898396,0.9,1.2,1.2,0.6,0.05780718298413593,0.1285158337598371
232447216,0.0027296301902785666,0.4,0.6,0.6,0.2,0.04918384795249982,0.06078011352084069
543796800,0.003116817556886547,2.1,0.9,2.2,0.8,0.045343501437382056,0.07089257330076087
2788172983,0.22121616027906205,3.2,1.3,1.4,3.9,0.6884177623265628,0.6545596461071505
3130143046,0.003626193494014071,0.8,0.9,1.0,1.7,0.08592399976334196,0.0825396626774012
863815274,0.005213309669283597,1.8,0.4,3.3,4.2,0.19374947883382485,0.11116719108518804
1665978968,0.0023079208238384373,0.3,0.6,0.5,0.7,0.01983296694956421,0.04811366570775446
46843086,0.003940623559956331,0.5,0.6,0.5,1.8,0.045343501437382056,0.08899515596679244
1680292153,0.0029102973297387607,0.3,0.8,0.7,0.3,0.05780718298413593,0.06565556198004287
3229310048,0.08385114734671234,0.6,1.3,2.6,1.1,0.40086139116347386,0.4744885412906753
3310875544,0.030450444848239933,1.7,0.9,3.5,2.0,0.380551857066998,0.300816711527256
2546963706,0.0023079208238384373,1.4,1.2,1.1,2.9,0.1167953743919475,0.04811366570775446
3689885476,0.007183846426565749,3.3,0.7,2.1,3.6,0.08592399976334196,0.13802618960216584
3053510295,0.0021009963244625067,0.8,0.4,0.4,0.4,0.038503444945083086,0.041106740219567735
3039977161.0,,,,,,,
3434482721,0.004725361816828223,0.2,0.5,0.7,0.3,0.05333128056896264,0.10328573467123618
4097845216,0.0018018679035892223,0.7,0.3,1.3,0.3,0.025471598156045747,0.029913823351421277
3264476962,0.16230758351843008,4.6,1.4,1.2,4.6,0.6310548366819692,0.5967761711282766
110252219,0.003116817556886547,4.3,0.5,0.6,3.0,0.045343501437382056,0.07089257330076087
3464615057.0,,,,,,,
3118987561,0.1998825988113924,0.9,1.9,3.5,3.0,0.20742796687543463,0.635706839522915
705753399606812672,0.03435849422907052,1.6,1.1,0.4,0.7,0.10030935716061677,0.3184188561317807
366185395.0,,,,,,,
38725369,0.005778300973814037,3.0,0.6,1.9,0.9,0.08592399976334196,0.11956986651967942
754036905956618240,0.038677030425236264,2.3,1.0,3.9,3.0,0.1807672693005155,0.33655519548719853
1439144528,0.01859922727344653,4.4,0.8,3.3,4.5,0.44245148142042123,0.23633691139538376
271916022,0.005778300973814037,1.9,1.0,1.0,1.0,0.09286695366967546,0.11956986651967942
2996242100,0.0021984408773070953,0.3,0.4,0.3,0.7,0.03265990956683609,0.04447883217419818
3000056350,0.0023079208238384373,0.6,1.6,1.7,0.9,0.09286695366967546,0.04811366570775446
336804652,0.0043042404804791,2.5,1.4,0.6,3.0,0.10030935716061677,0.09590276214117437
564003251.0,,,,,,,
3062334416,0.005213309669283597,0.6,0.8,1.5,0.4,0.10030935716061677,0.11116719108518804
95642641,0.03435849422907052,2.1,1.6,1.3,1.0,0.14589765727494236,0.3184188561317807
2922010465,0.0024313661894161103,0.3,0.7,0.3,0.5,0.023437100509770627,0.05202936550695904
253664292,0.008048111281043234,3.9,1.6,3.3,2.3,0.15685510336103622,0.14812070832967303
850058738,0.006431292840898396,0.3,0.8,0.6,0.4,0.07343326191269153,0.1285158337598371
709954862.0,,,,,,,
2891398160.0,,,,,,,
4689496640,0.003940623559956331,3.6,2.4,2.8,4.8,0.16847316644464133,0.08899515596679244
778081626215645184,0.5591583735107447,4.5,2.3,2.5,2.9,0.9040736566800007,0.8358285757752799
2797468548,0.04861529098537897,1.6,1.5,0.4,0.6,0.3412193545017134,0.3742667881821624
65690887,0.24446254495086733,3.9,3.7,4.1,4.5,0.6884177623265628,0.6729387518017023
141776301,0.0023079208238384373,0.3,0.3,0.4,0.9,0.030068974042493608,0.04811366570775446
2156167358.0,,,,,,,
494767211,0.0024313661894161103,0.3,0.4,1.3,0.8,0.04918384795249982,0.05202936550695904
2996211408,0.0021984408773070953,0.9,1.1,0.4,1.5,0.030068974042493608,0.04447883217419818
98603381,0.0043042404804791,0.7,0.9,0.9,0.6,0.04918384795249982,0.09590276214117437
2718511779,0.0018655051726169808,0.5,0.9,1.0,0.4,0.05780718298413593,0.032398754737074244
252194108,0.003940623559956331,1.0,0.9,0.3,0.6,0.04178983547133819,0.08899515596679244
75681170,0.0043042404804791,0.9,1.1,1.6,0.2,0.025471598156045747,0.09590276214117437
2932902738,0.002571043998532308,1.4,0.4,0.5,1.0,0.05333128056896264,0.05624491210051878
2554570111,0.29676876603976116,4.7,2.8,4.5,1.1,0.8882184952163719,0.7081126267613624
195422507,0.0021984408773070953,0.3,0.7,0.5,0.6,0.038503444945083086,0.04447883217419818
2997569049,0.01859922727344653,2.8,1.9,1.5,3.6,0.28621206238390096,0.23633691139538376
523710826.0,,,,,,,
1216867986,0.008048111281043234,0.4,0.7,1.4,0.4,0.04918384795249982,0.14812070832967303
74947616,0.0033536770167744536,0.2,0.7,0.3,0.2,0.030068974042493608,0.07651310672792835
2201770984.0,,,,,,,
269916404,0.01859922727344653,3.9,2.8,2.1,4.5,0.6109757209767682,0.23633691139538376
794251041839529984,0.006431292840898396,2.2,1.2,1.0,0.4,0.05333128056896264,0.1285158337598371
603737164,0.002571043998532308,1.3,0.6,3.9,2.6,0.12588928944948308,0.05624491210051878
1010243749,0.003940623559956331,2.9,1.0,1.2,0.9,0.05780718298413593,0.08899515596679244
784904732,0.0024313661894161103,1.5,0.4,0.4,2.4,0.05780718298413593,0.05202936550695904
1611314654,0.006431292840898396,0.6,1.2,0.5,0.8,0.22180647190550215,0.1285158337598371
539927238,0.011448498001345467,4.4,1.5,1.7,4.4,0.32230602190830704,0.18207903130928815
2681173238,0.005213309669283597,1.0,1.9,3.5,1.7,0.12588928944948308,0.11116719108518804
2312799436,0.003940623559956331,1.2,1.9,0.4,0.6,0.05333128056896264,0.08899515596679244
2161554626,0.003940623559956331,0.5,0.6,0.5,0.2,0.045343501437382056,0.08899515596679244
2682363692,0.005778300973814037,2.2,0.5,2.8,2.6,0.23688377651035014,0.11956986651967942
1959687122,0.011448498001345467,0.5,1.6,0.8,0.5,0.19374947883382485,0.18207903130928815
22748523,0.0021984408773070953,0.4,0.5,1.5,0.4,0.05780718298413593,0.04447883217419818
2617931232,0.0021984408773070953,2.0,0.6,0.5,0.7,0.07343326191269153,0.04447883217419818
7.01431732730536e+17,,,,,,,
340290498.0,,,,,,,
99002993,0.0016427961109141277,0.2,0.3,0.5,0.4,0.0215615093045025,0.023518771605329593
3033687440.0,,,,,,,
4536652637,0.002571043998532308,0.3,0.4,0.4,0.3,0.045343501437382056,0.05624491210051878
313422141,0.002571043998532308,0.3,0.5,0.4,0.3,0.06783456974919343,0.05624491210051878
67459294,0.0023079208238384373,0.2,0.3,0.3,0.3,0.04178983547133819,0.04811366570775446
568728759,0.003626193494014071,0.2,0.8,0.4,0.4,0.03265990956683609,0.0825396626774012
2960797421.0,,,,,,,
22082725,0.003626193494014071,0.2,0.5,0.5,0.2,0.03546593341354506,0.0825396626774012
2863812001,0.0023079208238384373,0.5,1.3,0.6,0.3,0.030068974042493608,0.04811366570775446
566791213,0.003116817556886547,1.7,1.0,1.0,2.5,0.05333128056896264,0.07089257330076087
29735305,0.0021009963244625067,0.3,0.4,1.0,0.3,0.0215615093045025,0.041106740219567735
206129337,0.0043042404804791,2.2,1.0,1.8,1.9,0.12588928944948308,0.09590276214117437
318229276,0.003116817556886547,0.2,0.4,1.5,0.6,0.04178983547133819,0.07089257330076087
3380314043,0.0018018679035892223,3.7,0.6,0.4,2.9,0.045343501437382056,0.029913823351421277
4625983414.0,,,,,,,
2165271229,0.0019358455432931132,3.8,0.5,0.4,1.7,0.06263387811083082,0.03508264339315584
2962513138,0.038677030425236264,4.4,3.4,2.8,3.3,0.5487020083865324,0.33655519548719853
69633023,0.06055916271173367,4.0,1.8,3.3,3.4,0.5061919589474342,0.413569897933165
2792279102,0.0018018679035892223,0.3,0.2,0.3,0.4,0.038503444945083086,0.029913823351421277
3332263215,0.004725361816828223,1.3,1.1,0.9,0.8,0.06783456974919343,0.10328573467123618
388620259.0,,,,,,,
2568061843,0.026940288992638697,2.0,1.6,3.5,2.1,0.36065190656573104,0.28378247513569405
152788800,0.002571043998532308,3.6,0.6,2.2,2.8,0.05333128056896264,0.05624491210051878
1146343860,0.0020139366550120737,0.3,0.4,0.4,0.7,0.04178983547133819,0.037980136466376074
2944536317,0.0043042404804791,0.5,1.8,0.5,0.3,0.06263387811083082,0.09590276214117437
7.66942001958912e+17,,,,,,,
721240957,0.0043042404804791,0.6,0.6,0.7,0.4,0.06783456974919343,0.09590276214117437
4770532343,0.04861529098537897,3.3,1.4,3.3,1.7,0.22180647190550215,0.3742667881821624
3292275243,0.13065598435976788,2.8,1.4,1.7,1.4,0.6884177623265628,0.5565870373496533
2467404860,0.0027296301902785666,0.4,0.8,0.5,0.6,0.030068974042493608,0.06078011352084069
2298627741,0.01859922727344653,3.4,1.7,1.3,1.5,0.1807672693005155,0.23633691139538376
3312847264,0.011448498001345467,3.7,2.2,1.5,3.3,0.6698271269837389,0.18207903130928815
3196448439,0.14577620294303828,2.4,1.9,1.3,1.5,0.42151725890598224,0.5768086562548855
1251335312,0.0043042404804791,3.2,0.7,2.6,2.1,0.1807672693005155,0.09590276214117437
246187208,0.08385114734671234,4.7,2.3,2.6,4.8,0.6698271269837389,0.4744885412906753
1126249280,0.0020139366550120737,0.2,0.3,0.4,0.3,0.038503444945083086,0.037980136466376074
190344387.0,,,,,,,
1732377638,0.01859922727344653,2.4,1.8,4.4,2.0,0.20742796687543463,0.23633691139538376
1667632776,0.0029102973297387607,0.4,0.6,0.4,1.1,0.05780718298413593,0.06565556198004287
1592473860,0.0024313661894161103,2.8,0.6,1.5,1.5,0.10827700665723966,0.05202936550695904
1557258122,0.008048111281043234,3.7,1.2,2.3,3.6,0.20742796687543463,0.14812070832967303
772934563731505152,0.004725361816828223,2.7,0.6,0.9,4.4,0.07945465272791494,0.10328573467123618
33008254,0.005778300973814037,0.7,0.9,0.9,0.7,0.10030935716061677,0.11956986651967942
2911120006,0.003940623559956331,2.7,1.1,1.9,3.8,0.10030935716061677,0.08899515596679244
2596685694.0,,,,,,,
1632824748,0.07519311407072778,3.0,1.5,4.1,4.7,0.40086139116347386,0.4540057291614072
1263285146,0.012907437350993261,0.9,0.8,0.4,1.1,0.23688377651035014,0.19466773728450495
2788403267,0.0043042404804791,3.5,1.1,1.9,2.6,0.10030935716061677,0.09590276214117437
1571855018,0.0018018679035892223,0.5,0.3,0.4,0.4,0.025471598156045747,0.029913823351421277
48224402.0,,,,,,,
28332989,0.003940623559956331,0.3,0.6,0.8,0.9,0.030068974042493608,0.08899515596679244
1441919924,0.0043042404804791,3.0,0.9,0.7,4.0,0.09286695366967546,0.09590276214117437
367232658,0.0020139366550120737,1.2,0.4,0.9,1.1,0.027677698437753848,0.037980136466376074
187832872,0.0020139366550120737,0.5,0.6,0.6,1.1,0.06263387811083082,0.037980136466376074
554995165,0.01859922727344653,3.5,2.2,2.7,4.7,0.40086139116347386,0.23633691139538376
53979193,0.010164988287386762,3.6,0.8,1.1,1.9,0.20742796687543463,0.1701324265302999
413699818,0.0033536770167744536,0.6,0.5,1.8,0.9,0.038503444945083086,0.07651310672792835
2476036543,0.09360841931572118,1.7,1.9,1.4,0.5,0.19374947883382485,0.49505756400804624
7.068721889938022e+17,,,,,,,
3272601326.0,,,,,,,
1962353390,0.0020139366550120737,0.3,0.4,0.4,0.3,0.04178983547133819,0.037980136466376074
