user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
978800545,0.003626193494014071,3.0,0.4,0.6,3.7,0.07945465272791494,0.0825396626774012
2796978122,0.04342086940555935,4.5,1.0,0.8,4.3,0.5061919589474342,0.3551862170861128
18628344,0.0033536770167744536,2.4,0.8,1.2,2.3,0.045343501437382056,0.07651310672792835
286819168,0.003940623559956331,2.2,0.8,0.9,1.0,0.03546593341354506,0.08899515596679244
45082136,0.0024313661894161103,1.3,0.7,1.1,2.6,0.07945465272791494,0.05202936550695904
3296852854,0.003116817556886547,3.3,1.4,1.0,1.8,0.10030935716061677,0.07089257330076087
225320385,0.01645230483113907,2.0,0.4,0.6,3.2,0.40086139116347386,0.22179568769021463
992230214,0.0033536770167744536,0.2,0.7,0.9,0.4,0.05780718298413593,0.07651310672792835
56189554,0.014565852401308765,2.9,0.8,0.8,2.1,0.3039573320934062,0.2079055732880228
2741794612.0,,,,,,,
740414078825431040,0.0020139366550120737,0.3,0.7,0.5,0.5,0.04918384795249982,0.037980136466376074
2496534080,0.003626193494014071,3.3,1.7,1.0,2.8,0.08592399976334196,0.0825396626774012
87591679,0.003626193494014071,1.2,0.8,0.6,3.4,0.10030935716061677,0.0825396626774012
411736270,0.002571043998532308,0.7,0.3,0.5,0.3,0.038503444945083086,0.05624491210051878
4785649540,0.5856427244085384,4.7,4.3,4.5,3.9,0.8005982245473489,0.8468202684509261
168678761,0.0023079208238384373,0.2,1.0,1.1,0.7,0.01983296694956421,0.04811366570775446
3740397135.0,,,,,,,
45783077,0.0021009963244625067,0.4,0.5,0.4,0.5,0.030068974042493608,0.041106740219567735
418921966,0.005213309669283597,0.7,0.6,0.6,1.7,0.13558257714003935,0.11116719108518804
550928746.0,,,,,,,
13871752,0.002571043998532308,0.2,0.4,0.5,0.8,0.0215615093045025,0.05624491210051878
2833062769.0,,,,,,,
20123614,0.0021984408773070953,0.4,0.9,0.6,0.6,0.03546593341354506,0.04447883217419818
772678368936415232,0.17413591604791445,4.7,4.3,4.5,4.5,0.9112229533096339,0.6099161402750732
16686693,0.0027296301902785666,0.7,0.8,0.9,3.8,0.05333128056896264,0.06078011352084069
393779713.0,,,,,,,
79006084,0.0027296301902785666,0.3,0.5,0.4,0.3,0.030068974042493608,0.06078011352084069
370445048,0.021041094138717433,4.1,0.9,2.0,4.2,0.14589765727494236,0.25152334764543
2910068481.0,,,,,,,
188874096,0.0021984408773070953,2.8,0.4,1.7,3.7,0.05780718298413593,0.04447883217419818
2436274760,0.07519311407072778,2.4,4.5,0.4,2.8,0.23688377651035014,0.4540057291614072
48970784,0.026940288992638697,2.9,0.8,1.9,1.1,0.46359219069702307,0.28378247513569405
130257664,0.008048111281043234,0.3,0.7,0.9,0.7,0.15685510336103622,0.14812070832967303
591157429.0,,,,,,,
122452580,0.0029102973297387607,2.4,0.5,0.4,1.5,0.03546593341354506,0.06565556198004287
3357917637,0.038677030425236264,3.3,3.2,3.7,2.7,0.4848645828256039,0.33655519548719853
77074410.0,,,,,,,
376617082,0.0043042404804791,0.2,0.5,1.1,0.3,0.03265990956683609,0.09590276214117437
1112912995,0.22121616027906205,2.1,3.7,2.5,1.0,0.7064204238004218,0.6545596461071505
465202857.0,,,,,,,
774594513931214848,0.012907437350993261,0.7,1.4,1.7,1.1,0.08592399976334196,0.19466773728450495
102254218.0,,,,,,,
2915279822,0.0029102973297387607,0.9,0.4,0.5,1.1,0.06263387811083082,0.06565556198004287
3526147155,0.01645230483113907,1.6,1.9,0.8,1.8,0.12588928944948308,0.22179568769021463
264812004,0.0018655051726169808,0.5,0.3,0.3,0.2,0.0215615093045025,0.032398754737074244
2965143981,0.0023079208238384373,4.6,1.1,1.2,3.5,0.16847316644464133,0.04811366570775446
143400130,0.0021009963244625067,0.9,0.7,0.7,3.7,0.023437100509770627,0.041106740219567735
387461452,0.4158259511579834,1.2,1.7,0.8,2.3,0.7565854729457974,0.7713044789889335
16196623,0.0019358455432931132,4.3,0.4,0.6,3.9,0.030068974042493608,0.03508264339315584
60940764,0.003940623559956331,1.8,0.6,0.8,1.3,0.10827700665723966,0.08899515596679244
436256143,0.01859922727344653,4.4,1.2,2.4,4.7,0.46359219069702307,0.23633691139538376
4736937728,0.0043042404804791,0.3,0.3,0.7,0.2,0.045343501437382056,0.09590276214117437
3015513509,0.0021009963244625067,0.7,0.4,1.1,2.1,0.04918384795249982,0.041106740219567735
935719922,0.010164988287386762,4.1,0.4,1.2,4.4,0.20742796687543463,0.1701324265302999
735928478378414081,0.5319634089641295,4.8,4.3,4.6,4.2,0.8701191997119831,0.8242118832176379
351892168.0,,,,,,,
19221320,0.1998825988113924,0.5,0.4,1.2,0.8,0.46359219069702307,0.635706839522915
543319844,0.003940623559956331,1.9,0.9,1.4,2.5,0.045343501437382056,0.08899515596679244
247554328,0.0020139366550120737,0.3,0.3,0.6,0.2,0.025471598156045747,0.037980136466376074
2342021064,0.030450444848239933,3.5,0.8,3.4,3.6,0.08592399976334196,0.300816711527256
24035838,0.0017440333583248883,1.3,0.4,1.5,3.4,0.03265990956683609,0.027614042942260764
284214705,0.0016912294273666159,0.8,0.8,0.6,2.9,0.045343501437382056,0.0254864249403189
2206480997.0,,,,,,,
497823833,0.0033536770167744536,0.4,0.6,1.4,0.2,0.045343501437382056,0.07651310672792835
2784391016,0.003940623559956331,0.5,0.8,0.5,0.9,0.05333128056896264,0.08899515596679244
355566159,0.0027296301902785666,1.1,1.7,1.0,1.3,0.1167953743919475,0.06078011352084069
327449765,0.01859922727344653,2.4,0.4,0.8,0.6,0.19374947883382485,0.23633691139538376
18529164,0.014565852401308765,0.4,0.8,1.9,1.6,0.1807672693005155,0.2079055732880228
539983127,0.002571043998532308,2.9,0.8,0.7,2.3,0.05333128056896264,0.05624491210051878
704064526,0.35515431108103784,4.7,0.9,3.5,4.6,0.8383531326036774,0.7409598586102422
360857822,0.07519311407072778,4.5,0.6,2.4,3.8,0.7064204238004218,0.4540057291614072
528507405,0.011448498001345467,1.4,0.5,0.7,1.8,0.09286695366967546,0.18207903130928815
262252130,0.24446254495086733,3.0,0.8,1.7,4.0,0.5487020083865324,0.6729387518017023
209960179,0.4458600035841122,3.0,1.6,0.8,4.2,0.6109757209767682,0.7855076010068447
558074341,0.0024313661894161103,1.5,0.5,0.6,3.4,0.045343501437382056,0.05202936550695904
33913486,0.002571043998532308,1.6,0.8,0.4,1.7,0.09286695366967546,0.05624491210051878
2906670238.0,,,,,,,
46479770,0.6852592634093605,4.6,4.0,4.1,4.1,0.8005982245473489,0.8848653406184375
2531403674,0.021041094138717433,3.0,0.6,1.3,2.0,0.2691022464970497,0.25152334764543
463402859,0.0016912294273666159,1.1,1.0,1.0,0.7,0.023437100509770627,0.0254864249403189
915790446,0.007183846426565749,1.0,0.9,0.6,0.6,0.15685510336103622,0.13802618960216584
2147834593,0.003626193494014071,1.4,0.4,1.5,3.5,0.14589765727494236,0.0825396626774012
7.344785269807186e+17,,,,,,,
767730307,0.0020139366550120737,0.4,0.4,0.5,2.0,0.04178983547133819,0.037980136466376074
720665428809359362,0.4158259511579834,4.6,3.2,3.5,4.1,0.7064204238004218,0.7713044789889335
2941294968,0.006431292840898396,2.3,1.3,1.4,3.8,0.13558257714003935,0.1285158337598371
602686229,0.0019358455432931132,1.7,0.6,0.9,0.7,0.03546593341354506,0.03508264339315584
4891134364,0.009037049400998034,3.6,1.2,0.6,4.5,0.25265321740844954,0.15881746424200632
3266353650,0.0043042404804791,0.7,0.8,0.8,1.2,0.05333128056896264,0.09590276214117437
55362036,0.003626193494014071,2.3,0.5,2.6,1.2,0.04918384795249982,0.0825396626774012
283357333,0.0023079208238384373,0.7,0.6,0.4,1.4,0.03546593341354506,0.04811366570775446
23825571,0.010164988287386762,1.3,4.6,4.2,4.3,0.23688377651035014,0.1701324265302999
35517907,0.005778300973814037,0.3,0.8,1.2,0.6,0.04178983547133819,0.11956986651967942
2455013816,0.005213309669283597,1.9,1.7,2.2,3.9,0.09286695366967546,0.11116719108518804
1371347672,0.008048111281043234,0.7,0.9,1.5,1.5,0.10030935716061677,0.14812070832967303
1562668015.0,,,,,,,
2475609703.0,,,,,,,
720629255869239300,0.5319634089641295,4.5,3.2,3.9,4.5,0.7866262980972412,0.8242118832176379
418620821,0.0019358455432931132,1.0,0.5,1.3,0.4,0.030068974042493608,0.03508264339315584
116961575,0.003940623559956331,3.0,0.5,1.4,3.2,0.15685510336103622,0.08899515596679244
705976880,0.38545888128841016,3.6,0.4,4.3,3.0,0.7866262980972412,0.7564524646655568
303034920,0.003626193494014071,0.7,0.6,1.9,1.6,0.05780718298413593,0.0825396626774012
294610255,0.012907437350993261,0.6,0.6,1.2,0.9,0.19374947883382485,0.19466773728450495
764352373913292801,0.0027296301902785666,0.5,0.3,0.5,0.4,0.038503444945083086,0.06078011352084069
16990666,0.005778300973814037,0.3,0.9,0.5,0.3,0.04178983547133819,0.11956986651967942
1253713932,0.0017440333583248883,0.3,0.3,0.3,0.3,0.0215615093045025,0.027614042942260764
40291513,0.030450444848239933,2.2,4.3,4.3,1.0,0.44245148142042123,0.300816711527256
768152605.0,,,,,,,
336870429,0.0029102973297387607,4.3,0.8,1.9,3.6,0.44245148142042123,0.06565556198004287
3001789239.0,,,,,,,
1537821193,0.009037049400998034,0.8,1.0,0.7,0.3,0.07343326191269153,0.15881746424200632
2234943306,0.18030310025096605,3.8,4.6,3.0,3.9,0.7064204238004218,0.6164280626387617
74656893,0.003626193494014071,0.7,0.4,1.3,0.8,0.027677698437753848,0.0825396626774012
266797031,0.03435849422907052,0.4,1.0,1.2,1.6,0.25265321740844954,0.3184188561317807
523593128,0.0033536770167744536,0.8,0.6,0.6,0.9,0.09286695366967546,0.07651310672792835
167958033,0.16230758351843008,4.7,1.6,3.2,4.5,0.6698271269837389,0.5967761711282766
304380628,0.009037049400998034,1.5,1.0,2.1,0.8,0.13558257714003935,0.15881746424200632
2587014404,0.47530138941405353,4.8,4.6,4.5,4.8,0.9402123048447205,0.7990584410047699
3140066754,0.003626193494014071,1.4,0.6,0.9,3.0,0.08592399976334196,0.0825396626774012
7.947072669602324e+17,,,,,,,
369888323,0.05430460982015838,4.2,0.9,1.9,4.3,0.380551857066998,0.393746460000491
79957799,0.009037049400998034,0.6,1.0,0.6,2.8,0.16847316644464133,0.15881746424200632
794805553398771712,0.38545888128841016,4.7,2.0,4.1,4.7,0.8138717339737572,0.7564524646655568
483920774.0,,,,,,,
751860433,0.16230758351843008,3.0,1.3,0.7,2.1,0.6109757209767682,0.5967761711282766
137560116,0.011448498001345467,0.6,0.3,1.3,0.6,0.22180647190550215,0.18207903130928815
7.681309966173061e+17,,,,,,,
4169103433,0.01645230483113907,4.6,1.4,3.0,4.8,0.6884177623265628,0.22179568769021463
67697575,0.06747906081432216,2.7,1.4,2.8,3.6,0.46359219069702307,0.4336774335329319
432828756.0,,,,,,,
211173480,0.0018018679035892223,0.3,0.4,0.4,0.6,0.0215615093045025,0.029913823351421277
28418465,0.011448498001345467,1.6,0.6,0.5,0.8,0.2691022464970497,0.18207903130928815
189987329,0.4158259511579834,4.7,1.9,4.5,3.9,0.7565854729457974,0.7713044789889335
4915477946,0.04861529098537897,3.1,0.6,1.9,3.7,0.40086139116347386,0.3742667881821624
4062745757,0.03435849422907052,4.6,0.6,2.3,3.4,0.6310548366819692,0.3184188561317807
2591557594.0,,,,,,,
1483115784,0.01859922727344653,0.7,3.4,3.0,0.6,0.3039573320934062,0.23633691139538376
239380238,0.002571043998532308,1.9,1.1,0.8,3.3,0.10030935716061677,0.05624491210051878
14476254,0.01859922727344653,2.1,0.6,0.8,2.5,0.2691022464970497,0.23633691139538376
3132747480,0.026940288992638697,1.4,0.6,0.8,1.9,0.2691022464970497,0.28378247513569405
158479866.0,,,,,,,
712314192150269953,0.0043042404804791,0.6,0.8,0.6,0.5,0.08592399976334196,0.09590276214117437
34820735,0.010164988287386762,0.7,1.2,0.6,1.7,0.13558257714003935,0.1701324265302999
823927496,0.04861529098537897,1.2,0.8,1.0,3.7,0.14589765727494236,0.3742667881821624
232739904.0,,,,,,,
295271288.0,,,,,,,
1321230852,0.0021009963244625067,3.0,0.3,1.5,4.4,0.030068974042493608,0.041106740219567735
158191807,0.0019358455432931132,0.2,0.3,1.0,1.1,0.027677698437753848,0.03508264339315584
741697547757064192,0.005778300973814037,1.2,0.7,0.5,1.5,0.05333128056896264,0.11956986651967942
2654785928,0.1998825988113924,4.8,1.4,3.8,4.7,0.8005982245473489,0.635706839522915
368740924,0.002571043998532308,4.4,0.8,0.7,3.8,0.1167953743919475,0.05624491210051878
265385895,0.0018655051726169808,0.3,0.3,0.4,0.3,0.03265990956683609,0.032398754737074244
867040256.0,,,,,,,
223701267,0.0024313661894161103,0.7,0.4,0.5,3.4,0.03546593341354506,0.05202936550695904
77593426,0.006431292840898396,2.2,1.3,1.0,2.0,0.1167953743919475,0.1285158337598371
1432475166,0.5856427244085384,4.8,2.2,4.3,4.6,0.7405291005715704,0.8468202684509261
238419083,0.005213309669283597,1.0,0.4,1.9,1.8,0.12588928944948308,0.11116719108518804
2577281641,0.005778300973814037,1.4,0.6,1.4,0.7,0.06783456974919343,0.11956986651967942
1508003564,0.0020139366550120737,1.1,0.6,0.5,1.1,0.045343501437382056,0.037980136466376074
19678053,0.0027296301902785666,0.3,1.0,0.8,1.9,0.05780718298413593,0.06078011352084069
216464177,0.003116817556886547,0.4,0.6,1.2,0.6,0.023437100509770627,0.07089257330076087
347645640,0.012907437350993261,1.2,0.6,1.0,1.8,0.12588928944948308,0.19466773728450495
179480969,0.0023079208238384373,1.6,0.5,0.5,1.7,0.038503444945083086,0.04811366570775446
2780379138,0.06055916271173367,4.1,0.9,1.0,4.6,0.25265321740844954,0.413569897933165
266933875,0.0033536770167744536,3.8,1.2,2.0,2.6,0.08592399976334196,0.07651310672792835
13895632,0.003116817556886547,0.3,0.8,0.8,0.7,0.038503444945083086,0.07089257330076087
342527053,0.0019358455432931132,2.4,1.1,0.7,3.9,0.04178983547133819,0.03508264339315584
65579108,0.014565852401308765,3.1,0.6,1.6,4.7,0.42151725890598224,0.2079055732880228
709772124,0.0018655051726169808,0.5,0.4,0.4,1.3,0.027677698437753848,0.032398754737074244
348604862.0,,,,,,,
597553893,0.24446254495086733,0.7,0.7,2.2,2.9,0.5061919589474342,0.6729387518017023
152341590,0.0021984408773070953,3.8,0.3,0.8,4.4,0.14589765727494236,0.04447883217419818
1675258944,0.014565852401308765,2.8,1.0,1.1,1.1,0.40086139116347386,0.2079055732880228
2918509093,0.5319634089641295,4.5,3.6,3.1,4.1,0.7238002465135849,0.8242118832176379
165841494,0.014565852401308765,4.7,0.6,0.5,4.2,0.3412193545017134,0.2079055732880228
739332824,0.7936717511946978,4.8,4.3,4.5,4.8,0.9240939964164224,0.9206457832445352
4559701457,0.7086116865750549,4.4,4.0,4.5,4.6,0.8882184952163719,0.8929942165253121
156676043,0.003626193494014071,1.7,0.5,1.3,2.0,0.09286695366967546,0.0825396626774012
358249673.0,,,,,,,
907821985,0.0033536770167744536,2.1,1.1,1.0,4.4,0.05780718298413593,0.07651310672792835
3398345593,0.0043042404804791,0.8,0.4,0.8,1.3,0.07343326191269153,0.09590276214117437
164635886,0.0020139366550120737,1.8,1.3,0.7,3.1,0.07343326191269153,0.037980136466376074
881596166,0.003940623559956331,1.2,0.6,1.6,2.1,0.05780718298413593,0.08899515596679244
2491927447,0.1998825988113924,4.7,1.0,4.2,4.0,0.7064204238004218,0.635706839522915
1877541194.0,,,,,,,
2914031236,0.01859922727344653,4.0,0.6,1.3,4.1,0.42151725890598224,0.23633691139538376
114908597,0.026940288992638697,2.9,0.5,0.9,2.4,0.22180647190550215,0.28378247513569405
1342478786,0.003940623559956331,2.1,1.4,1.4,2.5,0.14589765727494236,0.08899515596679244
187395992,0.04861529098537897,4.4,2.3,0.6,3.1,0.6310548366819692,0.3742667881821624
183722212.0,,,,,,,
1275928398,0.3254134937439308,3.8,2.4,4.7,3.1,0.7565854729457974,0.7248402160410153
3407528122,0.661263570635997,3.8,2.3,2.0,4.8,0.9178878139616656,0.8762045479593887
19258944.0,,,,,,,
83829078,0.0019358455432931132,3.7,0.4,0.6,2.6,0.04178983547133819,0.03508264339315584
379509378,0.0020139366550120737,1.2,0.7,0.7,2.1,0.04918384795249982,0.037980136466376074
634519730,0.0020139366550120737,2.6,1.1,1.8,2.9,0.03265990956683609,0.037980136466376074
89127629.0,,,,,,,
390444910,0.008048111281043234,3.3,0.8,3.7,3.8,0.10827700665723966,0.14812070832967303
327690537,0.023811568542435598,3.4,1.2,1.7,1.5,0.16847316644464133,0.26734400306340506
86084780,0.005778300973814037,1.0,0.5,0.7,2.1,0.1167953743919475,0.11956986651967942
132718532,0.0027296301902785666,0.4,0.8,0.4,0.3,0.038503444945083086,0.06078011352084069
784495406860406784,0.17413591604791445,4.7,4.3,4.5,4.5,0.9112229533096339,0.6099161402750732
3434714925,0.038677030425236264,0.8,4.3,1.6,2.1,0.40086139116347386,0.33655519548719853
2706710924.0,,,,,,,
1624649306,0.010164988287386762,1.7,0.6,0.7,3.9,0.2691022464970497,0.1701324265302999
3861236481.0,,,,,,,
374540334,0.023811568542435598,2.2,0.6,1.0,3.0,0.1807672693005155,0.26734400306340506
180278750,0.0017440333583248883,2.6,0.7,2.4,2.4,0.027677698437753848,0.027614042942260764
1887444356,0.004725361816828223,0.6,0.9,1.8,0.4,0.06263387811083082,0.10328573467123618
768125019163688961,0.0043042404804791,1.2,0.8,1.1,3.6,0.1167953743919475,0.09590276214117437
97924643,0.008048111281043234,0.7,0.8,0.4,1.7,0.09286695366967546,0.14812070832967303
412706694,0.003116817556886547,2.9,0.8,0.6,3.7,0.23688377651035014,0.07089257330076087
142199240,0.003116817556886547,0.4,0.7,1.1,0.4,0.04178983547133819,0.07089257330076087
340586497.0,,,,,,,
515087486,0.0018655051726169808,1.0,0.3,0.5,0.5,0.03265990956683609,0.032398754737074244
578674202,0.10460347933351005,4.5,0.3,2.4,3.9,0.4848645828256039,0.5156433305312286
3506593575,0.002571043998532308,1.8,0.7,0.6,1.2,0.05333128056896264,0.05624491210051878
922352287,0.0029102973297387607,1.0,0.5,1.7,1.0,0.04178983547133819,0.06565556198004287
55308354,0.06747906081432216,0.5,0.4,0.6,1.0,0.4848645828256039,0.4336774335329319
926462588,0.003940623559956331,0.7,0.3,0.4,0.7,0.06783456974919343,0.08899515596679244
154749487,0.006431292840898396,1.2,0.4,1.6,0.7,0.045343501437382056,0.1285158337598371
78249438,0.014565852401308765,4.5,0.5,3.8,3.6,0.6310548366819692,0.2079055732880228
180960150,0.0018018679035892223,1.7,1.0,0.5,1.3,0.04918384795249982,0.029913823351421277
15496438,0.0020139366550120737,0.3,0.5,0.4,0.5,0.018240414977142547,0.037980136466376074
45102599,0.7086116865750549,4.7,3.5,4.8,4.7,0.9448325758058531,0.8929942165253121
303364646,0.003940623559956331,0.7,0.5,1.0,1.1,0.038503444945083086,0.08899515596679244
1921936920,0.005778300973814037,0.5,0.7,0.5,0.3,0.04178983547133819,0.11956986651967942
2486250888,0.0023079208238384373,0.5,0.3,0.7,0.3,0.0215615093045025,0.04811366570775446
44522278,0.004725361816828223,1.7,0.9,0.4,0.9,0.05333128056896264,0.10328573467123618
82008857,0.008048111281043234,2.9,1.6,1.9,2.7,0.23688377651035014,0.14812070832967303
316482903.0,,,,,,,
2874115477,0.006431292840898396,2.2,0.6,1.1,1.3,0.038503444945083086,0.1285158337598371
604888638.0,,,,,,,
1727671460,0.010164988287386762,4.1,0.6,0.8,4.4,0.3039573320934062,0.1701324265302999
1445915028,0.9420072835844814,4.7,4.6,4.6,4.7,0.9487706073154726,0.9726400642588404
101424462,0.7312451284333126,4.9,4.0,4.7,4.6,0.9448325758058531,0.9006136298589785
260479424,0.014565852401308765,0.8,1.2,4.0,3.0,0.36065190656573104,0.2079055732880228
1408668158,0.0018655051726169808,4.5,0.3,1.3,4.0,0.07945465272791494,0.032398754737074244
276763260,0.11693596663244112,1.4,0.8,0.5,1.5,0.22180647190550215,0.5361761477678701
89688129,0.11693596663244112,1.6,1.6,2.1,4.0,0.6698271269837389,0.5361761477678701
756271393478549508,0.009037049400998034,1.3,1.4,0.8,3.0,0.3039573320934062,0.15881746424200632
3364797789,0.05430460982015838,2.6,1.5,2.7,4.8,0.3412193545017134,0.393746460000491
553851870,0.0023079208238384373,0.4,1.0,0.5,0.8,0.045343501437382056,0.04811366570775446
2784112671,0.661263570635997,4.8,3.1,4.1,4.8,0.9112229533096339,0.8762045479593887
1028183112,0.003940623559956331,0.5,1.3,1.3,0.5,0.10827700665723966,0.08899515596679244
48598971,0.0019358455432931132,0.3,0.6,0.9,0.7,0.030068974042493608,0.03508264339315584
319175883,0.0021009963244625067,0.4,0.3,1.4,0.7,0.06263387811083082,0.041106740219567735
18404492,0.0021009963244625067,1.7,0.4,0.5,0.5,0.023437100509770627,0.041106740219567735
2945471112,0.023811568542435598,4.3,1.0,0.6,4.7,0.16847316644464133,0.26734400306340506
110243492,0.008048111281043234,2.1,0.5,1.2,1.5,0.16847316644464133,0.14812070832967303
21103518,0.004725361816828223,1.2,1.2,2.4,1.4,0.05333128056896264,0.10328573467123618
4067393801,0.009037049400998034,3.2,1.4,0.8,4.2,0.14589765727494236,0.15881746424200632
105384462,0.003116817556886547,3.0,0.9,1.9,3.0,0.07945465272791494,0.07089257330076087
1284288841,0.01859922727344653,1.2,1.6,1.1,1.2,0.25265321740844954,0.23633691139538376
2369622725.0,,,,,,,
197523204,0.014565852401308765,2.9,0.5,0.5,1.9,0.16847316644464133,0.2079055732880228
570152784,0.026940288992638697,4.6,0.7,1.9,4.3,0.4848645828256039,0.28378247513569405
24658689,0.002571043998532308,3.6,0.4,1.1,4.0,0.07945465272791494,0.05624491210051878
1372847304,0.026940288992638697,4.6,2.6,1.4,4.5,0.3039573320934062,0.28378247513569405
394498477,0.0019358455432931132,1.7,0.6,0.8,1.7,0.03265990956683609,0.03508264339315584
3711891916,0.003116817556886547,0.3,0.6,0.4,0.2,0.03265990956683609,0.07089257330076087
4025799747,0.29676876603976116,4.7,3.1,4.4,4.6,0.8138717339737572,0.7081126267613624
433807231,0.08385114734671234,4.7,4.0,4.6,4.7,0.9178878139616656,0.4744885412906753
767195844,0.005778300973814037,2.8,1.0,1.9,3.9,0.06783456974919343,0.11956986651967942
331497005.0,,,,,,,
16416440,0.0018655051726169808,0.7,0.6,0.5,1.4,0.025471598156045747,0.032398754737074244
53807012,0.08385114734671234,3.0,0.6,1.6,2.1,0.6310548366819692,0.4744885412906753
1180002378,0.0033536770167744536,2.0,1.6,0.9,2.5,0.13558257714003935,0.07651310672792835
2721075592,0.010164988287386762,3.9,0.5,1.0,2.3,0.36065190656573104,0.1701324265302999
826130125,0.0027296301902785666,0.4,1.0,0.8,2.1,0.06263387811083082,0.06078011352084069
183908825.0,,,,,,,
207011533,0.009037049400998034,3.1,1.2,1.5,4.0,0.20742796687543463,0.15881746424200632
2202805737,0.0023079208238384373,3.6,0.6,0.6,3.8,0.03546593341354506,0.04811366570775446
335986847,0.030450444848239933,1.2,1.6,1.2,1.0,0.28621206238390096,0.300816711527256
529642435,0.0023079208238384373,1.4,0.9,1.3,0.9,0.04178983547133819,0.04811366570775446
34390235,0.0021984408773070953,0.5,0.7,0.8,0.2,0.04178983547133819,0.04447883217419818
201364365,0.0021984408773070953,0.4,0.5,0.7,0.2,0.045343501437382056,0.04447883217419818
3287189653,0.0021009963244625067,2.9,0.8,0.5,2.3,0.08592399976334196,0.041106740219567735
1061516816,0.0029102973297387607,3.6,0.3,2.8,4.0,0.19374947883382485,0.06565556198004287
2359234799,0.0023079208238384373,1.3,0.6,0.7,0.7,0.023437100509770627,0.04811366570775446
1019196392,0.0043042404804791,1.0,0.8,2.5,1.3,0.06783456974919343,0.09590276214117437
218220248,0.13065598435976788,0.9,1.6,1.3,2.1,0.6109757209767682,0.5565870373496533
381217964,0.0016912294273666159,2.5,0.4,0.9,1.7,0.023437100509770627,0.0254864249403189
3225582511,0.0020139366550120737,1.0,0.7,0.6,0.4,0.06783456974919343,0.037980136466376074
295952004,0.0018018679035892223,1.5,1.1,0.7,0.9,0.05780718298413593,0.029913823351421277
175156174,0.0021009963244625067,0.3,0.6,1.2,0.7,0.0215615093045025,0.041106740219567735
62889663,0.04342086940555935,3.8,1.7,1.8,3.4,0.3039573320934062,0.3551862170861128
37502627,0.003116817556886547,0.7,0.4,1.3,0.6,0.045343501437382056,0.07089257330076087
7.699638469247304e+17,,,,,,,
387165308,0.0024313661894161103,0.4,0.4,0.4,0.4,0.030068974042493608,0.05202936550695904
1198657189,0.0020139366550120737,0.3,0.3,0.6,0.5,0.025471598156045747,0.037980136466376074
24236170,0.0027296301902785666,0.3,0.5,0.3,0.2,0.038503444945083086,0.06078011352084069
2230868947.0,,,,,,,
3622013602,0.006431292840898396,0.3,0.4,0.4,0.2,0.038503444945083086,0.1285158337598371
1355864192,0.0018655051726169808,0.6,0.3,1.1,1.7,0.01983296694956421,0.032398754737074244
1618154161,0.0021009963244625067,0.4,0.4,0.4,0.4,0.038503444945083086,0.041106740219567735
597345233,0.01645230483113907,0.5,0.8,0.6,0.5,0.32230602190830704,0.22179568769021463
7.885299147692769e+17,,,,,,,
2717859941,0.29676876603976116,4.6,1.9,4.3,3.6,0.826453203646374,0.7081126267613624
3237794641,0.661263570635997,4.8,3.8,4.5,4.8,0.9298669453061029,0.8762045479593887
59133184,0.47530138941405353,0.6,1.1,0.5,0.5,0.380551857066998,0.7990584410047699
81102932,0.0043042404804791,1.2,1.6,3.1,2.1,0.05780718298413593,0.09590276214117437
231967344,0.05430460982015838,4.1,1.6,2.3,1.4,0.25265321740844954,0.393746460000491
247052052,0.030450444848239933,1.5,0.5,0.7,0.7,0.19374947883382485,0.300816711527256
426374565,0.8850402072644973,4.7,4.3,4.7,3.8,0.8964140695210783,0.9500427150733608
76682029,0.13065598435976788,1.0,0.8,0.8,1.1,0.7405291005715704,0.5565870373496533
7.85300566826025e+17,,,,,,,
466773864.0,,,,,,,
746443655230144513,0.005778300973814037,3.7,1.4,1.3,4.2,0.40086139116347386,0.11956986651967942
443387973,0.0029102973297387607,0.9,1.3,2.3,1.9,0.03546593341354506,0.06565556198004287
408950060,0.04342086940555935,1.0,0.5,0.9,1.0,0.14589765727494236,0.3551862170861128
286877472,0.13065598435976788,4.2,1.7,3.0,4.1,0.3412193545017134,0.5565870373496533
515630035,0.0018018679035892223,2.1,0.4,0.8,0.9,0.01983296694956421,0.029913823351421277
202550167,0.0023079208238384373,2.6,1.2,0.6,2.1,0.08592399976334196,0.04811366570775446
285171929,0.0024313661894161103,0.5,0.4,0.4,1.1,0.025471598156045747,0.05202936550695904
2716110791,0.023811568542435598,4.7,0.9,2.8,4.4,0.5061919589474342,0.26734400306340506
1588834406,0.0021009963244625067,3.6,2.0,1.0,4.6,0.1167953743919475,0.041106740219567735
2567294545,0.845413117578195,4.3,4.3,4.4,4.2,0.9178878139616656,0.9369230763705965
70726354,0.0018018679035892223,0.3,0.5,0.5,0.4,0.023437100509770627,0.029913823351421277
750058597405462528,0.0020139366550120737,1.0,0.4,0.5,0.6,0.09286695366967546,0.037980136466376074
3374569629,0.038677030425236264,0.6,1.0,0.7,2.5,0.36065190656573104,0.33655519548719853
710923874,0.008048111281043234,0.7,0.9,0.8,1.3,0.13558257714003935,0.14812070832967303
52660621,0.0021984408773070953,1.3,0.5,1.2,3.9,0.027677698437753848,0.04447883217419818
387672555,0.0017440333583248883,0.3,0.2,0.7,0.3,0.038503444945083086,0.027614042942260764
1322735826,0.812234050998792,4.4,4.3,4.5,4.5,0.8138717339737572,0.926458400140048
