user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
511162638.0,,,,,,,
2700079566.0,,,,,,,
1683187207,0.009037049400998034,1.1,0.7,2.9,1.3,0.28621206238390096,0.15881746424200632
2838268137,0.004725361816828223,2.1,2.2,0.6,1.2,0.13558257714003935,0.10328573467123618
305010877,0.002571043998532308,0.7,1.9,0.7,0.3,0.08592399976334196,0.05624491210051878
3432285478.0,,,,,,,
2877546651.0,,,,,,,
1653664170,0.0021984408773070953,0.3,0.3,0.3,0.5,0.03265990956683609,0.04447883217419818
2534568232,0.0017440333583248883,0.7,0.3,0.5,0.2,0.01983296694956421,0.027614042942260764
32899172,0.0027296301902785666,0.4,0.4,0.8,0.2,0.023437100509770627,0.06078011352084069
94644090,0.0019358455432931132,0.5,0.3,1.4,0.9,0.030068974042493608,0.03508264339315584
1105278612,0.0021009963244625067,0.3,0.5,0.4,0.6,0.0215615093045025,0.041106740219567735
570834138.0,,,,,,,
400941309.0,,,,,,,
1621266913,0.005213309669283597,0.4,0.7,2.5,0.3,0.05333128056896264,0.11116719108518804
3096936501,0.0018655051726169808,0.3,0.2,0.4,0.3,0.025471598156045747,0.032398754737074244
7.577582961410376e+17,,,,,,,
2611728213.0,,,,,,,
717926534732853248,0.005213309669283597,0.3,1.0,0.5,0.3,0.10827700665723966,0.11116719108518804
963356833,0.0029102973297387607,0.6,0.6,1.5,0.4,0.08592399976334196,0.06565556198004287
1909275740.0,,,,,,,
3549746833.0,,,,,,,
3353624866,0.0021009963244625067,0.6,0.7,0.5,0.4,0.025471598156045747,0.041106740219567735
534240986,0.0018018679035892223,0.4,0.4,0.4,0.3,0.027677698437753848,0.029913823351421277
2188830906,0.0017440333583248883,0.2,0.3,0.8,0.3,0.030068974042493608,0.027614042942260764
1284534422,0.008048111281043234,1.9,1.9,1.0,1.2,0.10827700665723966,0.14812070832967303
7.758066333434962e+17,,,,,,,
581378067,0.003116817556886547,0.6,1.3,0.3,0.7,0.05780718298413593,0.07089257330076087
3373271561,0.0024313661894161103,0.4,0.4,0.3,0.7,0.038503444945083086,0.05202936550695904
1426722962,0.009037049400998034,1.1,2.6,0.4,1.9,0.1807672693005155,0.15881746424200632
260030916,0.0023079208238384373,1.6,0.4,0.7,2.6,0.05333128056896264,0.04811366570775446
186946414.0,,,,,,,
2557970411.0,,,,,,,
3190065698.0,,,,,,,
1631043193.0,,,,,,,
784929029480652800,0.011448498001345467,1.1,1.5,0.6,1.0,0.07343326191269153,0.18207903130928815
2634102877.0,,,,,,,
1299586267,0.003940623559956331,0.7,1.0,0.3,0.2,0.04918384795249982,0.08899515596679244
304717373.0,,,,,,,
3189465745,0.003626193494014071,0.9,1.7,0.4,1.0,0.06263387811083082,0.0825396626774012
1284398305,0.009037049400998034,1.4,1.8,0.7,0.3,0.13558257714003935,0.15881746424200632
2860505689,0.002571043998532308,0.5,0.6,2.1,0.4,0.04918384795249982,0.05624491210051878
