,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
355,20:36:33,796089046355148800,16:42:00,1102,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5065,111,2203990616,ojnghyun,0 days 03:54:33.000000000,0.6139415902792581,45.630630630630634,2203990616.0,0.002910297329738761,0.7,0.9,0.4,0.7,0.035465933413545064,0.06565556198004288,0.0
356,20:36:53,796089129201233920,16:42:00,1104,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,223,76,2481217586,Cheygipson,0 days 03:54:53.000000000,0.6130703185978855,2.9342105263157894,2481217586.0,0.002307920823838437,0.2,0.2,0.5,0.3,0.01983296694956421,0.04811366570775446,0.0
357,20:37:10,796089201498476550,16:42:00,1107,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,22598,339,512313827,petrovadeluxe,0 days 03:55:10.000000000,0.6123316796598157,66.66076696165193,512313827.0,0.002910297329738761,2.2,0.9,1.0,0.6,0.14589765727494236,0.06565556198004288,0.0
358,20:37:22,796089250777210880,16:42:00,1110,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,432,99,3070336146,iannmapp,0 days 03:55:22.000000000,0.6118113581645659,4.363636363636363,3070336146.0,0.0018018679035892227,0.5,0.6,0.7,0.4,0.035465933413545064,0.02991382335142128,0.0
359,20:37:33,796089297095036928,16:42:00,1110,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,623,133,757610967488430080,jhopeglazedonut,0 days 03:55:33.000000000,0.6113351729993631,4.684210526315789,7.576109674884301e+17,0.026940288992638697,3.4,3.7,0.6,1.7,0.1807672693005155,0.28378247513569405,0.0
360,20:37:40,796089324769083392,16:42:00,1111,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1579,116,4251761475,jadeskink,0 days 03:55:40.000000000,0.6110325318246109,13.612068965517242,4251761475.0,0.03045044484823993,2.6,1.8,1.3,3.5,0.2368837765103501,0.30081671152725603,0.0
361,20:37:42,796089334466301952,16:42:00,1112,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,771,211,1599490177,AlexisWaverider,0 days 03:55:42.000000000,0.6109461179465423,3.6540284360189568,1599490177.0,0.0020139366550120733,0.4,0.5,0.4,0.3,0.035465933413545064,0.03798013646637608,0.0
362,20:38:03,796089423662354432,16:42:00,1118,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,537,532,365229495,pazcm,0 days 03:56:03.000000000,0.6100402457106545,1.0093984962406015,365229495.0,0.0018018679035892227,3.3,0.5,0.8,2.2,0.032659909566836086,0.02991382335142128,0.0
363,20:38:31,796089540066889728,16:42:00,1121,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3756,119,2916870549,ninadbrevs,0 days 03:56:31.000000000,0.6088365865689521,31.56302521008403,2916870549.0,,,,,,,,-1.0
364,20:38:41,796089582697713664,16:42:00,1123,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1801,827,621637699,kendrawtvr,0 days 03:56:41.000000000,0.6084078586015069,2.1777509068923817,621637699.0,,,,,,,,-1.0
365,20:39:27,796089775249702912,16:42:00,1132,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,272,180,2710267782,pettymix_,0 days 03:57:27.000000000,0.6064434617814277,1.5111111111111108,2710267782.0,0.0027296301902785666,0.9,1.0,0.6,1.6,0.045343501437382056,0.06078011352084069,0.0
366,20:39:48,796089863359594496,16:42:00,1132,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,16987,296,455459035,niallsvocaIs,0 days 03:57:48.000000000,0.6055508830950378,57.38851351351353,455459035.0,0.0018655051726169808,0.5,0.3,0.8,1.1,0.053331280568962636,0.032398754737074244,0.0
367,20:40:01,796089917294149634,16:42:00,1134,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2887,2133,573905219,Kads_t,0 days 03:58:01.000000000,0.6049996498844619,1.3534927332395688,573905219.0,0.007183846426565749,1.7,2.4,0.8,1.1,0.08592399976334196,0.13802618960216584,0.0
368,20:40:09,796089952287100928,16:42:00,1137,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,467,380,740126190573228032,memeyoingi,0 days 03:58:09.000000000,0.604660927986563,1.2289473684210526,7.40126190573228e+17,0.006431292840898396,0.6,0.8,0.5,0.5,0.09286695366967546,0.1285158337598371,0.0
369,20:40:19,796089992460333056,16:42:00,1139,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,217,438,710880424134893568,jadoln,0 days 03:58:19.000000000,0.6042380586054971,0.4954337899543379,7.108804241348936e+17,0.003940623559956331,0.5,0.6,1.3,1.0,0.1167953743919475,0.08899515596679244,0.0
370,20:40:24,796090014396534784,16:42:00,1140,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2533,452,304439418,iRap4Food,0 days 03:58:24.000000000,0.6040268456375839,5.6039823008849545,304439418.0,0.0021984408773070953,0.3,0.3,0.5,0.5,0.023437100509770627,0.04447883217419818,0.0
371,20:40:40,796090080133840896,16:42:00,1141,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,124,153,762894516252803073,GigaFag,0 days 03:58:40.000000000,0.6033519553072626,0.8104575163398693,7.628945162528031e+17,0.0021009963244625067,0.6,0.3,0.3,0.3,0.030068974042493608,0.041106740219567735,0.0
372,20:40:41,796090085540241408,16:42:00,1143,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,507,302,946613449,destinyfaith__,0 days 03:58:41.000000000,0.6033098247329097,1.6788079470198676,946613449.0,0.0020139366550120733,0.5,0.4,0.4,0.5,0.030068974042493608,0.03798013646637608,0.0
373,20:40:46,796090106138525696,16:42:00,1144,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2486,1154,62592804,YungMara,0 days 03:58:46.000000000,0.6030992600865559,2.1542461005199307,62592804.0,,,,,,,,-1.0
374,20:41:14,796090224254341120,16:42:00,1146,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,752,463,1559308568,fckdot,0 days 03:59:14.000000000,0.6019228089731086,1.6241900647948164,1559308568.0,0.0020139366550120733,0.2,0.3,0.5,0.3,0.023437100509770627,0.03798013646637608,0.0
375,20:41:44,796090349437517824,16:42:00,1150,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,846,1067,462219241,WuTangba,0 days 03:59:44.000000000,0.6006674082313681,0.7928772258669166,462219241.0,0.003116817556886547,0.3,0.6,2.3,0.4,0.027677698437753848,0.07089257330076087,0.0
376,20:41:44,796090350989443076,16:42:00,1151,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,762,296,225987650,Leekmilly_,0 days 03:59:44.000000000,0.6006674082313681,2.574324324324324,225987650.0,0.0018655051726169808,0.4,0.6,0.3,0.4,0.023437100509770627,0.032398754737074244,0.0
377,20:41:51,796090379233886208,16:42:00,1152,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2402,1504,1730645408,kittyvelli,0 days 03:59:51.000000000,0.6003752345215759,1.5970744680851063,1730645408.0,0.0018655051726169808,0.6,0.4,0.4,0.5,0.025471598156045747,0.032398754737074244,0.0
378,20:42:17,796090488512217089,16:42:00,1155,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3984,350,430999947,mythoesoul,0 days 04:00:17.000000000,0.5992925019074703,11.382857142857144,430999947.0,,,,,,,,-1.0
379,20:42:43,796090597694001152,16:42:00,1160,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,383,115,2759613614,soullesspity,0 days 04:00:43.000000000,0.5982136675205982,3.3304347826086955,2759613614.0,0.0018655051726169808,0.3,0.8,0.4,0.8,0.025471598156045747,0.032398754737074244,0.0
380,20:42:52,796090634109075457,16:42:00,1160,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,664,345,42105987,SirMadjIV,0 days 04:00:52.000000000,0.5978411292554664,1.9246376811594204,42105987.0,0.0019358455432931128,0.5,0.3,0.3,0.7,0.025471598156045747,0.03508264339315584,0.0
381,20:43:07,796090698059681792,16:42:00,1161,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,9257,2311,910515740,mccxara,0 days 04:01:07.000000000,0.5972212621828991,4.005625270445695,910515740.0,,,,,,,,-1.0
382,20:43:33,796090807115718656,16:42:00,1164,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,164,124,2164225647,AmreetRana,0 days 04:01:33.000000000,0.5961498654522873,1.3225806451612905,2164225647.0,0.0027296301902785666,0.5,0.8,0.4,0.3,0.04178983547133819,0.06078011352084069,0.0
383,20:44:45,796091108581371905,16:42:00,1171,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,711,842,478160044,_theWise,0 days 04:02:45.000000000,0.5932028836251286,0.8444180522565321,478160044.0,0.0019358455432931128,0.2,0.3,0.3,0.4,0.023437100509770627,0.03508264339315584,0.0
384,20:45:26,796091281256615937,16:42:00,1175,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,557,475,3188414494,unclerenelle,0 days 04:03:26.000000000,0.5915377242229221,1.1726315789473685,3188414494.0,0.0024313661894161107,0.9,0.3,0.4,0.4,0.027677698437753848,0.05202936550695904,0.0
385,20:45:55,796091403042455552,16:42:00,1176,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2104,494,857317230,moonliightnjh,0 days 04:03:55.000000000,0.5903655620088829,4.2591093117408905,857317230.0,0.0019358455432931128,0.4,0.4,0.4,0.3,0.032659909566836086,0.03508264339315584,0.0
386,20:46:16,796091490619494401,16:42:00,1179,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,682,579,65738456,Evanup1,0 days 04:04:16.000000000,0.5895196506550218,1.1778929188255614,65738456.0,0.0027296301902785666,1.5,1.8,0.4,0.5,0.045343501437382056,0.06078011352084069,0.0
387,20:46:40,796091591337377796,16:42:00,1180,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,20588,16495,1126917186,failedbieber,0 days 04:04:40.000000000,0.5885558583106267,1.2481357987268868,1126917186.0,,,,,,,,-1.0
388,20:46:58,796091666381893632,16:42:00,1183,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,644,413,430988801,Amber_Runs_That,0 days 04:04:58.000000000,0.587835079602667,1.5593220338983051,430988801.0,0.0021009963244625067,1.0,0.4,0.5,0.9,0.018240414977142547,0.041106740219567735,0.0
389,20:47:12,796091725416697856,16:42:00,1186,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,663,209,2724509624,1ofvelvet,0 days 04:05:12.000000000,0.5872756933115824,3.172248803827751,2724509624.0,0.06747906081432216,2.3,2.6,1.2,2.4,0.38055185706699796,0.4336774335329319,0.0
390,20:47:38,796091834879516672,16:42:00,1189,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1068,851,112077948,SabbyBarbie,0 days 04:05:38.000000000,0.5862396525987243,1.254994124559342,112077948.0,0.0021984408773070953,1.2,0.6,2.7,3.0,0.04918384795249982,0.04447883217419818,0.0
391,20:47:44,796091859470839808,16:42:00,1189,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,364,818,1455784152,bryanaserene,0 days 04:05:44.000000000,0.5860010851871947,0.4449877750611247,1455784152.0,0.005213309669283597,0.4,2.1,1.8,0.6,0.08592399976334196,0.11116719108518804,0.0
392,20:50:18,796092505330765825,16:42:00,1195,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,974,642,3140904306,lyssasowavey,0 days 04:08:18.000000000,0.5799436165928312,1.5171339563862931,3140904306.0,0.003626193494014071,0.6,1.5,0.9,0.3,0.09286695366967546,0.0825396626774012,0.0
393,20:50:31,796092560393506816,16:42:00,1196,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,495,554,82659492,rudemathis,0 days 04:08:31.000000000,0.5794379987928375,0.8935018050541517,82659492.0,0.0057783009738140365,0.6,0.8,0.3,0.5,0.08592399976334196,0.11956986651967942,0.0
394,20:50:48,796092631788843008,16:42:00,1199,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,402,625,2509290103,PJMxOSH,0 days 04:08:48.000000000,0.5787781350482315,0.6432,2509290103.0,0.011448498001345469,1.9,1.6,0.6,2.2,0.1807672693005155,0.18207903130928813,0.0
395,20:50:55,796092661379854337,16:42:00,1199,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,469,350,378858324,dannniiiee,0 days 04:08:55.000000000,0.5785068630733177,1.34,378858324.0,0.026940288992638697,4.1,2.0,3.1,3.7,0.5274968237537414,0.28378247513569405,0.0
396,20:51:10,796092724566847488,16:42:00,1202,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,354,160,909027506,dahbighomiejay,0 days 04:09:10.000000000,0.5779264214046822,2.2125,909027506.0,0.0024313661894161107,0.4,0.6,0.3,0.3,0.053331280568962636,0.05202936550695904,0.0
397,20:51:50,796092891965825024,16:42:00,1203,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,760,603,1037374262,moneyandhunnies,0 days 04:09:50.000000000,0.5763842561707805,1.2603648424543947,1037374262.0,0.0018018679035892227,0.3,0.2,0.3,0.4,0.023437100509770627,0.02991382335142128,0.0
398,20:52:20,796093018222624769,16:42:00,1207,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,145,118,702637921,cassidyylynne,0 days 04:10:20.000000000,0.5752330226364847,1.2288135593220342,702637921.0,0.003940623559956331,1.2,0.4,0.4,0.7,0.045343501437382056,0.08899515596679244,0.0
399,20:53:45,796093374440738817,16:42:00,1217,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,333,262,2191799546,esmeraldsaucedo,0 days 04:11:45.000000000,0.5719960278053625,1.2709923664122138,2191799546.0,0.0020139366550120733,0.8,0.5,0.4,0.4,0.035465933413545064,0.03798013646637608,0.0
400,20:53:48,796093384079261696,16:42:00,1218,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2026,291,3229330789,hesabttom,0 days 04:11:48.000000000,0.5718824463860207,6.962199312714777,3229330789.0,0.003116817556886547,0.4,0.3,0.5,0.2,0.04178983547133819,0.07089257330076087,0.0
401,20:54:31,796093567160684544,16:42:00,1220,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,856,398,538428066,Q_yoU_Ayee,0 days 04:12:31.000000000,0.5702593888192198,2.150753768844221,538428066.0,0.0021009963244625067,0.3,0.3,0.3,0.2,0.030068974042493608,0.041106740219567735,0.0
402,20:55:30,796093814519762944,16:42:00,1224,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,768,536,55025828,_cocoGold,0 days 04:13:30.000000000,0.5680473372781065,1.4328358208955223,55025828.0,0.014565852401308763,0.5,2.1,1.3,0.7,0.07945465272791494,0.2079055732880228,0.0
403,20:55:37,796093844408238080,16:42:00,1226,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2497,399,2211254282,narrybrownie_,0 days 04:13:37.000000000,0.5677860287835974,6.258145363408522,2211254282.0,0.014565852401308763,1.4,2.3,0.5,1.3,0.06783456974919343,0.2079055732880228,0.0
404,20:55:52,796093906425233408,16:42:00,1228,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,130,129,725895025582731264,hhvrrera,0 days 04:13:52.000000000,0.5672268907563025,1.007751937984496,7.258950255827313e+17,0.0017440333583248885,2.8,0.5,0.3,1.4,0.027677698437753848,0.02761404294226076,0.0
405,20:56:29,796094062574989313,16:42:00,1231,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,456,367,1316030029,sababy__,0 days 04:14:29.000000000,0.5658523806405136,1.2425068119891007,1316030029.0,0.0020139366550120733,0.4,0.4,0.6,0.3,0.023437100509770627,0.03798013646637608,0.0
406,20:56:57,796094176454643713,16:42:00,1233,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,340,269,335807275,BangtansLatina,0 days 04:14:57.000000000,0.5648166307119042,1.2639405204460967,335807275.0,0.0027296301902785666,1.0,0.8,0.6,0.8,0.038503444945083086,0.06078011352084069,0.0
407,20:56:59,796094188379115522,16:42:00,1234,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,243,289,1854737036,yunaaacho,0 days 04:14:59.000000000,0.5647427936466436,0.8408304498269896,1854737036.0,,,,,,,,-1.0
408,20:57:23,796094288786493441,16:42:00,1238,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,299,476,780921170459824132,brianna_holder1,0 days 04:15:23.000000000,0.5638582523004634,0.6281512605042017,7.809211704598241e+17,0.07519311407072778,0.8,2.0,1.2,0.5,0.28621206238390096,0.4540057291614072,0.0
409,20:57:53,796094411704795140,16:42:00,1240,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,321,398,3339377794,ohheyyjayy,0 days 04:15:53.000000000,0.5627564645346187,0.8065326633165829,3339377794.0,0.0024313661894161107,0.7,0.5,0.6,0.6,0.08592399976334196,0.05202936550695904,0.0
410,20:57:56,796094426548408321,16:42:00,1241,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1776,1034,233763728,worth_aBILLION,0 days 04:15:56.000000000,0.5626465225319094,1.7176015473887811,233763728.0,0.003626193494014071,0.3,0.4,0.5,0.3,0.0215615093045025,0.0825396626774012,0.0
411,20:58:54,796094669293817856,16:42:00,1247,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2993,1169,289539225,_BadPuttyTat,0 days 04:16:54.000000000,0.5605293888672636,2.5603079555175365,289539225.0,0.0057783009738140365,0.3,0.6,0.8,0.3,0.032659909566836086,0.11956986651967942,0.0
412,20:58:59,796094690974121984,16:42:00,1248,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,988,1020,378306693,LethalSaint_,0 days 04:16:59.000000000,0.5603476230624553,0.9686274509803922,378306693.0,0.005213309669283597,0.3,0.8,0.4,0.3,0.04178983547133819,0.11116719108518804,0.0
413,20:59:20,796094779729641472,16:42:00,1252,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,908,637,423044946,onyiaka,0 days 04:17:20.000000000,0.5595854922279793,1.4254317111459969,423044946.0,,,,,,,,-1.0
414,20:59:34,796094837980299264,16:42:00,1254,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1099,1017,55011118,Keleccini,0 days 04:17:34.000000000,0.5590785557137311,1.08062930186824,55011118.0,,,,,,,,-1.0
415,21:00:23,796095042280689664,16:42:00,1260,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,6576,695,1574097576,kbiiitcchh,0 days 04:18:23.000000000,0.5573114880990776,9.461870503597124,1574097576.0,,,,,,,,-1.0
416,21:00:53,796095169510653952,16:42:00,1262,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,467,292,540149476,Michele11Amber,0 days 04:18:53.000000000,0.5562351123414666,1.5993150684931507,540149476.0,0.007183846426565749,0.6,1.7,0.4,0.3,0.04178983547133819,0.13802618960216584,0.0
417,21:01:16,796095265652371456,16:42:00,1269,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1416,1415,369905541,Cool_Greay,0 days 04:19:16.000000000,0.5554127024942145,1.000706713780919,369905541.0,0.0033536770167744536,0.4,0.7,1.1,0.5,0.07343326191269152,0.07651310672792835,0.0
418,21:01:16,796095266596200449,16:42:00,1269,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1463,925,866672274,Ohthatsraye,0 days 04:19:16.000000000,0.5554127024942145,1.5816216216216217,866672274.0,,,,,,,,-1.0
419,21:01:43,796095378726731776,16:42:00,1272,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1823,610,298571255,tisdvle,0 days 04:19:43.000000000,0.5544503625746005,2.9885245901639346,298571255.0,0.002571043998532308,0.4,0.3,0.3,0.2,0.0215615093045025,0.05624491210051878,0.0
420,21:01:50,796095408305008641,16:42:00,1273,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,686,365,3271569150,Cyannn__,0 days 04:19:50.000000000,0.5542014111610006,1.8794520547945208,3271569150.0,0.0021009963244625067,0.4,0.7,0.4,0.3,0.032659909566836086,0.041106740219567735,0.0
421,21:02:06,796095475216584704,16:42:00,1276,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,31217,5982,1447665026,kinglightwood,0 days 04:20:06.000000000,0.5536332179930795,5.2184887997325315,1447665026.0,0.011448498001345469,0.3,0.5,0.3,0.6,0.06783456974919343,0.18207903130928813,0.0
422,21:02:51,796095663771676672,16:42:00,1282,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1189,960,129600896,Skinny_Black_,0 days 04:20:51.000000000,0.5520414031052329,1.2385416666666669,129600896.0,0.002571043998532308,0.3,0.5,1.9,0.4,0.030068974042493608,0.05624491210051878,0.0
423,21:02:56,796095685850497026,16:42:00,1284,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1219,994,364528260,ErikaBrittini,0 days 04:20:56.000000000,0.5518650996423097,1.22635814889336,364528260.0,0.0019358455432931128,0.6,0.6,0.4,0.3,0.025471598156045747,0.03508264339315584,0.0
424,21:03:08,796095735695425536,16:42:00,1285,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5086,2549,453232723,headismoking,0 days 04:21:08.000000000,0.5514424304314527,1.9952922714790116,453232723.0,0.0024313661894161107,2.5,0.5,1.3,3.6,0.032659909566836086,0.05202936550695904,0.0
425,21:03:59,796095949114179584,16:42:00,1289,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,657,210,563200332,diaanaam,0 days 04:21:59.000000000,0.5496532858324321,3.128571428571429,563200332.0,0.0019358455432931128,0.3,0.3,1.0,0.3,0.016773553706648608,0.03508264339315584,0.0
426,21:04:13,796096007557808137,16:42:00,1290,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,188,190,1327836386,omgkimbo,0 days 04:22:13.000000000,0.5491641772071442,0.9894736842105264,1327836386.0,0.0019358455432931128,0.2,0.4,1.1,0.3,0.0215615093045025,0.03508264339315584,0.0
427,21:04:54,796096179679461376,16:42:00,1292,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1000,903,153817195,brando4k,0 days 04:22:54.000000000,0.5477367820464055,1.1074197120708749,153817195.0,0.002910297329738761,0.4,0.5,0.6,0.3,0.027677698437753848,0.06565556198004288,0.0
428,21:05:12,796096255252262912,16:42:00,1296,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1186,897,858930572,njhepic,0 days 04:23:12.000000000,0.547112462006079,1.3221850613154962,858930572.0,0.0024313661894161107,0.7,0.8,1.5,0.3,0.04178983547133819,0.05202936550695904,0.0
429,21:05:25,796096310306832384,16:42:00,1296,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,138,120,707826058893070341,imunicornbabe,0 days 04:23:25.000000000,0.5466624485922177,1.15,7.078260588930703e+17,0.0057783009738140365,0.3,1.6,0.3,0.3,0.14589765727494236,0.11956986651967942,0.0
430,21:06:39,796096621129777152,16:42:00,1301,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,871,593,130311171,AzEthegoat,0 days 04:24:39.000000000,0.5441148686945022,1.4688026981450253,130311171.0,0.0020139366550120733,1.2,0.6,1.1,1.1,0.04178983547133819,0.03798013646637608,0.0
431,21:07:02,796096717611532290,16:42:00,1303,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,642,620,1087738476,withlovemp3,0 days 04:25:02.000000000,0.5433278832851214,1.035483870967742,1087738476.0,0.0017440333583248885,0.2,0.3,0.4,0.2,0.0215615093045025,0.02761404294226076,0.0
432,21:07:14,796096767037149184,16:42:00,1304,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,785,597,408876000,marielaglizeth,0 days 04:25:14.000000000,0.5429181852456957,1.3149078726968175,408876000.0,0.026940288992638697,1.9,2.2,1.0,0.8,0.045343501437382056,0.28378247513569405,0.0
