created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:29:15,796087209354870784,16:42:00,1055,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,663,103,2230653734,craftypreda,0 days 03:47:15.000000000,0.6336633663366337,6.436893203883495
20:29:21,796087233405218820,16:42:00,1055,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,944,799,2385987811,jvrxb_,0 days 03:47:21.000000000,0.6333846492192654,1.181476846057572
20:29:39,796087310077018112,16:42:00,1057,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,789,801,379964587,SirMrChicken,0 days 03:47:39.000000000,0.6325499670546891,0.9850187265917603
20:30:05,796087418201980928,16:42:00,1057,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,617,279,2650217781,jostensmaori,0 days 03:48:05.000000000,0.6313481914504931,2.2114695340501793
20:30:23,796087493489606656,16:42:00,1059,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,836,568,1043035790,AbenaToure,0 days 03:48:23.000000000,0.6305188644822303,1.471830985915493
20:30:46,796087590449508356,16:42:00,1059,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,119,98,27313944,_mortuary,0 days 03:48:46.000000000,0.6294623342561562,1.2142857142857142
20:30:47,796087593867821057,16:42:00,1060,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1192,824,274155445,BadGalRoro,0 days 03:48:47.000000000,0.6294164784730822,1.4466019417475728
20:30:47,796087595415506944,16:42:00,1061,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,385,204,524732493,AshiaSky,0 days 03:48:47.000000000,0.6294164784730822,1.8872549019607843
20:30:53,796087619906076672,16:42:00,1062,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,900,91,353294341,perriechu,0 days 03:48:53.000000000,0.6291414840166024,9.89010989010989
20:30:54,796087623374749696,16:42:00,1063,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,174,271,155356417,orianainciarte,0 days 03:48:54.000000000,0.6290956749672346,0.6420664206642066
20:32:02,796087909791039488,16:42:00,1074,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1390,937,2951262427,BlNARYSUNSET,0 days 03:50:02.000000000,0.6259962324300826,1.4834578441835646
20:32:05,796087918771126272,16:42:00,1075,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1066,640,1304670530,flowerlay_,0 days 03:50:05.000000000,0.6258601955813111,1.665625
20:32:17,796087972453941248,16:42:00,1077,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,971,569,1392794659,alvigalindo,0 days 03:50:17.000000000,0.6253166389230658,1.7065026362038664
20:32:26,796088009246511106,16:42:00,1077,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,213,609,2980614334,badgall_ray,0 days 03:50:26.000000000,0.6249095906263562,0.3497536945812808
20:33:20,796088236020006912,16:42:00,1080,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,531,945,2573205646,francinemayy,0 days 03:51:20.000000000,0.622478386167147,0.5619047619047619
20:34:13,796088455797161984,16:42:00,1083,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1597,798,2434106394,suhomatsu,0 days 03:52:13.000000000,0.620110528960023,2.00125313283208
20:34:15,796088467319091200,16:42:00,1084,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3003,1455,1718569075,ButBeySlays,0 days 03:52:15.000000000,0.620021528525296,2.063917525773196
20:34:21,796088491683745792,16:42:00,1085,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,13734,4157,1034858498,emptyheartnjh,0 days 03:52:21.000000000,0.6197546804389928,3.303824873707
20:34:27,796088518166671360,16:42:00,1086,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,625,467,1859410394,laurmanithot,0 days 03:52:27.000000000,0.6194880619488062,1.3383297644539613
20:35:12,796088705874268160,16:42:00,1093,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,270,563,17741395,patb3e,0 days 03:53:12.000000000,0.6174957118353345,0.47957371225577267
20:36:33,796089046355148800,16:42:00,1102,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5065,111,2203990616,ojnghyun,0 days 03:54:33.000000000,0.6139415902792581,45.630630630630634
20:36:53,796089129201233920,16:42:00,1104,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,223,76,2481217586,Cheygipson,0 days 03:54:53.000000000,0.6130703185978855,2.9342105263157894
20:37:10,796089201498476550,16:42:00,1107,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,22598,339,512313827,petrovadeluxe,0 days 03:55:10.000000000,0.6123316796598157,66.66076696165192
20:37:22,796089250777210880,16:42:00,1110,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,432,99,3070336146,iannmapp,0 days 03:55:22.000000000,0.6118113581645659,4.363636363636363
20:37:33,796089297095036928,16:42:00,1110,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,623,133,757610967488430080,jhopeglazedonut,0 days 03:55:33.000000000,0.6113351729993631,4.684210526315789
20:37:40,796089324769083392,16:42:00,1111,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1579,116,4251761475,jadeskink,0 days 03:55:40.000000000,0.611032531824611,13.612068965517242
20:37:42,796089334466301952,16:42:00,1112,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,771,211,1599490177,AlexisWaverider,0 days 03:55:42.000000000,0.6109461179465423,3.654028436018957
20:38:03,796089423662354432,16:42:00,1118,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,537,532,365229495,pazcm,0 days 03:56:03.000000000,0.6100402457106545,1.0093984962406015
20:38:31,796089540066889728,16:42:00,1121,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3756,119,2916870549,ninadbrevs,0 days 03:56:31.000000000,0.6088365865689521,31.563025210084035
20:38:41,796089582697713664,16:42:00,1123,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1801,827,621637699,kendrawtvr,0 days 03:56:41.000000000,0.6084078586015069,2.177750906892382
20:39:27,796089775249702912,16:42:00,1132,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,272,180,2710267782,pettymix_,0 days 03:57:27.000000000,0.6064434617814277,1.511111111111111
20:39:48,796089863359594496,16:42:00,1132,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,16987,296,455459035,niallsvocaIs,0 days 03:57:48.000000000,0.6055508830950378,57.388513513513516
20:40:01,796089917294149634,16:42:00,1134,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2887,2133,573905219,Kads_t,0 days 03:58:01.000000000,0.6049996498844619,1.3534927332395688
20:40:09,796089952287100928,16:42:00,1137,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,467,380,740126190573228032,memeyoingi,0 days 03:58:09.000000000,0.604660927986563,1.2289473684210526
20:40:19,796089992460333056,16:42:00,1139,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,217,438,710880424134893568,jadoln,0 days 03:58:19.000000000,0.604238058605497,0.4954337899543379
20:40:24,796090014396534784,16:42:00,1140,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2533,452,304439418,iRap4Food,0 days 03:58:24.000000000,0.6040268456375839,5.603982300884955
20:40:40,796090080133840896,16:42:00,1141,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,124,153,762894516252803073,GigaFag,0 days 03:58:40.000000000,0.6033519553072626,0.8104575163398693
20:40:41,796090085540241408,16:42:00,1143,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,507,302,946613449,destinyfaith__,0 days 03:58:41.000000000,0.6033098247329097,1.6788079470198676
20:40:46,796090106138525696,16:42:00,1144,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2486,1154,62592804,YungMara,0 days 03:58:46.000000000,0.6030992600865559,2.1542461005199307
20:41:14,796090224254341120,16:42:00,1146,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,752,463,1559308568,fckdot,0 days 03:59:14.000000000,0.6019228089731086,1.6241900647948164
20:41:44,796090349437517824,16:42:00,1150,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,846,1067,462219241,WuTangba,0 days 03:59:44.000000000,0.6006674082313681,0.7928772258669166
20:41:44,796090350989443076,16:42:00,1151,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,762,296,225987650,Leekmilly_,0 days 03:59:44.000000000,0.6006674082313681,2.574324324324324
20:41:51,796090379233886208,16:42:00,1152,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2402,1504,1730645408,kittyvelli,0 days 03:59:51.000000000,0.6003752345215759,1.5970744680851063
20:42:17,796090488512217089,16:42:00,1155,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3984,350,430999947,mythoesoul,0 days 04:00:17.000000000,0.5992925019074703,11.382857142857143
20:42:43,796090597694001152,16:42:00,1160,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,383,115,2759613614,soullesspity,0 days 04:00:43.000000000,0.5982136675205982,3.3304347826086955
20:42:52,796090634109075457,16:42:00,1160,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,664,345,42105987,SirMadjIV,0 days 04:00:52.000000000,0.5978411292554664,1.9246376811594204
20:43:07,796090698059681792,16:42:00,1161,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,9257,2311,910515740,mccxara,0 days 04:01:07.000000000,0.5972212621828991,4.0056252704456945
20:43:33,796090807115718656,16:42:00,1164,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,164,124,2164225647,AmreetRana,0 days 04:01:33.000000000,0.5961498654522873,1.3225806451612903
20:44:45,796091108581371905,16:42:00,1171,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,711,842,478160044,_theWise,0 days 04:02:45.000000000,0.5932028836251286,0.8444180522565321
20:45:26,796091281256615937,16:42:00,1175,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,557,475,3188414494,unclerenelle,0 days 04:03:26.000000000,0.5915377242229221,1.1726315789473685
20:45:55,796091403042455552,16:42:00,1176,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2104,494,857317230,moonliightnjh,0 days 04:03:55.000000000,0.5903655620088829,4.2591093117408905
20:46:16,796091490619494401,16:42:00,1179,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,682,579,65738456,Evanup1,0 days 04:04:16.000000000,0.5895196506550218,1.1778929188255614
20:46:40,796091591337377796,16:42:00,1180,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,20588,16495,1126917186,failedbieber,0 days 04:04:40.000000000,0.5885558583106267,1.2481357987268868
20:46:58,796091666381893632,16:42:00,1183,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,644,413,430988801,Amber_Runs_That,0 days 04:04:58.000000000,0.587835079602667,1.5593220338983051
20:47:12,796091725416697856,16:42:00,1186,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,663,209,2724509624,1ofvelvet,0 days 04:05:12.000000000,0.5872756933115824,3.172248803827751
20:47:38,796091834879516672,16:42:00,1189,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1068,851,112077948,SabbyBarbie,0 days 04:05:38.000000000,0.5862396525987243,1.254994124559342
20:47:44,796091859470839808,16:42:00,1189,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,364,818,1455784152,bryanaserene,0 days 04:05:44.000000000,0.5860010851871947,0.4449877750611247
20:50:18,796092505330765825,16:42:00,1195,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,974,642,3140904306,lyssasowavey,0 days 04:08:18.000000000,0.5799436165928312,1.517133956386293
20:50:31,796092560393506816,16:42:00,1196,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,495,554,82659492,rudemathis,0 days 04:08:31.000000000,0.5794379987928375,0.8935018050541517
20:50:48,796092631788843008,16:42:00,1199,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,402,625,2509290103,PJMxOSH,0 days 04:08:48.000000000,0.5787781350482315,0.6432
20:50:55,796092661379854337,16:42:00,1199,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,469,350,378858324,dannniiiee,0 days 04:08:55.000000000,0.5785068630733177,1.34
20:51:10,796092724566847488,16:42:00,1202,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,354,160,909027506,dahbighomiejay,0 days 04:09:10.000000000,0.5779264214046822,2.2125
20:51:50,796092891965825024,16:42:00,1203,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,760,603,1037374262,moneyandhunnies,0 days 04:09:50.000000000,0.5763842561707805,1.2603648424543947
20:52:20,796093018222624769,16:42:00,1207,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,145,118,702637921,cassidyylynne,0 days 04:10:20.000000000,0.5752330226364847,1.228813559322034
20:53:45,796093374440738817,16:42:00,1217,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,333,262,2191799546,esmeraldsaucedo,0 days 04:11:45.000000000,0.5719960278053625,1.2709923664122138
20:53:48,796093384079261696,16:42:00,1218,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2026,291,3229330789,hesabttom,0 days 04:11:48.000000000,0.5718824463860207,6.962199312714777
20:54:31,796093567160684544,16:42:00,1220,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,856,398,538428066,Q_yoU_Ayee,0 days 04:12:31.000000000,0.5702593888192198,2.150753768844221
20:55:30,796093814519762944,16:42:00,1224,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,768,536,55025828,_cocoGold,0 days 04:13:30.000000000,0.5680473372781065,1.4328358208955223
20:55:37,796093844408238080,16:42:00,1226,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2497,399,2211254282,narrybrownie_,0 days 04:13:37.000000000,0.5677860287835974,6.258145363408521
20:55:52,796093906425233408,16:42:00,1228,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,130,129,725895025582731264,hhvrrera,0 days 04:13:52.000000000,0.5672268907563025,1.0077519379844961
20:56:29,796094062574989313,16:42:00,1231,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,456,367,1316030029,sababy__,0 days 04:14:29.000000000,0.5658523806405136,1.2425068119891007
20:56:57,796094176454643713,16:42:00,1233,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,340,269,335807275,BangtansLatina,0 days 04:14:57.000000000,0.5648166307119042,1.2639405204460967
20:56:59,796094188379115522,16:42:00,1234,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,243,289,1854737036,yunaaacho,0 days 04:14:59.000000000,0.5647427936466436,0.8408304498269896
20:57:23,796094288786493441,16:42:00,1238,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,299,476,780921170459824132,brianna_holder1,0 days 04:15:23.000000000,0.5638582523004634,0.6281512605042017
20:57:53,796094411704795140,16:42:00,1240,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,321,398,3339377794,ohheyyjayy,0 days 04:15:53.000000000,0.5627564645346187,0.8065326633165829
20:57:56,796094426548408321,16:42:00,1241,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1776,1034,233763728,worth_aBILLION,0 days 04:15:56.000000000,0.5626465225319094,1.7176015473887813
20:58:54,796094669293817856,16:42:00,1247,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2993,1169,289539225,_BadPuttyTat,0 days 04:16:54.000000000,0.5605293888672636,2.5603079555175365
20:58:59,796094690974121984,16:42:00,1248,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,988,1020,378306693,LethalSaint_,0 days 04:16:59.000000000,0.5603476230624553,0.9686274509803922
20:59:20,796094779729641472,16:42:00,1252,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,908,637,423044946,onyiaka,0 days 04:17:20.000000000,0.5595854922279793,1.4254317111459969
20:59:34,796094837980299264,16:42:00,1254,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1099,1017,55011118,Keleccini,0 days 04:17:34.000000000,0.5590785557137311,1.08062930186824
21:00:23,796095042280689664,16:42:00,1260,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,6576,695,1574097576,kbiiitcchh,0 days 04:18:23.000000000,0.5573114880990776,9.461870503597122
21:00:53,796095169510653952,16:42:00,1262,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,467,292,540149476,Michele11Amber,0 days 04:18:53.000000000,0.5562351123414666,1.5993150684931507
21:01:16,796095265652371456,16:42:00,1269,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1416,1415,369905541,Cool_Greay,0 days 04:19:16.000000000,0.5554127024942145,1.0007067137809187
21:01:16,796095266596200449,16:42:00,1269,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1463,925,866672274,Ohthatsraye,0 days 04:19:16.000000000,0.5554127024942145,1.5816216216216217
21:01:43,796095378726731776,16:42:00,1272,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1823,610,298571255,tisdvle,0 days 04:19:43.000000000,0.5544503625746005,2.9885245901639346
21:01:50,796095408305008641,16:42:00,1273,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,686,365,3271569150,Cyannn__,0 days 04:19:50.000000000,0.5542014111610006,1.8794520547945206
21:02:06,796095475216584704,16:42:00,1276,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,31217,5982,1447665026,kinglightwood,0 days 04:20:06.000000000,0.5536332179930795,5.218488799732531
21:02:51,796095663771676672,16:42:00,1282,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1189,960,129600896,Skinny_Black_,0 days 04:20:51.000000000,0.5520414031052329,1.2385416666666667
21:02:56,796095685850497026,16:42:00,1284,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1219,994,364528260,ErikaBrittini,0 days 04:20:56.000000000,0.5518650996423097,1.2263581488933601
21:03:08,796095735695425536,16:42:00,1285,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5086,2549,453232723,headismoking,0 days 04:21:08.000000000,0.5514424304314527,1.9952922714790113
21:03:59,796095949114179584,16:42:00,1289,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,657,210,563200332,diaanaam,0 days 04:21:59.000000000,0.5496532858324321,3.1285714285714286
21:04:13,796096007557808137,16:42:00,1290,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,188,190,1327836386,omgkimbo,0 days 04:22:13.000000000,0.5491641772071442,0.9894736842105263
21:04:54,796096179679461376,16:42:00,1292,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1000,903,153817195,brando4k,0 days 04:22:54.000000000,0.5477367820464055,1.1074197120708749
21:05:12,796096255252262912,16:42:00,1296,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1186,897,858930572,njhepic,0 days 04:23:12.000000000,0.547112462006079,1.3221850613154962
21:05:25,796096310306832384,16:42:00,1296,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,138,120,707826058893070341,imunicornbabe,0 days 04:23:25.000000000,0.5466624485922177,1.15
21:06:39,796096621129777152,16:42:00,1301,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,871,593,130311171,AzEthegoat,0 days 04:24:39.000000000,0.5441148686945022,1.4688026981450253
21:07:02,796096717611532290,16:42:00,1303,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,642,620,1087738476,withlovemp3,0 days 04:25:02.000000000,0.5433278832851214,1.0354838709677419
21:07:14,796096767037149184,16:42:00,1304,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,785,597,408876000,marielaglizeth,0 days 04:25:14.000000000,0.5429181852456957,1.3149078726968175
21:08:46,796097153659568128,16:42:00,1319,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,863,475,264007302,ArielHamilton20,0 days 04:26:46.000000000,0.5397975759090341,1.8168421052631578
21:09:43,796097391392854017,16:42:00,1324,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,14041,839,383899667,hxlygold,0 days 04:27:43.000000000,0.5378820892734857,16.735399284862932
21:09:44,796097396237275137,16:42:00,1325,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2004,864,251416447,laurjbrown,0 days 04:27:44.000000000,0.5378486055776892,2.3194444444444446
21:09:44,796097396640022528,16:42:00,1325,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,612,509,2444318508,LJ_WILL,0 days 04:27:44.000000000,0.5378486055776892,1.2023575638506876
21:11:06,796097740103159808,16:42:00,1334,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,654,586,1260014046,charliegirl9,0 days 04:29:06.000000000,0.5351170568561873,1.1160409556313993
21:11:42,796097890728968192,16:42:00,1338,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,358,277,2815873165,lizacranee,0 days 04:29:42.000000000,0.5339265850945496,1.2924187725631768
21:12:09,796098004184866817,16:42:00,1344,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2549,886,105591594,_morgan_alyssa,0 days 04:30:09.000000000,0.5330372015546919,2.8769751693002257
21:12:41,796098138486534148,16:42:00,1349,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,262,239,2963946398,Dalyxox,0 days 04:30:41.000000000,0.5319869466165876,1.096234309623431
21:12:45,796098156198961152,16:42:00,1351,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2971,98,3187016121,allblackcabello,0 days 04:30:45.000000000,0.5318559556786704,30.316326530612244
21:12:52,796098185160753152,16:42:00,1353,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,680,462,203996925,danim0,0 days 04:30:52.000000000,0.5316268766920994,1.4718614718614718
21:13:15,796098281180831744,16:42:00,1358,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,55,55,2344658634,krismeshinee,0 days 04:31:15.000000000,0.5308755760368664,1.0
21:13:28,796098335304204288,16:42:00,1360,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,412,120,3537808942,nic0vapes,0 days 04:31:28.000000000,0.5304518664047151,3.433333333333333
21:14:36,796098621208952832,16:42:00,1369,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1454,107,109070092,kolo515,0 days 04:32:36.000000000,0.5282465150403521,13.588785046728972
21:14:56,796098705594183680,16:42:00,1372,5530,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,13485,6281,411492051,minlunatic,0 days 04:32:56.000000000,0.5276013678553981,2.146951122432734
