created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:22:40 +0000 2016,796085548838481924,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,998,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1614,2610,2890057836,5hoursof5sos
Tue Nov 08 20:22:54 +0000 2016,796085610255699968,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,999,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,78,312,723611076709998592,deadbets
Tue Nov 08 20:23:34 +0000 2016,796085777948143617,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1003,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,202,100,2968150013,MatuteNicole
Tue Nov 08 20:23:34 +0000 2016,796085778921222144,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1004,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,621,382,1165407883,kikidahoe
Tue Nov 08 20:24:01 +0000 2016,796085891261485056,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1008,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,23643,438,1135192644,bittenIips
Tue Nov 08 20:24:09 +0000 2016,796085924371333121,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1010,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,799,730,371305078,ayeecharne
Tue Nov 08 20:24:21 +0000 2016,796085975860572160,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1013,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,149,79,3316261942,harmonrise
Tue Nov 08 20:24:28 +0000 2016,796086004021137408,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1015,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4353,90,1738162975,pocvoices
Tue Nov 08 20:25:00 +0000 2016,796086139711000576,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1020,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,701,399,2910391402,liluziflirt
Tue Nov 08 20:25:16 +0000 2016,796086202994540544,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1022,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1481,174,1216621344,jeonsyeons
Tue Nov 08 20:25:45 +0000 2016,796086328328916994,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1024,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,4332,286,546006989,tfjimin
Tue Nov 08 20:26:25 +0000 2016,796086494867968000,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1027,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1086,2738,995960905,luckytilldeathx
Tue Nov 08 20:26:49 +0000 2016,796086596101689344,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1031,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,709,164,1536350101,taeyeontaIk
Tue Nov 08 20:27:52 +0000 2016,796086857335500800,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1037,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,553,308,1130017382,charekt
Tue Nov 08 20:27:55 +0000 2016,796086869830336512,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1038,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,760,438,2419705550,thequeencam
Tue Nov 08 20:27:59 +0000 2016,796086889778397184,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1039,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3048,773,176668158,CHAMPAGNEBRIBRI
Tue Nov 08 20:28:03 +0000 2016,796086906253672449,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1042,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,598,499,519853569,Arianaxpaulino
Tue Nov 08 20:28:55 +0000 2016,796087122142760960,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1048,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,43,189,700789053365432320,dustwinnie
Tue Nov 08 20:29:15 +0000 2016,796087209354870784,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1055,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,663,103,2230653734,craftypreda
Tue Nov 08 20:29:21 +0000 2016,796087233405218820,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1055,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,944,799,2385987811,jvrxb_
Tue Nov 08 20:29:39 +0000 2016,796087310077018112,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1057,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,789,801,379964587,SirMrChicken
Tue Nov 08 20:30:05 +0000 2016,796087418201980928,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1057,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,617,279,2650217781,jostensmaori
Tue Nov 08 20:30:23 +0000 2016,796087493489606656,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1059,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,836,568,1043035790,AbenaToure
Tue Nov 08 20:30:46 +0000 2016,796087590449508356,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1059,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,119,98,27313944,_mortuary
Tue Nov 08 20:30:47 +0000 2016,796087593867821057,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1060,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1192,824,274155445,BadGalRoro
Tue Nov 08 20:30:47 +0000 2016,796087595415506944,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1061,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,385,204,524732493,AshiaSky
Tue Nov 08 20:30:53 +0000 2016,796087619906076672,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1062,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,900,91,353294341,perriechu
Tue Nov 08 20:30:54 +0000 2016,796087623374749696,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1063,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,174,271,155356417,orianainciarte
Tue Nov 08 20:32:02 +0000 2016,796087909791039488,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1074,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1390,937,2951262427,BlNARYSUNSET
Tue Nov 08 20:32:05 +0000 2016,796087918771126272,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1075,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1066,640,1304670530,flowerlay_
Tue Nov 08 20:32:17 +0000 2016,796087972453941248,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1077,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,971,569,1392794659,alvigalindo
Tue Nov 08 20:32:26 +0000 2016,796088009246511106,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1077,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,213,609,2980614334,badgall_ray
Tue Nov 08 20:33:20 +0000 2016,796088236020006912,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1080,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,531,945,2573205646,francinemayy
Tue Nov 08 20:34:13 +0000 2016,796088455797161984,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1083,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1597,798,2434106394,suhomatsu
Tue Nov 08 20:34:15 +0000 2016,796088467319091200,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1084,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3003,1455,1718569075,ButBeySlays
Tue Nov 08 20:34:21 +0000 2016,796088491683745792,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1085,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,13734,4157,1034858498,emptyheartnjh
Tue Nov 08 20:34:27 +0000 2016,796088518166671360,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1086,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,625,467,1859410394,laurmanithot
Tue Nov 08 20:35:12 +0000 2016,796088705874268160,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1093,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,270,563,17741395,patb3e
Tue Nov 08 20:36:33 +0000 2016,796089046355148800,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1102,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,5065,111,2203990616,ojnghyun
Tue Nov 08 20:36:53 +0000 2016,796089129201233920,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1104,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,223,76,2481217586,Cheygipson
Tue Nov 08 20:37:10 +0000 2016,796089201498476550,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1107,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,22598,339,512313827,petrovadeluxe
Tue Nov 08 20:37:22 +0000 2016,796089250777210880,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1110,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,432,99,3070336146,iannmapp
Tue Nov 08 20:37:33 +0000 2016,796089297095036928,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1110,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,623,133,757610967488430080,jhopeglazedonut
Tue Nov 08 20:37:40 +0000 2016,796089324769083392,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1111,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1579,116,4251761475,jadeskink
Tue Nov 08 20:37:42 +0000 2016,796089334466301952,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1112,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,771,211,1599490177,AlexisWaverider
Tue Nov 08 20:38:03 +0000 2016,796089423662354432,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1118,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,537,532,365229495,pazcm
Tue Nov 08 20:38:31 +0000 2016,796089540066889728,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1121,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3756,119,2916870549,ninadbrevs
Tue Nov 08 20:38:41 +0000 2016,796089582697713664,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1123,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1801,827,621637699,kendrawtvr
Tue Nov 08 20:39:27 +0000 2016,796089775249702912,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1132,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,272,180,2710267782,pettymix_
Tue Nov 08 20:39:48 +0000 2016,796089863359594496,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1132,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,16987,296,455459035,niallsvocaIs
Tue Nov 08 20:40:01 +0000 2016,796089917294149634,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1134,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2887,2133,573905219,Kads_t
Tue Nov 08 20:40:09 +0000 2016,796089952287100928,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1137,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,467,380,740126190573228032,memeyoingi
Tue Nov 08 20:40:19 +0000 2016,796089992460333056,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1139,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,217,438,710880424134893568,jadoln
Tue Nov 08 20:40:24 +0000 2016,796090014396534784,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1140,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2533,452,304439418,iRap4Food
Tue Nov 08 20:40:40 +0000 2016,796090080133840896,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1141,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,124,153,762894516252803073,GigaFag
Tue Nov 08 20:40:41 +0000 2016,796090085540241408,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1143,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,507,302,946613449,destinyfaith__
Tue Nov 08 20:40:46 +0000 2016,796090106138525696,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1144,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2486,1154,62592804,YungMara
Tue Nov 08 20:41:14 +0000 2016,796090224254341120,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1146,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,752,463,1559308568,fckdot
Tue Nov 08 20:41:44 +0000 2016,796090349437517824,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1150,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,846,1067,462219241,WuTangba
Tue Nov 08 20:41:44 +0000 2016,796090350989443076,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1151,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,762,296,225987650,Leekmilly_
Tue Nov 08 20:41:51 +0000 2016,796090379233886208,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1152,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2402,1504,1730645408,kittyvelli
Tue Nov 08 20:42:17 +0000 2016,796090488512217089,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1155,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,3984,350,430999947,mythoesoul
Tue Nov 08 20:42:43 +0000 2016,796090597694001152,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1160,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,383,115,2759613614,soullesspity
Tue Nov 08 20:42:52 +0000 2016,796090634109075457,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1160,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,664,345,42105987,SirMadjIV
Tue Nov 08 20:43:07 +0000 2016,796090698059681792,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1161,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,9257,2311,910515740,mccxara
Tue Nov 08 20:43:33 +0000 2016,796090807115718656,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1164,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,164,124,2164225647,AmreetRana
Tue Nov 08 20:44:45 +0000 2016,796091108581371905,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1171,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,711,842,478160044,_theWise
Tue Nov 08 20:45:26 +0000 2016,796091281256615937,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1175,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,557,475,3188414494,unclerenelle
Tue Nov 08 20:45:55 +0000 2016,796091403042455552,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1176,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2104,494,857317230,moonliightnjh
Tue Nov 08 20:46:16 +0000 2016,796091490619494401,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1179,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,682,579,65738456,Evanup1
Tue Nov 08 20:46:40 +0000 2016,796091591337377796,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1180,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,20588,16495,1126917186,failedbieber
Tue Nov 08 20:46:58 +0000 2016,796091666381893632,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1183,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,644,413,430988801,Amber_Runs_That
Tue Nov 08 20:47:12 +0000 2016,796091725416697856,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1186,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,663,209,2724509624,1ofvelvet
Tue Nov 08 20:47:38 +0000 2016,796091834879516672,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1189,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1068,851,112077948,SabbyBarbie
Tue Nov 08 20:47:44 +0000 2016,796091859470839808,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1189,5526,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,364,818,1455784152,bryanaserene
Tue Nov 08 20:50:18 +0000 2016,796092505330765825,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1195,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,974,642,3140904306,lyssasowavey
Tue Nov 08 20:50:31 +0000 2016,796092560393506816,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1196,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,495,554,82659492,rudemathis
Tue Nov 08 20:50:48 +0000 2016,796092631788843008,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1199,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,402,625,2509290103,PJMxOSH
Tue Nov 08 20:50:55 +0000 2016,796092661379854337,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1199,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,469,350,378858324,dannniiiee
Tue Nov 08 20:51:10 +0000 2016,796092724566847488,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1202,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,354,160,909027506,dahbighomiejay
Tue Nov 08 20:51:50 +0000 2016,796092891965825024,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1203,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,760,603,1037374262,moneyandhunnies
Tue Nov 08 20:52:20 +0000 2016,796093018222624769,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1207,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,145,118,702637921,cassidyylynne
Tue Nov 08 20:53:45 +0000 2016,796093374440738817,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1217,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,333,262,2191799546,esmeraldsaucedo
Tue Nov 08 20:53:48 +0000 2016,796093384079261696,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1218,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2026,291,3229330789,hesabttom
Tue Nov 08 20:54:31 +0000 2016,796093567160684544,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1220,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,856,398,538428066,Q_yoU_Ayee
Tue Nov 08 20:55:30 +0000 2016,796093814519762944,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1224,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,768,536,55025828,_cocoGold
Tue Nov 08 20:55:37 +0000 2016,796093844408238080,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1226,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2497,399,2211254282,narrybrownie_
Tue Nov 08 20:55:52 +0000 2016,796093906425233408,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1228,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,130,129,725895025582731264,hhvrrera
Tue Nov 08 20:56:29 +0000 2016,796094062574989313,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1231,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,456,367,1316030029,sababy__
Tue Nov 08 20:56:57 +0000 2016,796094176454643713,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1233,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,340,269,335807275,BangtansLatina
Tue Nov 08 20:56:59 +0000 2016,796094188379115522,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1234,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,243,289,1854737036,yunaaacho
Tue Nov 08 20:57:23 +0000 2016,796094288786493441,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1238,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,299,476,780921170459824132,brianna_holder1
Tue Nov 08 20:57:53 +0000 2016,796094411704795140,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1240,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,321,398,3339377794,ohheyyjayy
Tue Nov 08 20:57:56 +0000 2016,796094426548408321,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1241,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1776,1034,233763728,worth_aBILLION
Tue Nov 08 20:58:54 +0000 2016,796094669293817856,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1247,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,2993,1169,289539225,_BadPuttyTat
Tue Nov 08 20:58:59 +0000 2016,796094690974121984,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1248,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,988,1020,378306693,LethalSaint_
Tue Nov 08 20:59:20 +0000 2016,796094779729641472,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1252,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,908,637,423044946,onyiaka
Tue Nov 08 20:59:34 +0000 2016,796094837980299264,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1254,5527,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1099,1017,55011118,Keleccini
Tue Nov 08 21:00:23 +0000 2016,796095042280689664,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1260,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,6576,695,1574097576,kbiiitcchh
Tue Nov 08 21:00:53 +0000 2016,796095169510653952,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1262,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,467,292,540149476,Michele11Amber
Tue Nov 08 21:01:16 +0000 2016,796095265652371456,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1269,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1416,1415,369905541,Cool_Greay
Tue Nov 08 21:01:16 +0000 2016,796095266596200449,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1269,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1463,925,866672274,Ohthatsraye
Tue Nov 08 21:01:43 +0000 2016,796095378726731776,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1272,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,1823,610,298571255,tisdvle
Tue Nov 08 21:01:50 +0000 2016,796095408305008641,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1273,5528,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,686,365,3271569150,Cyannn__
Tue Nov 08 21:02:06 +0000 2016,796095475216584704,Tue Nov 08 16:42:00 +0000 2016,796030017444737024,1276,5529,630,4186845987,PlAClD_,RT @PlAClD_: @FBI she breaking laws https://t.co/eCb8aHqg7t,31217,5982,1447665026,kinglightwood
