user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
47430824,0.023811568542435598,0.9,1.9,1.7,0.3,0.10030935716061677,0.26734400306340506
3239243277,0.008048111281043234,0.6,0.7,1.2,0.6,0.10827700665723966,0.14812070832967303
284460135,0.0033536770167744536,0.4,0.4,0.6,0.3,0.038503444945083086,0.07651310672792835
447466017,0.005213309669283597,0.6,0.6,1.6,0.7,0.045343501437382056,0.11116719108518804
48474853.0,,,,,,,
1250724950,0.007183846426565749,1.4,0.7,1.2,0.6,0.07343326191269153,0.13802618960216584
26001253,0.0020139366550120737,0.2,0.4,0.5,0.3,0.030068974042493608,0.037980136466376074
991641902,0.011448498001345467,0.2,1.9,1.0,0.4,0.13558257714003935,0.18207903130928815
715682765602234368,0.0027296301902785666,1.4,0.4,0.7,2.1,0.10030935716061677,0.06078011352084069
51626263,0.0027296301902785666,0.3,0.3,0.4,0.2,0.023437100509770627,0.06078011352084069
463401736,0.004725361816828223,0.5,0.8,0.6,0.3,0.03546593341354506,0.10328573467123618
2351185399,0.0021009963244625067,0.7,0.3,0.4,0.2,0.027677698437753848,0.041106740219567735
1932121,0.012907437350993261,0.7,1.2,0.6,1.5,0.07343326191269153,0.19466773728450495
1673725148,0.0024313661894161103,0.5,0.6,0.4,0.6,0.10030935716061677,0.05202936550695904
2717072838,0.007183846426565749,0.6,0.6,0.5,0.5,0.06783456974919343,0.13802618960216584
3302321598,0.005213309669283597,2.8,1.2,1.0,1.7,0.22180647190550215,0.11116719108518804
728710597274177536,0.0021984408773070953,0.4,0.7,0.8,1.0,0.03265990956683609,0.04447883217419818
2691208152,0.011448498001345467,1.4,0.6,1.9,0.7,0.14589765727494236,0.18207903130928815
1100508487,0.007183846426565749,4.0,1.7,0.3,4.5,0.1807672693005155,0.13802618960216584
733221342682714112,0.0033536770167744536,0.3,0.5,0.4,0.3,0.023437100509770627,0.07651310672792835
2828718497,0.0027296301902785666,0.7,0.6,1.0,0.6,0.038503444945083086,0.06078011352084069
58611370,0.0033536770167744536,2.4,1.5,1.9,2.7,0.06263387811083082,0.07651310672792835
117853604,0.030450444848239933,0.9,2.4,1.1,0.3,0.12588928944948308,0.300816711527256
2286644034,0.0020139366550120737,0.3,0.3,0.3,0.2,0.027677698437753848,0.037980136466376074
37145570,0.0024313661894161103,0.2,0.4,0.3,0.2,0.030068974042493608,0.05202936550695904
523833145,0.0024313661894161103,2.7,0.5,1.3,1.8,0.07343326191269153,0.05202936550695904
75399365,0.0018655051726169808,1.1,0.7,1.5,0.5,0.038503444945083086,0.032398754737074244
637098209,0.002571043998532308,2.5,0.4,0.9,0.9,0.04918384795249982,0.05624491210051878
163470319,0.003626193494014071,0.5,0.8,0.5,0.7,0.07343326191269153,0.0825396626774012
38076968,0.0024313661894161103,0.3,0.4,0.3,0.3,0.01983296694956421,0.05202936550695904
375361002.0,,,,,,,
1612349160,0.0043042404804791,0.9,0.6,0.6,0.4,0.05333128056896264,0.09590276214117437
562542589,0.0024313661894161103,2.1,0.5,2.0,2.5,0.025471598156045747,0.05202936550695904
2350295821.0,,,,,,,
3430722987,0.003940623559956331,0.7,0.8,0.8,0.8,0.12588928944948308,0.08899515596679244
104026801,0.0023079208238384373,0.5,0.4,0.4,0.3,0.03265990956683609,0.04811366570775446
484025502,0.009037049400998034,3.0,0.6,2.2,2.6,0.13558257714003935,0.15881746424200632
4784446970,0.003940623559956331,1.4,0.9,1.8,0.3,0.10030935716061677,0.08899515596679244
32827670,0.0027296301902785666,0.2,0.4,1.0,0.3,0.05333128056896264,0.06078011352084069
317723818,0.0021984408773070953,4.2,0.4,0.9,1.8,0.04178983547133819,0.04447883217419818
15279269,0.003940623559956331,1.2,1.0,0.7,0.3,0.08592399976334196,0.08899515596679244
734779036321370112,0.002571043998532308,0.9,1.0,0.7,0.6,0.08592399976334196,0.05624491210051878
4095036313.0,,,,,,,
47093419,0.006431292840898396,0.5,0.6,0.8,0.4,0.10030935716061677,0.1285158337598371
456141338,0.0021009963244625067,1.8,0.6,0.6,0.7,0.030068974042493608,0.041106740219567735
201404613,0.010164988287386762,0.5,2.5,0.5,0.4,0.13558257714003935,0.1701324265302999
16801396,0.002571043998532308,0.4,0.8,2.3,0.3,0.027677698437753848,0.05624491210051878
14941817,0.010164988287386762,0.3,0.7,0.4,0.2,0.04918384795249982,0.1701324265302999
60945991,0.006431292840898396,0.6,0.7,0.6,0.7,0.07945465272791494,0.1285158337598371
25291379,0.0029102973297387607,1.7,1.6,0.4,0.5,0.05780718298413593,0.06565556198004287
2763462565,0.002571043998532308,0.2,0.7,1.2,0.4,0.03546593341354506,0.05624491210051878
27200600,0.003116817556886547,0.2,0.6,0.4,0.3,0.038503444945083086,0.07089257330076087
3192591642,0.003940623559956331,0.2,0.5,0.6,0.3,0.038503444945083086,0.08899515596679244
386648783.0,,,,,,,
399567544,0.0024313661894161103,1.1,1.0,0.9,1.0,0.045343501437382056,0.05202936550695904
574216318,0.002571043998532308,0.2,0.3,0.4,0.3,0.025471598156045747,0.05624491210051878
3762604933,0.005778300973814037,0.8,0.8,0.7,0.3,0.10827700665723966,0.11956986651967942
269992592,0.0027296301902785666,2.0,0.6,1.2,0.8,0.10827700665723966,0.06078011352084069
3562670235,0.22121616027906205,3.8,1.4,3.9,3.6,0.6698271269837389,0.6545596461071505
1713925422,0.0018018679035892223,0.2,0.5,0.4,0.3,0.030068974042493608,0.029913823351421277
1573966940,0.0033536770167744536,2.3,0.8,1.2,3.4,0.045343501437382056,0.07651310672792835
102584306,0.006431292840898396,1.2,0.8,0.8,0.3,0.06263387811083082,0.1285158337598371
51228028,0.003626193494014071,2.1,1.6,2.4,1.2,0.19374947883382485,0.0825396626774012
438616132.0,,,,,,,
168760992.0,,,,,,,
14329612,0.0043042404804791,0.5,0.6,0.9,0.2,0.030068974042493608,0.09590276214117437
1166939964,0.0021009963244625067,0.4,1.0,0.7,0.4,0.025471598156045747,0.041106740219567735
69786672,0.0043042404804791,0.6,2.3,2.2,0.6,0.045343501437382056,0.09590276214117437
20602549,0.0020139366550120737,3.1,0.6,0.8,2.3,0.025471598156045747,0.037980136466376074
306188009,0.0020139366550120737,0.4,0.2,0.4,0.4,0.023437100509770627,0.037980136466376074
7.784397307487232e+17,,,,,,,
2911506697,0.0024313661894161103,0.4,0.5,1.2,0.7,0.03265990956683609,0.05202936550695904
169958381.0,,,,,,,
38681698,0.0021009963244625067,0.8,0.6,0.8,0.9,0.045343501437382056,0.041106740219567735
234267351,0.003116817556886547,2.7,0.5,2.0,0.7,0.05333128056896264,0.07089257330076087
22656552,0.01645230483113907,0.4,1.6,1.1,0.4,0.10030935716061677,0.22179568769021463
250493492,0.0024313661894161103,3.9,0.7,2.2,3.3,0.07343326191269153,0.05202936550695904
740098561,0.023811568542435598,4.5,1.5,1.1,4.6,0.380551857066998,0.26734400306340506
22536881,0.003940623559956331,0.3,0.4,1.8,0.4,0.038503444945083086,0.08899515596679244
2363585472,0.0020139366550120737,2.3,0.6,1.9,1.8,0.038503444945083086,0.037980136466376074
722832280352374784,0.004725361816828223,0.9,1.4,0.5,1.1,0.06263387811083082,0.10328573467123618
299376578,0.0021009963244625067,0.5,0.5,0.6,0.6,0.038503444945083086,0.041106740219567735
14985036,0.009037049400998034,0.4,1.2,1.4,0.7,0.07945465272791494,0.15881746424200632
52547395,0.0018018679035892223,0.4,0.4,0.4,0.7,0.03265990956683609,0.029913823351421277
292540682,0.0023079208238384373,1.2,0.6,2.7,0.7,0.10030935716061677,0.04811366570775446
615360297,0.24446254495086733,3.8,3.6,3.7,3.4,0.7238002465135849,0.6729387518017023
1881248540,0.0043042404804791,2.1,0.6,1.6,2.1,0.05780718298413593,0.09590276214117437
3239255365,0.002571043998532308,0.7,0.4,0.5,3.3,0.038503444945083086,0.05624491210051878
321748409,0.0015981714422475762,0.3,0.4,0.5,0.5,0.0215615093045025,0.021699646312393697
977429540,0.0019358455432931132,0.7,1.0,0.5,1.0,0.03546593341354506,0.03508264339315584
103335732,0.003116817556886547,0.2,0.8,0.3,0.2,0.04918384795249982,0.07089257330076087
79564436,0.002571043998532308,0.4,1.2,1.7,2.0,0.038503444945083086,0.05624491210051878
1549526821,0.0017440333583248883,1.8,0.4,0.5,1.8,0.030068974042493608,0.027614042942260764
426125491,0.014565852401308765,0.6,1.6,2.2,0.6,0.07945465272791494,0.2079055732880228
240726248,0.002571043998532308,0.9,0.9,0.9,0.3,0.04178983547133819,0.05624491210051878
327344765,0.005213309669283597,4.7,1.5,3.9,4.7,0.28621206238390096,0.11116719108518804
3119077831,0.0020139366550120737,0.4,0.5,0.4,0.2,0.03265990956683609,0.037980136466376074
604941466,0.0023079208238384373,2.7,1.4,1.4,2.4,0.1167953743919475,0.04811366570775446
233301104,0.0019358455432931132,1.4,0.3,0.8,0.5,0.06783456974919343,0.03508264339315584
66167625,0.0017440333583248883,0.3,0.3,0.5,0.2,0.038503444945083086,0.027614042942260764
391464284,0.002571043998532308,1.3,0.7,1.0,0.4,0.038503444945083086,0.05624491210051878
273136841,0.0018018679035892223,0.4,0.3,0.4,0.5,0.023437100509770627,0.029913823351421277
15781919,0.0029102973297387607,0.2,0.5,4.1,0.3,0.030068974042493608,0.06565556198004287
1424567978,0.007183846426565749,4.2,0.5,0.8,3.6,0.23688377651035014,0.13802618960216584
1210771070,0.003116817556886547,2.0,0.6,0.6,0.4,0.05780718298413593,0.07089257330076087
198294763,0.0021984408773070953,0.5,1.0,0.5,0.7,0.03265990956683609,0.04447883217419818
1284411618,0.0021009963244625067,2.9,1.2,1.5,2.0,0.030068974042493608,0.041106740219567735
191525714,0.012907437350993261,0.4,1.2,0.5,0.5,0.22180647190550215,0.19466773728450495
61697667,0.0023079208238384373,1.1,0.5,0.9,0.4,0.04918384795249982,0.04811366570775446
1037908052,0.0027296301902785666,0.9,0.4,0.7,0.3,0.030068974042493608,0.06078011352084069
374566256.0,,,,,,,
135962087,0.002571043998532308,1.2,1.4,1.3,0.9,0.04918384795249982,0.05624491210051878
7.822556485829632e+17,,,,,,,
7.202319814396518e+17,,,,,,,
1500396408,0.0017440333583248883,0.4,0.4,0.3,0.3,0.025471598156045747,0.027614042942260764
94305172,0.0021984408773070953,0.4,0.3,1.5,0.4,0.038503444945083086,0.04447883217419818
1323379315,0.023811568542435598,2.7,1.4,1.9,1.6,0.32230602190830704,0.26734400306340506
7.902240981987451e+17,,,,,,,
1027609297,0.07519311407072778,1.5,1.4,3.7,2.0,0.25265321740844954,0.4540057291614072
2937899301.0,,,,,,,
3015182399,0.038677030425236264,3.6,2.3,3.1,3.1,0.44245148142042123,0.33655519548719853
102913189,0.29676876603976116,4.5,1.1,1.7,3.8,0.9112229533096339,0.7081126267613624
1869632916,0.0020139366550120737,1.2,0.6,0.4,2.6,0.03265990956683609,0.037980136466376074
24216455.0,,,,,,,
4848929877,0.012907437350993261,0.4,0.6,0.5,0.5,0.10030935716061677,0.19466773728450495
19442670.0,,,,,,,
99845117,0.006431292840898396,0.7,0.9,0.5,0.5,0.09286695366967546,0.1285158337598371
1258308894,0.005778300973814037,2.4,0.8,1.8,3.0,0.3412193545017134,0.11956986651967942
701167760148197376,0.011448498001345467,0.3,0.8,0.3,0.3,0.07945465272791494,0.18207903130928815
1284855590,0.002571043998532308,0.4,1.2,0.9,0.2,0.04178983547133819,0.05624491210051878
1416153416,0.011448498001345467,1.1,2.0,2.6,2.1,0.12588928944948308,0.18207903130928815
340282386,0.007183846426565749,0.5,0.5,1.2,0.3,0.10030935716061677,0.13802618960216584
14963376,0.0027296301902785666,1.1,0.6,0.8,0.8,0.06783456974919343,0.06078011352084069
14098157,0.0033536770167744536,0.2,0.5,0.9,0.8,0.04918384795249982,0.07651310672792835
15150378,0.003116817556886547,2.0,0.7,2.2,0.9,0.06263387811083082,0.07089257330076087
225681996,0.0027296301902785666,0.3,0.6,0.3,0.3,0.01983296694956421,0.06078011352084069
2793426281,0.0027296301902785666,0.6,0.6,0.5,0.2,0.038503444945083086,0.06078011352084069
416066177,0.0020139366550120737,0.4,0.3,0.3,0.3,0.025471598156045747,0.037980136466376074
110627704,0.005213309669283597,0.5,0.8,0.4,0.4,0.06263387811083082,0.11116719108518804
14348157,0.0027296301902785666,0.4,0.5,0.3,0.3,0.04918384795249982,0.06078011352084069
932438966,0.0018655051726169808,0.5,0.6,0.4,1.3,0.023437100509770627,0.032398754737074244
16014940,0.0033536770167744536,0.8,0.5,0.8,0.6,0.03546593341354506,0.07651310672792835
424960391,0.003626193494014071,1.1,0.9,1.2,0.8,0.06263387811083082,0.0825396626774012
705204465930887168,0.007183846426565749,0.4,0.8,1.2,0.3,0.10030935716061677,0.13802618960216584
125992657,0.003940623559956331,0.6,0.6,0.8,0.3,0.038503444945083086,0.08899515596679244
476342617.0,,,,,,,
120559456,0.0019358455432931132,0.4,0.7,0.4,0.2,0.023437100509770627,0.03508264339315584
49930994,0.14577620294303828,2.0,3.5,1.5,1.7,0.44245148142042123,0.5768086562548855
278489965.0,,,,,,,
40183366,0.4158259511579834,2.5,2.6,2.7,1.6,0.6698271269837389,0.7713044789889335
2328182282,0.0021009963244625067,1.6,0.8,0.6,1.6,0.06783456974919343,0.041106740219567735
36235134,0.008048111281043234,1.2,1.1,0.8,1.6,0.1167953743919475,0.14812070832967303
138183564.0,,,,,,,
426903572,0.06747906081432216,4.7,1.9,3.9,4.5,0.7405291005715704,0.4336774335329319
2439976980,0.023811568542435598,1.1,0.6,0.4,0.4,0.1807672693005155,0.26734400306340506
1856810419,0.008048111281043234,2.2,0.4,1.3,1.3,0.10030935716061677,0.14812070832967303
2242829568,0.22121616027906205,3.6,4.6,3.8,2.3,0.20742796687543463,0.6545596461071505
397606887.0,,,,,,,
17866831,0.003626193494014071,1.1,1.4,3.1,2.4,0.09286695366967546,0.0825396626774012
349680186,0.014565852401308765,2.3,0.9,1.0,0.6,0.15685510336103622,0.2079055732880228
41181931,0.0043042404804791,3.6,0.6,1.3,0.6,0.045343501437382056,0.09590276214117437
633498687,0.002571043998532308,0.4,0.8,0.7,0.5,0.038503444945083086,0.05624491210051878
282638729.0,,,,,,,
19116398,0.008048111281043234,0.4,0.8,0.8,0.3,0.05333128056896264,0.14812070832967303
2946822262.0,,,,,,,
373956325,0.03435849422907052,1.1,0.8,3.4,2.2,0.10827700665723966,0.3184188561317807
1292942611.0,,,,,,,
279528806,0.002571043998532308,0.6,0.6,0.4,0.3,0.04918384795249982,0.05624491210051878
229700807,0.012907437350993261,3.5,0.9,3.5,3.9,0.13558257714003935,0.19466773728450495
91524057.0,,,,,,,
71862569,0.04342086940555935,3.1,1.8,3.0,3.3,0.40086139116347386,0.3551862170861128
7.961197048469217e+17,,,,,,,
1557586243,0.05430460982015838,4.1,1.7,2.8,4.1,0.42151725890598224,0.393746460000491
316700142,0.0027296301902785666,0.5,0.7,0.3,0.2,0.03265990956683609,0.06078011352084069
3328995974,0.014565852401308765,0.4,1.6,1.2,0.8,0.09286695366967546,0.2079055732880228
2273836566.0,,,,,,,
13658162.0,,,,,,,
4831317371,0.18030310025096605,3.6,2.3,1.6,4.2,0.6310548366819692,0.6164280626387617
84885190.0,,,,,,,
4361828596,0.004725361816828223,3.4,0.9,2.3,4.4,0.19374947883382485,0.10328573467123618
4769316554,0.1998825988113924,3.3,1.8,1.0,3.4,0.42151725890598224,0.635706839522915
69533080.0,,,,,,,
387181321,0.009037049400998034,2.6,2.1,4.7,0.8,0.42151725890598224,0.15881746424200632
4255168283.0,,,,,,,
2213019236,0.0019358455432931132,0.4,0.5,0.3,0.3,0.025471598156045747,0.03508264339315584
3413240373.0,,,,,,,
706174397963440128,0.0024313661894161103,0.6,0.8,1.2,0.9,0.05333128056896264,0.05202936550695904
547264577,0.03435849422907052,4.6,1.3,4.4,4.4,0.6310548366819692,0.3184188561317807
4143160666,0.011448498001345467,2.3,2.0,0.7,1.9,0.14589765727494236,0.18207903130928815
2654488598.0,,,,,,,
263913912,0.0033536770167744536,2.2,0.8,0.5,0.8,0.1167953743919475,0.07651310672792835
15515329,0.004725361816828223,0.3,0.4,0.3,0.3,0.038503444945083086,0.10328573467123618
2842685885,0.0033536770167744536,0.4,1.0,0.9,1.0,0.03265990956683609,0.07651310672792835
324707513,0.0021984408773070953,0.9,0.4,0.4,0.7,0.030068974042493608,0.04447883217419818
489160001,0.0029102973297387607,2.0,0.8,1.0,1.0,0.05333128056896264,0.06565556198004287
40701745,0.005778300973814037,0.7,0.8,1.2,0.3,0.07343326191269153,0.11956986651967942
18495990,0.003626193494014071,0.5,0.8,2.5,0.4,0.03546593341354506,0.0825396626774012
44750718,0.0027296301902785666,0.7,0.8,0.8,0.5,0.030068974042493608,0.06078011352084069
19238926,0.010164988287386762,3.3,1.6,1.4,0.8,0.1807672693005155,0.1701324265302999
745141901322420224,0.004725361816828223,2.9,0.8,2.7,1.7,0.06783456974919343,0.10328573467123618
1594199425,0.0033536770167744536,0.2,0.3,0.3,0.2,0.0215615093045025,0.07651310672792835
765306808978202626,0.04342086940555935,0.2,1.6,1.2,0.6,0.36065190656573104,0.3551862170861128
22279004,0.0029102973297387607,0.7,0.7,0.5,0.2,0.04178983547133819,0.06565556198004287
751381467662524416,0.003116817556886547,0.2,0.5,0.4,0.3,0.05333128056896264,0.07089257330076087
607758692,0.003626193494014071,3.4,1.2,1.1,2.5,0.04178983547133819,0.0825396626774012
2946622848,0.3254134937439308,0.7,1.0,3.7,1.0,0.46359219069702307,0.7248402160410153
788392607692890112,0.030450444848239933,3.8,1.3,2.2,4.5,0.06263387811083082,0.300816711527256
4074436339,0.006431292840898396,0.6,1.1,1.3,0.7,0.08592399976334196,0.1285158337598371
66058945,0.07519311407072778,3.1,1.8,1.8,3.2,0.6698271269837389,0.4540057291614072
1649948714.0,,,,,,,
23695085,0.012907437350993261,0.3,0.8,0.5,0.3,0.1167953743919475,0.19466773728450495
306531047,0.005778300973814037,0.6,0.8,2.0,3.9,0.09286695366967546,0.11956986651967942
47463234.0,,,,,,,
239592896,0.0021009963244625067,0.3,0.6,0.3,0.2,0.023437100509770627,0.041106740219567735
37230170,0.009037049400998034,2.0,1.3,0.5,1.1,0.16847316644464133,0.15881746424200632
785108142455660544,0.026940288992638697,0.3,2.0,0.4,0.2,0.19374947883382485,0.28378247513569405
21881296,0.021041094138717433,0.7,1.2,1.7,0.5,0.19374947883382485,0.25152334764543
766838225243561985,0.0021984408773070953,0.6,0.4,0.8,0.2,0.025471598156045747,0.04447883217419818
24674159,0.0033536770167744536,0.4,0.4,0.4,0.3,0.023437100509770627,0.07651310672792835
49118068.0,,,,,,,
111297047,0.0029102973297387607,0.2,0.8,0.4,0.6,0.04918384795249982,0.06565556198004287
731557303.0,,,,,,,
981565116,0.0027296301902785666,1.9,0.6,0.5,1.0,0.06783456974919343,0.06078011352084069
17178342,0.010164988287386762,0.7,1.5,0.8,0.3,0.16847316644464133,0.1701324265302999
15294551,0.01645230483113907,0.7,1.0,0.5,0.3,0.14589765727494236,0.22179568769021463
