created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:20:30 +0000 2016,796115202362265600,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1357,1176,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,41,121,316759595,4everUtopia
Tue Nov 08 22:20:43 +0000 2016,796115258918240256,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1362,1176,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,119224,102,556085485,SaudiAndroid
Tue Nov 08 22:20:46 +0000 2016,796115273443143680,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1365,1176,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,679,780,284132433,jpreyes90
Tue Nov 08 22:20:53 +0000 2016,796115301569949696,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1365,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1620,852,424808866,slamdeal
Tue Nov 08 22:20:57 +0000 2016,796115318745812992,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1367,1176,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,383,613,702276133929271296,iArrowBlue
Tue Nov 08 22:21:16 +0000 2016,796115398529839104,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1371,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,301,1422,15719502,superjosh123
Tue Nov 08 22:21:18 +0000 2016,796115406754877441,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1372,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,788,615,2361304821,mstuart104
Tue Nov 08 22:21:23 +0000 2016,796115428401709061,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1375,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1023,1171,14078237,catlo
Tue Nov 08 22:21:25 +0000 2016,796115433099100161,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1376,1178,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,308,1186,39236504,LordRexWL
Tue Nov 08 22:21:36 +0000 2016,796115483003129857,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1382,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,60,154,226057847,MichaelWood16
Tue Nov 08 22:21:38 +0000 2016,796115488057212928,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1383,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2176,1377,49624888,rwxoxo
Tue Nov 08 22:21:38 +0000 2016,796115491542749184,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1384,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,459,625,58644236,renatadeff
Tue Nov 08 22:21:41 +0000 2016,796115502900899840,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1386,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1075,1563,15841417,newsbird
Tue Nov 08 22:21:47 +0000 2016,796115528716689408,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1392,1178,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,349,451,177413330,andrewmunoz10
Tue Nov 08 22:21:47 +0000 2016,796115528276443136,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1392,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,433,635,14345599,wbrianferry
Tue Nov 08 22:21:48 +0000 2016,796115530293936128,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1394,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3512,4863,30632043,CTMetz
Tue Nov 08 22:21:50 +0000 2016,796115540817350656,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1395,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,13738,2072,23610532,apjvalk
Tue Nov 08 22:21:50 +0000 2016,796115541144600577,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1395,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,970,371,1586085624,AinkaNarine
Tue Nov 08 22:22:10 +0000 2016,796115624598511616,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1400,1179,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,138,156,23060198,Nebby_99
Tue Nov 08 22:22:10 +0000 2016,796115625080918016,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1400,1178,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1022,1540,339476134,John__Cole
Tue Nov 08 22:22:26 +0000 2016,796115691816374272,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1406,1181,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,187,304,941289066,TKOil51
Tue Nov 08 22:22:31 +0000 2016,796115713413025792,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1408,1180,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,488,416,2210184256,IamHill4J
Tue Nov 08 22:22:45 +0000 2016,796115772607262720,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1414,1181,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,21504,1292,17737614,RobertMackey
Tue Nov 08 22:22:46 +0000 2016,796115776381931520,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1415,1182,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1253,774,193755789,AkaSnakeCharmer
Tue Nov 08 22:23:04 +0000 2016,796115851380424709,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1422,1181,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,187,668,114519231,swenfl
Tue Nov 08 22:23:06 +0000 2016,796115860440121344,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1423,1181,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3465,930,14804598,ohmgee
Tue Nov 08 22:23:07 +0000 2016,796115864558911488,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1424,1181,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,969,473,95688685,seba_flores
Tue Nov 08 22:23:32 +0000 2016,796115968875446272,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1429,1181,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,159,493,4009182375,SpecialPerson89
Tue Nov 08 22:23:53 +0000 2016,796116056486121472,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1435,1182,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,247,248,453398374,Lost_In_Anarchy
Tue Nov 08 22:24:06 +0000 2016,796116111016267777,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1435,1183,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,804,1985,223201824,Hokibil
Tue Nov 08 22:24:14 +0000 2016,796116145594101760,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1437,1183,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,83,102,423104491,kimeranch
Tue Nov 08 22:24:22 +0000 2016,796116178020212736,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1439,1183,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4748,5102,18223968,dupuisj
Tue Nov 08 22:24:27 +0000 2016,796116197003513856,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1442,1184,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,965,748,90570026,TheAndrewFoley
Tue Nov 08 22:24:40 +0000 2016,796116254876717057,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1448,1185,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,548,579,475302731,KingAqua05
Tue Nov 08 22:24:41 +0000 2016,796116258819280896,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1449,1185,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,645138,2010,21094888,wsbtv
Tue Nov 08 22:24:55 +0000 2016,796116316713287680,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1452,1186,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9177,4807,237897098,bizzlegalaxy
Tue Nov 08 22:25:06 +0000 2016,796116362938687492,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1457,1186,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,13585,465,146851759,SenseiChanning
Tue Nov 08 22:25:15 +0000 2016,796116400704258048,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1466,1186,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,244,339,775128047397826560,GaGal4Trump
Tue Nov 08 22:25:31 +0000 2016,796116467838128128,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1474,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,157,485,293153891,TaraJeyaratnam
Tue Nov 08 22:25:38 +0000 2016,796116497584291840,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1476,1186,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,464,390,55066337,_seimoto
Tue Nov 08 22:25:42 +0000 2016,796116513904324608,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1477,1186,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4119,1746,19941431,EElwellWHIO
Tue Nov 08 22:25:51 +0000 2016,796116552172982272,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1484,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,511,321,613186328,JonathanB455
Tue Nov 08 22:26:04 +0000 2016,796116606246129664,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1491,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,149,637,527348462,Tasie5
Tue Nov 08 22:26:08 +0000 2016,796116622511636480,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1493,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,667,593,37534483,KJ_JAMAL
Tue Nov 08 22:26:11 +0000 2016,796116636256321536,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1494,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,575,1446,368420936,Rodri_Velez
Tue Nov 08 22:26:12 +0000 2016,796116639494316037,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1495,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,243,704,36329497,Beth_OB
Tue Nov 08 22:26:32 +0000 2016,796116723183353861,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1501,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,313,934,124683730,matt_mccartr
Tue Nov 08 22:26:37 +0000 2016,796116745706729472,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1503,1187,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,274,717,308217024,LauraWalaszek
Tue Nov 08 22:26:40 +0000 2016,796116757874282496,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1504,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,78,124,16832292,kathrinebrowne
Tue Nov 08 22:26:46 +0000 2016,796116782935379968,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1507,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,330,1668,80473069,KristieSessoms
Tue Nov 08 22:26:46 +0000 2016,796116783027646469,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1507,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,464,791,824171096,sq_tweets
Tue Nov 08 22:26:50 +0000 2016,796116800165572608,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1509,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,353,1703,811658976,Schrommboy33
Tue Nov 08 22:26:53 +0000 2016,796116811876069378,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1509,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,170,340,2953283676,Graydotdillion
Tue Nov 08 22:26:55 +0000 2016,796116820130402305,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1510,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,287,763,16893699,M0stly_H4rmless
Tue Nov 08 22:27:00 +0000 2016,796116840770654208,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1512,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,783,260,38016099,SBradyCalhoun
Tue Nov 08 22:27:07 +0000 2016,796116871330328576,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1516,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,147,337,85995922,CaMoe_
Tue Nov 08 22:27:08 +0000 2016,796116875587547140,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1518,1188,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,673,594,960531343,NotMander50
Tue Nov 08 22:27:24 +0000 2016,796116941505261568,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1520,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,87,952,257123996,AdrianR1189
Tue Nov 08 22:27:31 +0000 2016,796116970458533888,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1522,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,203,1040,54721951,sea_egan
Tue Nov 08 22:27:32 +0000 2016,796116975185432576,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1524,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,235,93,2360682889,XTonyReyes
Tue Nov 08 22:27:34 +0000 2016,796116983645409281,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1528,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,174,356,351288941,visceralzenith
Tue Nov 08 22:27:52 +0000 2016,796117059562246146,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1533,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,475,176,42653041,_chillfeel
Tue Nov 08 22:27:54 +0000 2016,796117067657334784,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1535,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,404,198,2652394825,winegoddessss
Tue Nov 08 22:27:55 +0000 2016,796117072782782464,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1536,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,303,216,284247834,CarolyngordonMo
Tue Nov 08 22:28:01 +0000 2016,796117096396718084,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1537,1189,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,199,358,2680638761,g15_juzo
Tue Nov 08 22:28:14 +0000 2016,796117151941885952,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1544,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1458,1292,18041065,bartonlorimor
Tue Nov 08 22:28:21 +0000 2016,796117180874113025,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1547,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,45,68,94640871,TheLoveGoat
Tue Nov 08 22:28:24 +0000 2016,796117193327083522,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1549,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,653,30,455175861,meddy52
Tue Nov 08 22:28:26 +0000 2016,796117202600660993,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1551,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9302,1498,393585402,haszombiesinit
Tue Nov 08 22:28:31 +0000 2016,796117223462928384,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1552,1191,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1584,853,82991118,elektrotal
Tue Nov 08 22:28:35 +0000 2016,796117240139550720,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1553,1191,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,16781,2109,2838662525,Politicon
Tue Nov 08 22:28:37 +0000 2016,796117248847085569,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1554,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,58,322,3196184830,AnnMacNS
Tue Nov 08 22:28:41 +0000 2016,796117263992713217,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1555,1190,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,753,1913,46045758,maxsselfissteam
Tue Nov 08 22:28:47 +0000 2016,796117289238196228,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1556,1191,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1458,418,33356230,DaveezB
Tue Nov 08 22:28:49 +0000 2016,796117299166056448,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1558,1191,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1144,1487,234744597,ipk13
Tue Nov 08 22:28:53 +0000 2016,796117314995441664,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1561,1192,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5736,5158,140234274,lulukoster
Tue Nov 08 22:28:55 +0000 2016,796117324386406400,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1563,1192,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,660,657,279592079,jj_dash
Tue Nov 08 22:29:02 +0000 2016,796117350126911488,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1563,1193,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5,92,3185156744,271tacMy
Tue Nov 08 22:29:05 +0000 2016,796117365721276416,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1566,1193,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,146,369,2363817762,AndreLarsson97
Tue Nov 08 22:29:17 +0000 2016,796117415356747777,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1570,1193,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3222,359,17452196,Sundip
Tue Nov 08 22:29:28 +0000 2016,796117462303592448,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1575,1193,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,95,212,2714642683,davids2844
Tue Nov 08 22:29:57 +0000 2016,796117582977830912,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1584,1194,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,137,123,72129259,jeffdashley
Tue Nov 08 22:30:07 +0000 2016,796117625940021248,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1588,1194,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1043,675,745446323273359360,LexKaWins
Tue Nov 08 22:30:16 +0000 2016,796117663453954050,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1591,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1677,795,14444306,taylornichols
Tue Nov 08 22:30:25 +0000 2016,796117701102080008,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1594,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,210358,72967,353532628,MazMEDEA
Tue Nov 08 22:30:32 +0000 2016,796117731301068800,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1597,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,288,215,317209949,DPLedford
Tue Nov 08 22:30:51 +0000 2016,796117811059888128,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1604,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,107,149,2798141482,skele10ns
Tue Nov 08 22:30:59 +0000 2016,796117843867795456,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1608,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,882,450,1210524787,realpaulreid
Tue Nov 08 22:31:10 +0000 2016,796117889619202048,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1612,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,21,47,102583517,geabe7
Tue Nov 08 22:31:19 +0000 2016,796117927208460288,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1616,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,49,241,874890920,thenavillus
Tue Nov 08 22:31:42 +0000 2016,796118020963770368,Tue Nov 08 21:34:45 +0000 2016,796103690398691328,1624,1195,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,116,270,2674779085,snowconvallaria
