created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:55:34,796124030403223552,21:34:45,2071,1223,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,35,88,4095036313,NSTKLG,0 days 01:20:49.000000000,1.7818106826149722,0.3977272727272727
22:55:46,796124080332271616,21:34:45,2074,1223,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2578,2442,47093419,earwulf,0 days 01:21:01.000000000,1.7774120551326889,1.0556920556920557
22:55:49,796124093473058816,21:34:45,2075,1223,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,124,329,456141338,umadbrodin,0 days 01:21:04.000000000,1.7763157894736843,0.3768996960486322
22:55:57,796124126515761152,21:34:45,2078,1223,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3453,3442,201404613,YK_PROMOTIONS,0 days 01:21:12.000000000,1.773399014778325,1.0031958163858221
22:56:08,796124173785583616,21:34:45,2080,1223,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,389,525,16801396,Blueskyfox,0 days 01:21:23.000000000,1.7694040548842924,0.7409523809523809
22:56:18,796124215523110913,21:34:45,2085,1223,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1090,3828,14941817,PlankySmith,0 days 01:21:33.000000000,1.7657878602084611,0.28474399164054337
22:56:22,796124232174465024,21:34:45,2087,1223,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,664,1930,60945991,iam_BabaMary,0 days 01:21:37.000000000,1.764345517663876,0.34404145077720205
22:56:24,796124239493525504,21:34:45,2089,1223,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,564,499,25291379,lesmasterson,0 days 01:21:39.000000000,1.7636252296387016,1.1302605210420842
22:56:31,796124270317346816,21:34:45,2092,1222,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,527,480,2763462565,edotongue,0 days 01:21:46.000000000,1.7611088463106401,1.0979166666666667
22:56:58,796124382057918464,21:34:45,2100,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2427,501,27200600,Tadmichaell,0 days 01:22:13.000000000,1.7514696938982364,4.844311377245509
22:56:59,796124386608586752,21:34:45,2101,1226,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,395,1081,3192591642,maztrev18,0 days 01:22:14.000000000,1.751114714227807,0.3654024051803885
22:57:02,796124399770472448,21:34:45,2102,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,280,288,386648783,CattermoleJamie,0 days 01:22:17.000000000,1.7500506380392953,0.9722222222222222
22:57:05,796124411891945472,21:34:45,2104,1226,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,149,312,399567544,prentiss54,0 days 01:22:20.000000000,1.748987854251012,0.4775641025641026
22:57:12,796124441050750978,21:34:45,2105,1226,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,273,200,574216318,TheLifeOfAtoms,0 days 01:22:27.000000000,1.746513038204973,1.365
22:57:12,796124441180827648,21:34:45,2105,1226,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2460,3476,3762604933,Rump2016,0 days 01:22:27.000000000,1.746513038204973,0.7077100115074798
22:57:13,796124445706428417,21:34:45,2107,1226,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5252,4164,269992592,politicques,0 days 01:22:28.000000000,1.7461600646725952,1.2612872238232469
22:57:14,796124449565188097,21:34:45,2109,1226,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4908,917,3562670235,gloriawalthour,0 days 01:22:29.000000000,1.745807233784603,5.3522355507088335
22:57:20,796124473728626688,21:34:45,2112,1226,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,110,157,1713925422,josh_esau,0 days 01:22:35.000000000,1.7436932391523712,0.7006369426751592
22:57:24,796124491705290756,21:34:45,2114,1228,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,198,371,1573966940,Movieguy_5,0 days 01:22:39.000000000,1.7422867513611613,0.5336927223719676
22:57:27,796124504376377344,21:34:45,2115,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,207,801,102584306,katewallaceny,0 days 01:22:42.000000000,1.7412333736396615,0.25842696629213485
22:57:28,796124508130250753,21:34:45,2116,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1107,1020,51228028,Dagny_Taggart78,0 days 01:22:43.000000000,1.7408825307273825,1.0852941176470587
22:57:33,796124530460807172,21:34:45,2117,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,339,357,438616132,jonmiwell,0 days 01:22:48.000000000,1.7391304347826086,0.9495798319327731
22:57:34,796124533702934530,21:34:45,2118,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,250,338,168760992,zacharydnelson,0 days 01:22:49.000000000,1.7387804387200643,0.7396449704142012
22:57:41,796124562786172928,21:34:45,2120,1228,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,297,796,14329612,zmann,0 days 01:22:56.000000000,1.7363344051446945,0.3731155778894472
22:57:42,796124567077089280,21:34:45,2123,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,46,88,1166939964,thecheeserebe83,0 days 01:22:57.000000000,1.7359855334538878,0.5227272727272727
22:57:48,796124591919955968,21:34:45,2124,1227,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,102,100,69786672,patternmind,0 days 01:23:03.000000000,1.7338952438290185,1.02
22:57:52,796124610064285696,21:34:45,2126,1229,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,471,239,20602549,SaidJDJenial,0 days 01:23:07.000000000,1.7325045117304991,1.9707112970711298
22:58:02,796124651365761028,21:34:45,2127,1230,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,750,461,306188009,MattMtz13,0 days 01:23:17.000000000,1.729037422453472,1.6268980477223427
22:59:02,796124903476903936,21:34:45,2134,1230,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,39,220,778439730748723201,RapscallionWind,0 days 01:24:17.000000000,1.7085228396282381,0.17727272727272728
22:59:19,796124973710643200,21:34:45,2140,1232,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,33,72,2911506697,DMDexter14,0 days 01:24:34.000000000,1.7027985810011823,0.4583333333333333
22:59:29,796125015959814144,21:34:45,2144,1232,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1404,580,169958381,ify_loves_fresh,0 days 01:24:44.000000000,1.699449252557042,2.420689655172414
23:00:00,796125146461458432,21:34:45,2150,1232,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4540,664,38681698,KevinOzebek,0 days 01:25:15.000000000,1.6891495601173019,6.837349397590361
23:00:09,796125184373719044,21:34:45,2153,1232,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,866,473,234267351,StephanieFuerte,0 days 01:25:24.000000000,1.6861826697892273,1.8308668076109937
23:00:19,796125226161623041,21:34:45,2157,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,388,1585,22656552,backwardstruck,0 days 01:25:34.000000000,1.682898324892871,0.244794952681388
23:00:26,796125255936970752,21:34:45,2159,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,745,639,250493492,ryanbigpapa69,0 days 01:25:41.000000000,1.6806068858198795,1.165884194053208
23:00:36,796125297527627776,21:34:45,2161,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,191,144,740098561,255_yaser,0 days 01:25:51.000000000,1.6773442050087362,1.3263888888888888
23:01:17,796125466641825792,21:34:45,2170,1232,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,53,75,22536881,Chriswi3nters,0 days 01:26:32.000000000,1.6640986132511557,0.7066666666666667
23:01:23,796125493770731524,21:34:45,2173,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,486,256,2363585472,King12Junior,0 days 01:26:38.000000000,1.6621777606771837,1.8984375
23:01:28,796125515073654784,21:34:45,2175,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,878,312,722832280352374784,TrixieDalek,0 days 01:26:43.000000000,1.6605804343647894,2.8141025641025643
23:01:36,796125548405784580,21:34:45,2177,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,700,449,299376578,sewickleyyinzer,0 days 01:26:51.000000000,1.6580310880829017,1.55902004454343
23:01:51,796125608489218053,21:34:45,2178,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,378,308,14985036,dsmyre,0 days 01:27:06.000000000,1.6532721010332954,1.2272727272727273
23:02:08,796125682715815936,21:34:45,2181,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,300,409,52547395,RyderN17,0 days 01:27:23.000000000,1.6479115010490175,0.7334963325183375
23:02:18,796125725199843341,21:34:45,2183,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2236,200,292540682,JStricklandWSB,0 days 01:27:33.000000000,1.6447744146202172,11.18
23:02:30,796125775057534977,21:34:45,2186,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,941,563,615360297,DianneSteiner,0 days 01:27:45.000000000,1.6410256410256412,1.6714031971580816
23:02:52,796125867630067712,21:34:45,2187,1233,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,812,2725,1881248540,Barrie_Bender,0 days 01:28:07.000000000,1.6341970871950067,0.2979816513761468
23:02:59,796125894016430080,21:34:45,2188,1234,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,350,140,3239255365,JCI_Jonny,0 days 01:28:14.000000000,1.6320362674726105,2.5
23:03:14,796125960320020480,21:34:45,2192,1234,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,359,410,321748409,alyssajaybird,0 days 01:28:29.000000000,1.6274251271425881,0.875609756097561
23:03:20,796125984273666049,21:34:45,2196,1235,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,502,606,977429540,seansnow23,0 days 01:28:35.000000000,1.625587958607714,0.8283828382838284
23:03:22,796125993266216960,21:34:45,2197,1235,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2366,921,103335732,D0wJ0nEs,0 days 01:28:37.000000000,1.6249764905021629,2.568946796959826
23:03:31,796126028754104320,21:34:45,2200,1235,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,289,60,79564436,JxLycan182,0 days 01:28:46.000000000,1.6222305670296655,4.816666666666666
23:03:35,796126048068993028,21:34:45,2203,1235,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,486,665,1549526821,JakobZona34,0 days 01:28:50.000000000,1.6210131332082551,0.7308270676691729
23:03:39,796126065538306048,21:34:45,2204,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2427,2987,426125491,occupybergennj,0 days 01:28:54.000000000,1.6197975253093364,0.8125209240040174
23:03:43,796126078448308224,21:34:45,2205,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,285,194,240726248,csadams7491,0 days 01:28:58.000000000,1.6185837392281754,1.4690721649484537
23:03:43,796126078809112576,21:34:45,2206,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,701,238,327344765,nathashasantiag,0 days 01:28:58.000000000,1.6185837392281754,2.9453781512605044
23:03:44,796126085004070912,21:34:45,2207,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,321,276,3119077831,nayeonbot,0 days 01:28:59.000000000,1.6182805768870572,1.1630434782608696
23:03:45,796126090540568576,21:34:45,2208,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1199,967,604941466,_CxBey,0 days 01:29:00.000000000,1.6179775280898876,1.2399172699069287
23:03:53,796126122870276097,21:34:45,2208,1236,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,442,345,233301104,sweetq80,0 days 01:29:08.000000000,1.6155572176514585,1.281159420289855
23:04:16,796126219720921088,21:34:45,2211,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9510,1113,66167625,whyofcorso,0 days 01:29:31.000000000,1.6086389871532305,8.544474393530997
23:04:19,796126232098312192,21:34:45,2212,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1168,2216,391464284,Xomfort,0 days 01:29:34.000000000,1.6077409750651284,0.5270758122743683
23:04:24,796126250708430850,21:34:45,2214,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5105,747,273136841,_ZainyKhan,0 days 01:29:39.000000000,1.6062465142219744,6.834002677376171
23:04:34,796126295151276032,21:34:45,2216,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,418,659,15781919,simonsays__,0 days 01:29:49.000000000,1.6032659120430506,0.6342943854324734
23:04:43,796126333541711872,21:34:45,2218,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,32,179,1424567978,wilson_trev,0 days 01:29:58.000000000,1.6005928121526491,0.1787709497206704
23:04:50,796126362411106307,21:34:45,2220,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1343,238,1210771070,ramstadryan,0 days 01:30:05.000000000,1.5985198889916743,5.642857142857143
23:04:58,796126395860652032,21:34:45,2224,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1324,404,198294763,kncourville,0 days 01:30:13.000000000,1.5961573988546092,3.277227722772277
23:05:02,796126409823571969,21:34:45,2225,1237,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,265,262,1284411618,bri_man,0 days 01:30:17.000000000,1.5949787705371978,1.0114503816793894
23:05:22,796126497543028736,21:34:45,2228,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1952,1874,191525714,adnildyob,0 days 01:30:37.000000000,1.5891116424498803,1.0416221985058698
23:05:27,796126517814325249,21:34:45,2230,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1670,1504,61697667,aishajabbar,0 days 01:30:42.000000000,1.5876515986769568,1.110372340425532
23:05:41,796126576811409410,21:34:45,2236,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,51,179,1037908052,knorr_chris,0 days 01:30:56.000000000,1.5835777126099706,0.2849162011173184
23:05:43,796126581827764226,21:34:45,2237,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,49,375,374566256,JT6543,0 days 01:30:58.000000000,1.5829974349578602,0.13066666666666665
23:05:55,796126635766509568,21:34:45,2237,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1016,831,135962087,kittenmagix,0 days 01:31:10.000000000,1.579524680073126,1.2226233453670277
23:05:57,796126643777519617,21:34:45,2238,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,37,260,782255648582963200,SisterMary1987,0 days 01:31:12.000000000,1.5789473684210527,0.1423076923076923
23:06:06,796126680800706560,21:34:45,2242,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,20,106,720231981439651840,manwithaweevan,0 days 01:31:21.000000000,1.576354679802956,0.18867924528301888
23:06:14,796126715026276352,21:34:45,2245,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,461,444,1500396408,DannyDeVitamin,0 days 01:31:29.000000000,1.5740572053197304,1.0382882882882882
23:06:28,796126773553623042,21:34:45,2247,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,8384,210,94305172,arminoza,0 days 01:31:43.000000000,1.5700526985280756,39.923809523809524
23:06:47,796126850049114112,21:34:45,2247,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9175,5940,1323379315,TomVargheseJr,0 days 01:32:02.000000000,1.564650488953278,1.5446127946127945
23:06:51,796126870156754944,21:34:45,2248,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,4,29,790224098198745092,Brooks_S_15,0 days 01:32:06.000000000,1.563517915309446,0.13793103448275862
23:07:11,796126951610073088,21:34:45,2252,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,348,2907,1027609297,ilikethenba,0 days 01:32:26.000000000,1.5578795528308693,0.1197110423116615
23:07:18,796126983969243140,21:34:45,2255,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2098,1499,2937899301,Bbygurleez,0 days 01:32:33.000000000,1.5559157212317667,1.399599733155437
23:07:37,796127062700523520,21:34:45,2261,1238,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,284,187,3015182399,Shola_Oshunkeye,0 days 01:32:52.000000000,1.5506101938262744,1.518716577540107
23:07:49,796127113598345216,21:34:45,2264,1239,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,646,443,102913189,Zhuykovv,0 days 01:33:04.000000000,1.5472779369627507,1.4582392776523703
23:08:09,796127196435910658,21:34:45,2268,1240,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,125,155,1869632916,TheHitman411,0 days 01:33:24.000000000,1.5417558886509637,0.8064516129032258
23:08:28,796127276324646912,21:34:45,2269,1241,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2441,1199,24216455,honeybstew,0 days 01:33:43.000000000,1.5365463275831406,2.0358632193494577
23:08:34,796127302656540672,21:34:45,2270,1242,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,148,196,4848929877,Boyblue3000,0 days 01:33:49.000000000,1.5349085095043524,0.7551020408163265
23:08:51,796127373829623808,21:34:45,2272,1242,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,5856,903,19442670,cowboybibimbop,0 days 01:34:06.000000000,1.5302869287991498,6.485049833887043
23:10:04,796127679833657344,21:34:45,2282,1244,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,355,305,99845117,TRKMJ,0 days 01:35:19.000000000,1.5107536282566882,1.1639344262295082
23:10:27,796127775597830144,21:34:45,2289,1243,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,818,1287,1258308894,SilentTruth007,0 days 01:35:42.000000000,1.504702194357367,0.6355866355866356
23:10:29,796127784355696640,21:34:45,2290,1244,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,337,718,701167760148197376,SweftyClouds,0 days 01:35:44.000000000,1.5041782729805016,0.46935933147632314
23:10:30,796127789061644288,21:34:45,2291,1245,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,274,385,1284855590,JackHachiya11,0 days 01:35:45.000000000,1.5039164490861618,0.7116883116883117
23:10:37,796127817738096640,21:34:45,2293,1245,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,37,97,1416153416,HopefullyGlad,0 days 01:35:52.000000000,1.5020862308762168,0.38144329896907214
23:10:43,796127840509038592,21:34:45,2296,1245,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,510,2178,340282386,SergiMotorsport,0 days 01:35:58.000000000,1.5005210142410559,0.23415977961432508
23:10:53,796127885677436928,21:34:45,2299,1245,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,259,466,14963376,Worm,0 days 01:36:08.000000000,1.4979195561719834,0.555793991416309
23:11:35,796128061284610049,21:34:45,2305,1245,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,550,508,14098157,drownedworld,0 days 01:36:50.000000000,1.487091222030981,1.0826771653543308
23:13:03,796128429712281600,21:34:45,2315,1246,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,462,322,15150378,jnfr,0 days 01:38:18.000000000,1.4649033570701933,1.434782608695652
23:13:22,796128509630513156,21:34:45,2319,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,114,439,225681996,tomofotter,0 days 01:38:37.000000000,1.4601994253844854,0.25968109339407747
23:13:30,796128543721816068,21:34:45,2322,1247,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,150,394,2793426281,Taswell_,0 days 01:38:45.000000000,1.4582278481012658,0.38071065989847713
23:13:34,796128557193773056,21:34:45,2323,1246,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,508,338,416066177,jetsy_jaguar,0 days 01:38:49.000000000,1.457244054646652,1.5029585798816567
