,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
391,22:15:16,796113885711450116,21:34:45,1234,1166,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1607,1695,61215815,BigbossCorin,0 days 00:40:31.000000000,3.5540929658576714,0.9480825958702064,61215815.0,0.018599227273446532,1.5,0.9,0.9,2.1,0.12588928944948308,0.23633691139538374,0.0
392,22:15:16,796113888693592067,21:34:45,1235,1166,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,259,442,80625520,elvialimon,0 days 00:40:31.000000000,3.5540929658576714,0.5859728506787331,80625520.0,0.003116817556886547,0.3,0.6,0.5,0.2,0.027677698437753848,0.07089257330076087,0.0
393,22:15:19,796113901289148416,21:34:45,1236,1166,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2747,2835,43328688,yahmpy,0 days 00:40:34.000000000,3.5497124075595727,0.9689594356261024,43328688.0,0.002571043998532308,0.2,0.3,0.3,0.2,0.023437100509770627,0.05624491210051878,0.0
394,22:15:30,796113947283881987,21:34:45,1240,1167,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,835,308,284738545,Eradona,0 days 00:40:45.000000000,3.533742331288344,2.7110389610389607,284738545.0,0.0043042404804791,1.7,1.9,2.8,2.7,0.16847316644464133,0.09590276214117437,0.0
395,22:15:36,796113972361621504,21:34:45,1240,1167,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1372,330,15470514,frogcooke,0 days 00:40:51.000000000,3.525091799265605,4.157575757575757,15470514.0,0.0043042404804791,0.5,1.8,1.5,0.4,0.13558257714003935,0.09590276214117437,0.0
396,22:15:41,796113993182101504,21:34:45,1243,1167,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,344,557,59245960,hollydedman,0 days 00:40:56.000000000,3.5179153094462543,0.6175942549371634,59245960.0,0.007183846426565749,1.1,1.0,2.8,0.7,0.1807672693005155,0.13802618960216584,0.0
397,22:15:45,796114010571767808,21:34:45,1244,1167,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1787,1045,19599498,TophHooperton,0 days 00:41:00.000000000,3.51219512195122,1.7100478468899525,19599498.0,0.0021009963244625067,0.2,0.7,1.7,0.3,0.053331280568962636,0.041106740219567735,0.0
398,22:15:52,796114038828646400,21:34:45,1245,1168,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,38,71,42474548,bclodis,0 days 00:41:07.000000000,3.502229428455614,0.5352112676056338,42474548.0,0.0238115685424356,0.5,1.0,1.7,0.6,0.06783456974919343,0.26734400306340506,0.0
399,22:16:09,796114111432040449,21:34:45,1251,1168,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,6958,6744,341805227,tgclark56,0 days 00:41:24.000000000,3.4782608695652173,1.0317319098457889,341805227.0,0.504016168377861,3.8,2.8,4.6,4.0,0.8383531326036774,0.8119581278688109,1.0
400,22:16:19,796114152582311936,21:34:45,1257,1169,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,17,61,242501130,BearsforPrez,0 days 00:41:34.000000000,3.464314354450681,0.2786885245901639,242501130.0,0.2967687660397612,3.0,2.5,1.2,1.3,0.8138717339737572,0.7081126267613624,1.0
401,22:16:19,796114153593139200,21:34:45,1258,1169,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1278,383,54390651,samantor,0 days 00:41:34.000000000,3.464314354450681,3.3368146214099217,54390651.0,,,,,,,,-1.0
402,22:16:27,796114185184743424,21:34:45,1259,1168,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,365,441,2884808673,tennentross88,0 days 00:41:42.000000000,3.4532374100719423,0.8276643990929705,2884808673.0,0.002910297329738761,0.7,1.2,0.5,0.4,0.09286695366967546,0.06565556198004288,0.0
403,22:16:28,796114190150803456,21:34:45,1261,1168,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,482,1905,2913851922,LucasManakel,0 days 00:41:43.000000000,3.4518577706751903,0.2530183727034121,2913851922.0,0.021041094138717437,3.3,2.7,0.4,3.6,0.3039573320934062,0.25152334764543,0.0
404,22:16:47,796114270895374336,21:34:45,1266,1170,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,672,1383,86962890,clonlad,0 days 00:42:02.000000000,3.4258524980174463,0.4859002169197397,86962890.0,0.0027296301902785666,0.2,1.3,0.3,0.4,0.06263387811083082,0.06078011352084069,0.0
405,22:17:02,796114332430061569,21:34:45,1272,1171,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,568,350,2345690571,cole_davesc66,0 days 00:42:17.000000000,3.4055971620023646,1.6228571428571428,2345690571.0,0.007183846426565749,0.7,1.1,0.4,0.3,0.045343501437382056,0.13802618960216584,0.0
406,22:17:23,796114418559946753,21:34:45,1277,1172,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,158,214,35949142,Notorious_ANG,0 days 00:42:38.000000000,3.377638780297107,0.7383177570093458,35949142.0,0.002910297329738761,4.7,1.4,3.3,4.5,0.1807672693005155,0.06565556198004288,0.0
407,22:17:24,796114422213251072,21:34:45,1278,1171,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,591,476,534697881,BobaFenwick,0 days 00:42:39.000000000,3.3763188745603747,1.2415966386554622,534697881.0,0.002307920823838437,0.5,0.4,1.7,0.3,0.030068974042493608,0.04811366570775446,0.0
408,22:17:24,796114425136680960,21:34:45,1279,1172,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9583,8639,16054602,NASCARNAC,0 days 00:42:39.000000000,3.3763188745603747,1.1092719064706564,16054602.0,0.009037049400998034,0.2,1.2,0.4,0.2,0.04918384795249982,0.15881746424200632,0.0
409,22:17:33,796114463514464256,21:34:45,1285,1173,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,978,2467,15652947,kath2cats,0 days 00:42:48.000000000,3.364485981308411,0.3964329144710174,15652947.0,0.021041094138717437,0.6,1.0,0.8,0.4,0.10827700665723966,0.25152334764543,0.0
410,22:17:36,796114476290277376,21:34:45,1286,1173,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,854,422,1357345087,kevinseeber,0 days 00:42:51.000000000,3.360560093348892,2.023696682464455,1357345087.0,0.002571043998532308,0.5,0.7,0.6,1.9,0.030068974042493608,0.05624491210051878,0.0
411,22:17:37,796114476923834368,21:34:45,1286,1172,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,713,502,425339673,SethHoo19,0 days 00:42:52.000000000,3.3592534992223952,1.4203187250996017,425339673.0,0.0020139366550120733,1.1,0.6,0.6,0.8,0.032659909566836086,0.03798013646637608,0.0
412,22:17:55,796114556179382272,21:34:45,1292,1172,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1440,1979,816594578,sprousemouse52,0 days 00:43:10.000000000,3.3359073359073355,0.7276402223345124,816594578.0,0.034358494229070516,2.4,2.3,1.2,0.8,0.22180647190550212,0.3184188561317807,0.0
413,22:17:58,796114568221229062,21:34:45,1292,1173,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,432,1601,497343565,TheMuseCompels,0 days 00:43:13.000000000,3.3320478210566917,0.26983135540287323,497343565.0,0.034358494229070516,3.6,2.1,1.7,3.2,0.4848645828256039,0.3184188561317807,0.0
414,22:17:58,796114568120598529,21:34:45,1292,1173,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1539,109,17433116,TempesttStorm,0 days 00:43:13.000000000,3.3320478210566917,14.119266055045873,17433116.0,0.002571043998532308,0.2,0.7,0.3,0.2,0.053331280568962636,0.05624491210051878,0.0
415,22:18:04,796114592929841152,21:34:45,1299,1174,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,196,1652,607724593,lizziechit,0 days 00:43:19.000000000,3.3243555213543674,0.11864406779661014,607724593.0,0.03867703042523626,0.9,0.9,0.8,1.0,0.1167953743919475,0.3365551954871985,0.0
416,22:18:08,796114610411732992,21:34:45,1300,1174,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2859,1291,58424123,MonaAbdi13,0 days 00:43:23.000000000,3.319247022666154,2.214562354763749,58424123.0,0.0018018679035892227,0.4,0.3,0.4,0.3,0.032659909566836086,0.02991382335142128,0.0
417,22:18:10,796114618053787648,21:34:45,1301,1174,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1227,1141,107582249,funnypreacher,0 days 00:43:25.000000000,3.3166986564299434,1.0753724802804558,107582249.0,0.003940623559956331,0.2,0.3,0.4,0.3,0.032659909566836086,0.08899515596679244,0.0
418,22:18:10,796114619140100096,21:34:45,1302,1174,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1929,589,259280431,DTNewsdeskLee,0 days 00:43:25.000000000,3.3166986564299434,3.275042444821732,259280431.0,,,,,,,,-1.0
419,22:18:15,796114638895284224,21:34:45,1303,1174,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,41,216,4228514002,Ecologentsia,0 days 00:43:30.000000000,3.3103448275862077,0.18981481481481485,4228514002.0,0.018599227273446532,0.5,1.8,1.1,0.3,0.14589765727494236,0.23633691139538374,0.0
420,22:18:20,796114660131041281,21:34:45,1304,1174,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1526,969,1581420234,Conrad_Swanson,0 days 00:43:35.000000000,3.3040152963671128,1.5748194014447885,1581420234.0,0.002910297329738761,0.3,0.6,0.7,0.4,0.035465933413545064,0.06565556198004288,0.0
421,22:18:32,796114710210998272,21:34:45,1309,1175,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,371,1011,22243802,danalegriajr,0 days 00:43:47.000000000,3.288922725542444,0.3669634025717112,22243802.0,0.0021984408773070953,0.4,0.4,1.0,1.0,0.025471598156045747,0.04447883217419818,0.0
422,22:18:35,796114722835730432,21:34:45,1309,1176,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,737,993,1886402096,smille5884,0 days 00:43:50.000000000,3.2851711026615966,0.7421953675730111,1886402096.0,0.003116817556886547,0.3,1.2,0.4,0.3,0.045343501437382056,0.07089257330076087,0.0
423,22:18:48,796114774790586368,21:34:45,1318,1176,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,533,158,2373018426,brian10mora,0 days 00:44:03.000000000,3.2690124858115768,3.373417721518988,2373018426.0,0.005213309669283597,1.1,1.9,0.5,0.9,0.12588928944948308,0.11116719108518804,0.0
424,22:18:54,796114802900877312,21:34:45,1321,1175,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,294,705,67551584,BassBikeBurrito,0 days 00:44:09.000000000,3.2616081540203847,0.4170212765957447,67551584.0,,,,,,,,-1.0
425,22:18:55,796114806793191424,21:34:45,1322,1175,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,19108,1653,16240250,SHERMradio,0 days 00:44:10.000000000,3.2603773584905666,11.55958862673926,16240250.0,0.003940623559956331,0.2,0.5,0.3,0.2,0.035465933413545064,0.08899515596679244,0.0
426,22:18:55,796114807258775552,21:34:45,1322,1175,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,9351,9709,274593553,RhiannonKWY,0 days 00:44:10.000000000,3.2603773584905666,0.9631269955711196,274593553.0,0.008048111281043234,0.5,1.3,0.3,0.3,0.038503444945083086,0.14812070832967306,0.0
427,22:18:56,796114808642760704,21:34:45,1324,1176,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,606,1966,93226754,BuffaloBillsNut,0 days 00:44:11.000000000,3.2591474915126364,0.3082400813835198,93226754.0,0.021041094138717437,3.4,1.4,3.6,2.7,0.40086139116347386,0.25152334764543,0.0
428,22:18:56,796114811067240448,21:34:45,1326,1175,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,159,943,61703227,elli_e_copter,0 days 00:44:11.000000000,3.2591474915126364,0.16861081654294804,61703227.0,,,,,,,,-1.0
429,22:18:57,796114815509024769,21:34:45,1327,1175,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,31392,2767,10221,yoda,0 days 00:44:12.000000000,3.257918552036199,11.345139139862669,10221.0,0.005213309669283597,0.2,0.6,0.3,0.3,0.053331280568962636,0.11116719108518804,0.0
430,22:19:16,796114895586598915,21:34:45,1333,1175,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,955,597,20138280,metermaiden,0 days 00:44:31.000000000,3.2347435417446646,1.5996649916247907,20138280.0,0.002910297329738761,0.2,0.4,0.3,0.2,0.025471598156045747,0.06565556198004288,0.0
431,22:19:27,796114941237493761,21:34:45,1337,1175,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,484,523,614046195,thestephenross,0 days 00:44:42.000000000,3.2214765100671143,0.9254302103250478,614046195.0,,,,,,,,-1.0
432,22:19:42,796115001031335936,21:34:45,1346,1176,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,198,101,51048296,HenroidT,0 days 00:44:57.000000000,3.2035595105672967,1.9603960396039604,51048296.0,,,,,,,,-1.0
433,22:19:44,796115012083482624,21:34:45,1347,1175,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,193,691,16672239,ikeptyourcat,0 days 00:44:59.000000000,3.2011856243052983,0.2793053545586107,16672239.0,0.006431292840898396,0.2,0.5,0.4,0.4,0.04178983547133819,0.1285158337598371,0.0
434,22:19:50,796115037291057152,21:34:45,1347,1176,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1471,989,148986929,TVHilton,0 days 00:45:05.000000000,3.1940850277264334,1.4873609706774518,148986929.0,0.0024313661894161107,0.2,0.6,0.3,0.3,0.025471598156045747,0.05202936550695904,0.0
435,22:20:13,796115133814607872,21:34:45,1352,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,11,278,520672441,mnesreilly,0 days 00:45:28.000000000,3.167155425219941,0.039568345323741004,520672441.0,0.18030310025096605,4.4,1.0,1.8,4.6,0.6884177623265628,0.6164280626387617,0.0
436,22:20:14,796115138474610688,21:34:45,1353,1176,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,7,65,167010667,trumpeter09,0 days 00:45:29.000000000,3.1659948699157203,0.1076923076923077,167010667.0,0.011448498001345469,0.6,0.5,0.6,0.7,0.09286695366967546,0.18207903130928813,0.0
437,22:20:27,796115193612877826,21:34:45,1356,1176,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1285,290,117489756,jgess623,0 days 00:45:42.000000000,3.1509846827133483,4.431034482758621,117489756.0,,,,,,,,-1.0
438,22:20:30,796115202362265600,21:34:45,1357,1176,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,41,121,316759595,4everUtopia,0 days 00:45:45.000000000,3.1475409836065578,0.33884297520661155,316759595.0,0.014565852401308763,2.3,1.2,2.5,1.0,0.14589765727494236,0.2079055732880228,0.0
439,22:20:43,796115258918240256,21:34:45,1362,1176,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,119224,102,556085485,SaudiAndroid,0 days 00:45:58.000000000,3.132704858593184,1168.8627450980389,556085485.0,0.0019358455432931128,0.2,0.4,2.3,0.4,0.038503444945083086,0.03508264339315584,0.0
440,22:20:46,796115273443143680,21:34:45,1365,1176,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,679,780,284132433,jpreyes90,0 days 00:46:01.000000000,3.129300977906556,0.8705128205128205,284132433.0,0.0027296301902785666,0.3,0.7,0.5,0.2,0.045343501437382056,0.06078011352084069,0.0
441,22:20:53,796115301569949696,21:34:45,1365,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1620,852,424808866,slamdeal,0 days 00:46:08.000000000,3.1213872832369938,1.9014084507042253,424808866.0,0.0020139366550120733,0.7,0.6,0.4,0.4,0.030068974042493608,0.03798013646637608,0.0
442,22:20:57,796115318745812992,21:34:45,1367,1176,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,383,613,702276133929271296,iArrowBlue,0 days 00:46:12.000000000,3.116883116883117,0.6247960848287113,7.022761339292713e+17,,,,,,,,-1.0
443,22:21:16,796115398529839104,21:34:45,1371,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,301,1422,15719502,superjosh123,0 days 00:46:31.000000000,3.095664636331064,0.2116736990154712,15719502.0,0.0020139366550120733,0.3,0.4,0.3,0.2,0.027677698437753848,0.03798013646637608,0.0
444,22:21:18,796115406754877441,21:34:45,1372,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,788,615,2361304821,mstuart104,0 days 00:46:33.000000000,3.0934479054779804,1.2813008130081298,2361304821.0,0.0238115685424356,3.2,3.3,2.7,4.6,0.28621206238390096,0.26734400306340506,0.0
445,22:21:23,796115428401709061,21:34:45,1375,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1023,1171,14078237,catlo,0 days 00:46:38.000000000,3.0879199428162973,0.8736122971818958,14078237.0,0.0021984408773070953,0.3,0.7,0.5,1.6,0.038503444945083086,0.04447883217419818,0.0
446,22:21:25,796115433099100161,21:34:45,1376,1178,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,308,1186,39236504,LordRexWL,0 days 00:46:40.000000000,3.085714285714286,0.2596964586846543,39236504.0,0.0033536770167744536,0.3,0.6,0.7,0.5,0.06263387811083082,0.07651310672792835,0.0
447,22:21:36,796115483003129857,21:34:45,1382,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,60,154,226057847,MichaelWood16,0 days 00:46:51.000000000,3.0736392742796164,0.3896103896103896,226057847.0,0.03867703042523626,4.4,1.2,1.0,2.0,0.6506901031179089,0.3365551954871985,0.0
448,22:21:38,796115488057212928,21:34:45,1383,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,2176,1377,49624888,rwxoxo,0 days 00:46:53.000000000,3.0714539637397795,1.5802469135802468,49624888.0,0.0024313661894161107,0.2,0.4,0.3,0.4,0.027677698437753848,0.05202936550695904,0.0
449,22:21:38,796115491542749184,21:34:45,1384,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,459,625,58644236,renatadeff,0 days 00:46:53.000000000,3.0714539637397795,0.7344,58644236.0,,,,,,,,-1.0
450,22:21:41,796115502900899840,21:34:45,1386,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1075,1563,15841417,newsbird,0 days 00:46:56.000000000,3.0681818181818183,0.6877799104286628,15841417.0,0.0057783009738140365,2.2,0.9,1.9,1.9,0.053331280568962636,0.11956986651967942,0.0
451,22:21:47,796115528716689408,21:34:45,1392,1178,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,349,451,177413330,andrewmunoz10,0 days 00:47:02.000000000,3.0616583982990786,0.7738359201773836,177413330.0,,,,,,,,-1.0
452,22:21:47,796115528276443136,21:34:45,1392,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,433,635,14345599,wbrianferry,0 days 00:47:02.000000000,3.0616583982990786,0.6818897637795276,14345599.0,0.0020139366550120733,0.4,0.5,0.7,0.5,0.04178983547133819,0.03798013646637608,0.0
453,22:21:48,796115530293936128,21:34:45,1394,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,3512,4863,30632043,CTMetz,0 days 00:47:03.000000000,3.0605738575983,0.7221879498252107,30632043.0,,,,,,,,-1.0
454,22:21:50,796115540817350656,21:34:45,1395,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,13738,2072,23610532,apjvalk,0 days 00:47:05.000000000,3.0584070796460177,6.630308880308879,23610532.0,0.002571043998532308,0.2,0.7,0.4,0.2,0.035465933413545064,0.05624491210051878,0.0
455,22:21:50,796115541144600577,21:34:45,1395,1177,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,970,371,1586085624,AinkaNarine,0 days 00:47:05.000000000,3.0584070796460177,2.61455525606469,1586085624.0,0.0018655051726169808,0.3,0.3,0.4,0.2,0.027677698437753848,0.032398754737074244,0.0
456,22:22:10,796115624598511616,21:34:45,1400,1179,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,138,156,23060198,Nebby_99,0 days 00:47:25.000000000,3.036906854130053,0.8846153846153846,23060198.0,0.011448498001345469,2.2,0.9,4.1,2.4,0.20742796687543466,0.18207903130928813,0.0
457,22:22:10,796115625080918016,21:34:45,1400,1178,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1022,1540,339476134,John__Cole,0 days 00:47:25.000000000,3.036906854130053,0.6636363636363637,339476134.0,0.0018655051726169808,1.5,0.3,3.3,0.9,0.038503444945083086,0.032398754737074244,0.0
458,22:22:26,796115691816374272,21:34:45,1406,1181,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,187,304,941289066,TKOil51,0 days 00:47:41.000000000,3.019923103809856,0.6151315789473685,941289066.0,0.008048111281043234,1.1,0.7,3.3,1.5,0.10827700665723966,0.14812070832967306,0.0
459,22:22:31,796115713413025792,21:34:45,1408,1180,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,488,416,2210184256,IamHill4J,0 days 00:47:46.000000000,3.0146545708304258,1.1730769230769231,2210184256.0,0.003626193494014071,0.7,0.7,0.8,0.6,0.035465933413545064,0.0825396626774012,0.0
460,22:22:45,796115772607262720,21:34:45,1414,1181,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,21504,1292,17737614,RobertMackey,0 days 00:48:00.000000000,3.0,16.643962848297214,17737614.0,0.006431292840898396,0.8,0.8,0.5,1.0,0.07945465272791494,0.1285158337598371,0.0
461,22:22:46,796115776381931520,21:34:45,1415,1182,1842,22298133,jasonvolack,RT @jasonvolack: A Donald Trump cake being wheeled into Trump Tower @abc #ElectionDay https://t.co/HSkHChfUSA,1253,774,193755789,AkaSnakeCharmer,0 days 00:48:01.000000000,2.998958694897605,1.6188630490956073,193755789.0,0.002910297329738761,2.2,0.8,0.3,2.7,0.038503444945083086,0.06565556198004288,0.0
