,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
451,21:23:39,796100898435039233,17:35:58,1248.0,14724.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,18359,8881,374284455,Debramax,0 days 03:47:41.000000000,0.6324573603689335,2.0672221596667044,374284455.0,0.034358494229070516,1.8,1.6,3.3,1.2,0.2691022464970497,0.3184188561317807,0.0
452,21:24:05,796101004706140160,17:35:58,1251.0,14724.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,3565,5001,705435996876312576,Nikkiakanana,0 days 03:48:07.000000000,0.6312559362899102,0.7128574285142971,7.054359968763126e+17,0.0238115685424356,3.4,1.1,2.6,2.7,0.42151725890598224,0.26734400306340506,0.0
453,21:24:07,796101014969548800,17:35:58,1253.0,14724.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,259,177,915174608,holly_mrimaker,0 days 03:48:09.000000000,0.6311637080867849,1.4632768361581918,915174608.0,0.0033536770167744536,1.2,2.0,1.0,0.5,0.13558257714003935,0.07651310672792835,0.0
454,21:24:35,796101130526846976,17:35:58,1259.0,14724.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,770,1370,738452826494533632,SAChance1970,0 days 03:48:37.000000000,0.6298753371728513,0.5620437956204379,7.384528264945336e+17,0.005213309669283597,0.8,0.9,1.7,1.5,0.1167953743919475,0.11116719108518804,0.0
455,21:25:14,796101296772222976,17:35:58,1265.0,14724.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,637,895,4267479933,CaroleHHutton1,0 days 03:49:16.000000000,0.6280895609188717,0.7117318435754191,4267479933.0,0.06055916271173367,1.9,2.8,1.7,1.6,0.32230602190830704,0.413569897933165,0.0
456,21:25:27,796101351629524992,17:35:58,1267.0,14724.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2019,2394,716312003283787776,TralleMallette,0 days 03:49:29.000000000,0.6274965502215121,0.8433583959899751,7.163120032837878e+17,0.11693596663244113,2.3,2.6,3.4,2.3,0.3039573320934062,0.5361761477678701,0.0
457,21:25:35,796101385523785729,17:35:58,1270.0,14724.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2230,3785,256844923,fivestarr6028,0 days 03:49:37.000000000,0.6271321768164333,0.5891677675033025,256844923.0,0.0057783009738140365,1.0,0.6,0.9,0.7,0.10827700665723966,0.11956986651967942,0.0
458,21:25:43,796101419229204480,17:35:58,1271.0,14724.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2858,2980,14464961,tbs40,0 days 03:49:45.000000000,0.6267682263329706,0.9590604026845636,14464961.0,0.18030310025096605,0.9,1.9,1.1,1.0,0.2691022464970497,0.6164280626387617,0.0
459,21:25:49,796101444805992448,17:35:58,1273.0,14724.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1088,3322,140846763,daleycw5,0 days 03:49:51.000000000,0.6264955405699368,0.32751354605659244,140846763.0,0.03045044484823993,2.2,1.8,1.1,2.1,0.12588928944948308,0.30081671152725603,0.0
460,21:26:44,796101674691596288,17:35:58,1277.0,14724.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,510,585,703400380164612096,mikemartin2016,0 days 03:50:46.000000000,0.6240069334103712,0.8717948717948718,7.034003801646121e+17,0.0057783009738140365,0.9,1.4,0.4,1.2,0.2368837765103501,0.11956986651967942,0.0
461,21:27:01,796101745596252161,17:35:58,1278.0,14724.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,61,118,727348590507642880,PeggyCombe,0 days 03:51:03.000000000,0.6232417225708722,0.5169491525423728,7.273485905076429e+17,0.0057783009738140365,1.0,0.8,0.8,2.0,0.08592399976334196,0.11956986651967942,0.0
462,21:33:25,796103353960976385,17:35:58,1293.0,14728.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,19720,19026,21426342,donaldbroom,0 days 03:57:27.000000000,0.6064434617814277,1.0364764007148113,21426342.0,0.18030310025096605,1.6,3.0,0.6,0.9,0.6109757209767682,0.6164280626387617,0.0
463,21:33:26,796103360931909632,17:35:58,1294.0,14728.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,7585,5943,1725530989,michelleaukamp,0 days 03:57:28.000000000,0.6064008983717012,1.276291435302036,1725530989.0,0.06747906081432216,3.1,1.6,3.0,4.2,0.5274968237537414,0.4336774335329319,0.0
464,21:33:43,796103430616059905,17:35:58,1295.0,14728.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1575,1667,4851318494,DonaldjTrumpFTW,0 days 03:57:45.000000000,0.6056782334384858,0.9448110377924416,4851318494.0,0.006431292840898396,0.8,1.2,1.7,0.3,0.16847316644464133,0.1285158337598371,0.0
465,21:33:48,796103453189767168,17:35:58,1296.0,14728.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2966,2801,16252985,TownCarTaxi,0 days 03:57:50.000000000,0.6054660126138753,1.0589075330239202,16252985.0,0.003626193494014071,1.4,0.6,0.7,0.9,0.06783456974919343,0.0825396626774012,0.0
466,21:34:41,796103675076808705,17:35:58,1299.0,14729.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,57,311,2990295207,Lt_FankDrebin,0 days 03:58:43.000000000,0.6032255812329819,0.1832797427652733,2990295207.0,0.004725361816828223,1.2,1.0,0.9,0.4,0.038503444945083086,0.10328573467123618,0.0
467,21:35:19,796103835295084547,17:35:58,1303.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,126,134,750042359442780161,Sailoremcssw,0 days 03:59:21.000000000,0.6016294129935241,0.9402985074626866,7.500423594427802e+17,0.03045044484823993,0.5,2.0,0.4,1.3,0.13558257714003935,0.30081671152725603,0.0
468,21:36:15,796104068737495040,17:35:58,1306.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1605,887,856933050,Timoniumbill,0 days 04:00:17.000000000,0.5992925019074703,1.8094701240135287,856933050.0,0.03867703042523626,2.0,2.9,4.4,0.7,0.1807672693005155,0.3365551954871985,0.0
469,21:36:45,796104195623546880,17:35:58,1309.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,7,41,705205328388952064,Downrange300,0 days 04:00:47.000000000,0.5980480376548765,0.17073170731707318,7.05205328388952e+17,0.011448498001345469,1.4,1.6,1.7,1.3,0.19374947883382485,0.18207903130928813,0.0
470,21:36:58,796104250623401985,17:35:58,1312.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,99,80,2566114600,jkrulon,0 days 04:01:00.000000000,0.5975103734439834,1.2375,2566114600.0,0.0021984408773070953,1.0,0.4,1.2,0.6,0.04178983547133819,0.04447883217419818,0.0
471,21:37:13,796104312648826881,17:35:58,1313.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,54,147,737315404758945792,Deafies4Trump,0 days 04:01:15.000000000,0.5968911917098446,0.3673469387755102,7.373154047589459e+17,0.005213309669283597,1.5,1.0,1.4,1.2,0.04178983547133819,0.11116719108518804,0.0
472,21:37:37,796104413576368128,17:35:58,1315.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1495,570,21009217,momwalks2,0 days 04:01:39.000000000,0.595903165735568,2.62280701754386,21009217.0,,,,,,,,-1.0
473,21:37:44,796104440008818688,17:35:58,1316.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,200,392,764184583252377600,Terrydactle2016,0 days 04:01:46.000000000,0.5956156073348959,0.5102040816326531,7.641845832523776e+17,,,,,,,,-1.0
474,21:37:51,796104472091099136,17:35:58,1317.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1920,1895,16598023,TEEITHIGH,0 days 04:01:53.000000000,0.5953283263281196,1.0131926121372032,16598023.0,0.005213309669283597,2.3,1.0,1.3,0.7,0.12588928944948308,0.11116719108518804,0.0
475,21:38:24,796104609681076225,17:35:58,1320.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,13831,175,154511355,alohatrav,0 days 04:02:26.000000000,0.5939777258352812,79.03428571428572,154511355.0,0.0033536770167744536,0.4,0.5,0.8,0.4,0.038503444945083086,0.07651310672792835,0.0
476,21:38:32,796104644137074689,17:35:58,1322.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,350,475,4543277654,gtl2471,0 days 04:02:34.000000000,0.5936512299024324,0.7368421052631579,4543277654.0,0.007183846426565749,2.1,0.9,0.8,3.3,0.08592399976334196,0.13802618960216584,0.0
477,21:38:32,796104643805900800,17:35:58,1322.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,331,396,2847348915,AP_Zone,0 days 04:02:34.000000000,0.5936512299024324,0.8358585858585859,2847348915.0,0.04342086940555935,4.5,3.2,2.3,3.9,0.7238002465135849,0.3551862170861128,0.0
478,21:39:54,796104988518821889,17:35:58,1328.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2421,2857,714878737381101568,StarryKnight47,0 days 04:03:56.000000000,0.5903252254714403,0.847392369618481,7.148787373811016e+17,0.2967687660397612,0.5,1.9,1.2,0.3,0.5905129273413294,0.7081126267613624,0.0
479,21:40:41,796105184778850304,17:35:58,1332.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,75,80,468215851,TerriNoble1,0 days 04:04:43.000000000,0.5884356058026289,0.9375,468215851.0,0.08385114734671234,1.9,2.1,1.7,3.4,0.3039573320934062,0.4744885412906753,0.0
480,21:42:39,796105678553251840,17:35:58,1341.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,637,1198,443798484,DavieNorwood,0 days 04:06:41.000000000,0.5837443415985406,0.5317195325542571,443798484.0,0.003116817556886547,3.3,1.2,1.9,1.8,0.2368837765103501,0.07089257330076087,0.0
481,21:42:55,796105744735031296,17:35:58,1343.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2349,1686,3886099279,Sofia03336,0 days 04:06:57.000000000,0.5831139906863738,1.393238434163701,3886099279.0,0.35515431108103784,3.9,2.5,2.2,3.9,0.7238002465135849,0.7409598586102422,0.0
482,21:43:21,796105856492457984,17:35:58,1349.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,555,1009,768267059495071744,Fatfred10,0 days 04:07:23.000000000,0.5820925688876912,0.5500495540138751,7.682670594950717e+17,0.014565852401308763,2.9,1.6,1.7,4.5,0.22180647190550212,0.2079055732880228,0.0
483,21:44:19,796106099405582340,17:35:58,1358.0,14730.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,261,529,789791812340834304,MinuteManNation,0 days 04:08:21.000000000,0.5798268572579021,0.4933837429111531,7.897918123408343e+17,0.18030310025096605,3.2,3.2,4.4,3.6,0.6506901031179089,0.6164280626387617,0.0
484,21:45:31,796106398933327873,17:35:58,1364.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,53,207,783476734947622912,NHLakeTime,0 days 04:09:33.000000000,0.5770386696052896,0.2560386473429952,7.834767349476229e+17,0.01290743735099326,2.6,1.0,0.9,1.9,0.12588928944948308,0.19466773728450493,0.0
485,21:45:40,796106439043338240,17:35:58,1365.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1419,2101,21832036,GHOSTSERVICES,0 days 04:09:42.000000000,0.5766920304365238,0.6753926701570679,21832036.0,0.014565852401308763,1.7,2.1,1.5,0.7,0.22180647190550212,0.2079055732880228,0.0
486,21:46:08,796106556182003712,17:35:58,1366.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,5799,3083,1102507878,DianeHauschildt,0 days 04:10:10.000000000,0.575616255829447,1.8809601037950048,1102507878.0,0.18030310025096605,0.9,2.2,1.5,0.7,0.4424514814204212,0.6164280626387617,0.0
487,21:46:10,796106564889411585,17:35:58,1367.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,173,174,71388055,stephcorley3,0 days 04:10:12.000000000,0.5755395683453238,0.9942528735632185,71388055.0,0.003116817556886547,2.4,1.1,2.2,0.9,0.06783456974919343,0.07089257330076087,0.0
488,21:46:34,796106666345451525,17:35:58,1368.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1074,834,763130254231756802,4Freedom4ever,0 days 04:10:36.000000000,0.5746209098164405,1.287769784172662,7.631302542317568e+17,0.18030310025096605,2.9,3.1,2.7,2.6,0.4848645828256039,0.6164280626387617,0.0
489,21:47:59,796107022731214848,17:35:58,1378.0,14733.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,785,291,39843438,Floweredbreeze,0 days 04:12:01.000000000,0.5713907810330004,2.697594501718213,39843438.0,0.004725361816828223,1.0,1.0,3.9,0.7,0.16847316644464133,0.10328573467123618,0.0
490,21:48:13,796107081501863939,17:35:58,1380.0,14733.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1851,2250,18726975,jerieblack,0 days 04:12:15.000000000,0.5708622398414273,0.8226666666666667,18726975.0,0.002571043998532308,0.4,1.0,0.5,0.2,0.032659909566836086,0.05624491210051878,0.0
491,21:48:50,796107236670062592,17:35:58,1385.0,14733.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,2089,3054,30532868,DeplorableTJ,0 days 04:12:52.000000000,0.5694700764566306,0.6840209561231172,30532868.0,0.04861529098537897,1.6,1.8,1.4,0.5,0.4848645828256039,0.3742667881821624,0.0
492,21:49:05,796107299421122560,17:35:58,1387.0,14733.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,372,283,351087735,VinJenn0627,0 days 04:13:07.000000000,0.568907618357806,1.314487632508834,351087735.0,0.011448498001345469,1.2,1.1,2.5,2.6,0.10030935716061676,0.18207903130928813,0.0
493,21:49:14,796107337421430784,17:35:58,1388.0,14733.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1893,2092,838731198,JMac1766,0 days 04:13:16.000000000,0.5685706764938141,0.9048757170172084,838731198.0,0.011448498001345469,0.8,1.7,2.2,0.4,0.13558257714003935,0.18207903130928813,0.0
494,21:49:58,796107518443450368,17:35:58,1393.0,14734.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,763,218,218479755,ubipages,0 days 04:14:00.000000000,0.5669291338582677,3.5,218479755.0,0.0020139366550120733,0.3,0.4,0.5,0.5,0.04918384795249982,0.03798013646637608,0.0
495,21:50:23,796107626388066306,17:35:58,1396.0,14734.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,90,97,2309120941,thathad2hurt,0 days 04:14:25.000000000,0.5660006550933508,0.9278350515463918,2309120941.0,0.009037049400998034,3.2,1.4,0.8,3.9,0.09286695366967546,0.15881746424200632,0.0
496,21:50:49,796107736396206080,17:35:58,1399.0,14734.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,72,48,2237957448,jukubi513,0 days 04:14:51.000000000,0.5650382577987052,1.5,2237957448.0,0.007183846426565749,0.3,1.2,0.8,0.6,0.09286695366967546,0.13802618960216584,0.0
497,21:51:16,796107848623202309,17:35:58,1403.0,14734.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,730,1126,1283962532,ODinarth,0 days 04:15:18.000000000,0.5640423031727378,0.6483126110124334,1283962532.0,,,,,,,,-1.0
498,21:51:26,796107890436280322,17:35:58,1404.0,14734.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,150,374,411607075,rongross52,0 days 04:15:28.000000000,0.5636743215031316,0.4010695187165775,411607075.0,0.005213309669283597,1.5,1.2,0.9,0.9,0.10827700665723966,0.11116719108518804,0.0
499,21:52:10,796108074964713472,17:35:58,1405.0,14734.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,470,936,4761425001,hewitt_teddy,0 days 04:16:12.000000000,0.5620608899297423,0.5021367521367521,4761425001.0,0.4458600035841122,4.0,3.0,3.2,4.0,0.8005982245473489,0.7855076010068447,1.0
500,21:53:35,796108431367122944,17:35:58,1410.0,14734.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,175,405,118825734,js_stevens,0 days 04:17:37.000000000,0.5589700459338811,0.4320987654320987,118825734.0,0.0057783009738140365,0.6,1.4,0.9,0.9,0.10030935716061676,0.11956986651967942,0.0
501,21:53:40,796108452879798272,17:35:58,1411.0,14733.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,629,1948,2384379247,HeatherUlan,0 days 04:17:42.000000000,0.5587892898719441,0.3228952772073922,2384379247.0,,,,,,,,-1.0
502,21:54:37,796108692361912320,17:35:58,1413.0,14733.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,628,605,129588368,SeanTheBailiff,0 days 04:18:39.000000000,0.5567369031509762,1.0380165289256198,129588368.0,0.002910297329738761,0.4,0.6,1.9,0.8,0.04918384795249982,0.06565556198004288,0.0
503,21:57:07,796109320882626560,17:35:58,1419.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,24,52,1908079339,Angeliqe659,0 days 04:21:09.000000000,0.5514072372199885,0.4615384615384616,1908079339.0,0.06747906081432216,3.8,1.0,4.4,2.5,0.32230602190830704,0.4336774335329319,0.0
504,22:00:30,796110172435451905,17:35:58,1425.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,62,123,64446330,ckriley67,0 days 04:24:32.000000000,0.5443548387096774,0.5040650406504065,64446330.0,0.007183846426565749,0.9,0.9,0.5,0.3,0.10030935716061676,0.13802618960216584,0.0
505,22:01:00,796110297295683585,17:35:58,1426.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,4270,3819,17586038,nyinvesting,0 days 04:25:02.000000000,0.5433278832851214,1.1180937418172296,17586038.0,0.04861529098537897,0.5,0.9,1.0,0.6,0.2691022464970497,0.3742667881821624,0.0
506,22:01:03,796110311271043072,17:35:58,1427.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,44,66,367463763,karilutz1,0 days 04:25:05.000000000,0.5432254008173529,0.6666666666666666,367463763.0,,,,,,,,-1.0
507,22:01:26,796110407198855169,17:35:58,1428.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,71,135,1537088066,Saint2205,0 days 04:25:28.000000000,0.5424409844299347,0.5259259259259259,1537088066.0,0.002571043998532308,0.6,0.6,1.0,0.4,0.045343501437382056,0.05624491210051878,0.0
508,22:02:21,796110637516681216,17:35:58,1432.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,3196,2021,3950708835,HollyW81333596,0 days 04:26:23.000000000,0.540574360257774,1.5813953488372092,3950708835.0,0.0238115685424356,1.4,0.8,1.8,1.5,0.4424514814204212,0.26734400306340506,0.0
509,22:02:43,796110730466627584,17:35:58,1433.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,307,130,4421492243,megrod2778,0 days 04:26:45.000000000,0.5398313027179007,2.3615384615384616,4421492243.0,0.14577620294303828,1.9,2.8,3.6,1.5,0.4424514814204212,0.5768086562548855,0.0
510,22:04:46,796111245577437184,17:35:58,1434.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1900,1836,33198887,siesienna,0 days 04:28:48.000000000,0.5357142857142857,1.0348583877995643,33198887.0,,,,,,,,-1.0
511,22:04:51,796111267408871424,17:35:58,1435.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,718,831,756902627510657024,africanmob1,0 days 04:28:53.000000000,0.5355482551292382,0.8640192539109507,7.56902627510657e+17,0.4753013894140535,4.1,2.1,2.7,3.8,0.7238002465135849,0.7990584410047699,0.0
512,22:05:18,796111380885766144,17:35:58,1436.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,120,135,54057190,PPPTCE,0 days 04:29:20.000000000,0.5346534653465347,0.8888888888888888,54057190.0,0.016452304831139068,3.3,1.3,1.2,2.2,0.36065190656573104,0.22179568769021465,0.0
513,22:06:07,796111586322575361,17:35:58,1437.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,1652,1184,3308354227,gogotrump,0 days 04:30:09.000000000,0.5330372015546919,1.3952702702702702,3308354227.0,0.006431292840898396,1.6,1.6,0.5,1.1,0.06783456974919343,0.1285158337598371,0.0
514,22:09:19,796112391054491649,17:35:58,1441.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,155,260,594286145,TNikollaj,0 days 04:33:21.000000000,0.5267971465154564,0.5961538461538461,594286145.0,0.0018655051726169808,1.4,0.4,0.9,2.8,0.035465933413545064,0.032398754737074244,0.0
515,22:09:48,796112513729527808,17:35:58,1442.0,14732.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,16,107,2355325178,ChongTangCS,0 days 04:33:50.000000000,0.5258673158855751,0.14953271028037382,2355325178.0,,,,,,,,-1.0
516,22:12:09,796113104061026309,17:35:58,1447.0,14734.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,57,65,1925392736,staceyjohnson33,0 days 04:36:11.000000000,0.5213927946412408,0.8769230769230769,1925392736.0,0.0238115685424356,2.1,2.2,1.9,2.8,0.2368837765103501,0.26734400306340506,0.0
517,22:15:55,796114051705303042,17:35:58,1450.0,14735.0,7.119771555429212e+17,RT @emrutherford90: BREAKING: ICE agents have reportedly arrested over 40 illegals trying to vote in Cali! Get this rising! #ElectionDay ht…,3012,3430,3308305813,ShellyPayne4328,0 days 04:39:57.000000000,0.5143775674227541,0.8781341107871721,3308305813.0,0.04861529098537897,1.4,1.1,2.9,0.9,0.32230602190830704,0.3742667881821624,0.0
