,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
213,14:35:34,795998201874620416,14:12:43,221.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",223,406,761608656643235841,magic_keth,0 days 00:22:51.000000000,6.301969365426697,0.5492610837438424,7.616086566432358e+17,0.008048111281043234,2.5,2.6,1.1,2.2,0.10827700665723966,0.14812070832967306,0.0
214,14:35:38,795998215883653121,14:12:43,222.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1948,1260,253238389,twdhiatus,0 days 00:22:55.000000000,6.283636363636362,1.5460317460317459,253238389.0,0.0033536770167744536,1.9,1.9,0.5,1.7,0.10030935716061676,0.07651310672792835,0.0
215,14:35:38,795998218907697153,14:12:43,223.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1352,1856,478282059,zojofin,0 days 00:22:55.000000000,6.283636363636362,0.7284482758620692,478282059.0,0.35515431108103784,4.0,3.2,1.0,3.5,0.7719542327261165,0.7409598586102422,1.0
216,14:35:40,795998225085800448,14:12:43,224.0,22839.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",560,1195,27725436,TrishDickerson,0 days 00:22:57.000000000,6.2745098039215685,0.4686192468619247,27725436.0,0.0043042404804791,0.6,0.7,1.5,0.8,0.057807182984135924,0.09590276214117437,0.0
217,14:35:42,795998232530841600,14:12:43,225.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1146,2312,830354503,smoothiemalec,0 days 00:22:59.000000000,6.265409717186367,0.495674740484429,830354503.0,0.0024313661894161107,2.0,0.4,1.7,0.4,0.057807182984135924,0.05202936550695904,0.0
218,14:35:49,795998262075461637,14:12:43,226.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",87,128,768739398926032896,DexterghostmanB,0 days 00:23:06.000000000,6.233766233766234,0.6796875,7.687393989260329e+17,0.003626193494014071,1.4,0.6,0.5,1.7,0.06783456974919343,0.0825396626774012,0.0
219,14:35:56,795998291397906433,14:12:43,227.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",23,161,752262987981946882,olicityherwood,0 days 00:23:13.000000000,6.202440775305097,0.14285714285714285,7.522629879819469e+17,0.011448498001345469,3.0,0.8,1.1,3.2,0.12588928944948308,0.18207903130928813,0.0
220,14:36:03,795998322418974720,14:12:43,228.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1881,2018,824324023,AyooKb_,0 days 00:23:20.000000000,6.171428571428572,0.9321110009910802,824324023.0,0.002910297329738761,0.3,0.6,0.5,0.6,0.06783456974919343,0.06565556198004288,0.0
221,14:36:25,795998414874021888,14:12:43,229.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3154,398,4121832987,whopsmaia,0 days 00:23:42.000000000,6.075949367088607,7.924623115577888,4121832987.0,0.9420072835844814,4.9,4.6,4.6,2.2,0.9853116521210984,0.9726400642588404,1.0
222,14:36:32,795998441893756928,14:12:43,230.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1657,776,1487439920,lonelygurl_37,0 days 00:23:49.000000000,6.046186144156754,2.1353092783505154,1487439920.0,0.003940623559956331,2.5,0.7,1.6,4.2,0.045343501437382056,0.08899515596679244,0.0
223,14:36:43,795998491533312000,14:12:43,231.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",179,379,3359130580,strongforcamz,0 days 00:24:00.000000000,6.0,0.4722955145118734,3359130580.0,0.0057783009738140365,3.3,0.8,0.4,4.0,0.12588928944948308,0.11956986651967942,0.0
224,14:37:13,795998613738582016,14:12:43,232.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",95,107,790660604428226560,_little_bluesky,0 days 00:24:30.000000000,5.8775510204081645,0.8878504672897196,7.906606044282266e+17,0.04861529098537897,4.1,1.6,1.3,1.7,0.5487020083865324,0.3742667881821624,1.0
225,14:37:19,795998640703754240,14:12:43,233.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1,16,789823319780524032,Mayflower_2,0 days 00:24:36.000000000,5.853658536585367,0.0625,7.89823319780524e+17,0.003116817556886547,1.9,0.8,1.3,2.1,0.035465933413545064,0.07089257330076087,0.0
226,14:37:51,795998774984409089,14:12:43,234.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",87,100,3155693558,Robbietoppie,0 days 00:25:08.000000000,5.729442970822282,0.87,3155693558.0,0.0018018679035892227,4.0,1.5,0.9,4.2,0.07343326191269152,0.02991382335142128,0.0
227,14:38:03,795998824263286785,14:12:43,235.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",413,439,779376173319151621,AminaLamalchi,0 days 00:25:20.000000000,5.684210526315789,0.940774487471526,7.793761733191516e+17,0.006431292840898396,4.6,0.7,1.7,4.8,0.16847316644464133,0.1285158337598371,0.0
228,14:38:07,795998843779350528,14:12:43,236.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",167,178,716689490660749313,Dija_sousa,0 days 00:25:24.000000000,5.669291338582678,0.9382022471910112,7.166894906607493e+17,,,,,,,,-1.0
229,14:38:11,795998858497191936,14:12:43,237.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3917,4990,989530760,jdbmwithddl,0 days 00:25:28.000000000,5.654450261780103,0.7849699398797595,989530760.0,,,,,,,,-1.0
230,14:38:13,795998866416037889,14:12:43,238.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",300,279,2883160342,irishdimples106,0 days 00:25:30.000000000,5.647058823529411,1.075268817204301,2883160342.0,0.006431292840898396,2.2,2.0,2.0,3.8,0.12588928944948308,0.1285158337598371,0.0
231,14:38:18,795998889493073921,14:12:43,239.0,22838.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1056,1210,310889423,KathyNeeds,0 days 00:25:35.000000000,5.6286644951140055,0.8727272727272727,310889423.0,0.003116817556886547,0.9,1.4,1.5,0.6,0.06783456974919343,0.07089257330076087,0.0
232,14:38:54,795999038067929088,14:12:43,240.0,22839.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",67,613,757685463784140800,StarfishSLG,0 days 00:26:11.000000000,5.499681731381286,0.10929853181076672,7.576854637841408e+17,0.0033536770167744536,0.4,0.6,2.1,0.4,0.10827700665723966,0.07651310672792835,0.0
233,14:39:13,795999118984417281,14:12:43,241.0,22839.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2888,1186,597573976,ChristinaSoleil,0 days 00:26:30.000000000,5.433962264150944,2.4350758853288363,597573976.0,,,,,,,,-1.0
234,14:39:13,795999119147986944,14:12:43,241.0,22839.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",93,157,704202547830067200,ntegekapaul,0 days 00:26:30.000000000,5.433962264150944,0.5923566878980892,7.042025478300672e+17,0.021041094138717437,4.3,1.6,1.5,3.2,0.38055185706699796,0.25152334764543,0.0
235,14:39:16,795999130422222849,14:12:43,243.0,22839.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",867,879,2609622647,houisisenough,0 days 00:26:33.000000000,5.423728813559324,0.9863481228668942,2609622647.0,0.002910297329738761,3.6,0.9,2.4,3.9,0.09286695366967546,0.06565556198004288,0.0
236,14:39:25,795999167944347649,14:12:43,244.0,22841.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",559,1147,744181077124620288,skyinthegrass,0 days 00:26:42.000000000,5.393258426966292,0.4873583260680035,7.441810771246202e+17,0.016452304831139068,0.3,2.6,0.4,0.2,0.13558257714003935,0.22179568769021465,0.0
237,14:39:34,795999207786094592,14:12:43,245.0,22841.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1041,2214,2300355792,Anne_Nissell,0 days 00:26:51.000000000,5.363128491620111,0.470189701897019,2300355792.0,0.026940288992638697,1.4,1.2,1.9,1.6,0.25265321740844954,0.28378247513569405,0.0
238,14:39:39,795999226626981888,14:12:43,246.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1690,1551,1931434190,camzskoalahug,0 days 00:26:56.000000000,5.346534653465347,1.0896196002578982,1931434190.0,,,,,,,,-1.0
239,14:39:45,795999254808555520,14:12:43,248.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",7388,3151,2851301206,DramaSapas,0 days 00:27:02.000000000,5.326757090012331,2.344652491272612,2851301206.0,0.003116817556886547,0.2,0.5,1.3,0.4,0.04178983547133819,0.07089257330076087,0.0
240,14:40:09,795999354150617088,14:12:43,249.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",28,59,736713954227978240,anahdz2598,0 days 00:27:26.000000000,5.249088699878493,0.4745762711864407,7.367139542279782e+17,0.09360841931572117,4.0,1.6,4.0,3.3,0.4424514814204212,0.4950575640080462,0.0
241,14:40:26,795999425609027584,14:12:43,250.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",305,261,159167089,JCESQ82,0 days 00:27:43.000000000,5.195429945880939,1.1685823754789273,159167089.0,0.003116817556886547,0.9,0.8,0.6,1.0,0.08592399976334196,0.07089257330076087,0.0
242,14:40:27,795999428649873409,14:12:43,251.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4817,3649,1660658642,Rxquel_Gil,0 days 00:27:44.000000000,5.192307692307692,1.320087695258975,1660658642.0,,,,,,,,-1.0
243,14:40:28,795999434891034624,14:12:43,252.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",51,85,745083629227806721,torres1robertto,0 days 00:27:45.000000000,5.189189189189189,0.6,7.450836292278067e+17,,,,,,,,-1.0
244,14:40:43,795999496706486272,14:12:43,253.0,22841.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1538,1654,2454513962,FryGerard,0 days 00:28:00.000000000,5.142857142857143,0.9298669891172914,2454513962.0,0.08385114734671234,1.6,1.7,2.4,2.9,0.5905129273413294,0.4744885412906753,1.0
245,14:40:47,795999513429340161,14:12:43,254.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",389,211,727625081195659264,LestersboiBec,0 days 00:28:04.000000000,5.130641330166271,1.8436018957345968,7.276250811956593e+17,,,,,,,,-1.0
246,14:40:49,795999522711339008,14:12:43,255.0,22840.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",605,385,889048640,Bazinga_Kal,0 days 00:28:06.000000000,5.124555160142348,1.5714285714285714,889048640.0,0.06747906081432216,4.5,1.6,2.7,4.7,0.7238002465135849,0.4336774335329319,1.0
247,14:41:24,795999666974445568,14:12:43,256.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",992,748,2894981139,Arixmoonlight_,0 days 00:28:41.000000000,5.020337013364324,1.3262032085561497,2894981139.0,0.014565852401308763,4.6,1.6,0.5,4.5,0.09286695366967546,0.2079055732880228,0.0
248,14:41:34,795999709114626048,14:12:43,257.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1690,1551,1931434190,camzskoalahug,0 days 00:28:51.000000000,4.991334488734836,1.0896196002578982,1931434190.0,,,,,,,,-1.0
249,14:41:34,795999709626306563,14:12:43,258.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",972,648,2930967288,lightskinn215,0 days 00:28:51.000000000,4.991334488734836,1.5,2930967288.0,0.009037049400998034,0.8,2.8,0.4,2.9,0.13558257714003935,0.15881746424200632,0.0
250,14:41:50,795999778777825284,14:12:43,259.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2175,1898,2423703900,flykidnash,0 days 00:29:07.000000000,4.945621064682311,1.1459430979978926,2423703900.0,0.13065598435976788,2.2,0.5,1.1,3.6,0.2691022464970497,0.5565870373496533,0.0
251,14:41:51,795999782246481920,14:12:43,260.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",310,480,4227346179,Politjunkee,0 days 00:29:08.000000000,4.94279176201373,0.6458333333333334,4227346179.0,0.006431292840898396,0.6,1.1,0.6,0.7,0.10030935716061676,0.1285158337598371,0.0
252,14:41:56,795999802035208194,14:12:43,261.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1301,1622,1643093058,POSTBADLARRIE,0 days 00:29:13.000000000,4.928693667997719,0.8020961775585697,1643093058.0,,,,,,,,-1.0
253,14:41:59,795999815423266816,14:12:43,262.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5,24,765922058215759872,eugenio_fuerte,0 days 00:29:16.000000000,4.920273348519363,0.20833333333333331,7.659220582157599e+17,,,,,,,,-1.0
254,14:42:05,795999838638927872,14:12:43,263.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",162,179,774609414,__leslyyyy,0 days 00:29:22.000000000,4.903518728717367,0.905027932960894,774609414.0,0.002307920823838437,2.8,1.6,1.0,0.6,0.07945465272791494,0.04811366570775446,0.0
255,14:42:08,795999852513685504,14:12:43,264.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",199,425,876141692,texasbamas,0 days 00:29:25.000000000,4.8951841359773365,0.4682352941176471,876141692.0,0.003940623559956331,2.2,1.4,0.3,1.3,0.1167953743919475,0.08899515596679244,0.0
256,14:42:08,795999853214105601,14:12:43,265.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",103,248,55423231,9856sillslane,0 days 00:29:25.000000000,4.8951841359773365,0.4153225806451613,55423231.0,0.0043042404804791,2.0,1.5,3.5,2.6,0.20742796687543466,0.09590276214117437,0.0
257,14:42:27,795999930909335552,14:12:43,266.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",620,891,29529558,cdigitech,0 days 00:29:44.000000000,4.84304932735426,0.6958473625140292,29529558.0,0.003626193494014071,1.9,0.9,0.6,0.8,0.053331280568962636,0.0825396626774012,0.0
258,14:42:30,795999943446163456,14:12:43,267.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",30,128,1690228692,Crazytopsm512,0 days 00:29:47.000000000,4.834918858421936,0.234375,1690228692.0,0.016452304831139068,1.7,0.9,0.8,3.9,0.13558257714003935,0.22179568769021465,0.0
259,14:42:41,795999992498503680,14:12:43,268.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1311,1277,2904304540,Ravishingly_,0 days 00:29:58.000000000,4.805339265850945,1.0266249021143306,2904304540.0,0.003116817556886547,0.3,0.7,0.4,0.3,0.057807182984135924,0.07089257330076087,0.0
260,14:43:07,796000099201589249,14:12:43,269.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2741,700,619248739,_xxJavenaa,0 days 00:30:24.000000000,4.7368421052631575,3.915714285714286,619248739.0,0.0021009963244625067,1.1,0.6,0.7,1.6,0.032659909566836086,0.041106740219567735,0.0
261,14:43:09,796000109070848000,14:12:43,270.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",546,358,533483378,hamsabani,0 days 00:30:26.000000000,4.731653888280395,1.5251396648044693,533483378.0,0.002307920823838437,0.7,0.4,0.3,0.7,0.027677698437753848,0.04811366570775446,0.0
262,14:43:15,796000134731440128,14:12:43,271.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",19,46,788890866370826240,carloscruz950,0 days 00:30:32.000000000,4.716157205240174,0.4130434782608696,7.888908663708262e+17,0.0057783009738140365,3.0,2.3,2.8,2.9,0.3412193545017134,0.11956986651967942,0.0
263,14:43:16,796000137910726656,14:12:43,272.0,22842.0,22254.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",182,328,2423062520,Chiefshane10,0 days 00:30:33.000000000,4.713584288052373,0.5548780487804879,2423062520.0,0.008048111281043234,1.9,1.4,0.9,1.3,0.04918384795249982,0.14812070832967306,0.0
264,14:43:17,796000143757742081,14:12:43,273.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",450,1923,2726193068,HenryS050,0 days 00:30:34.000000000,4.711014176663032,0.23400936037441494,2726193068.0,0.2967687660397612,3.3,1.4,2.8,4.4,0.7238002465135849,0.7081126267613624,1.0
265,14:43:25,796000174879412224,14:12:43,274.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3,3,786063350727925761,Maycon2017W,0 days 00:30:42.000000000,4.690553745928339,1.0,7.860633507279258e+17,0.504016168377861,2.7,2.8,1.8,3.9,0.7719542327261165,0.8119581278688109,1.0
266,14:43:25,796000177643458560,14:12:43,275.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2775,902,2322893450,_fineasschinky,0 days 00:30:42.000000000,4.690553745928339,3.07649667405765,2322893450.0,0.007183846426565749,0.6,1.3,1.1,0.5,0.07343326191269152,0.13802618960216584,0.0
267,14:43:26,796000178272669696,14:12:43,276.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",29,288,758867461051600897,xcoldqueenx,0 days 00:30:43.000000000,4.688008681497559,0.10069444444444443,7.588674610516009e+17,0.0057783009738140365,3.2,1.2,0.4,1.5,0.13558257714003935,0.11956986651967942,0.0
268,14:43:32,796000205074272258,14:12:43,277.0,22841.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",179,309,2940998572,alguemfelizz,0 days 00:30:49.000000000,4.672796106003245,0.5792880258899676,2940998572.0,0.010164988287386762,4.7,1.9,0.6,4.5,0.7405291005715704,0.1701324265302999,1.0
269,14:43:37,796000226897264641,14:12:43,278.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",140,245,3038022461,37983b1d67874a2,0 days 00:30:54.000000000,4.660194174757281,0.5714285714285714,3038022461.0,0.0027296301902785666,0.4,0.7,1.3,0.4,0.07945465272791494,0.06078011352084069,0.0
270,14:43:45,796000259990228992,14:12:43,280.0,22842.0,22256.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4,38,777584000844046374,jfitz1440602,0 days 00:31:02.000000000,4.640171858216972,0.10526315789473684,7.775840008440463e+17,,,,,,,,-1.0
