user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
965468826,0.0023079208238384373,0.4,1.4,0.4,1.7,0.030068974042493608,0.04811366570775446
127236976,0.0019358455432931132,1.5,0.3,2.1,1.5,0.045343501437382056,0.03508264339315584
2448181244,0.03435849422907052,1.7,0.9,2.6,1.4,0.5274968237537414,0.3184188561317807
124791556.0,,,,,,,
854002225,0.002571043998532308,0.2,0.6,0.9,0.2,0.030068974042493608,0.05624491210051878
175321936,0.003626193494014071,2.2,1.4,1.5,1.7,0.10030935716061677,0.0825396626774012
785653368777744384,0.0033536770167744536,4.2,1.0,2.0,4.6,0.12588928944948308,0.07651310672792835
722841105260093441,0.005213309669283597,4.1,1.0,2.5,4.4,0.06263387811083082,0.11116719108518804
784876065701318660,0.8294998725518729,2.9,4.4,4.5,4.5,0.8794616900661685,0.9318767534287423
38092999.0,,,,,,,
774124281840082944,0.04861529098537897,4.6,1.7,4.4,4.6,0.40086139116347386,0.3742667881821624
7.942883637758853e+17,,,,,,,
2834053362,0.0018018679035892223,0.4,0.4,0.6,0.4,0.038503444945083086,0.029913823351421277
37672251,0.003626193494014071,1.2,0.3,0.6,1.3,0.05780718298413593,0.0825396626774012
1722867427,0.012907437350993261,0.4,1.7,0.4,1.0,0.08592399976334196,0.19466773728450495
3787368015,0.014565852401308765,0.9,2.6,0.8,0.6,0.07343326191269153,0.2079055732880228
3658278796.0,,,,,,,
304224078,0.038677030425236264,3.9,2.3,3.1,2.8,0.380551857066998,0.33655519548719853
2207966576,0.004725361816828223,0.5,2.0,2.3,0.7,0.03546593341354506,0.10328573467123618
452564904,0.0021009963244625067,1.3,0.6,0.4,0.7,0.045343501437382056,0.041106740219567735
4259809872,0.47530138941405353,1.1,2.2,0.7,2.6,0.7565854729457974,0.7990584410047699
3255051349,0.006431292840898396,2.6,1.7,2.0,2.6,0.12588928944948308,0.1285158337598371
21702209,0.0033536770167744536,0.7,0.5,1.0,0.6,0.045343501437382056,0.07651310672792835
788544885166964737,0.03435849422907052,1.8,0.4,1.5,1.7,0.25265321740844954,0.3184188561317807
71268089,0.003626193494014071,2.0,1.4,0.7,1.3,0.06263387811083082,0.0825396626774012
24249312,0.012907437350993261,0.8,2.2,1.5,0.8,0.07343326191269153,0.19466773728450495
449923210,0.0018018679035892223,0.6,0.5,1.5,0.3,0.03265990956683609,0.029913823351421277
731159449763618816,0.010164988287386762,0.7,0.4,0.5,4.1,0.10030935716061677,0.1701324265302999
7.062580949180744e+17,,,,,,,
2863321101,0.005778300973814037,0.4,1.3,0.7,0.4,0.03546593341354506,0.11956986651967942
2996864889,0.010164988287386762,4.5,1.1,2.1,4.8,0.44245148142042123,0.1701324265302999
4830938121,0.005213309669283597,0.3,1.4,0.4,0.8,0.12588928944948308,0.11116719108518804
1115115542,0.003116817556886547,0.4,1.0,2.1,0.3,0.045343501437382056,0.07089257330076087
368925315,0.0033536770167744536,1.4,0.9,1.1,2.4,0.07343326191269153,0.07651310672792835
2958429328,0.0021009963244625067,0.3,0.8,0.7,0.8,0.045343501437382056,0.041106740219567735
3432340522,0.003940623559956331,0.7,0.7,0.6,1.5,0.07343326191269153,0.08899515596679244
2163984062,0.003626193494014071,1.5,1.1,1.3,0.8,0.07945465272791494,0.0825396626774012
22537147,0.0024313661894161103,3.3,1.6,1.5,2.7,0.06783456974919343,0.05202936550695904
7.412288955303076e+17,,,,,,,
711537822931492865,0.026940288992638697,2.2,3.2,1.7,2.9,0.5697317833219949,0.28378247513569405
753628504856596481,0.007183846426565749,0.9,2.5,1.4,1.4,0.10827700665723966,0.13802618960216584
2978613327,0.0024313661894161103,0.8,0.5,0.4,0.5,0.04918384795249982,0.05202936550695904
4454656872,0.9052279070132568,4.8,4.0,4.8,4.7,0.9811074746959428,0.9573060895532347
99816187,0.0029102973297387607,0.7,1.6,2.6,1.3,0.09286695366967546,0.06565556198004287
751220875.0,,,,,,,
2978168505,0.008048111281043234,1.1,1.5,1.5,0.8,0.10827700665723966,0.14812070832967303
1135579087,0.003116817556886547,0.5,1.9,1.2,0.5,0.06783456974919343,0.07089257330076087
1081973952,0.003116817556886547,1.5,0.6,3.1,1.0,0.10827700665723966,0.07089257330076087
202837783.0,,,,,,,
771180759944007681,0.008048111281043234,0.7,1.4,3.2,2.3,0.2691022464970497,0.14812070832967303
2559712665,0.011448498001345467,0.7,1.2,1.7,0.9,0.16847316644464133,0.18207903130928815
7.127173191270441e+17,,,,,,,
3834021329,0.005213309669283597,4.3,1.7,1.0,4.3,0.1167953743919475,0.11116719108518804
336343589,0.006431292840898396,0.8,1.0,0.6,1.4,0.12588928944948308,0.1285158337598371
4528216582.0,,,,,,,
4218207143.0,,,,,,,
4836338332,0.04342086940555935,4.8,1.7,2.3,4.5,0.44245148142042123,0.3551862170861128
2465344900,0.007183846426565749,0.9,1.7,0.3,0.5,0.04178983547133819,0.13802618960216584
3510704422.0,,,,,,,
473792583.0,,,,,,,
739147014676434944,0.005213309669283597,1.0,1.7,0.4,1.0,0.06263387811083082,0.11116719108518804
4315179074,0.008048111281043234,2.1,2.6,1.2,3.3,0.1167953743919475,0.14812070832967303
2928965390,0.0021009963244625067,0.3,0.6,0.7,0.4,0.0215615093045025,0.041106740219567735
2656909790,0.03435849422907052,4.8,1.5,0.7,4.7,0.7866262980972412,0.3184188561317807
567423351,0.14577620294303828,2.5,2.2,1.9,2.6,0.5697317833219949,0.5768086562548855
3104573941,0.0019358455432931132,0.5,0.3,0.3,0.4,0.023437100509770627,0.03508264339315584
969583566,0.0019358455432931132,0.4,0.3,0.4,1.1,0.030068974042493608,0.03508264339315584
3279108114,0.005213309669283597,0.4,1.5,0.4,1.3,0.12588928944948308,0.11116719108518804
700705960034078721,0.0033536770167744536,2.9,1.4,1.1,4.0,0.10827700665723966,0.07651310672792835
7.744835931878973e+17,,,,,,,
1109641729,0.0024313661894161103,0.5,0.8,1.3,0.5,0.045343501437382056,0.05202936550695904
491741098.0,,,,,,,
189184696.0,,,,,,,
2384668045.0,,,,,,,
595168185,0.0023079208238384373,0.3,0.3,0.3,0.3,0.023437100509770627,0.04811366570775446
4193469437,0.002571043998532308,2.2,1.1,0.8,0.9,0.06783456974919343,0.05624491210051878
80051214,0.0027296301902785666,0.7,0.4,0.3,1.0,0.03546593341354506,0.06078011352084069
699785001366331392,0.030450444848239933,0.3,1.4,0.5,0.7,0.22180647190550215,0.300816711527256
4717055061.0,,,,,,,
7.071973775563899e+17,,,,,,,
3041339955.0,,,,,,,
4733239633,0.004725361816828223,2.1,0.8,1.3,3.7,0.04918384795249982,0.10328573467123618
230530389,0.004725361816828223,4.0,1.7,1.3,2.2,0.20742796687543463,0.10328573467123618
1345939776,0.01645230483113907,1.2,1.2,1.0,0.2,0.1167953743919475,0.22179568769021463
7.196274947988562e+17,,,,,,,
2906754303,0.006431292840898396,4.5,0.6,1.1,3.8,0.1167953743919475,0.1285158337598371
2982744113,0.010164988287386762,4.1,1.3,2.2,4.8,0.09286695366967546,0.1701324265302999
550538738,0.0021009963244625067,0.3,0.2,0.4,0.2,0.027677698437753848,0.041106740219567735
57555453,0.06055916271173367,3.6,1.7,4.0,3.7,0.380551857066998,0.413569897933165
3096951893,0.003940623559956331,2.9,0.8,0.5,3.5,0.05333128056896264,0.08899515596679244
715498873737883648,0.0029102973297387607,0.8,0.5,0.6,0.8,0.1167953743919475,0.06565556198004287
714192683200282624,0.021041094138717433,3.8,1.4,2.5,3.8,0.3412193545017134,0.25152334764543
3655516456.0,,,,,,,
3023402656,0.005213309669283597,0.9,1.0,1.5,0.7,0.22180647190550215,0.11116719108518804
2324641974,0.007183846426565749,0.9,1.9,0.5,0.6,0.08592399976334196,0.13802618960216584
869266711.0,,,,,,,
703413287862575104,0.004725361816828223,2.7,1.4,1.5,2.6,0.19374947883382485,0.10328573467123618
2309882507,0.09360841931572118,0.7,1.1,0.6,0.8,0.22180647190550215,0.49505756400804624
1402767104,0.0024313661894161103,0.3,0.5,0.4,0.4,0.04178983547133819,0.05202936550695904
425726255,0.07519311407072778,4.7,1.4,0.8,4.5,0.5274968237537414,0.4540057291614072
787990861900636160,0.04861529098537897,1.8,2.3,1.6,1.7,0.2691022464970497,0.3742667881821624
785101261087600640,0.003626193494014071,1.2,1.1,1.2,1.1,0.10030935716061677,0.0825396626774012
2957373424.0,,,,,,,
30101773,0.0024313661894161103,2.2,0.6,0.4,1.5,0.05780718298413593,0.05202936550695904
7.808062288258744e+17,,,,,,,
798927840,0.002571043998532308,0.6,0.6,1.1,0.4,0.04178983547133819,0.05624491210051878
2360981090,0.0023079208238384373,0.3,0.3,0.5,0.5,0.01983296694956421,0.04811366570775446
477834880,0.003940623559956331,1.1,0.9,0.8,2.8,0.030068974042493608,0.08899515596679244
786545177523462144,0.13065598435976788,4.5,2.0,1.8,4.6,0.7064204238004218,0.5565870373496533
2279708858,0.003116817556886547,2.2,1.8,0.9,0.9,0.05333128056896264,0.07089257330076087
1729831100.0,,,,,,,
320329283,0.0024313661894161103,0.3,0.8,0.6,0.5,0.05333128056896264,0.05202936550695904
4561042882.0,,,,,,,
4647876373,0.011448498001345467,0.6,1.6,1.3,0.3,0.22180647190550215,0.18207903130928815
516479124,0.06055916271173367,3.6,2.8,1.3,4.2,0.5061919589474342,0.413569897933165
2890074465,0.005213309669283597,4.1,0.9,2.2,2.6,0.14589765727494236,0.11116719108518804
725346462566113280,0.0033536770167744536,4.6,1.9,0.6,4.5,0.1167953743919475,0.07651310672792835
763110381640450048,0.0029102973297387607,0.7,0.6,0.4,0.5,0.05780718298413593,0.06565556198004287
138092855,0.0021984408773070953,0.3,0.5,0.6,0.4,0.038503444945083086,0.04447883217419818
711373747.0,,,,,,,
933885486,0.007183846426565749,4.0,3.0,0.7,3.8,0.22180647190550215,0.13802618960216584
1246077487,0.0021984408773070953,0.5,0.4,2.8,1.1,0.1167953743919475,0.04447883217419818
3473051129.0,,,,,,,
720703113947148289,0.01859922727344653,0.6,0.8,2.2,0.7,0.1167953743919475,0.23633691139538376
1327465093.0,,,,,,,
1420303267,0.023811568542435598,2.2,1.8,2.8,1.5,0.22180647190550215,0.26734400306340506
3405287399,0.01645230483113907,4.6,2.5,1.2,2.6,0.3412193545017134,0.22179568769021463
7.639180333497795e+17,,,,,,,
3359503511,0.006431292840898396,3.4,1.2,1.7,3.4,0.045343501437382056,0.1285158337598371
3305480975,0.008048111281043234,1.0,1.4,1.2,3.8,0.06783456974919343,0.14812070832967303
3136621075,0.0024313661894161103,4.3,0.3,1.2,4.1,0.08592399976334196,0.05202936550695904
242932229,0.003626193494014071,0.2,0.8,1.5,0.4,0.08592399976334196,0.0825396626774012
2739936556,0.05430460982015838,1.9,3.3,1.1,3.9,0.5274968237537414,0.393746460000491
2924887622,0.009037049400998034,0.4,1.8,0.3,0.9,0.13558257714003935,0.15881746424200632
3368189146,0.0043042404804791,0.7,0.8,1.1,0.4,0.045343501437382056,0.09590276214117437
4871392888,0.07519311407072778,0.8,1.8,0.5,0.6,0.3412193545017134,0.4540057291614072
721641276345622528,0.06747906081432216,3.2,1.8,1.0,3.9,0.46359219069702307,0.4336774335329319
2760047350,0.03435849422907052,1.6,2.1,4.3,2.0,0.20742796687543463,0.3184188561317807
3033391523,0.04861529098537897,4.7,2.2,2.2,4.4,0.5061919589474342,0.3742667881821624
214501289.0,,,,,,,
7.253130404434452e+17,,,,,,,
597697511,0.0027296301902785666,0.3,0.6,0.3,0.3,0.03265990956683609,0.06078011352084069
2450809081,0.0029102973297387607,0.7,0.9,1.1,0.3,0.045343501437382056,0.06565556198004287
3273410263.0,,,,,,,
716249185834635264,0.01645230483113907,2.0,2.1,1.9,2.3,0.25265321740844954,0.22179568769021463
4301845463,0.35515431108103784,0.8,3.1,4.5,1.1,0.5061919589474342,0.7409598586102422
4624467335.0,,,,,,,
172564718,0.22121616027906205,4.1,2.9,4.8,4.5,0.7238002465135849,0.6545596461071505
705121858580934657,0.012907437350993261,1.3,1.8,0.8,0.3,0.10030935716061677,0.19466773728450495
772529208333656064,0.06747906081432216,4.7,4.6,4.5,4.6,0.7565854729457974,0.4336774335329319
2746241866,0.003116817556886547,0.7,0.8,1.0,0.6,0.04918384795249982,0.07089257330076087
310751544,0.003116817556886547,1.3,1.0,0.7,0.5,0.05780718298413593,0.07089257330076087
1615804196.0,,,,,,,
2256951460,0.0027296301902785666,0.4,0.8,0.6,0.6,0.045343501437382056,0.06078011352084069
342919252,0.0043042404804791,0.3,0.9,0.4,0.2,0.05780718298413593,0.09590276214117437
2971561168,0.0019358455432931132,0.4,0.4,0.3,0.5,0.030068974042493608,0.03508264339315584
2952561887,0.026940288992638697,4.8,2.8,1.1,4.5,0.6310548366819692,0.28378247513569405
737701283860217856,0.0027296301902785666,0.3,0.7,0.3,0.4,0.03265990956683609,0.06078011352084069
311709774,0.021041094138717433,3.6,2.2,1.3,3.9,0.5274968237537414,0.25152334764543
788207621756956672,0.38545888128841016,4.8,2.3,4.2,4.5,0.8005982245473489,0.7564524646655568
777093541340282883,0.08385114734671234,4.3,3.0,1.0,4.5,0.7719542327261165,0.4744885412906753
3306795273,0.06747906081432216,3.8,1.4,2.8,4.6,0.46359219069702307,0.4336774335329319
3167476515,0.004725361816828223,0.3,1.8,0.4,0.3,0.06783456974919343,0.10328573467123618
217401621,0.0027296301902785666,0.6,0.6,0.8,2.9,0.14589765727494236,0.06078011352084069
2932467118.0,,,,,,,
2846338538.0,,,,,,,
1668953586,0.023811568542435598,4.0,1.1,2.4,4.7,0.4848645828256039,0.26734400306340506
755307710.0,,,,,,,
1351776794,0.023811568542435598,4.6,2.1,3.1,3.8,0.22180647190550215,0.26734400306340506
4597837935,0.13065598435976788,4.6,2.0,1.2,4.5,0.8495856011768973,0.5565870373496533
3179266132,0.0027296301902785666,3.6,1.3,0.9,4.5,0.1167953743919475,0.06078011352084069
3416462879,0.009037049400998034,3.5,2.1,0.6,3.9,0.23688377651035014,0.15881746424200632
33026113,0.11693596663244112,3.3,1.2,0.9,3.3,0.6884177623265628,0.5361761477678701
4924347405.0,,,,,,,
129029859,0.0019358455432931132,1.1,0.4,0.4,1.5,0.045343501437382056,0.03508264339315584
1319747221,0.006431292840898396,1.5,1.2,1.4,2.2,0.13558257714003935,0.1285158337598371
2606756679,0.002571043998532308,4.1,0.6,2.1,1.9,0.08592399976334196,0.05624491210051878
756855893719932928,0.012907437350993261,0.8,0.5,1.1,2.5,0.06783456974919343,0.19466773728450495
2820422811,0.0018018679035892223,4.5,0.8,3.3,4.3,0.1167953743919475,0.029913823351421277
745550082003501056,0.8850402072644973,4.1,4.1,4.8,4.5,0.8964140695210783,0.9500427150733608
2388285053,0.0021984408773070953,1.5,0.3,0.6,2.0,0.03265990956683609,0.04447883217419818
193119476,0.003940623559956331,1.1,0.6,1.4,0.4,0.10827700665723966,0.08899515596679244
795889706470965248,0.0029102973297387607,0.8,1.0,1.2,1.6,0.25265321740844954,0.06565556198004287
3178416775,0.0020139366550120737,0.4,0.5,0.5,0.6,0.04178983547133819,0.037980136466376074
16752677,0.09360841931572118,2.6,1.6,2.8,3.8,0.5487020083865324,0.49505756400804624
789584586342797312,0.011448498001345467,4.1,1.2,4.2,4.4,0.2691022464970497,0.18207903130928815
721962801166585856,0.0020139366550120737,1.0,1.2,0.6,0.6,0.05333128056896264,0.037980136466376074
413435901,0.003940623559956331,0.5,1.5,0.4,0.7,0.05333128056896264,0.08899515596679244
742052726.0,,,,,,,
2600440406,0.0024313661894161103,0.7,0.5,0.5,0.2,0.06263387811083082,0.05202936550695904
717870688053366784,0.0029102973297387607,1.0,0.6,2.5,1.5,0.07945465272791494,0.06565556198004287
24477388,0.003626193494014071,1.6,0.7,1.5,0.4,0.04918384795249982,0.0825396626774012
20851078,0.005778300973814037,1.3,0.8,3.6,1.1,0.07945465272791494,0.11956986651967942
2225497314,0.002571043998532308,0.2,0.5,0.3,0.2,0.025471598156045747,0.05624491210051878
3035664552.0,,,,,,,
3389377163,0.002571043998532308,4.1,1.0,1.5,4.3,0.06783456974919343,0.05624491210051878
767042171132313600,0.01859922727344653,4.8,1.7,0.5,2.5,0.5274968237537414,0.23633691139538376
2595870630,0.0024313661894161103,0.8,0.4,1.5,0.4,0.03265990956683609,0.05202936550695904
2943081386,0.0021009963244625067,0.3,0.4,0.4,0.4,0.030068974042493608,0.041106740219567735
2891232052,0.0021984408773070953,3.6,0.4,1.0,1.9,0.04178983547133819,0.04447883217419818
1897959692,0.003940623559956331,2.6,0.9,1.2,4.1,0.12588928944948308,0.08899515596679244
2307183474.0,,,,,,,
2207786627,0.0021984408773070953,0.3,0.3,0.4,0.4,0.027677698437753848,0.04447883217419818
410521754,0.0033536770167744536,0.4,0.3,0.3,0.6,0.030068974042493608,0.07651310672792835
4922136511,0.003940623559956331,1.3,1.0,0.3,1.3,0.07945465272791494,0.08899515596679244
741368416242704384,0.04342086940555935,2.2,1.8,3.5,2.4,0.22180647190550215,0.3551862170861128
787347743006199808,0.24446254495086733,4.6,1.9,2.8,4.5,0.8495856011768973,0.6729387518017023
2497072525,0.0021009963244625067,2.8,0.3,2.5,4.2,0.04178983547133819,0.041106740219567735
213764284,0.0023079208238384373,0.3,0.8,0.4,0.3,0.038503444945083086,0.04811366570775446
2279708858,0.003116817556886547,2.2,1.8,0.9,0.9,0.05333128056896264,0.07089257330076087
1041970718,0.007183846426565749,0.7,1.0,0.8,0.8,0.07945465272791494,0.13802618960216584
2502651626,0.0023079208238384373,2.1,0.3,2.1,3.2,0.06263387811083082,0.04811366570775446
3477172335,0.47530138941405353,2.7,3.1,3.2,3.4,0.7866262980972412,0.7990584410047699
2453790614,0.10460347933351005,2.0,1.8,4.1,0.8,0.25265321740844954,0.5156433305312286
7.297518405612052e+17,,,,,,,
753314692416704512,0.11693596663244112,3.9,1.4,2.2,3.6,0.5061919589474342,0.5361761477678701
3235685228,0.06747906081432216,4.7,0.6,4.5,4.5,0.7565854729457974,0.4336774335329319
754460068247138304,0.5591583735107447,3.7,3.6,0.8,4.8,0.8005982245473489,0.8358285757752799
1253410106,0.05430460982015838,0.6,2.3,3.0,1.5,0.28621206238390096,0.393746460000491
7.582616245202412e+17,,,,,,,
4604837063.0,,,,,,,
7.865190898165719e+17,,,,,,,
4212083692,0.3254134937439308,2.8,1.4,0.8,1.7,0.5905129273413294,0.7248402160410153
2559778474,0.004725361816828223,0.5,2.3,0.4,0.8,0.07343326191269153,0.10328573467123618
2450699593.0,,,,,,,
197842716,0.012907437350993261,3.8,1.9,4.7,4.5,0.5274968237537414,0.19466773728450495
578865865,0.0029102973297387607,1.4,0.5,0.8,1.5,0.025471598156045747,0.06565556198004287
7.11192171861377e+17,,,,,,,
721014158683148289,0.0024313661894161103,2.1,0.6,1.5,2.6,0.03546593341354506,0.05202936550695904
7.449731569479885e+17,,,,,,,
2786537565.0,,,,,,,
7.671873129335398e+17,,,,,,,
1573950648,0.0024313661894161103,1.4,0.3,0.5,3.3,0.05333128056896264,0.05202936550695904
796110893075439616,0.661263570635997,4.7,4.4,4.5,4.7,0.960149429127191,0.8762045479593887
