created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:21:27 +0000 2016,796009745601667072,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,511,22844,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",464,234,1686238615,pmelissa10163
Tue Nov 08 15:21:41 +0000 2016,796009807182438401,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,512,22844,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",585,112,752118236225896448,maisiemilia
Tue Nov 08 15:21:57 +0000 2016,796009870856257536,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,513,22844,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",456,746,3950816657,SphallSteve1245
Tue Nov 08 15:22:10 +0000 2016,796009928347435008,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,514,22845,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",45,246,384844073,Laney4Hillary
Tue Nov 08 15:22:25 +0000 2016,796009990003847168,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,515,22844,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1152,223,3077564003,thxzp
Tue Nov 08 15:22:27 +0000 2016,796010000116117504,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,516,22845,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1747,1711,949990645,J_P_Montgomery
Tue Nov 08 15:22:31 +0000 2016,796010015291310080,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,517,22844,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",59,125,759356804627333120,gameoflena
Tue Nov 08 15:22:33 +0000 2016,796010024489336832,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,518,22844,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2188,91,2909031102,lLLFINDYOU
Tue Nov 08 15:22:44 +0000 2016,796010071310422016,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,519,22844,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4,35,792338716886990848,EvelynF28053244
Tue Nov 08 15:23:25 +0000 2016,796010243071340545,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,519,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1309,489,433783388,IAM_LONDO
Tue Nov 08 15:23:39 +0000 2016,796010299816083461,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,521,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",150,529,706939852244307968,goal334
Tue Nov 08 15:23:46 +0000 2016,796010331562708992,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,522,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1822,732,2774041302,OakleyftBen
Tue Nov 08 15:23:51 +0000 2016,796010350030290944,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,523,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",32,261,101424663,Jkelz10
Tue Nov 08 15:23:56 +0000 2016,796010372541149185,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,524,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",170,1049,2876561998,playgamers17
Tue Nov 08 15:24:01 +0000 2016,796010394900975616,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,525,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",705,72,2942179305,teeenwoIf
Tue Nov 08 15:24:15 +0000 2016,796010453377974272,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,526,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",164,412,739940119050891264,Fortuna23803001
Tue Nov 08 15:24:19 +0000 2016,796010467068100612,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,527,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4,718,758345698328870912,Tiannagriffin02
Tue Nov 08 15:24:21 +0000 2016,796010477197393921,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,528,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1374,193,846025398,sashascappy
Tue Nov 08 15:24:34 +0000 2016,796010531391873024,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,529,22847,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",394,417,4824119704,ShahjadiShampi
Tue Nov 08 15:24:41 +0000 2016,796010560634523648,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,530,22847,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",37,90,702593010144452608,1Dlovvvvvveeee
Tue Nov 08 15:25:00 +0000 2016,796010641983205376,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,530,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",74,221,3023724581,user_nombre
Tue Nov 08 15:25:10 +0000 2016,796010682445492224,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,531,22847,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",936,1665,724171342552031232,wahaymolly
Tue Nov 08 15:25:13 +0000 2016,796010694500028416,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,532,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1871,326,2495602737,gameofgays
Tue Nov 08 15:25:27 +0000 2016,796010754617049088,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,533,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",133,492,19574165,yankeefan2
Tue Nov 08 15:25:35 +0000 2016,796010788607684608,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,534,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4750,5028,120151540,The_Borg_Queen_
Tue Nov 08 15:25:54 +0000 2016,796010866328141824,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,535,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1561,2556,1666044648,hichickens
Tue Nov 08 15:26:03 +0000 2016,796010903145746432,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,536,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1264,3237,1058015808,TheAnimeDreamer
Tue Nov 08 15:26:15 +0000 2016,796010953355755520,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,537,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",222,132,4881804255,_thomxs
Tue Nov 08 15:26:21 +0000 2016,796010981730217985,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,538,22846,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",804,2557,2279979193,heavenlyxmuse
Tue Nov 08 15:26:39 +0000 2016,796011054161608704,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,539,22847,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",821,87,4114068418,Muskaan_ahu
Tue Nov 08 15:26:41 +0000 2016,796011064920080384,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,540,22847,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5445,145,475967474,kinglyIuke
Tue Nov 08 15:27:12 +0000 2016,796011196038184960,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,541,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2731,3041,32396528,spursnation77
Tue Nov 08 15:27:14 +0000 2016,796011202577137664,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,542,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",526,423,105899273,DeeploveforDemi
Tue Nov 08 15:27:25 +0000 2016,796011246566961152,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,543,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",133,132,773958845186117633,gnpli2
Tue Nov 08 15:27:33 +0000 2016,796011280167374848,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,544,22849,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1128,1904,1649168780,Laurinah_OT5
Tue Nov 08 15:28:32 +0000 2016,796011527883124737,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,545,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",15,215,747565523274240000,emilycain__
Tue Nov 08 15:28:51 +0000 2016,796011608971628544,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,546,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1064,1353,1066217150,blackqueenahs
Tue Nov 08 15:29:19 +0000 2016,796011728060502016,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,547,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",125,212,2688068299,gmoya21
Tue Nov 08 15:29:30 +0000 2016,796011773258268672,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,548,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",121,95,404474729,123lagente
Tue Nov 08 15:29:30 +0000 2016,796011774357209089,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,549,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1224,1158,1084863565,Briyaa_
Tue Nov 08 15:29:32 +0000 2016,796011780438945792,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,550,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",319,1086,2821282383,savethesexslave
Tue Nov 08 15:30:13 +0000 2016,796011955026792448,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,551,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1255,578,410627913,lovatobydevonne
Tue Nov 08 15:30:31 +0000 2016,796012027139518464,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,553,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",16999,18553,192477353,Jeannie_Hartley
Tue Nov 08 15:30:31 +0000 2016,796012028255145984,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,554,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",193,300,3310204859,hrhleanatic
Tue Nov 08 15:30:54 +0000 2016,796012125118459905,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,556,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",849,484,552473480,justaslytherin
Tue Nov 08 15:31:22 +0000 2016,796012241153687553,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,558,22849,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",775,1922,4460555293,1Dfandom_4EVR
Tue Nov 08 15:31:30 +0000 2016,796012278172807168,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,559,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",596,1246,37430686,_bchaffman
Tue Nov 08 15:31:45 +0000 2016,796012339073908740,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,560,22849,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",99506,7970,372351849,eionclarke
Tue Nov 08 15:31:47 +0000 2016,796012349215875072,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,561,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1698,4404,636846093,AFNF_TTG
Tue Nov 08 15:31:48 +0000 2016,796012351430402048,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,562,22849,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",56,165,752554881026695168,madisonclothin1
Tue Nov 08 15:31:51 +0000 2016,796012362897719296,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,563,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",531,1182,2209652488,Belieber_2798
Tue Nov 08 15:31:52 +0000 2016,796012369067511810,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,564,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",631,1312,1626169422,Minnie69Barbosa
Tue Nov 08 15:31:56 +0000 2016,796012386037755904,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,565,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",43,45,2644382926,Juultje_sophie_
Tue Nov 08 15:32:09 +0000 2016,796012438864924672,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,566,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",118,372,722946379836862464,bbreadandoisaac
Tue Nov 08 15:32:15 +0000 2016,796012464894640128,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,567,22849,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",72,119,751602114598572033,BeckyYo00780925
Tue Nov 08 15:32:25 +0000 2016,796012507882262528,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,568,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",755,373,1921282513,kitstargaryen
Tue Nov 08 15:32:32 +0000 2016,796012536529358848,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,569,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",687,199,575559410,RabutschM
Tue Nov 08 15:32:45 +0000 2016,796012590128332801,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,570,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",64,32,975266378,CarterTax
Tue Nov 08 15:33:00 +0000 2016,796012655735619584,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,571,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",872,783,130234798,withthejbcrew
Tue Nov 08 15:33:09 +0000 2016,796012692427472896,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,573,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",79,340,611408647,CenzanoLian
Tue Nov 08 15:33:17 +0000 2016,796012726447468544,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,574,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",448,923,762242201430609921,battlekayla99
Tue Nov 08 15:33:22 +0000 2016,796012744021594112,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,575,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",561,245,978907008,BrittnyB13
Tue Nov 08 15:33:33 +0000 2016,796012793044566016,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,576,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",90,280,765963353240006656,luisaa_1818
Tue Nov 08 15:33:35 +0000 2016,796012801944907776,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,577,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",364,403,3046938371,oneiralykos
Tue Nov 08 15:33:51 +0000 2016,796012867015364608,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,578,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2292,2014,16466714,nameitv
Tue Nov 08 15:33:54 +0000 2016,796012879313039361,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,579,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",77,59,791211530712940544,CityMuse1
Tue Nov 08 15:34:02 +0000 2016,796012915539189761,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,580,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",336,511,2998172081,_Muetzenfreak_
Tue Nov 08 15:34:17 +0000 2016,796012975681404928,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,581,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1648,1880,2900055447,1800CALXHOOD
Tue Nov 08 15:34:22 +0000 2016,796012996380229632,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,582,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",193,771,2909905601,lara_range
Tue Nov 08 15:34:38 +0000 2016,796013063077904384,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,583,22849,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",57,118,790717535171727360,xnatmena
Tue Nov 08 15:34:54 +0000 2016,796013131537354753,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,584,22849,22255,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",37,105,260593253,cosmopicks
Tue Nov 08 15:35:17 +0000 2016,796013226307751937,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,585,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",831,749,2956830353,aleexvausee
Tue Nov 08 15:35:31 +0000 2016,796013287381016577,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,587,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",216,2018,712928360,mcooperarmy
Tue Nov 08 15:35:33 +0000 2016,796013294469480448,Tue Nov 08 14:12:43 +0000 2016,795992448132673536,588,22848,22257,3033323390,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",20,72,3024648538,krasnovskyi14
