created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
15:04:15,796005419403583488,14:12:43,432.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3,5,2445062810,BecaJohns1,0 days 00:51:32.000000000,2.7943078913324713,0.6
15:04:30,796005482867650561,14:12:43,435.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1359,916,2247799814,girlzinger,0 days 00:51:47.000000000,2.7808175088509812,1.4836244541484715
15:04:32,796005491767996416,14:12:43,436.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",342,290,108375650,vrb1955,0 days 00:51:49.000000000,2.7790286265680284,1.1793103448275861
15:04:37,796005510835216384,14:12:43,437.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",957,372,2275020123,Rebeca30b,0 days 00:51:54.000000000,2.7745664739884393,2.5725806451612905
15:04:39,796005521190952960,14:12:43,438.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",2374,3424,2959148675,iiiizayuhh,0 days 00:51:56.000000000,2.7727856225930685,0.6933411214953271
15:04:42,796005533530619904,14:12:43,439.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",234,83,158719065,ttccklai,0 days 00:51:59.000000000,2.7701186277653096,2.819277108433735
15:04:49,796005561624043520,14:12:43,440.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1237,785,1611221323,kayyyyllaa___,0 days 00:52:06.000000000,2.763915547024952,1.5757961783439491
15:04:58,796005598622060546,14:12:43,441.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",18,102,767112783175581696,atlhawks314,0 days 00:52:15.000000000,2.755980861244019,0.17647058823529413
15:05:01,796005613427834880,14:12:43,442.0,22843.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",126,251,3242823384,TiryDeanna,0 days 00:52:18.000000000,2.7533460803059273,0.50199203187251
15:05:12,796005657443004420,14:12:43,443.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",68,93,747455257899315201,lisa_fchrt,0 days 00:52:29.000000000,2.7437281676722765,0.7311827956989247
15:05:52,796005823965229056,14:12:43,444.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",0,0,792733611200045056,kittykeys3,0 days 00:53:09.000000000,2.70931326434619,
15:06:00,796005856907329536,14:12:43,445.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",919,559,1514416148,KeannaFields,0 days 00:53:17.000000000,2.702533625273694,1.6440071556350626
15:06:08,796005892017848320,14:12:43,446.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",670,88,3335836815,prayersparadise,0 days 00:53:25.000000000,2.69578783151326,7.613636363636363
15:06:21,796005947177136128,14:12:43,447.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1804,2101,565101231,JaszyJaszx3,0 days 00:53:38.000000000,2.6848974518334368,0.8586387434554974
15:06:26,796005966978445317,14:12:43,448.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1425,2758,84972711,DPEnvConsulting,0 days 00:53:43.000000000,2.68073223704623,0.5166787527193618
15:06:29,796005981595598848,14:12:43,449.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1239,1764,597480158,M0X1,0 days 00:53:46.000000000,2.678239305641662,0.7023809523809523
15:06:32,796005991280156672,14:12:43,450.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",753,672,3019197562,harrythafool,0 days 00:53:49.000000000,2.6757510065035617,1.1205357142857142
15:06:47,796006057223000064,14:12:43,452.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",220,506,717760529348096000,Rachelle02345,0 days 00:54:04.000000000,2.6633785450061653,0.43478260869565216
15:06:51,796006072007925760,14:12:43,453.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",145,309,4547904743,AdrijanaHrnjaz,0 days 00:54:08.000000000,2.6600985221674875,0.4692556634304207
15:06:56,796006093390540800,14:12:43,454.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",466,969,48485807,CecyBadu,0 days 00:54:13.000000000,2.6560098370734706,0.4809081527347781
15:06:58,796006103733698562,14:12:43,455.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",9043,220,1720429824,sneakinbieber,0 days 00:54:15.000000000,2.654377880184332,41.10454545454545
15:07:27,796006225855082496,14:12:43,456.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",35,121,721779891310620672,Hari96588685,0 days 00:54:44.000000000,2.630937880633374,0.2892561983471074
15:07:34,796006251771658240,14:12:43,457.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",6,41,723574200557015040,ravenger124,0 days 00:54:51.000000000,2.6253418413855973,0.14634146341463414
15:07:46,796006304661774336,14:12:43,458.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",932,3081,1638058026,SoireeChair,0 days 00:55:03.000000000,2.6158038147138964,0.30249918857513797
15:07:53,796006333606723584,14:12:43,459.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4930,3708,3349912516,troyemixer,0 days 00:55:10.000000000,2.6102719033232633,1.3295577130528586
15:07:57,796006349532463104,14:12:43,460.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",422,302,4864838518,galacticfandoms,0 days 00:55:14.000000000,2.6071213035606515,1.3973509933774835
15:08:03,796006375927189504,14:12:43,461.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",367,311,726068566756315138,its__kiyaaaa,0 days 00:55:20.000000000,2.602409638554217,1.180064308681672
15:08:28,796006480990314496,14:12:43,462.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",7328,8052,32504060,Hawkluver,0 days 00:55:45.000000000,2.5829596412556053,0.9100844510680576
15:08:37,796006517799612416,14:12:43,463.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",146,61,737340447371169792,arianasvoixe,0 days 00:55:54.000000000,2.5760286225402504,2.3934426229508197
15:08:44,796006545142083584,14:12:43,464.0,22843.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1388,672,2292278797,rosa1D1999,0 days 00:56:01.000000000,2.570663493008033,2.0654761904761907
15:08:45,796006549135167488,14:12:43,465.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",75,97,3228849383,I_Am_Leslie_,0 days 00:56:02.000000000,2.5698988697204044,0.7731958762886598
15:08:48,796006563479588864,14:12:43,466.0,22843.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",53,46,749471698282360832,joeveniscool,0 days 00:56:05.000000000,2.5676077265973256,1.1521739130434783
15:09:05,796006636737400832,14:12:43,467.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",274,446,2980673077,katiejones321,0 days 00:56:22.000000000,2.5547013601419275,0.6143497757847534
15:09:25,796006718685802498,14:12:43,468.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",26,136,3184686810,JgerardoMy,0 days 00:56:42.000000000,2.5396825396825395,0.19117647058823528
15:09:29,796006736146612224,14:12:43,469.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1662,2802,195403144,Murdockreport,0 days 00:56:46.000000000,2.536699941280094,0.5931477516059958
15:10:00,796006867545845760,14:12:43,470.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1086,1028,290172031,Nightingale2204,0 days 00:57:17.000000000,2.5138201920279313,1.056420233463035
15:10:21,796006952329428992,14:12:43,471.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",206,204,377446787,BrandyHJones,0 days 00:57:38.000000000,2.498554077501446,1.0098039215686274
15:10:26,796006973636390912,14:12:43,472.0,22843.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1023,374,2542241295,lwtbabess,0 days 00:57:43.000000000,2.494946578111464,2.735294117647059
15:11:02,796007124975304705,14:12:43,473.0,22843.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",780,1516,788171819924594688,DataBoots,0 days 00:58:19.000000000,2.469276936267505,0.5145118733509235
15:11:31,796007249118396416,14:12:43,474.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1128,2259,2589568746,Chummy1234,0 days 00:58:48.000000000,2.4489795918367347,0.49933598937583
15:11:34,796007260606627840,14:12:43,475.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",38,112,740965124035514368,LCS_228,0 days 00:58:51.000000000,2.4468988954970263,0.3392857142857143
15:11:38,796007275722899456,14:12:43,476.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",32,124,63695488,katieo53,0 days 00:58:55.000000000,2.444130127298444,0.25806451612903225
15:11:40,796007283863986176,14:12:43,477.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",683,836,569011009,OnlineGBoy,0 days 00:58:57.000000000,2.442748091603053,0.8169856459330144
15:12:00,796007368878395392,14:12:43,478.0,22842.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",153,320,741952996393750533,hafsa_5540,0 days 00:59:17.000000000,2.429013213382064,0.478125
15:12:15,796007432912703488,14:12:43,480.0,22843.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",42,67,3086949949,vanillaskyfall1,0 days 00:59:32.000000000,2.4188129899216126,0.6268656716417911
15:12:26,796007477636517888,14:12:43,480.0,22843.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",86,182,2437193324,RippRobertson,0 days 00:59:43.000000000,2.4113871057772815,0.4725274725274725
15:14:28,796007988188377088,14:12:43,482.0,22843.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",47,100,762318204081434624,Hananmohd2508,0 days 01:01:45.000000000,2.331983805668016,0.47
15:15:43,796008306200350720,14:12:43,483.0,22844.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",551,426,2414911021,rosaestherca,0 days 01:03:00.000000000,2.2857142857142856,1.2934272300469483
15:15:44,796008310159933440,14:12:43,484.0,22843.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",173,325,3260926348,Simo2693,0 days 01:03:01.000000000,2.2851097593229306,0.5323076923076923
15:16:47,796008573289594880,14:12:43,485.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",3234,825,2816826598,xxjaureguiES,0 days 01:04:04.000000000,2.247658688865765,3.92
15:16:49,796008579073527808,14:12:43,486.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",197,361,4516123702,whothefisalexis,0 days 01:04:06.000000000,2.246489859594384,0.5457063711911357
15:17:18,796008702847369216,14:12:43,487.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",295,312,893893969,andreavlnc,0 days 01:04:35.000000000,2.2296774193548385,0.9455128205128205
15:17:38,796008785785606144,14:12:43,488.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1754,2600,2663354937,laurenftdemi_,0 days 01:04:55.000000000,2.2182284980744544,0.6746153846153846
15:17:39,796008789480734720,14:12:43,489.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1313,1889,2611731968,lovelymayes_,0 days 01:04:56.000000000,2.217659137577002,0.6950767601905771
15:18:01,796008881218551809,14:12:43,490.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",0,14,794716787963269121,carlc223,0 days 01:05:18.000000000,2.2052067381316998,0.0
15:18:09,796008918291976197,14:12:43,491.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1988,3154,66304466,JustBrandee,0 days 01:05:26.000000000,2.2007131940906772,0.6303107165504122
15:18:12,796008929318858756,14:12:43,492.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",424,2101,62839633,Jim222001,0 days 01:05:29.000000000,2.1990328327818784,0.20180866254164684
15:18:13,796008934008115200,14:12:43,493.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1943,1485,1459953918,Derrick2Krazy,0 days 01:05:30.000000000,2.198473282442748,1.3084175084175085
15:18:15,796008943369613312,14:12:43,494.0,22845.0,22255.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",547,628,781105530110488576,AlexE_T98,0 days 01:05:32.000000000,2.19735503560529,0.8710191082802548
15:18:22,796008972369166336,14:12:43,495.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",698,2048,550224551,TitiKabyle,0 days 01:05:39.000000000,2.1934501142421934,0.3408203125
15:18:36,796009027964665856,14:12:43,497.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",23,58,756042812,Get_healthy14,0 days 01:05:53.000000000,2.1856817606880847,0.39655172413793105
15:18:58,796009123611557889,14:12:43,498.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5334,134,1567697389,drmuchindubrown,0 days 01:06:15.000000000,2.1735849056603773,39.80597014925373
15:19:17,796009201491476480,14:12:43,499.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",75,257,289551489,rosariocarlosd,0 days 01:06:34.000000000,2.1632448673009512,0.2918287937743191
15:19:19,796009209183735808,14:12:43,500.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",4128,169,547171900,thiccaffleck,0 days 01:06:36.000000000,2.1621621621621623,24.42603550295858
15:19:35,796009277009891328,14:12:43,501.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5050,3234,2458493274,wanhedaenerys,0 days 01:06:52.000000000,2.153539381854437,1.5615337043908473
15:19:36,796009282907099136,14:12:43,502.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1018,1074,1420601904,jaqueria3,0 days 01:06:53.000000000,2.153002741091453,0.9478584729981379
15:19:51,796009342499700737,14:12:43,503.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",123,655,2613124821,mimzy0505,0 days 01:07:08.000000000,2.1449851042701096,0.18778625954198475
15:19:51,796009344802390016,14:12:43,504.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1340,405,2727475295,jacksonandapril,0 days 01:07:08.000000000,2.1449851042701096,3.308641975308642
15:19:53,796009352033398784,14:12:43,505.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",687,29,402448739,Blesschubstin,0 days 01:07:10.000000000,2.1439205955334986,23.689655172413794
15:20:25,796009487786213376,14:12:43,507.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",342,1272,1535823325,ziambaeh,0 days 01:07:42.000000000,2.1270310192023634,0.2688679245283019
15:20:36,796009535106404352,14:12:43,508.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1039,199,3164649351,calliesmartinez,0 days 01:07:53.000000000,2.1212865209918976,5.221105527638191
15:21:04,796009648629383173,14:12:43,509.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",5050,3234,2458493274,wanhedaenerys,0 days 01:08:21.000000000,2.1068032187271397,1.5615337043908473
15:21:05,796009655550050304,14:12:43,510.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",1226,715,2866935436,Laurenispoetry,0 days 01:08:22.000000000,2.106289614822038,1.7146853146853147
15:21:27,796009745601667072,14:12:43,511.0,22844.0,22257.0,3033323390.0,UniverseComicss,"RT @UniverseComicss: TODAY IS THE DAY , GO VOTE TODAY 

YOU SUPPORT ?

RT  FOR - Hillary Clinton
LIKE FOR - Donald Trump 

#ElectionDay… ",464,234,1686238615,pmelissa10163,0 days 01:08:44.000000000,2.0950533462657615,1.982905982905983
