created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 15:19:34 +0000 2016,796009272702279681,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1154,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2065,1559,60984785,Bryan_Healey
Tue Nov 08 15:19:52 +0000 2016,796009347780329473,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1156,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",594,698,2170323669,m_berthaaa
Tue Nov 08 15:19:59 +0000 2016,796009376322461697,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1157,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",850,2049,16140340,gabhips_
Tue Nov 08 15:19:59 +0000 2016,796009376813228033,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1158,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1866,1869,18817574,tobyjack
Tue Nov 08 15:20:00 +0000 2016,796009383071191040,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1159,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1719,1295,479478723,f_ckingyou
Tue Nov 08 15:20:09 +0000 2016,796009418416603137,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1159,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",80,242,2403006365,esmeralda_doee
Tue Nov 08 15:20:10 +0000 2016,796009422808121344,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1160,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",27,31,777042026680442880,Fraggeeva
Tue Nov 08 15:20:14 +0000 2016,796009438909898752,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1161,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",629,1613,2226235435,razzleberry_e
Tue Nov 08 15:20:19 +0000 2016,796009462599393281,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1162,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",49,76,20514549,stag_fivesmiths
Tue Nov 08 15:20:22 +0000 2016,796009475811475457,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1163,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1626,373,259176107,OberlinDems
Tue Nov 08 15:20:44 +0000 2016,796009567998066689,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1165,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",240,260,217396998,okehjp
Tue Nov 08 15:20:51 +0000 2016,796009597752528897,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1166,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",697,661,23329438,Stand4Liberty
Tue Nov 08 15:21:05 +0000 2016,796009654165737472,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1167,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2168,2089,115204077,CAPolitics
Tue Nov 08 15:21:20 +0000 2016,796009718758146048,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1168,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",244,954,376836435,laltmin
Tue Nov 08 15:21:23 +0000 2016,796009729503817728,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1169,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1703,1669,546539495,Rccard1999
Tue Nov 08 15:21:28 +0000 2016,796009751670726656,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1170,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",458,450,2491816683,renuka_paudel
Tue Nov 08 15:21:35 +0000 2016,796009780397674497,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1171,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",23,20,774655858798198785,ToriForHillary
Tue Nov 08 15:21:59 +0000 2016,796009882222731264,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1173,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",638,410,1005675566,victory1261
Tue Nov 08 15:22:10 +0000 2016,796009928544714753,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1174,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",140,235,574550438,NketiaNana
Tue Nov 08 15:22:11 +0000 2016,796009931031846912,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1175,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",578,946,16808970,MorganBarbour
Tue Nov 08 15:22:13 +0000 2016,796009939797843968,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1176,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",503,821,2522244552,sophhhster
Tue Nov 08 15:22:30 +0000 2016,796010011516342272,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1177,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",577,162,1038652560,jenna_leahy
Tue Nov 08 15:22:40 +0000 2016,796010053421633536,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1178,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",863,3136,608821628,SolanoMiramarFL
Tue Nov 08 15:22:40 +0000 2016,796010054314885121,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1179,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",124,252,755470697091129344,CogitoErgoFlere
Tue Nov 08 15:22:44 +0000 2016,796010072010883072,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1180,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",7,30,292343961,anthonybottine
Tue Nov 08 15:22:49 +0000 2016,796010090528735233,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1181,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1443,1949,131278640,cindicreager
Tue Nov 08 15:23:05 +0000 2016,796010159835226113,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1182,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",234,991,17601222,SoulEngine
Tue Nov 08 15:23:05 +0000 2016,796010159671799808,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1182,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",139,337,705390509162938369,deanne_ueckert
Tue Nov 08 15:23:09 +0000 2016,796010174150479872,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1184,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",3204,4514,7061682,sdquinn
Tue Nov 08 15:23:12 +0000 2016,796010187316404224,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1185,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",100,388,747648734469722113,ksophiewill
Tue Nov 08 15:23:30 +0000 2016,796010263686316032,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1186,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",3888,4267,101939813,kaylin_printing
Tue Nov 08 15:23:34 +0000 2016,796010278978748416,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1187,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",70,176,1224639384,JanLauGe
Tue Nov 08 15:23:35 +0000 2016,796010283542061057,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1188,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1005,1899,19006010,Ivan_Torres
Tue Nov 08 15:23:38 +0000 2016,796010298373066753,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1189,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",41,166,788833873626959872,KforceDev
Tue Nov 08 15:23:42 +0000 2016,796010315137843200,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1190,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",395,346,287275881,kaityx02
Tue Nov 08 15:23:44 +0000 2016,796010323350265856,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1191,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",936,1868,4085912423,PixMichelle
Tue Nov 08 15:23:50 +0000 2016,796010347551424513,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1192,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",304,784,985024332,CThiessen2013
Tue Nov 08 15:23:53 +0000 2016,796010359635275776,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1193,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",93,157,704202547830067200,ntegekapaul
Tue Nov 08 15:24:23 +0000 2016,796010485988651008,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1195,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",55,81,31169080,jaimie_of_doom
Tue Nov 08 15:24:24 +0000 2016,796010489285410818,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1196,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",3331,3966,118325020,HoracioGMC
Tue Nov 08 15:24:57 +0000 2016,796010627579990017,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1198,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",222,336,1384249748,Spartyonjonesy
Tue Nov 08 15:24:59 +0000 2016,796010637025427456,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1199,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",3277,3103,128956459,goldngater
Tue Nov 08 15:25:27 +0000 2016,796010752654110721,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1201,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",284,61,2583930415,ammaogan
Tue Nov 08 15:25:31 +0000 2016,796010771805306881,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1202,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2176,999,122567822,MDHillRaiser
Tue Nov 08 15:25:44 +0000 2016,796010824556941312,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1203,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",112,1276,388412063,AnnDDent
Tue Nov 08 15:25:55 +0000 2016,796010869368836096,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1204,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",222,280,3755558412,sebndylan
Tue Nov 08 15:26:10 +0000 2016,796010933357346816,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1205,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",24,506,883423711,natsgirl12
Tue Nov 08 15:26:14 +0000 2016,796010950121979908,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1206,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",7165,7246,186543441,Bulkwiiings
Tue Nov 08 15:26:14 +0000 2016,796010951560613888,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1207,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",80,0,735587469018693633,its__me9
Tue Nov 08 15:26:25 +0000 2016,796010996250902529,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1208,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",330,127,267423854,ElizardoMorales
Tue Nov 08 15:26:41 +0000 2016,796011062378303491,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1210,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",162,324,2811059459,wasurso
Tue Nov 08 15:26:41 +0000 2016,796011065624576001,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1211,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1164,994,551629377,andrea_manea
Tue Nov 08 15:26:54 +0000 2016,796011118296600578,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1212,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",16,17,2941445258,BusdriverDG
Tue Nov 08 15:26:56 +0000 2016,796011129000628224,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1213,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1096,2466,330723222,corinne_fal
Tue Nov 08 15:27:47 +0000 2016,796011340007542784,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1215,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",249,225,64551355,bopeluver
Tue Nov 08 15:27:53 +0000 2016,796011364221390848,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1216,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",115,161,2857825785,dianemcaul
Tue Nov 08 15:27:53 +0000 2016,796011364611407872,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1217,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",208,331,23770054,shuarta
Tue Nov 08 15:27:55 +0000 2016,796011374031831040,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1218,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",84,295,25782006,melodycurtiss
Tue Nov 08 15:27:58 +0000 2016,796011388833583109,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1219,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",914,2676,345532190,AngeTra
Tue Nov 08 15:28:24 +0000 2016,796011497092771841,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1220,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",3091,674,535951594,j_sandigo29
Tue Nov 08 15:28:25 +0000 2016,796011500594925568,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1221,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1185,1277,28023946,futuregovofIL
Tue Nov 08 15:28:58 +0000 2016,796011640298749952,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1222,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",232,508,4651382598,gizzmotech
Tue Nov 08 15:29:01 +0000 2016,796011649648001024,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1223,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",17,55,543902526,jessica_sparkes
Tue Nov 08 15:29:05 +0000 2016,796011669516328960,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1225,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",21,81,932745780,Suzenqanderson
Tue Nov 08 15:29:22 +0000 2016,796011738265219072,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1227,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2,50,774069087689465856,MkadivaM
Tue Nov 08 15:29:11 +0000 2016,796011692568219648,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1226,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",79,46,3318278309,DebbieHoward213
Tue Nov 08 15:29:05 +0000 2016,796011668123906048,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1224,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",851,864,2346123952,Boston99G
Tue Nov 08 15:29:44 +0000 2016,796011830573432832,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1228,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2443,4999,308750887,textifyer59
Tue Nov 08 15:29:48 +0000 2016,796011846532730880,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1230,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",25,28,44949831,rockthenight75
Tue Nov 08 15:30:00 +0000 2016,796011899552956416,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1231,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",105,24,1285744628,ameliasantos746
Tue Nov 08 15:30:03 +0000 2016,796011912731324416,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1232,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",611,329,159918821,foxbrettj
Tue Nov 08 15:29:45 +0000 2016,796011834310594561,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1229,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",25,94,3905798263,beauti4evr66
Tue Nov 08 15:30:31 +0000 2016,796012029651861504,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1233,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",545,1133,2918923293,susanaeartola
Tue Nov 08 15:30:37 +0000 2016,796012054503129088,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1235,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",840,402,473487498,Tess_Harkin
Tue Nov 08 15:30:34 +0000 2016,796012043077906433,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1234,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",85,256,811581132,bahamiangalpyt
Tue Nov 08 15:30:49 +0000 2016,796012103366803456,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1236,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",4571,3512,3893210375,GetBZLiving
Tue Nov 08 15:30:57 +0000 2016,796012138955468800,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1238,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",6369,7004,780433279,Sprayberry_09
Tue Nov 08 15:30:56 +0000 2016,796012132970229764,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1237,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",5,15,2801755871,AleePol
Tue Nov 08 15:30:58 +0000 2016,796012143329980416,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1239,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",449,430,2287702741,yareli___
Tue Nov 08 15:31:08 +0000 2016,796012182110605312,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1240,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",51,311,2909455911,MICHMCH
Tue Nov 08 15:31:45 +0000 2016,796012337908039680,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1241,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",771,270,45947864,ktin520
Tue Nov 08 15:31:49 +0000 2016,796012356790874112,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1242,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",15,71,775515283742130176,fairymommother
Tue Nov 08 15:32:00 +0000 2016,796012403976568832,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1243,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",87,543,3022646260,FranklinOronno
Tue Nov 08 15:32:02 +0000 2016,796012410398273538,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1244,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",51,84,57352165,jkuczka
Tue Nov 08 15:32:06 +0000 2016,796012428031098881,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1245,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",21889,24134,34493217,LynnCatWalters
Tue Nov 08 15:32:09 +0000 2016,796012439347298304,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1246,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",237,366,1384571204,aparecidaviana3
Tue Nov 08 15:32:53 +0000 2016,796012624936718336,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1247,4496,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",7,79,758753890271567873,ggboxer44
Tue Nov 08 15:33:05 +0000 2016,796012676614934528,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1248,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",2556,4918,42946422,amoine
Tue Nov 08 15:33:20 +0000 2016,796012737537183744,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1249,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",41,46,1681944266,junkSayin
Tue Nov 08 15:33:40 +0000 2016,796012821922377728,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1251,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",1355,1928,18380580,larshurst
Tue Nov 08 15:33:43 +0000 2016,796012834534477825,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1252,4497,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",373,728,48059454,cycworker
Tue Nov 08 15:33:48 +0000 2016,796012856554692608,Tue Nov 08 13:08:13 +0000 2016,795976218986377220,1253,4498,2215,15878218,JeremyShorr,"RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ",247,130,292513922,adigoesswimming
