,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
988,15:12:51,796007581466628096,13:08:13,1093.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,146,255,3622979837,DocSpenceley,0 days 02:04:38.000000000,1.1553891414816797,0.5725490196078431,3622979837.0,0.003626193494014071,1.1,0.6,1.0,1.4,0.07945465272791494,0.0825396626774012,0.0
989,15:13:08,796007653797482497,13:08:13,1094.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2,24,47988220,billalsjohn,0 days 02:04:55.000000000,1.152768512341561,0.08333333333333333,47988220.0,0.0057783009738140365,0.7,0.8,0.6,0.5,0.06783456974919343,0.11956986651967942,0.0
990,15:13:09,796007656771244032,13:08:13,1095.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,306,647,1722402416,GabrielMontlu,0 days 02:04:56.000000000,1.152614727854856,0.4729520865533231,1722402416.0,,,,,,,,-1.0
991,15:13:15,796007682251558912,13:08:13,1096.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1167,900,1601719706,tomaasnavarrete,0 days 02:05:02.000000000,1.1516928818981609,1.2966666666666666,1601719706.0,0.003940623559956331,0.4,0.7,0.3,0.4,0.057807182984135924,0.08899515596679244,0.0
992,15:13:25,796007724077068288,13:08:13,1097.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,818,2164,197650974,StartupTheory,0 days 02:05:12.000000000,1.1501597444089458,0.378003696857671,197650974.0,0.003626193494014071,1.4,1.3,0.9,0.6,0.04178983547133819,0.0825396626774012,0.0
993,15:13:29,796007741957357568,13:08:13,1098.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,5382,5544,45673524,BrettaApplebaum,0 days 02:05:16.000000000,1.1495476317189994,0.9707792207792209,45673524.0,0.026940288992638697,0.9,1.7,2.8,1.0,0.22180647190550212,0.28378247513569405,0.0
994,15:13:34,796007763428130816,13:08:13,1099.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,119,657,240908859,NYCPLEASUREZ,0 days 02:05:21.000000000,1.148783406461907,0.1811263318112633,240908859.0,,,,,,,,-1.0
995,15:13:39,796007785800474624,13:08:13,1100.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1356,2276,2964494751,brinafields,0 days 02:05:26.000000000,1.1480201966516077,0.5957820738137083,2964494751.0,0.0033536770167744536,0.6,1.0,1.4,0.3,0.07945465272791494,0.07651310672792835,0.0
996,15:14:03,796007886434500608,13:08:13,1104.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1144,2095,2789062907,sam_i_am3712,0 days 02:05:50.000000000,1.1443708609271523,0.5460620525059666,2789062907.0,0.0019358455432931128,3.2,0.9,2.4,2.2,0.07945465272791494,0.03508264339315584,0.0
997,15:14:04,796007890368638976,13:08:13,1105.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3678,1852,199201124,Rubiconski,0 days 02:05:51.000000000,1.1442193087008343,1.9859611231101515,199201124.0,0.006431292840898396,2.1,0.7,1.2,0.8,0.19374947883382485,0.1285158337598371,0.0
998,15:14:06,796007898795085824,13:08:13,1106.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,21,32,610957016,alvin_cruises,0 days 02:05:53.000000000,1.1439163246392157,0.65625,610957016.0,0.005213309669283597,0.7,1.0,1.2,0.8,0.09286695366967546,0.11116719108518804,0.0
999,15:14:07,796007903450775553,13:08:13,1107.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2521,238,614291548,sleepykxtten,0 days 02:05:54.000000000,1.1437648927720414,10.592436974789916,614291548.0,0.0018655051726169808,0.5,0.3,0.3,0.3,0.038503444945083086,0.032398754737074244,0.0
1000,15:14:16,796007937772756992,13:08:13,1108.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2044,129,2860906644,zhaIias,0 days 02:06:03.000000000,1.1424038080126937,15.844961240310075,2860906644.0,0.0019358455432931128,0.8,0.2,0.4,1.2,0.027677698437753848,0.03508264339315584,0.0
1001,15:14:16,796007937684672512,13:08:13,1108.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,180,335,2356508154,SissiYado,0 days 02:06:03.000000000,1.1424038080126937,0.5373134328358209,2356508154.0,0.002307920823838437,0.2,0.7,0.3,0.2,0.01983296694956421,0.04811366570775446,0.0
1002,15:14:17,796007942684364800,13:08:13,1110.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,573,529,469695813,oliviaheinz11,0 days 02:06:04.000000000,1.1422527763088313,1.0831758034026464,469695813.0,0.0033536770167744536,1.5,1.1,0.8,2.6,0.07343326191269152,0.07651310672792835,0.0
1003,15:14:37,796008026733998081,13:08:13,1111.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,24,211,330276962,DeniseGalligan1,0 days 02:06:24.000000000,1.139240506329114,0.11374407582938388,330276962.0,0.003626193494014071,0.5,0.7,1.0,0.3,0.038503444945083086,0.0825396626774012,0.0
1004,15:14:40,796008041162375168,13:08:13,1112.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,48,181,370875869,share1thought,0 days 02:06:27.000000000,1.1387900355871887,0.26519337016574585,370875869.0,0.0238115685424356,0.9,2.3,0.6,0.6,0.10827700665723966,0.26734400306340506,0.0
1005,15:14:49,796008078651064320,13:08:13,1113.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,271,263,395835106,Nanni_heartbeat,0 days 02:06:36.000000000,1.1374407582938388,1.0304182509505704,395835106.0,0.003116817556886547,1.7,2.9,3.1,2.4,0.08592399976334196,0.07089257330076087,0.0
1006,15:14:49,796008077275238400,13:08:13,1113.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,28,59,3286564249,AnaErickaMarti1,0 days 02:06:36.000000000,1.1374407582938388,0.4745762711864407,3286564249.0,,,,,,,,-1.0
1007,15:15:01,796008126893858816,13:08:13,1115.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,545,2997,2279263849,TheSteveHolland,0 days 02:06:48.000000000,1.135646687697161,0.18184851518184847,2279263849.0,0.03045044484823993,2.2,0.9,4.0,2.7,0.4635921906970231,0.30081671152725603,0.0
1008,15:15:01,796008128638832640,13:08:13,1116.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,117,92,3049351001,Bibicheu,0 days 02:06:48.000000000,1.135646687697161,1.2717391304347827,3049351001.0,0.005213309669283597,0.7,0.4,0.4,0.3,0.04178983547133819,0.11116719108518804,0.0
1009,15:15:10,796008167545049089,13:08:13,1118.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,270,292,2369873214,AlexMFreund,0 days 02:06:57.000000000,1.1343048444269397,0.9246575342465754,2369873214.0,0.0021984408773070953,0.3,0.9,0.3,0.3,0.045343501437382056,0.04447883217419818,0.0
1010,15:15:23,796008219240005632,13:08:13,1119.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,707,659,584345995,IsabellaCons67M,0 days 02:07:10.000000000,1.1323722149410222,1.072837632776935,584345995.0,0.003116817556886547,4.6,1.5,3.7,4.1,0.25265321740844954,0.07089257330076087,0.0
1011,15:15:24,796008226017910785,13:08:13,1120.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,27,66,2730764194,hms244888,0 days 02:07:11.000000000,1.1322238238762945,0.4090909090909091,2730764194.0,0.06747906081432216,3.3,2.3,1.5,2.6,0.4635921906970231,0.4336774335329319,0.0
1012,15:15:27,796008239095808000,13:08:13,1121.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1102,1468,751789802,arln1966,0 days 02:07:14.000000000,1.1317788839402672,0.7506811989100818,751789802.0,,,,,,,,-1.0
1013,15:15:28,796008240089853952,13:08:13,1122.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,300,416,24076357,MiKaylaKunde,0 days 02:07:15.000000000,1.1316306483300589,0.7211538461538461,24076357.0,0.0021984408773070953,0.7,0.6,0.5,0.7,0.035465933413545064,0.04447883217419818,0.0
1014,15:15:36,796008273430319104,13:08:13,1123.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1152,1006,2803462661,StanFritz,0 days 02:07:23.000000000,1.130446159884862,1.1451292246520874,2803462661.0,0.002910297329738761,0.2,0.8,0.9,0.2,0.04178983547133819,0.06565556198004288,0.0
1015,15:15:42,796008300898881536,13:08:13,1125.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,347,201,3317570842,jordanehrmann,0 days 02:07:29.000000000,1.1295594195319651,1.72636815920398,3317570842.0,0.003626193494014071,1.4,1.9,0.5,1.0,0.06783456974919343,0.0825396626774012,0.0
1016,15:16:01,796008380070363137,13:08:13,1128.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,198,178,709889640321265664,graceomambac,0 days 02:07:48.000000000,1.1267605633802815,1.1123595505617978,7.098896403212657e+17,0.002307920823838437,0.5,1.4,0.6,1.1,0.07343326191269152,0.04811366570775446,0.0
1017,15:16:01,796008380070363137,13:08:13,1128.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,198,178,709889640321265664,graceomambac,0 days 02:07:48.000000000,1.1267605633802815,1.1123595505617978,7.098896403212657e+17,0.002307920823838437,0.5,1.4,0.6,1.1,0.07343326191269152,0.04811366570775446,0.0
1018,15:16:07,796008403021742081,13:08:13,1129.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,902,913,3389604502,SlimJim2123,0 days 02:07:54.000000000,1.1258795934323689,0.9879518072289156,3389604502.0,0.006431292840898396,1.6,1.4,1.5,1.9,0.14589765727494236,0.1285158337598371,0.0
1019,15:16:28,796008493669093376,13:08:13,1130.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1349,396,25904310,invicticide,0 days 02:08:15.000000000,1.1228070175438596,3.406565656565657,25904310.0,0.0021009963244625067,0.3,0.8,1.1,0.3,0.04178983547133819,0.041106740219567735,0.0
1020,15:16:34,796008519636054017,13:08:13,1131.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,41,100,765981551914053634,Talawaijri11,0 days 02:08:21.000000000,1.1219322165952472,0.41,7.659815519140536e+17,0.003116817556886547,4.6,0.4,3.5,4.7,0.12588928944948308,0.07089257330076087,0.0
1021,15:16:40,796008542226542592,13:08:13,1132.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,82,127,3290945359,KalanOTMA,0 days 02:08:27.000000000,1.1210587777345271,0.6456692913385826,3290945359.0,0.0043042404804791,0.6,0.4,1.2,0.5,0.08592399976334196,0.09590276214117437,0.0
1022,15:16:48,796008575646703616,13:08:13,1133.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2056,2158,273093793,Almalibre201,0 days 02:08:35.000000000,1.119896305897602,0.9527340129749768,273093793.0,0.011448498001345469,4.0,1.2,0.6,3.0,0.25265321740844954,0.18207903130928813,0.0
1023,15:16:51,796008590800801792,13:08:13,1134.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,500,1212,2461158568,KateQueekn,0 days 02:08:38.000000000,1.1194610002591343,0.4125412541254125,2461158568.0,0.0027296301902785666,0.7,1.1,0.4,1.0,0.04918384795249982,0.06078011352084069,0.0
1024,15:16:59,796008624686559233,13:08:13,1135.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,464,163,458785969,HeidiLandy,0 days 02:08:46.000000000,1.11830183794978,2.8466257668711656,458785969.0,0.005213309669283597,0.4,2.3,0.3,0.7,0.04178983547133819,0.11116719108518804,0.0
1025,15:17:05,796008647281283073,13:08:13,1136.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,559,1611,313522982,badersbusco,0 days 02:08:52.000000000,1.1174340403517848,0.3469894475481068,313522982.0,0.0020139366550120733,0.6,1.1,1.4,0.5,0.04178983547133819,0.03798013646637608,0.0
1026,15:17:07,796008655028101121,13:08:13,1137.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1,17,4900260952,MsJanie1031,0 days 02:08:54.000000000,1.1171450737005428,0.05882352941176471,4900260952.0,,,,,,,,-1.0
1027,15:17:14,796008687068413952,13:08:13,1138.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,8,166,785553167387729920,KathyCh10940147,0 days 02:09:01.000000000,1.1161348662963442,0.04819277108433735,7.855531673877299e+17,0.22121616027906205,3.3,1.9,0.8,3.8,0.42151725890598224,0.6545596461071505,0.0
1028,15:17:15,796008691908616192,13:08:13,1139.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,207,824,840837678,Olivia_Schmidt1,0 days 02:09:02.000000000,1.1159907000774991,0.2512135922330097,840837678.0,0.014565852401308763,0.7,1.2,1.6,1.0,0.06783456974919343,0.2079055732880228,0.0
1029,15:17:59,796008875912609792,13:08:13,1141.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1,9,1720869200,azviolett,0 days 02:09:46.000000000,1.1096840482918058,0.1111111111111111,1720869200.0,0.004725361816828223,0.9,1.3,1.2,1.0,0.053331280568962636,0.10328573467123618,0.0
1030,15:18:07,796008908162596865,13:08:13,1142.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,116,55,3192285103,georgievg55,0 days 02:09:54.000000000,1.1085450346420322,2.109090909090909,3192285103.0,0.14577620294303828,4.3,2.5,4.1,2.7,0.8601677371481485,0.5768086562548855,1.0
1031,15:18:19,796008959706480640,13:08:13,1144.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,45,259,63024636,lizlamarca79,0 days 02:10:06.000000000,1.1068408916218293,0.17374517374517376,63024636.0,0.0024313661894161107,0.2,1.2,0.3,0.2,0.057807182984135924,0.05202936550695904,0.0
1032,15:18:21,796008968556396544,13:08:13,1145.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,274,239,29216247,Ariel_Dianzon,0 days 02:10:08.000000000,1.1065573770491803,1.1464435146443517,29216247.0,0.011448498001345469,1.8,1.8,1.9,2.6,0.3412193545017134,0.18207903130928813,0.0
1033,15:18:44,796009063175819268,13:08:13,1146.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,3778,314,522501686,RTaylor_LibDem,0 days 02:10:31.000000000,1.1033073681522156,12.031847133757964,522501686.0,0.005213309669283597,0.3,0.8,0.9,0.6,0.045343501437382056,0.11116719108518804,0.0
1034,15:19:01,796009134319497217,13:08:13,1147.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1477,1313,14103960,daniloalfaro,0 days 02:10:48.000000000,1.1009174311926606,1.124904798172125,14103960.0,0.0027296301902785666,0.5,0.8,0.5,1.1,0.10827700665723966,0.06078011352084069,0.0
1035,15:19:03,796009144381739009,13:08:13,1148.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,160,133,174928632,cerealflowers,0 days 02:10:50.000000000,1.1006369426751592,1.2030075187969924,174928632.0,0.003116817556886547,1.7,1.3,1.5,3.8,0.09286695366967546,0.07089257330076087,0.0
1036,15:19:09,796009169295933440,13:08:13,1149.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,98,389,30089129,Jamesbay97,0 days 02:10:56.000000000,1.09979633401222,0.2519280205655527,30089129.0,0.009037049400998034,3.0,0.9,2.1,1.8,0.2691022464970497,0.15881746424200632,0.0
1037,15:19:25,796009236853653504,13:08:13,1151.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1767,3253,2559202256,Lightningrattle,0 days 02:11:12.000000000,1.097560975609756,0.5431909007070397,2559202256.0,0.026940288992638697,2.7,0.8,2.2,2.8,0.14589765727494236,0.28378247513569405,0.0
1038,15:19:28,796009249809657856,13:08:13,1152.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,666,197,59356088,landshark626,0 days 02:11:15.000000000,1.0971428571428572,3.3807106598984773,59356088.0,0.002571043998532308,2.9,0.4,1.2,2.2,0.045343501437382056,0.05624491210051878,0.0
1039,15:19:33,796009266838728706,13:08:13,1153.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,391,386,377567871,abbeygabby,0 days 02:11:20.000000000,1.0964467005076144,1.0129533678756475,377567871.0,,,,,,,,-1.0
1040,15:19:34,796009272702279681,13:08:13,1154.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2065,1559,60984785,Bryan_Healey,0 days 02:11:21.000000000,1.096307575180815,1.3245670301475303,60984785.0,0.002571043998532308,0.9,0.6,0.8,1.8,0.04178983547133819,0.05624491210051878,0.0
1041,15:19:52,796009347780329473,13:08:13,1156.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,594,698,2170323669,m_berthaaa,0 days 02:11:39.000000000,1.0938093429548044,0.8510028653295129,2170323669.0,0.0021009963244625067,0.7,0.3,0.5,0.6,0.027677698437753848,0.041106740219567735,0.0
1042,15:19:59,796009376322461697,13:08:13,1157.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,850,2049,16140340,gabhips_,0 days 02:11:46.000000000,1.0928408803440424,0.4148365056124939,16140340.0,,,,,,,,-1.0
1043,15:19:59,796009376813228033,13:08:13,1158.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1866,1869,18817574,tobyjack,0 days 02:11:46.000000000,1.0928408803440424,0.9983948635634028,18817574.0,,,,,,,,-1.0
1044,15:20:00,796009383071191040,13:08:13,1159.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1719,1295,479478723,f_ckingyou,0 days 02:11:47.000000000,1.0927026685215633,1.3274131274131271,479478723.0,,,,,,,,-1.0
1045,15:20:09,796009418416603137,13:08:13,1159.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,80,242,2403006365,esmeralda_doee,0 days 02:11:56.000000000,1.0914603335017683,0.3305785123966942,2403006365.0,,,,,,,,-1.0
1046,15:20:10,796009422808121344,13:08:13,1160.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,27,31,777042026680442880,Fraggeeva,0 days 02:11:57.000000000,1.0913224706328155,0.8709677419354839,7.770420266804429e+17,0.008048111281043234,0.9,2.2,1.0,2.6,0.07945465272791494,0.14812070832967306,0.0
1047,15:20:14,796009438909898752,13:08:13,1161.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,629,1613,2226235435,razzleberry_e,0 days 02:12:01.000000000,1.0907713672516095,0.3899566026038438,2226235435.0,0.04342086940555935,0.5,2.4,1.8,1.0,0.13558257714003935,0.3551862170861128,0.0
1048,15:20:19,796009462599393281,13:08:13,1162.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,49,76,20514549,stag_fivesmiths,0 days 02:12:06.000000000,1.0900832702498109,0.6447368421052632,20514549.0,,,,,,,,-1.0
1049,15:20:22,796009475811475457,13:08:13,1163.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1626,373,259176107,OberlinDems,0 days 02:12:09.000000000,1.0896708286038592,4.359249329758713,259176107.0,0.021041094138717437,0.6,1.0,1.0,0.5,0.19374947883382485,0.25152334764543,0.0
1050,15:20:44,796009567998066689,13:08:13,1165.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,240,260,217396998,okehjp,0 days 02:12:31.000000000,1.0866557665702428,0.9230769230769232,217396998.0,0.004725361816828223,1.4,1.9,0.9,1.0,0.053331280568962636,0.10328573467123618,0.0
1051,15:20:51,796009597752528897,13:08:13,1166.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,697,661,23329438,Stand4Liberty,0 days 02:12:38.000000000,1.085699924604172,1.05446293494705,23329438.0,0.04861529098537897,2.5,2.8,1.5,2.6,0.36065190656573104,0.3742667881821624,0.0
1052,15:21:05,796009654165737472,13:08:13,1167.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2168,2089,115204077,CAPolitics,0 days 02:12:52.000000000,1.0837932764676368,1.0378171373863092,115204077.0,0.003626193494014071,0.3,1.3,0.4,0.3,0.04918384795249982,0.0825396626774012,0.0
1053,15:21:20,796009718758146048,13:08:13,1168.0,4497.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,244,954,376836435,laltmin,0 days 02:13:07.000000000,1.0817578565168398,0.2557651991614256,376836435.0,0.002307920823838437,0.3,0.7,0.9,0.9,0.032659909566836086,0.04811366570775446,0.0
1054,15:21:23,796009729503817728,13:08:13,1169.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1703,1669,546539495,Rccard1999,0 days 02:13:10.000000000,1.081351689612015,1.0203714799281007,546539495.0,0.004725361816828223,1.2,0.7,2.3,0.4,0.09286695366967546,0.10328573467123618,0.0
1055,15:21:28,796009751670726656,13:08:13,1170.0,4496.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,458,450,2491816683,renuka_paudel,0 days 02:13:15.000000000,1.0806754221388366,1.0177777777777777,2491816683.0,0.003940623559956331,2.7,1.0,2.2,4.3,0.2691022464970497,0.08899515596679244,0.0
