user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
271374786,0.06055916271173367,0.7,2.3,4.3,1.3,0.1167953743919475,0.413569897933165
108143370,0.0043042404804791,4.5,0.8,1.5,4.0,0.13558257714003935,0.09590276214117437
35806816,0.014565852401308765,3.6,0.8,3.3,2.8,0.22180647190550215,0.2079055732880228
134634494,0.0029102973297387607,1.5,0.7,0.8,0.5,0.05333128056896264,0.06565556198004287
30135284,0.009037049400998034,0.7,0.6,2.2,1.0,0.14589765727494236,0.15881746424200632
39151099,0.009037049400998034,3.1,0.9,2.4,3.2,0.06783456974919343,0.15881746424200632
945353634,0.08385114734671234,3.9,0.4,2.4,3.7,0.5905129273413294,0.4744885412906753
2718866309,0.030450444848239933,1.6,1.1,2.9,2.6,0.36065190656573104,0.300816711527256
40331960,0.002571043998532308,0.3,0.6,0.3,0.3,0.030068974042493608,0.05624491210051878
777050224929804288,0.006431292840898396,1.6,0.9,1.8,1.1,0.14589765727494236,0.1285158337598371
36755512,0.005778300973814037,0.3,0.8,1.1,0.3,0.045343501437382056,0.11956986651967942
1598805703,0.009037049400998034,0.9,0.8,0.8,0.3,0.04178983547133819,0.15881746424200632
366952181,0.0029102973297387607,0.3,0.4,1.6,0.4,0.03546593341354506,0.06565556198004287
370976438,0.003940623559956331,0.4,1.1,3.1,0.7,0.05333128056896264,0.08899515596679244
2313965082,0.010164988287386762,2.0,1.4,2.5,1.2,0.13558257714003935,0.1701324265302999
4605161052.0,,,,,,,
630538741.0,,,,,,,
1337424949,0.004725361816828223,1.2,1.5,2.3,0.8,0.16847316644464133,0.10328573467123618
282451437,0.003116817556886547,0.5,0.8,0.8,1.0,0.04178983547133819,0.07089257330076087
741808369942466561,0.012907437350993261,0.4,1.2,1.1,1.5,0.10030935716061677,0.19466773728450495
3272943752,0.01645230483113907,0.5,1.2,0.6,0.3,0.06263387811083082,0.22179568769021463
56095492,0.10460347933351005,1.9,3.0,4.5,3.0,0.380551857066998,0.5156433305312286
321573087.0,,,,,,,
30556239,0.006431292840898396,0.2,1.4,0.6,0.4,0.05780718298413593,0.1285158337598371
15219830,0.04342086940555935,1.4,2.3,2.8,0.6,0.3039573320934062,0.3551862170861128
490435785,0.007183846426565749,1.3,0.8,1.5,0.4,0.09286695366967546,0.13802618960216584
483483619,0.06055916271173367,0.7,1.8,0.5,0.8,0.12588928944948308,0.413569897933165
128739038,0.006431292840898396,0.4,1.0,0.5,0.4,0.05780718298413593,0.1285158337598371
68672927,0.04861529098537897,1.4,1.6,1.1,1.5,0.6506901031179089,0.3742667881821624
548790942,0.0020139366550120737,0.4,0.5,0.5,0.3,0.023437100509770627,0.037980136466376074
407959022.0,,,,,,,
423726535,0.006431292840898396,1.9,0.9,1.1,0.9,0.045343501437382056,0.1285158337598371
3048162539,0.002571043998532308,1.1,1.0,0.4,0.9,0.06263387811083082,0.05624491210051878
1636268738.0,,,,,,,
2598269095,0.0023079208238384373,0.5,0.6,0.8,0.3,0.04178983547133819,0.04811366570775446
212551268.0,,,,,,,
928335086.0,,,,,,,
732385990577258497,0.026940288992638697,3.1,2.3,3.2,0.9,0.10827700665723966,0.28378247513569405
203056990,0.005778300973814037,0.4,0.7,1.4,0.4,0.06783456974919343,0.11956986651967942
3246785243,0.012907437350993261,0.6,0.8,0.8,0.3,0.06783456974919343,0.19466773728450495
243968556,0.0029102973297387607,0.4,0.8,0.5,0.3,0.04918384795249982,0.06565556198004287
810716666,0.004725361816828223,2.9,1.9,1.8,1.3,0.05780718298413593,0.10328573467123618
4708521556,0.006431292840898396,1.9,0.7,0.5,1.2,0.07945465272791494,0.1285158337598371
370701584.0,,,,,,,
7.945648644338565e+17,,,,,,,
943977649,0.0020139366550120737,1.4,0.7,0.7,0.4,0.03546593341354506,0.037980136466376074
3959632032,0.009037049400998034,0.7,0.8,3.1,0.5,0.12588928944948308,0.15881746424200632
763111657,0.008048111281043234,0.8,0.9,3.1,0.7,0.19374947883382485,0.14812070832967303
292168996,0.0029102973297387607,0.5,0.9,0.6,0.7,0.06263387811083082,0.06565556198004287
207233416.0,,,,,,,
2634519931,0.006431292840898396,0.5,0.8,1.5,0.3,0.045343501437382056,0.1285158337598371
32258290,0.004725361816828223,0.6,1.4,0.5,0.3,0.08592399976334196,0.10328573467123618
780504954532356096,0.010164988287386762,0.5,1.0,0.6,0.3,0.14589765727494236,0.1701324265302999
88763453,0.009037049400998034,4.0,1.0,1.6,4.7,0.380551857066998,0.15881746424200632
363417561.0,,,,,,,
46843086,0.003940623559956331,0.4,0.5,0.5,0.9,0.04178983547133819,0.08899515596679244
1122801446,0.003940623559956331,0.3,1.4,0.7,0.4,0.04918384795249982,0.08899515596679244
36370521,0.006431292840898396,0.7,1.0,0.9,0.4,0.07945465272791494,0.1285158337598371
2367437235,0.0033536770167744536,0.5,0.8,1.6,0.3,0.03265990956683609,0.07651310672792835
776585315796520964,0.009037049400998034,1.7,0.8,2.2,1.1,0.23688377651035014,0.15881746424200632
516090059,0.0021009963244625067,0.4,0.3,0.3,0.6,0.04178983547133819,0.041106740219567735
768674740936380416,0.4158259511579834,1.6,1.6,1.5,1.6,0.6698271269837389,0.7713044789889335
37975764,0.0021984408773070953,0.2,0.9,0.3,0.2,0.038503444945083086,0.04447883217419818
11874302,0.0033536770167744536,0.5,0.4,1.3,0.8,0.05333128056896264,0.07651310672792835
4810143012,0.0024313661894161103,1.4,0.8,3.7,1.5,0.10030935716061677,0.05202936550695904
721241219,0.014565852401308765,1.9,0.5,2.1,2.6,0.10827700665723966,0.2079055732880228
158294063,0.003116817556886547,0.5,0.6,0.5,0.7,0.04178983547133819,0.07089257330076087
74021805,0.012907437350993261,0.4,1.4,0.6,0.5,0.06783456974919343,0.19466773728450495
32819524,0.007183846426565749,0.4,1.4,0.6,0.6,0.09286695366967546,0.13802618960216584
200679826,0.014565852401308765,0.7,1.2,3.2,0.9,0.07343326191269153,0.2079055732880228
15891356,0.003626193494014071,1.7,1.2,1.7,0.8,0.07343326191269153,0.0825396626774012
823984962,0.0024313661894161103,0.3,0.7,0.7,0.6,0.06263387811083082,0.05202936550695904
1614123668,0.011448498001345467,0.3,1.7,0.6,0.3,0.08592399976334196,0.18207903130928815
7.897935610217062e+17,,,,,,,
7.101202064719831e+17,,,,,,,
22091485,0.03435849422907052,0.9,2.4,1.5,1.1,0.14589765727494236,0.3184188561317807
54625896,0.0029102973297387607,0.3,0.4,1.0,0.3,0.03546593341354506,0.06565556198004287
787318432425512960,0.0033536770167744536,1.4,1.0,0.6,1.2,0.05780718298413593,0.07651310672792835
755259218735738880,0.003940623559956331,0.3,0.9,0.9,0.5,0.07945465272791494,0.08899515596679244
15999260,0.0033536770167744536,0.4,0.6,0.7,0.4,0.030068974042493608,0.07651310672792835
194301030,0.0027296301902785666,0.7,0.9,0.8,2.8,0.06263387811083082,0.06078011352084069
367494849,0.0019358455432931132,0.3,0.4,0.3,0.4,0.03265990956683609,0.03508264339315584
471377692,0.08385114734671234,1.1,1.6,1.6,2.4,0.20742796687543463,0.4744885412906753
367494849,0.0019358455432931132,0.3,0.4,0.3,0.4,0.03265990956683609,0.03508264339315584
113833705,0.0020139366550120737,0.9,0.3,0.4,0.7,0.025471598156045747,0.037980136466376074
2743025891,0.012907437350993261,3.6,1.8,2.2,4.4,0.23688377651035014,0.19466773728450495
4828559206.0,,,,,,,
2385061622,0.04342086940555935,2.9,1.7,3.5,3.5,0.32230602190830704,0.3551862170861128
282828171,0.0019358455432931132,0.3,0.4,0.3,0.3,0.023437100509770627,0.03508264339315584
4812925100,0.0020139366550120737,0.5,0.9,0.7,0.3,0.04918384795249982,0.037980136466376074
757015635834441729,0.11693596663244112,1.9,1.7,3.1,2.0,0.44245148142042123,0.5361761477678701
483955068.0,,,,,,,
16384628,0.012907437350993261,2.5,0.9,2.8,2.3,0.23688377651035014,0.19466773728450495
2358319206,0.006431292840898396,0.3,0.8,0.4,0.2,0.06783456974919343,0.1285158337598371
1671463578,0.003116817556886547,0.5,0.8,0.5,0.4,0.04918384795249982,0.07089257330076087
2260440888.0,,,,,,,
37689666,0.10460347933351005,3.9,2.7,3.2,3.9,0.7866262980972412,0.5156433305312286
3333084074,0.005778300973814037,1.7,0.6,0.6,0.8,0.09286695366967546,0.11956986651967942
37771205,0.003626193494014071,0.9,0.8,0.4,0.7,0.030068974042493608,0.0825396626774012
757987559465226241,0.0043042404804791,1.9,0.7,1.6,3.4,0.1167953743919475,0.09590276214117437
382919608.0,,,,,,,
1219381440,0.0019358455432931132,1.7,0.6,0.9,1.2,0.05333128056896264,0.03508264339315584
2465482452,0.0023079208238384373,0.4,0.7,0.4,0.8,0.06263387811083082,0.04811366570775446
455191355,0.005778300973814037,0.2,1.3,0.4,0.2,0.06263387811083082,0.11956986651967942
420755115.0,,,,,,,
759050867693670401,0.005213309669283597,2.6,0.6,0.9,1.7,0.08592399976334196,0.11116719108518804
1888341020,0.009037049400998034,2.0,1.2,1.7,1.3,0.20742796687543463,0.15881746424200632
7.846047639545692e+17,,,,,,,
487209344,0.005778300973814037,2.2,1.0,1.0,0.8,0.06783456974919343,0.11956986651967942
2553603344,0.007183846426565749,4.5,2.4,1.6,3.4,0.13558257714003935,0.13802618960216584
24512320.0,,,,,,,
108173403.0,,,,,,,
935300102,0.0033536770167744536,1.1,0.8,1.1,0.7,0.05780718298413593,0.07651310672792835
466319594,0.004725361816828223,0.9,1.0,1.7,0.4,0.10827700665723966,0.10328573467123618
2701593642,0.0021009963244625067,0.3,0.6,0.6,0.2,0.03265990956683609,0.041106740219567735
820821745.0,,,,,,,
2720006566,0.005778300973814037,0.4,0.6,0.6,0.7,0.1167953743919475,0.11956986651967942
185203900,0.06055916271173367,3.4,0.8,2.2,3.1,0.13558257714003935,0.413569897933165
43712344,0.005213309669283597,0.3,0.6,1.4,0.7,0.04918384795249982,0.11116719108518804
518604021,0.0024313661894161103,1.4,0.8,1.9,0.4,0.05333128056896264,0.05202936550695904
5719942,0.003940623559956331,0.5,0.8,1.2,0.6,0.05780718298413593,0.08899515596679244
1343281507,0.003940623559956331,0.7,0.6,0.8,0.8,0.08592399976334196,0.08899515596679244
931216975,0.0021009963244625067,0.2,0.6,0.5,0.3,0.0215615093045025,0.041106740219567735
745272893408444416,0.008048111281043234,0.8,2.3,2.2,0.8,0.1807672693005155,0.14812070832967303
1345881708.0,,,,,,,
173544852,0.002571043998532308,0.4,0.9,0.8,0.5,0.023437100509770627,0.05624491210051878
34290288,0.0033536770167744536,1.4,0.9,2.5,1.0,0.1167953743919475,0.07651310672792835
260858243,0.0024313661894161103,0.6,0.7,0.8,1.2,0.05333128056896264,0.05202936550695904
29445524,0.13065598435976788,2.2,1.9,3.6,2.7,0.44245148142042123,0.5565870373496533
751875065608888320,0.012907437350993261,0.6,0.9,2.5,0.4,0.10827700665723966,0.19466773728450495
628391045.0,,,,,,,
543316970.0,,,,,,,
10236782,0.01859922727344653,2.6,1.4,1.9,0.9,0.28621206238390096,0.23633691139538376
535680304,0.002571043998532308,0.2,0.6,0.3,0.2,0.023437100509770627,0.05624491210051878
309363742,0.0027296301902785666,3.5,0.6,1.8,4.4,0.07343326191269153,0.06078011352084069
3307485375,0.0043042404804791,1.4,0.6,1.1,0.6,0.06783456974919343,0.09590276214117437
790677875821248512,0.002571043998532308,1.1,0.7,1.0,0.6,0.045343501437382056,0.05624491210051878
479099738,0.023811568542435598,3.2,1.2,4.0,3.9,0.28621206238390096,0.26734400306340506
42029748,0.010164988287386762,0.4,0.8,0.5,0.4,0.16847316644464133,0.1701324265302999
357247709.0,,,,,,,
47382061,0.04861529098537897,2.2,2.4,1.4,2.1,0.28621206238390096,0.3742667881821624
1410661256,0.01859922727344653,1.4,1.4,1.9,0.6,0.08592399976334196,0.23633691139538376
128025901.0,,,,,,,
345470466.0,,,,,,,
106561914,0.004725361816828223,0.7,0.6,0.6,0.8,0.038503444945083086,0.10328573467123618
27320992,0.0023079208238384373,0.5,0.5,0.8,0.5,0.04178983547133819,0.04811366570775446
2432484421,0.006431292840898396,0.2,0.6,0.7,0.3,0.038503444945083086,0.1285158337598371
279805438,0.0023079208238384373,0.4,0.5,1.0,0.5,0.03265990956683609,0.04811366570775446
774974118,0.007183846426565749,0.8,1.6,1.2,0.5,0.09286695366967546,0.13802618960216584
3335379093,0.0029102973297387607,1.0,0.6,0.8,1.5,0.05780718298413593,0.06565556198004287
7.449184620577219e+17,,,,,,,
170106784,0.0018655051726169808,0.3,0.4,1.3,0.4,0.03265990956683609,0.032398754737074244
337807078,0.0043042404804791,3.6,0.7,1.1,0.8,0.10030935716061677,0.09590276214117437
91181482.0,,,,,,,
2298920345,0.002571043998532308,4.1,0.7,2.0,1.1,0.09286695366967546,0.05624491210051878
28912098,0.007183846426565749,1.4,1.5,0.4,0.7,0.09286695366967546,0.13802618960216584
2185188229,0.003940623559956331,0.3,0.5,1.3,0.7,0.045343501437382056,0.08899515596679244
347170986,0.010164988287386762,4.1,1.0,2.2,4.7,0.28621206238390096,0.1701324265302999
531347397,0.0029102973297387607,0.3,0.8,0.5,0.5,0.04178983547133819,0.06565556198004287
7.563105914222019e+17,,,,,,,
220511018,0.04342086940555935,2.4,1.1,2.8,3.5,0.10827700665723966,0.3551862170861128
1266155822,0.003940623559956331,0.4,1.4,1.7,0.3,0.07945465272791494,0.08899515596679244
3013588938.0,,,,,,,
48098530,0.030450444848239933,1.9,1.3,3.3,2.3,0.44245148142042123,0.300816711527256
110610488,0.004725361816828223,0.9,0.7,1.1,0.6,0.06263387811083082,0.10328573467123618
500410246,0.003940623559956331,0.7,1.5,0.6,0.6,0.04918384795249982,0.08899515596679244
7.824790430608712e+17,,,,,,,
3116882409,0.014565852401308765,1.8,1.0,4.2,2.7,0.28621206238390096,0.2079055732880228
34131185,0.0021984408773070953,0.2,1.0,1.2,0.2,0.03546593341354506,0.04447883217419818
197518793.0,,,,,,,
719125172,0.0033536770167744536,0.3,1.2,2.2,0.3,0.04918384795249982,0.07651310672792835
17493712,0.005778300973814037,1.1,1.6,1.3,2.6,0.16847316644464133,0.11956986651967942
115674618.0,,,,,,,
16650480,0.04861529098537897,2.5,2.2,2.5,1.7,0.3039573320934062,0.3742667881821624
742716254771761152,0.014565852401308765,1.1,0.6,1.1,1.1,0.1807672693005155,0.2079055732880228
1559196577,0.0023079208238384373,2.9,0.3,0.5,1.6,0.03546593341354506,0.04811366570775446
305884665,0.0021009963244625067,0.4,0.3,0.6,0.4,0.027677698437753848,0.041106740219567735
117171356.0,,,,,,,
1127489766.0,,,,,,,
107603129,0.003116817556886547,1.1,1.1,2.0,0.4,0.05333128056896264,0.07089257330076087
1036751538,0.012907437350993261,2.9,0.6,4.0,3.3,0.25265321740844954,0.19466773728450495
52784320,0.003940623559956331,0.7,0.7,0.9,0.3,0.07343326191269153,0.08899515596679244
21166234,0.0024313661894161103,0.8,0.6,0.6,0.3,0.03265990956683609,0.05202936550695904
629645573,0.0043042404804791,0.6,0.7,0.4,0.3,0.03546593341354506,0.09590276214117437
382225435,0.29676876603976116,3.8,2.5,2.9,0.8,0.6884177623265628,0.7081126267613624
809484055,0.007183846426565749,1.1,0.7,1.3,1.0,0.16847316644464133,0.13802618960216584
573179479,0.0021009963244625067,0.4,0.3,0.7,0.2,0.03265990956683609,0.041106740219567735
3123826927,0.006431292840898396,2.6,0.9,0.6,0.9,0.14589765727494236,0.1285158337598371
430308644,0.18030310025096605,4.5,1.2,1.4,4.5,0.8701191997119831,0.6164280626387617
27347732,0.014565852401308765,1.1,1.1,4.4,1.9,0.22180647190550215,0.2079055732880228
2321805433,0.0021984408773070953,0.2,0.3,0.4,0.3,0.025471598156045747,0.04447883217419818
285213741,0.021041094138717433,0.3,1.8,0.4,0.9,0.20742796687543463,0.25152334764543
794719850656448512,0.24446254495086733,3.8,0.9,3.5,2.5,0.6310548366819692,0.6729387518017023
3297642251,0.003940623559956331,0.4,0.7,1.4,0.4,0.05780718298413593,0.08899515596679244
775209562995556352,0.014565852401308765,0.7,0.8,1.7,0.9,0.09286695366967546,0.2079055732880228
2410474681,0.0027296301902785666,0.2,0.7,0.3,0.3,0.03265990956683609,0.06078011352084069
2418205489,0.004725361816828223,2.4,1.4,3.8,2.8,0.23688377651035014,0.10328573467123618
19815846,0.011448498001345467,1.0,1.0,1.1,0.8,0.07945465272791494,0.18207903130928815
1965297642,0.009037049400998034,0.6,0.6,1.3,0.5,0.05333128056896264,0.15881746424200632
361028177,0.03435849422907052,0.4,0.7,1.5,0.4,0.1807672693005155,0.3184188561317807
1644977364.0,,,,,,,
2512806267,0.003626193494014071,0.4,1.0,0.8,0.4,0.038503444945083086,0.0825396626774012
2319219266,0.021041094138717433,2.5,1.6,3.8,1.8,0.20742796687543463,0.25152334764543
759936673136246784,0.7086116865750549,4.7,0.9,3.9,4.5,0.9567532288569174,0.8929942165253121
3135632510,0.010164988287386762,0.5,1.3,0.5,0.3,0.05780718298413593,0.1701324265302999
706022047,0.0027296301902785666,0.3,0.3,1.8,0.5,0.038503444945083086,0.06078011352084069
794249630930194432,0.0021009963244625067,0.9,0.4,0.8,0.8,0.05333128056896264,0.041106740219567735
355005003,0.004725361816828223,3.6,1.6,0.8,4.4,0.07945465272791494,0.10328573467123618
2618384560.0,,,,,,,
3300897852,0.03435849422907052,3.9,1.2,4.0,4.7,0.6884177623265628,0.3184188561317807
357279730,0.0021009963244625067,0.3,0.3,0.3,0.3,0.023437100509770627,0.041106740219567735
107273238,0.026940288992638697,0.9,1.4,1.3,1.2,0.10030935716061677,0.28378247513569405
351940285.0,,,,,,,
73569384,0.005213309669283597,0.5,1.2,1.0,0.7,0.04178983547133819,0.11116719108518804
2812731150,0.005213309669283597,1.7,0.5,1.0,2.6,0.22180647190550215,0.11116719108518804
813962060,0.0018018679035892223,0.8,0.5,1.6,0.6,0.03546593341354506,0.029913823351421277
387792097,0.0021984408773070953,1.1,0.5,1.1,1.0,0.027677698437753848,0.04447883217419818
374738168,0.026940288992638697,1.2,0.7,0.7,1.1,0.28621206238390096,0.28378247513569405
192477353,0.030450444848239933,0.3,0.8,0.5,0.7,0.13558257714003935,0.300816711527256
227826296,0.0021984408773070953,0.8,0.5,2.1,0.4,0.030068974042493608,0.04447883217419818
1319429084,0.014565852401308765,0.9,2.4,1.2,1.9,0.15685510336103622,0.2079055732880228
3935553925,0.012907437350993261,2.4,1.7,1.2,0.5,0.28621206238390096,0.19466773728450495
2949979128,0.008048111281043234,1.7,0.8,2.0,1.2,0.16847316644464133,0.14812070832967303
974810426,0.0033536770167744536,0.7,0.4,0.6,0.6,0.045343501437382056,0.07651310672792835
24788459,0.0033536770167744536,1.8,0.7,1.9,1.1,0.05333128056896264,0.07651310672792835
2925422796,0.06747906081432216,3.9,4.6,3.7,3.0,0.5061919589474342,0.4336774335329319
7.834040289821e+17,,,,,,,
406620766,0.002571043998532308,3.0,0.9,1.0,2.6,0.09286695366967546,0.05624491210051878
21721851,0.0024313661894161103,0.7,0.5,0.7,0.7,0.04918384795249982,0.05202936550695904
21889894,0.003116817556886547,1.1,1.3,2.2,0.4,0.05780718298413593,0.07089257330076087
762329449593393152,0.003940623559956331,0.4,0.8,1.7,0.7,0.03265990956683609,0.08899515596679244
127437960,0.006431292840898396,0.8,0.8,2.2,1.0,0.05780718298413593,0.1285158337598371
3045133093,0.006431292840898396,4.0,1.9,0.5,4.7,0.5274968237537414,0.1285158337598371
7.665429600034611e+17,,,,,,,
305377242.0,,,,,,,
3105390302.0,,,,,,,
855628771,0.004725361816828223,1.5,1.6,1.6,2.4,0.08592399976334196,0.10328573467123618
65713015,0.003116817556886547,0.6,0.6,0.7,0.2,0.03265990956683609,0.07089257330076087
2482143444,0.0043042404804791,0.3,0.8,0.4,0.2,0.03546593341354506,0.09590276214117437
159779037,0.004725361816828223,0.4,1.0,0.7,0.6,0.04918384795249982,0.10328573467123618
177358575,0.0023079208238384373,0.5,0.7,0.3,0.2,0.030068974042493608,0.04811366570775446
374108016.0,,,,,,,
370496662,0.007183846426565749,0.4,1.0,0.4,0.3,0.045343501437382056,0.13802618960216584
3655955669.0,,,,,,,
32206125,0.24446254495086733,0.6,2.8,1.4,0.3,0.5274968237537414,0.6729387518017023
362395556,0.002571043998532308,3.4,0.5,1.2,4.6,0.06783456974919343,0.05624491210051878
776959799871303681,0.038677030425236264,1.1,1.1,0.7,1.5,0.23688377651035014,0.33655519548719853
259029114,0.0019358455432931132,0.2,0.3,0.8,0.5,0.038503444945083086,0.03508264339315584
286468657,0.3254134937439308,4.1,1.9,1.9,4.4,0.7238002465135849,0.7248402160410153
7.800681138617098e+17,,,,,,,
81973893,0.03435849422907052,1.5,1.4,1.0,1.6,0.20742796687543463,0.3184188561317807
42790239,0.04342086940555935,2.4,2.3,3.4,1.6,0.23688377651035014,0.3551862170861128
4324036872.0,,,,,,,
25213883,0.005778300973814037,1.6,1.4,0.6,0.8,0.027677698437753848,0.11956986651967942
32529934,0.1998825988113924,4.3,3.4,4.0,4.1,0.42151725890598224,0.635706839522915
159222343,0.003626193494014071,2.6,1.2,1.9,2.3,0.04178983547133819,0.0825396626774012
110410586,0.038677030425236264,1.9,1.7,1.5,1.1,0.15685510336103622,0.33655519548719853
762130630620479489,0.24446254495086733,4.3,1.7,1.9,3.2,0.6884177623265628,0.6729387518017023
16495710,0.0018655051726169808,0.3,0.4,0.7,0.4,0.038503444945083086,0.032398754737074244
91865200,0.08385114734671234,2.8,2.6,2.2,2.4,0.32230602190830704,0.4744885412906753
714124111346151424,0.0024313661894161103,0.2,0.4,0.9,0.2,0.045343501437382056,0.05202936550695904
14341074,0.003940623559956331,1.5,0.9,1.7,2.1,0.10827700665723966,0.08899515596679244
716360942,0.003940623559956331,0.3,0.5,0.5,0.4,0.038503444945083086,0.08899515596679244
34082810,0.003116817556886547,0.7,0.7,0.3,0.3,0.04178983547133819,0.07089257330076087
7.436007651225108e+17,,,,,,,
755914426251898881,0.0043042404804791,0.9,0.7,0.8,1.4,0.05333128056896264,0.09590276214117437
25821220,0.04861529098537897,2.2,2.2,2.8,3.9,0.23688377651035014,0.3742667881821624
2564274711,0.04861529098537897,2.7,2.3,1.6,2.6,0.28621206238390096,0.3742667881821624
3683113160,0.009037049400998034,0.8,0.6,1.4,1.2,0.22180647190550215,0.15881746424200632
949032752,0.0033536770167744536,0.3,0.8,0.3,0.2,0.03546593341354506,0.07651310672792835
716952504613924864,0.026940288992638697,3.8,0.7,1.6,3.5,0.22180647190550215,0.28378247513569405
3125458834,0.0023079208238384373,0.8,0.6,0.5,0.4,0.08592399976334196,0.04811366570775446
209975068.0,,,,,,,
1901882574,0.0027296301902785666,1.2,1.2,1.0,0.9,0.06263387811083082,0.06078011352084069
778769173191258112,0.008048111281043234,0.7,1.3,2.7,1.3,0.10827700665723966,0.14812070832967303
780503887837011968,0.0043042404804791,0.4,1.0,0.6,0.5,0.045343501437382056,0.09590276214117437
52972864,0.0043042404804791,0.4,0.6,1.0,0.3,0.038503444945083086,0.09590276214117437
34718432,0.0018018679035892223,0.2,0.4,0.4,0.5,0.01983296694956421,0.029913823351421277
20371543,0.0029102973297387607,0.3,0.8,0.4,0.2,0.04918384795249982,0.06565556198004287
456238465,0.0043042404804791,1.7,0.9,0.7,1.8,0.16847316644464133,0.09590276214117437
3165864498,0.008048111281043234,0.3,0.5,0.5,0.2,0.06263387811083082,0.14812070832967303
1589161292,0.009037049400998034,0.5,1.0,0.7,0.7,0.05780718298413593,0.15881746424200632
711015422,0.005213309669283597,1.1,0.5,0.6,0.4,0.07343326191269153,0.11116719108518804
322263535.0,,,,,,,
362680679,0.0043042404804791,1.0,1.5,3.4,1.1,0.08592399976334196,0.09590276214117437
191767838,0.0033536770167744536,1.1,0.6,1.5,1.3,0.045343501437382056,0.07651310672792835
1935652632,0.003116817556886547,1.2,1.6,1.3,1.1,0.05780718298413593,0.07089257330076087
746522589724475392,0.014565852401308765,0.7,0.9,0.4,0.4,0.07343326191269153,0.2079055732880228
3358627043.0,,,,,,,
3846100120,0.16230758351843008,0.9,2.6,1.5,0.7,0.5274968237537414,0.5967761711282766
243080615.0,,,,,,,
467616265.0,,,,,,,
2267700079,0.004725361816828223,2.3,0.7,0.8,1.2,0.1807672693005155,0.10328573467123618
1223192726,0.0021009963244625067,0.4,0.7,0.6,0.8,0.04178983547133819,0.041106740219567735
594083980,0.0020139366550120737,0.8,0.4,0.3,0.5,0.09286695366967546,0.037980136466376074
3398993326,0.009037049400998034,0.5,1.0,0.7,0.7,0.12588928944948308,0.15881746424200632
222837265,0.005213309669283597,0.7,0.8,0.9,0.5,0.06783456974919343,0.11116719108518804
252353889,0.13065598435976788,3.7,2.5,0.8,3.1,0.7719542327261165,0.5565870373496533
711152771668549632,0.29676876603976116,4.1,1.5,4.6,4.6,0.8495856011768973,0.7081126267613624
29108204.0,,,,,,,
26101899,0.010164988287386762,0.7,2.5,0.9,0.8,0.20742796687543463,0.1701324265302999
53141518,0.08385114734671234,3.6,0.8,4.8,2.6,0.42151725890598224,0.4744885412906753
242044761.0,,,,,,,
28430826.0,,,,,,,
2760781530,0.021041094138717433,0.9,1.0,2.1,1.8,0.15685510336103622,0.25152334764543
7.629860006288425e+17,,,,,,,
708190371403042817,0.10460347933351005,4.4,1.2,1.5,4.5,0.5697317833219949,0.5156433305312286
703300946508566528,0.06055916271173367,2.9,1.5,2.6,1.2,0.5905129273413294,0.413569897933165
219559330.0,,,,,,,
1601339688,0.0024313661894161103,0.9,0.9,0.7,0.4,0.07343326191269153,0.05202936550695904
100606091,0.005213309669283597,0.7,1.2,0.8,0.5,0.06263387811083082,0.11116719108518804
73227909,0.01645230483113907,0.6,1.0,0.8,0.2,0.04918384795249982,0.22179568769021463
2425825674,0.18030310025096605,4.5,2.9,3.1,4.5,0.8964140695210783,0.6164280626387617
20992556,0.005778300973814037,0.5,1.0,0.9,0.4,0.06263387811083082,0.11956986651967942
3302544115,0.0021009963244625067,4.3,0.4,0.8,4.7,0.05333128056896264,0.041106740219567735
2792308335,0.05430460982015838,4.5,2.9,2.6,4.7,0.8495856011768973,0.393746460000491
247502188,0.0020139366550120737,0.5,0.7,0.3,0.5,0.030068974042493608,0.037980136466376074
14210105,0.03435849422907052,1.6,1.5,3.3,0.8,0.3412193545017134,0.3184188561317807
3300931691,0.07519311407072778,0.3,2.0,1.0,0.5,0.46359219069702307,0.4540057291614072
75133301,0.002571043998532308,0.4,1.2,0.9,0.7,0.03546593341354506,0.05624491210051878
779352822253023232,0.10460347933351005,3.1,3.1,3.9,4.7,0.36065190656573104,0.5156433305312286
351101780,0.008048111281043234,2.8,0.9,2.9,1.9,0.23688377651035014,0.14812070832967303
14328275,0.0019358455432931132,0.6,0.8,0.4,0.2,0.0215615093045025,0.03508264339315584
58181498,0.026940288992638697,1.5,1.9,2.2,1.2,0.3039573320934062,0.28378247513569405
2449675136.0,,,,,,,
784905972519145472,0.0043042404804791,1.1,0.6,1.0,0.7,0.09286695366967546,0.09590276214117437
359657998,0.002571043998532308,0.4,0.6,0.4,0.3,0.03546593341354506,0.05624491210051878
233775670,0.0020139366550120737,0.7,0.5,1.3,0.5,0.023437100509770627,0.037980136466376074
728628067602735104,0.16230758351843008,3.8,1.0,4.4,4.4,0.8138717339737572,0.5967761711282766
3048307239,0.006431292840898396,4.2,1.9,1.4,4.2,0.12588928944948308,0.1285158337598371
296285008,0.008048111281043234,1.3,1.2,3.7,0.6,0.16847316644464133,0.14812070832967303
47239788,0.005213309669283597,0.4,0.6,0.6,0.4,0.12588928944948308,0.11116719108518804
2564602460,0.005778300973814037,4.3,1.6,2.5,1.3,0.23688377651035014,0.11956986651967942
