created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
14:18:14,795993837546180609,13:08:13,7.959762189863772e+17,82.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,17833,1299,71569841,JoshSchwerin,0 days 01:10:01.000000000,2.0566531778148063,13.728252501924556,795993837546180609
14:18:36,795993930584178688,13:08:13,7.959762189863772e+17,83.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,69835,107,702147673651027968,HFA,0 days 01:10:23.000000000,2.045938905991002,652.6635514018692,795993930584178688
14:18:41,795993949332766720,13:08:13,7.959762189863772e+17,84.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1180,1630,267701559,Sandra_D_in_OKC,0 days 01:10:28.000000000,2.0435193945127716,0.7239263803680982,795993949332766720
14:18:49,795993985089236992,13:08:13,7.959762189863772e+17,85.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,405,596,712813564084367361,therealIRD,0 days 01:10:36.000000000,2.0396600566572234,0.6795302013422819,795993985089236992
14:18:50,795993988096552960,13:08:13,7.959762189863772e+17,86.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1246,1921,516039939,mamaluvsdev,0 days 01:10:37.000000000,2.039178664149162,0.648620510150963,795993988096552960
14:18:50,795993988083879936,13:08:13,7.959762189863772e+17,86.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,822,2172,115509351,trevordorn,0 days 01:10:37.000000000,2.039178664149162,0.3784530386740331,795993988083879936
14:18:53,795994003267272704,13:08:13,7.959762189863772e+17,88.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2234,808,291823240,chwyant,0 days 01:10:40.000000000,2.0377358490566038,2.764851485148515,795994003267272704
14:19:00,795994031025192962,13:08:13,7.959762189863772e+17,90.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,24748,2706,29297575,JenniferJNieman,0 days 01:10:47.000000000,2.0343772074405466,9.145602365114561,795994031025192962
14:19:01,795994036419121152,13:08:13,7.959762189863772e+17,91.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,461,351,320802161,alexajeanyoung,0 days 01:10:48.000000000,2.033898305084746,1.3133903133903133,795994036419121152
14:19:02,795994040445583360,13:08:13,7.959762189863772e+17,92.0,4462.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,220,108,1321465232,lblovesvintage,0 days 01:10:49.000000000,2.0334196281478,2.037037037037037,795994040445583360
14:19:15,795994092945612800,13:08:13,7.959762189863772e+17,93.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,18,132,722491834140725248,vee_terra,0 days 01:11:02.000000000,2.0272172688878465,0.13636363636363635,795994092945612800
14:19:16,795994097010016256,13:08:13,7.959762189863772e+17,94.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4973,758,536644122,daniela_saenz1,0 days 01:11:03.000000000,2.026741731175229,6.560686015831134,795994097010016256
14:19:19,795994109748068352,13:08:13,7.959762189863772e+17,95.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4805,336,10334132,ScottElias,0 days 01:11:06.000000000,2.0253164556962022,14.300595238095237,795994109748068352
14:19:25,795994135832494081,13:08:13,7.959762189863772e+17,96.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2545,3158,867875287,nadianboone,0 days 01:11:12.000000000,2.0224719101123596,0.805889803673211,795994135832494081
14:19:34,795994173484761089,13:08:13,7.959762189863772e+17,97.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1598,2585,55420724,LeoCruz1787,0 days 01:11:21.000000000,2.018220042046251,0.6181818181818182,795994173484761089
14:19:41,795994203625033729,13:08:13,7.959762189863772e+17,98.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,786,590,52387864,metamemette,0 days 01:11:28.000000000,2.014925373134328,1.3322033898305086,795994203625033729
14:19:41,795994203864047616,13:08:13,7.959762189863772e+17,98.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1462,986,64328606,BunDraper,0 days 01:11:28.000000000,2.014925373134328,1.4827586206896552,795994203864047616
14:19:54,795994259207888897,13:08:13,7.959762189863772e+17,100.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,138,352,2674666950,stillngam,0 days 01:11:41.000000000,2.008835154615206,0.39204545454545453,795994259207888897
14:20:31,795994412446810112,13:08:13,7.959762189863772e+17,101.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,553,1375,108168969,FilmFan_001,0 days 01:12:18.000000000,1.991701244813278,0.4021818181818182,795994412446810112
14:20:32,795994417287020544,13:08:13,7.959762189863772e+17,102.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,454,664,551993269,kathyg1968,0 days 01:12:19.000000000,1.9912422217100716,0.6837349397590361,795994417287020544
14:20:33,795994422672556032,13:08:13,7.959762189863772e+17,103.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1377,1864,2975502085,msljedwards,0 days 01:12:20.000000000,1.9907834101382487,0.7387339055793991,795994422672556032
14:20:45,795994471250923520,13:08:13,7.959762189863772e+17,104.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,224,610,3295314610,AmericanGriffin,0 days 01:12:32.000000000,1.9852941176470587,0.36721311475409835,795994471250923520
14:21:00,795994532752060417,13:08:13,7.959762189863772e+17,105.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1117,2355,26423417,johnarusso,0 days 01:12:47.000000000,1.9784749255782,0.4743099787685775,795994532752060417
14:21:11,795994581665914881,13:08:13,7.959762189863772e+17,106.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,93,66,788788962802270208,ImAlwaysCoolest,0 days 01:12:58.000000000,1.9735038830516216,1.4090909090909092,795994581665914881
14:21:45,795994722233884672,13:08:13,7.959762189863772e+17,107.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,158,311,885718459,msmandymac2020,0 days 01:13:32.000000000,1.958295557570263,0.5080385852090032,795994722233884672
14:21:53,795994756811784193,13:08:13,7.959762189863772e+17,109.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,856,103,750837682805374977,agora_CP,0 days 01:13:40.000000000,1.9547511312217192,8.310679611650485,795994756811784193
14:21:58,795994778831900672,13:08:13,7.959762189863772e+17,110.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,387,270,1621320505,sarahtimmerman,0 days 01:13:45.000000000,1.952542372881356,1.4333333333333333,795994778831900672
14:22:10,795994826470735873,13:08:13,7.959762189863772e+17,111.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1263,1202,282025105,Radarr1,0 days 01:13:57.000000000,1.9472616632860043,1.0507487520798668,795994826470735873
14:22:11,795994833764675584,13:08:13,7.959762189863772e+17,112.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1713,1128,95143163,christinafreund,0 days 01:13:58.000000000,1.946822893195133,1.5186170212765957,795994833764675584
14:22:12,795994837786820608,13:08:13,7.959762189863772e+17,113.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,44891,32590,19088288,bannerite,0 days 01:13:59.000000000,1.9463843207929714,1.377447069653268,795994837786820608
14:22:13,795994840500752384,13:08:13,7.959762189863772e+17,114.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2900,2621,31345195,gsimm,0 days 01:14:00.000000000,1.945945945945946,1.1064479206409767,795994840500752384
14:22:16,795994853037338626,13:08:13,7.959762189863772e+17,115.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4464,4941,45446985,jashsf,0 days 01:14:03.000000000,1.9446320054017554,0.9034608378870674,795994853037338626
14:22:30,795994910444945408,13:08:13,7.959762189863772e+17,116.0,4463.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,36,73,780594289680130048,knittycat1,0 days 01:14:17.000000000,1.938523670630469,0.4931506849315068,795994910444945408
14:22:38,795994944339066882,13:08:13,7.959762189863772e+17,117.0,4464.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,10282349,759,1339835893,HillaryClinton,0 days 01:14:25.000000000,1.9350503919372901,13547.231884057972,795994944339066882
14:22:40,795994955374268416,13:08:13,7.959762189863772e+17,118.0,4464.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,71,189,792073876641570817,DoloresWells20,0 days 01:14:27.000000000,1.9341840161182002,0.37566137566137564,795994955374268416
14:22:45,795994974571610114,13:08:13,7.959762189863772e+17,119.0,4464.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,104,508,795227249834344448,HalinaMirek12,0 days 01:14:32.000000000,1.9320214669051878,0.2047244094488189,795994974571610114
14:22:45,795994975897088000,13:08:13,7.959762189863772e+17,120.0,4464.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,33,167,23999403,debshorr,0 days 01:14:32.000000000,1.9320214669051878,0.19760479041916168,795994975897088000
14:22:48,795994985518821376,13:08:13,7.959762189863772e+17,121.0,4464.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,204,439,435423889,SergeRomeing,0 days 01:14:35.000000000,1.9307262569832404,0.4646924829157175,795994985518821376
14:22:52,795995006054055936,13:08:13,7.959762189863772e+17,122.0,4464.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,495,957,431223972,impresureste,0 days 01:14:39.000000000,1.929002009377093,0.5172413793103449,795995006054055936
14:22:56,795995022294417408,13:08:13,7.959762189863772e+17,123.0,4464.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,113,332,4909050767,Ayary_21,0 days 01:14:43.000000000,1.9272808387240687,0.34036144578313254,795995022294417408
14:22:58,795995031282843649,13:08:13,7.959762189863772e+17,124.0,4464.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,108,279,2396668507,shabnamhakimi,0 days 01:14:45.000000000,1.926421404682274,0.3870967741935484,795995031282843649
14:22:59,795995033207869442,13:08:13,7.959762189863772e+17,126.0,4464.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4309,4976,2870058469,Dasthageer99,0 days 01:14:46.000000000,1.9259919750334373,0.8659565916398714,795995033207869442
14:22:59,795995033103167489,13:08:13,7.959762189863772e+17,126.0,4464.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,2193,1461,738751364277391360,Republiicunts,0 days 01:14:46.000000000,1.9259919750334373,1.5010266940451746,795995033103167489
14:23:02,795995045534937088,13:08:13,7.959762189863772e+17,128.0,4464.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,382,770,2758225239,tgcorso1,0 days 01:14:49.000000000,1.9247048340387614,0.4961038961038961,795995045534937088
14:23:06,795995061200756736,13:08:13,7.959762189863772e+17,130.0,4466.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,113,15,822267590,ogadim12,0 days 01:14:53.000000000,1.9229913198308481,7.533333333333333,795995061200756736
14:23:07,795995068754788352,13:08:13,7.959762189863772e+17,131.0,4466.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,4315,41,756518022685331456,trapsouIrih,0 days 01:14:54.000000000,1.9225634178905207,105.2439024390244,795995068754788352
14:23:09,795995073745809409,13:08:13,7.959762189863772e+17,132.0,4466.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,19525,14211,1232706649,Genesis_Osuna,0 days 01:14:56.000000000,1.9217081850533808,1.3739356836253607,795995073745809409
14:23:11,795995083669639169,13:08:13,7.959762189863772e+17,133.0,4466.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,8004,7800,17274913,Victoria41768,0 days 01:14:58.000000000,1.920853712761227,1.0261538461538462,795995083669639169
14:23:12,795995086542684160,13:08:13,7.959762189863772e+17,134.0,4466.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,300,291,706994715258793985,Charv53,0 days 01:14:59.000000000,1.920426761502556,1.0309278350515463,795995086542684160
14:23:13,795995090368004096,13:08:13,7.959762189863772e+17,135.0,4466.0,2215.0,15878218.0,JeremyShorr,RT @JeremyShorr: She once told me girls couldn't be #astronauts or #presidents. Showed her #SallyRide. Hope to show her… ,1392,5000,2904153955,Gen_FoxKids,0 days 01:15:00.000000000,1.92,0.2784,795995090368004096
