created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
17:31:20,796042434220269568,17:26:09,347,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",304,281,637025942,Greg_Wiesemann,0 days 00:05:11.000000000,27.781350482315112,1.0818505338078293
17:31:22,796042443439345664,17:26:09,350,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1074,723,75136022,GoRed44,0 days 00:05:13.000000000,27.603833865814693,1.4854771784232366
17:31:30,796042476599607297,17:26:09,354,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",183,313,40040401,JustinMBraun,0 days 00:05:21.000000000,26.91588785046729,0.5846645367412141
17:31:33,796042486246473728,17:26:09,355,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",45,96,2516135723,bdhumble,0 days 00:05:24.000000000,26.666666666666668,0.46875
17:31:33,796042488565866496,17:26:09,356,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",666,872,1163737099,Harris_C_22,0 days 00:05:24.000000000,26.666666666666668,0.7637614678899083
17:31:36,796042501840924672,17:26:09,358,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",14,49,3105060957,garymartinmclp,0 days 00:05:27.000000000,26.42201834862385,0.2857142857142857
17:31:41,796042522925604864,17:26:09,364,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",52,256,2601750736,tyreds10,0 days 00:05:32.000000000,26.02409638554217,0.203125
17:31:45,796042536250966016,17:26:09,367,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",333,429,2335804178,mo_bostard,0 days 00:05:36.000000000,25.714285714285715,0.7762237762237763
17:31:49,796042553233702914,17:26:09,368,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",30,438,35922812,plumbcat,0 days 00:05:40.000000000,25.411764705882355,0.0684931506849315
17:31:49,796042556085780484,17:26:09,369,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",12,17,765958318804402176,bigb_bassin,0 days 00:05:40.000000000,25.411764705882355,0.7058823529411765
17:31:57,796042588973318144,17:26:09,372,593480,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",63,255,1112751540,larrylegend007,0 days 00:05:48.000000000,24.82758620689655,0.24705882352941178
17:32:04,796042619440787456,17:26:09,379,593480,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",13,65,782619066838024192,crazydudestore,0 days 00:05:55.000000000,24.338028169014088,0.2
17:32:05,796042622762647552,17:26:09,380,593480,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",26,74,599697806,KevinLosekamp,0 days 00:05:56.000000000,24.269662921348313,0.35135135135135137
17:32:09,796042637618843650,17:26:09,382,593481,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",599,638,206419031,loren_the_king,0 days 00:06:00.000000000,24.0,0.9388714733542319
17:32:22,796042691217911808,17:26:09,391,593482,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",209,302,291405304,RealWilliamCarr,0 days 00:06:13.000000000,23.163538873994636,0.6920529801324503
17:32:23,796042695500238849,17:26:09,392,593482,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",168,839,63540952,SMast29,0 days 00:06:14.000000000,23.101604278074866,0.20023837902264602
17:32:24,796042700038533120,17:26:09,393,593482,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",281,511,710160006151315456,smokshootr2,0 days 00:06:15.000000000,23.04,0.5499021526418787
17:32:24,796042702471106560,17:26:09,394,593482,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",418,1885,4740255516,cerny_andrew,0 days 00:06:15.000000000,23.04,0.22175066312997346
17:32:24,796042702295040000,17:26:09,394,593482,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",14,124,20190928,robertoc33,0 days 00:06:15.000000000,23.04,0.11290322580645161
17:32:29,796042720896815104,17:26:09,399,593482,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",10,287,761718838429904896,MarkBusching,0 days 00:06:20.000000000,22.736842105263158,0.03484320557491289
17:32:31,796042732506583040,17:26:09,400,593482,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",112,275,24069298,Hawke22,0 days 00:06:22.000000000,22.617801047120416,0.4072727272727273
17:32:36,796042753234890752,17:26:09,402,593483,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",618,717,884714744,khealy13,0 days 00:06:27.000000000,22.325581395348838,0.8619246861924686
17:32:47,796042799946735616,17:26:09,407,593483,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",500,443,620429236,ItsMarkMorgan,0 days 00:06:38.000000000,21.70854271356784,1.1286681715575622
17:32:48,796042804023750656,17:26:09,409,593483,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",178,204,148262785,SupaDope_ill,0 days 00:06:39.000000000,21.654135338345863,0.8725490196078431
17:32:56,796042837225664512,17:26:09,413,593484,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",215,89,2957362194,JMata0203,0 days 00:06:47.000000000,21.22850122850123,2.4157303370786516
17:33:01,796042858272800768,17:26:09,415,593484,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",329,539,509206731,matthewgann24,0 days 00:06:52.000000000,20.97087378640777,0.6103896103896104
17:33:02,796042861460553729,17:26:09,416,593484,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",74,506,98217927,cincygirl21,0 days 00:06:53.000000000,20.92009685230024,0.14624505928853754
17:33:14,796042911725080576,17:26:09,424,593484,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",618,1542,382483009,DatDudeKR,0 days 00:07:05.000000000,20.32941176470588,0.40077821011673154
17:33:14,796042912920432641,17:26:09,425,593484,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",88,653,17917807,reneepiner,0 days 00:07:05.000000000,20.32941176470588,0.13476263399693722
17:33:15,796042917169270784,17:26:09,427,593484,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",63,237,479444017,FrontierBrian,0 days 00:07:06.000000000,20.281690140845072,0.26582278481012656
17:33:19,796042933355053056,17:26:09,431,593484,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",47,530,521685721,ARoss99,0 days 00:07:10.000000000,20.093023255813954,0.08867924528301886
17:33:25,796042959087108096,17:26:09,433,593484,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",537,309,354366043,lydiahamilton32,0 days 00:07:16.000000000,19.816513761467892,1.7378640776699028
17:33:29,796042972328579073,17:26:09,436,593484,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",50,382,255989859,nbmeyer,0 days 00:07:20.000000000,19.636363636363633,0.13089005235602094
17:33:31,796042984303292416,17:26:09,438,593486,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",330,329,926634036,amatzko,0 days 00:07:22.000000000,19.547511312217193,1.0030395136778116
17:33:33,796042992398254080,17:26:09,439,593486,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",250,240,478794357,trevacka21,0 days 00:07:24.000000000,19.45945945945946,1.0416666666666667
17:33:35,796043000837238785,17:26:09,441,593487,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",379,795,24313048,joelkaser,0 days 00:07:26.000000000,19.37219730941704,0.4767295597484277
17:33:55,796043081695035392,17:26:09,453,593486,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",44,117,774277991702552576,chipgeo24,0 days 00:07:46.000000000,18.54077253218884,0.37606837606837606
17:33:59,796043102154870784,17:26:09,457,593486,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",412,246,853804334,drayahjohnston,0 days 00:07:50.000000000,18.382978723404257,1.6747967479674797
17:34:05,796043124023775232,17:26:09,458,593487,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",151,156,198741219,EricHultz,0 days 00:07:56.000000000,18.15126050420168,0.967948717948718
17:34:13,796043157179891712,17:26:09,465,593487,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",38,56,349838753,andrewshinkle,0 days 00:08:04.000000000,17.85123966942149,0.6785714285714286
17:34:20,796043189538820100,17:26:09,469,593488,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",85,304,2423694483,ChadLinthicum,0 days 00:08:11.000000000,17.596741344195518,0.27960526315789475
17:34:31,796043232606060546,17:26:09,474,593489,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",151,399,1671778064,Whinesalot,0 days 00:08:22.000000000,17.211155378486055,0.37844611528822053
17:34:31,796043233302343680,17:26:09,475,593489,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",118,347,50130132,wvudave3,0 days 00:08:22.000000000,17.211155378486055,0.3400576368876081
17:34:34,796043244870189056,17:26:09,477,593489,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",212,224,703029651040575489,cpatrick40,0 days 00:08:25.000000000,17.10891089108911,0.9464285714285714
17:34:35,796043249454632960,17:26:09,478,593489,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",4116,1013,807287958,GSunDarrenReese,0 days 00:08:26.000000000,17.07509881422925,4.063178677196446
17:34:35,796043252835250176,17:26:09,479,593489,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",42,222,409954103,daturley6070,0 days 00:08:26.000000000,17.07509881422925,0.1891891891891892
17:34:39,796043268861685760,17:26:09,480,593489,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",291,319,417553171,KyleWilliamFox,0 days 00:08:30.000000000,16.941176470588236,0.9122257053291536
17:34:41,796043277124313088,17:26:09,484,593489,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",138,70,32321049,Rylo__Ken,0 days 00:08:32.000000000,16.875,1.9714285714285715
17:34:48,796043306589417472,17:26:09,487,593490,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",538,156,295475223,cseibert57,0 days 00:08:39.000000000,16.647398843930638,3.448717948717949
17:34:51,796043319038119936,17:26:09,490,593490,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",289,68,511265156,ZRDavis23,0 days 00:08:42.000000000,16.551724137931036,4.25
