user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
122357785,0.26968322684725654,4.5,1.8,3.1,4.1,0.9040736566800007,0.6908019160064479
587686182,0.005213309669283597,0.6,0.6,0.4,1.0,0.05333128056896264,0.11116719108518804
1075512859,0.0021009963244625067,1.2,0.4,3.7,0.5,0.0215615093045025,0.041106740219567735
601336898,0.0021984408773070953,2.3,0.9,1.7,1.2,0.03546593341354506,0.04447883217419818
30929576,0.006431292840898396,3.0,1.1,2.3,1.7,0.25265321740844954,0.1285158337598371
495515779,0.030450444848239933,4.1,0.6,3.3,2.5,0.28621206238390096,0.300816711527256
38191045,0.9420072835844814,4.8,4.6,4.6,4.7,0.9840241809031413,0.9726400642588404
549661326,0.010164988287386762,0.3,0.4,1.0,0.3,0.07343326191269153,0.1701324265302999
425430594.0,,,,,,,
134318532,0.0018655051726169808,0.9,0.2,0.6,1.0,0.0215615093045025,0.032398754737074244
781891017091928064,0.1998825988113924,4.8,1.4,4.2,4.0,0.8138717339737572,0.635706839522915
545995184,0.0029102973297387607,3.4,1.0,1.1,1.8,0.06263387811083082,0.06565556198004287
1834612586,0.0021984408773070953,3.6,0.3,1.3,3.5,0.03546593341354506,0.04447883217419818
52471218,0.006431292840898396,2.4,0.6,1.6,2.4,0.06783456974919343,0.1285158337598371
729578834,0.003940623559956331,1.4,0.6,0.8,0.5,0.04178983547133819,0.08899515596679244
3225763071.0,,,,,,,
249210970,0.0020139366550120737,1.0,0.5,0.5,0.3,0.027677698437753848,0.037980136466376074
3073228683,0.0021009963244625067,0.5,0.4,0.6,2.1,0.04918384795249982,0.041106740219567735
1019069995,0.021041094138717433,3.0,2.4,1.1,4.4,0.5061919589474342,0.25152334764543
3000707613.0,,,,,,,
256156731.0,,,,,,,
257922368,0.0043042404804791,0.7,0.5,1.0,0.4,0.15685510336103622,0.09590276214117437
243657163,0.0033536770167744536,0.3,0.4,0.4,0.2,0.05780718298413593,0.07651310672792835
307631005,0.0018655051726169808,0.6,0.5,1.1,0.6,0.01983296694956421,0.032398754737074244
3377460195,0.06055916271173367,4.1,1.4,2.2,1.7,0.6884177623265628,0.413569897933165
300037457,0.0021009963244625067,3.1,0.3,0.9,0.5,0.03265990956683609,0.041106740219567735
293075675,0.0029102973297387607,1.2,0.8,0.6,2.5,0.07945465272791494,0.06565556198004287
54345063,0.03435849422907052,3.8,1.4,3.8,3.4,0.40086139116347386,0.3184188561317807
1257286525,0.0023079208238384373,4.4,0.5,1.7,2.5,0.04918384795249982,0.04811366570775446
3413155481.0,,,,,,,
518134245,0.005213309669283597,1.7,0.4,1.0,3.0,0.06783456974919343,0.11116719108518804
27225940,0.0020139366550120737,2.7,0.3,0.5,2.1,0.030068974042493608,0.037980136466376074
2570783318.0,,,,,,,
106108661,0.0033536770167744536,0.3,0.8,0.6,0.6,0.03265990956683609,0.07651310672792835
9660672,0.006431292840898396,0.5,1.4,3.0,0.9,0.1167953743919475,0.1285158337598371
477329849.0,,,,,,,
47000802,0.0027296301902785666,1.9,0.5,1.7,0.6,0.045343501437382056,0.06078011352084069
38467920,0.0027296301902785666,1.2,0.5,0.5,1.0,0.045343501437382056,0.06078011352084069
67728187,0.005778300973814037,4.3,1.8,0.9,2.4,0.15685510336103622,0.11956986651967942
102564582,0.0020139366550120737,1.0,0.5,2.5,1.2,0.03265990956683609,0.037980136466376074
439576087,0.007183846426565749,0.8,0.8,0.6,0.7,0.06783456974919343,0.13802618960216584
3374199879,0.0021009963244625067,0.9,1.2,0.8,0.5,0.045343501437382056,0.041106740219567735
102397210,0.030450444848239933,0.4,1.2,0.8,2.2,0.22180647190550215,0.300816711527256
1050440184,0.023811568542435598,3.1,0.4,0.8,1.3,0.25265321740844954,0.26734400306340506
237449867,0.01859922727344653,1.1,0.5,0.8,1.1,0.22180647190550215,0.23633691139538376
20850939,0.0021984408773070953,3.5,0.9,0.8,1.3,0.04918384795249982,0.04447883217419818
284180727,0.005778300973814037,1.6,0.3,1.1,2.6,0.06263387811083082,0.11956986651967942
348823096,0.0019358455432931132,0.9,0.5,0.3,0.5,0.027677698437753848,0.03508264339315584
508256900,0.0018655051726169808,0.7,0.7,0.8,0.7,0.018240414977142547,0.032398754737074244
3078576427,0.003940623559956331,3.1,0.7,1.9,2.1,0.1167953743919475,0.08899515596679244
2882946835,0.002571043998532308,4.0,0.6,0.8,2.7,0.07945465272791494,0.05624491210051878
1072286450,0.03435849422907052,4.5,2.3,1.2,4.6,0.40086139116347386,0.3184188561317807
4634148613,0.0018018679035892223,0.3,0.7,1.5,0.5,0.030068974042493608,0.029913823351421277
4464392609,0.0021984408773070953,1.4,1.2,0.9,0.7,0.08592399976334196,0.04447883217419818
524861860,0.0021984408773070953,1.2,0.3,0.9,0.7,0.030068974042493608,0.04447883217419818
1140778963,0.0024313661894161103,0.5,0.7,1.1,2.1,0.045343501437382056,0.05202936550695904
2267900684,0.003116817556886547,1.4,0.8,0.8,1.7,0.04918384795249982,0.07089257330076087
1161246997,0.0027296301902785666,4.5,0.9,2.4,3.5,0.06783456974919343,0.06078011352084069
2336997078,0.08385114734671234,4.7,2.3,2.8,4.5,0.6506901031179089,0.4744885412906753
1514059944,0.005213309669283597,0.4,0.8,0.4,1.2,0.06263387811083082,0.11116719108518804
375973281,0.01859922727344653,1.0,1.1,0.8,0.9,0.10030935716061677,0.23633691139538376
1036345189,0.0018018679035892223,0.4,0.3,0.4,0.4,0.025471598156045747,0.029913823351421277
593887652.0,,,,,,,
87252294,0.0021009963244625067,0.4,1.2,0.5,0.6,0.04178983547133819,0.041106740219567735
17537855,0.0021984408773070953,0.6,0.5,1.0,1.6,0.04918384795249982,0.04447883217419818
173311575,0.002571043998532308,0.6,0.7,0.6,2.3,0.04918384795249982,0.05624491210051878
1511586385,0.003116817556886547,3.0,1.4,0.8,4.5,0.09286695366967546,0.07089257330076087
273715245,0.0020139366550120737,1.2,0.8,0.5,1.1,0.04178983547133819,0.037980136466376074
351801427,0.0024313661894161103,2.2,1.1,1.8,2.0,0.06783456974919343,0.05202936550695904
39676053,0.0021984408773070953,1.7,0.3,0.7,2.1,0.023437100509770627,0.04447883217419818
3406150275,0.005778300973814037,0.8,0.8,0.9,1.3,0.13558257714003935,0.11956986651967942
780429159231135744,0.003626193494014071,3.9,0.6,1.4,2.6,0.15685510336103622,0.0825396626774012
3097898284,0.0033536770167744536,0.9,0.9,0.4,1.9,0.03546593341354506,0.07651310672792835
738930894,0.0033536770167744536,2.9,1.7,3.9,4.7,0.1167953743919475,0.07651310672792835
757815043,0.003626193494014071,2.0,0.6,0.8,1.7,0.07343326191269153,0.0825396626774012
947134789,0.0018018679035892223,2.3,0.4,1.5,2.6,0.030068974042493608,0.029913823351421277
377714503,0.0018018679035892223,1.2,0.3,0.7,1.2,0.030068974042493608,0.029913823351421277
175307306,0.0020139366550120737,0.4,0.3,0.3,0.4,0.01677355370664861,0.037980136466376074
1173413652,0.0018018679035892223,2.1,0.4,1.1,1.0,0.025471598156045747,0.029913823351421277
277815252,0.0019358455432931132,2.0,0.2,0.7,2.8,0.04918384795249982,0.03508264339315584
779447089,0.007183846426565749,1.7,0.8,1.2,2.2,0.19374947883382485,0.13802618960216584
48130421,0.008048111281043234,3.7,1.1,1.3,0.8,0.05333128056896264,0.14812070832967303
52776812,0.0033536770167744536,0.6,0.8,0.5,0.5,0.04178983547133819,0.07651310672792835
803399,0.0020139366550120737,1.3,0.4,1.1,2.4,0.05333128056896264,0.037980136466376074
2662010037,0.05430460982015838,3.6,1.0,1.7,3.0,0.42151725890598224,0.393746460000491
459808974.0,,,,,,,
388601416,0.0023079208238384373,0.3,0.6,1.5,1.1,0.023437100509770627,0.04811366570775446
148630250,0.0021009963244625067,3.2,0.4,1.2,3.0,0.030068974042493608,0.041106740219567735
329897397.0,,,,,,,
2829479686.0,,,,,,,
607737353.0,,,,,,,
509624370,0.0029102973297387607,1.2,0.9,1.1,0.4,0.04918384795249982,0.06565556198004287
1011176143,0.4158259511579834,4.9,1.1,3.7,4.7,0.8794616900661685,0.7713044789889335
178446747,0.0018655051726169808,0.4,0.8,1.1,1.0,0.045343501437382056,0.032398754737074244
3426563662,0.01859922727344653,2.6,2.4,1.0,4.3,0.15685510336103622,0.23633691139538376
1522794974,0.010164988287386762,0.4,1.0,1.1,0.7,0.08592399976334196,0.1701324265302999
2885201158,0.0016427961109141277,0.4,0.4,1.1,0.7,0.030068974042493608,0.023518771605329593
2177122459,0.023811568542435598,2.4,0.3,1.7,2.1,0.40086139116347386,0.26734400306340506
959132995,0.0018018679035892223,1.0,0.6,0.5,0.7,0.05780718298413593,0.029913823351421277
3053072155,0.002571043998532308,0.7,0.5,0.8,0.4,0.05780718298413593,0.05624491210051878
275046202,0.01645230483113907,1.7,0.5,0.8,1.5,0.36065190656573104,0.22179568769021463
77597966,0.0024313661894161103,0.4,0.6,0.4,0.8,0.03265990956683609,0.05202936550695904
305026989,0.0018018679035892223,0.5,0.4,1.2,0.3,0.01983296694956421,0.029913823351421277
710847836691308544,0.0017440333583248883,0.5,0.3,0.3,0.7,0.0215615093045025,0.027614042942260764
23910757,0.0029102973297387607,0.8,1.0,0.5,0.5,0.03265990956683609,0.06565556198004287
454470600,0.0024313661894161103,0.9,0.4,0.5,1.0,0.023437100509770627,0.05202936550695904
366695068,0.0021984408773070953,2.5,0.6,1.2,1.4,0.025471598156045747,0.04447883217419818
334733115,0.0020139366550120737,1.4,1.5,1.5,0.6,0.03546593341354506,0.037980136466376074
450763791.0,,,,,,,
19167312,0.0023079208238384373,2.4,1.4,2.2,2.8,0.10827700665723966,0.04811366570775446
964681537,0.0033536770167744536,0.9,1.3,2.0,0.7,0.027677698437753848,0.07651310672792835
229678990,0.0021984408773070953,2.2,0.9,0.8,0.8,0.04178983547133819,0.04447883217419818
405212398,0.0018655051726169808,0.4,0.3,1.0,0.2,0.04918384795249982,0.032398754737074244
2269665331,0.0020139366550120737,4.6,1.0,1.0,2.9,0.14589765727494236,0.037980136466376074
758440999,0.0023079208238384373,0.6,0.5,0.5,0.3,0.025471598156045747,0.04811366570775446
3260127234,0.16230758351843008,4.3,2.3,3.2,4.3,0.9178878139616656,0.5967761711282766
574923706,0.38545888128841016,2.3,3.8,2.8,2.6,0.8138717339737572,0.7564524646655568
15669713,0.003940623559956331,1.3,1.0,1.3,1.7,0.05780718298413593,0.08899515596679244
282119172,0.01859922727344653,1.7,0.5,1.6,0.4,0.15685510336103622,0.23633691139538376
809744960,0.0021984408773070953,0.8,0.4,2.0,1.3,0.03546593341354506,0.04447883217419818
92175476,0.0021009963244625067,1.0,0.8,0.9,0.8,0.038503444945083086,0.041106740219567735
287877844,0.0021009963244625067,0.6,0.8,1.1,0.5,0.03546593341354506,0.041106740219567735
3152491437,0.0029102973297387607,0.3,0.6,0.8,0.7,0.06263387811083082,0.06565556198004287
466737170,0.0018655051726169808,1.4,0.4,0.6,4.0,0.03265990956683609,0.032398754737074244
479854408,0.01859922727344653,2.9,0.3,1.5,1.7,0.28621206238390096,0.23633691139538376
715520567466545153,0.06055916271173367,2.9,1.7,1.5,3.3,0.5905129273413294,0.413569897933165
391065281,0.003116817556886547,1.2,0.6,1.0,0.8,0.045343501437382056,0.07089257330076087
3303754343,0.0020139366550120737,0.8,0.7,2.4,0.5,0.04178983547133819,0.037980136466376074
50119674,0.0021009963244625067,0.9,0.4,1.2,0.2,0.027677698437753848,0.041106740219567735
237605384,0.0021984408773070953,4.1,0.6,1.5,4.6,0.04918384795249982,0.04447883217419818
864406410,0.0020139366550120737,2.0,0.6,0.9,1.2,0.03546593341354506,0.037980136466376074
431174664,0.0024313661894161103,2.0,0.3,2.2,1.5,0.07343326191269153,0.05202936550695904
784859486,0.0020139366550120737,0.4,1.8,0.6,0.3,0.05333128056896264,0.037980136466376074
3998909297.0,,,,,,,
58898999,0.0021009963244625067,0.7,0.6,0.9,0.9,0.03546593341354506,0.041106740219567735
54965212.0,,,,,,,
515819234,0.0029102973297387607,2.3,0.8,1.9,2.6,0.09286695366967546,0.06565556198004287
328713882,0.0019358455432931132,0.3,0.3,0.5,0.4,0.030068974042493608,0.03508264339315584
3322850724,0.002571043998532308,1.2,0.9,0.7,0.9,0.027677698437753848,0.05624491210051878
808781569,0.0018655051726169808,0.4,0.4,0.3,0.5,0.027677698437753848,0.032398754737074244
930336812,0.0033536770167744536,0.7,0.8,0.8,1.1,0.06263387811083082,0.07651310672792835
571565283,0.002571043998532308,2.2,0.5,1.7,4.7,0.06783456974919343,0.05624491210051878
21764315,0.0043042404804791,0.8,0.6,0.6,1.8,0.09286695366967546,0.09590276214117437
19379913,0.008048111281043234,0.3,0.5,1.2,0.4,0.12588928944948308,0.14812070832967303
2766036862,0.0020139366550120737,3.3,0.9,0.8,0.7,0.038503444945083086,0.037980136466376074
734027147694747649,0.9420072835844814,3.9,4.6,4.6,3.8,0.9080503038235391,0.9726400642588404
225544243,0.0024313661894161103,1.1,0.5,1.1,0.9,0.04178983547133819,0.05202936550695904
427795277,0.0021009963244625067,0.6,0.4,0.8,0.6,0.04178983547133819,0.041106740219567735
1628609862,0.005778300973814037,0.9,0.6,0.9,2.1,0.08592399976334196,0.11956986651967942
800678340,0.0021009963244625067,2.3,0.9,1.5,2.4,0.03546593341354506,0.041106740219567735
737021482925072384,0.006431292840898396,0.4,0.8,1.0,1.7,0.09286695366967546,0.1285158337598371
266023723,0.0024313661894161103,0.3,0.4,0.5,0.3,0.025471598156045747,0.05202936550695904
1920473040,0.002571043998532308,0.6,0.5,0.8,0.7,0.038503444945083086,0.05624491210051878
4924932592,0.0019358455432931132,0.7,0.3,0.4,0.9,0.038503444945083086,0.03508264339315584
2336917439,0.06055916271173367,3.6,1.6,0.8,3.8,0.5274968237537414,0.413569897933165
408542883,0.007183846426565749,1.1,1.4,0.7,1.6,0.05780718298413593,0.13802618960216584
3272269508,0.023811568542435598,1.9,1.0,1.0,1.0,0.06783456974919343,0.26734400306340506
486056225,0.0020139366550120737,0.5,0.6,4.3,0.4,0.03265990956683609,0.037980136466376074
17985335,0.009037049400998034,1.1,0.5,0.9,1.7,0.32230602190830704,0.15881746424200632
562200736,0.010164988287386762,1.7,1.0,0.8,3.0,0.22180647190550215,0.1701324265302999
337934582.0,,,,,,,
206680985,0.002571043998532308,1.2,0.4,0.5,0.8,0.04178983547133819,0.05624491210051878
216783008,0.0018018679035892223,0.6,0.5,0.5,0.6,0.027677698437753848,0.029913823351421277
328111516,0.0024313661894161103,0.8,0.7,0.9,2.0,0.03546593341354506,0.05202936550695904
294999218.0,,,,,,,
2697173582,0.012907437350993261,3.3,1.6,1.7,1.1,0.20742796687543463,0.19466773728450495
2577113821,0.0023079208238384373,1.3,1.9,0.7,1.2,0.030068974042493608,0.04811366570775446
615297665,0.06055916271173367,4.7,0.4,1.7,3.5,0.5487020083865324,0.413569897933165
46143062.0,,,,,,,
508253995,0.0027296301902785666,3.3,0.5,2.4,2.3,0.13558257714003935,0.06078011352084069
1408253778,0.0043042404804791,0.3,0.7,0.7,0.2,0.025471598156045747,0.09590276214117437
84588446,0.0033536770167744536,2.4,0.8,2.2,2.1,0.05780718298413593,0.07651310672792835
1875993650.0,,,,,,,
743282580921921536,0.06747906081432216,4.6,2.2,1.3,4.8,0.7064204238004218,0.4336774335329319
94696798,0.0024313661894161103,0.5,0.6,0.4,0.9,0.04918384795249982,0.05202936550695904
704363697725161474,0.8599563872510622,4.1,4.4,4.7,4.4,0.9448325758058531,0.9416190049861709
257215608,0.0021009963244625067,1.2,0.3,0.6,0.2,0.023437100509770627,0.041106740219567735
394280132,0.0021009963244625067,0.6,0.4,4.2,0.3,0.025471598156045747,0.041106740219567735
1014277806,0.0018018679035892223,2.9,0.9,2.2,2.2,0.13558257714003935,0.029913823351421277
257133454,0.004725361816828223,1.6,0.6,0.4,0.9,0.1167953743919475,0.10328573467123618
28394626,0.0023079208238384373,0.4,0.5,1.0,0.3,0.05333128056896264,0.04811366570775446
3335257678,0.005213309669283597,1.2,1.9,0.3,0.7,0.06263387811083082,0.11116719108518804
224513182,0.0023079208238384373,0.4,0.7,1.5,0.5,0.023437100509770627,0.04811366570775446
545084125,0.0024313661894161103,2.8,0.9,1.7,3.6,0.07343326191269153,0.05202936550695904
2310919691,0.004725361816828223,2.6,1.2,0.6,1.5,0.038503444945083086,0.10328573467123618
763539268706848768,0.7530520644745743,4.8,2.3,4.1,4.8,0.9240939964164224,0.9077465473786139
34746625,0.007183846426565749,1.2,0.6,1.0,3.1,0.08592399976334196,0.13802618960216584
375828196,0.03435849422907052,3.8,0.8,2.1,1.6,0.46359219069702307,0.3184188561317807
3322101785,0.0023079208238384373,0.2,0.4,0.5,0.3,0.03265990956683609,0.04811366570775446
2225007751,0.04342086940555935,2.5,1.9,1.4,3.5,0.5061919589474342,0.3551862170861128
1115674303,0.007183846426565749,3.0,0.3,2.0,1.5,0.06263387811083082,0.13802618960216584
43004413,0.002571043998532308,1.0,0.9,0.9,3.3,0.10827700665723966,0.05624491210051878
3390000035,0.0033536770167744536,3.2,1.3,2.8,2.3,0.1167953743919475,0.07651310672792835
1167318456,0.0043042404804791,2.1,2.6,1.6,2.3,0.13558257714003935,0.09590276214117437
25577093,0.009037049400998034,0.9,0.9,0.6,0.4,0.045343501437382056,0.15881746424200632
372935214.0,,,,,,,
742486753991233537,0.0024313661894161103,1.7,1.3,1.7,0.9,0.06263387811083082,0.05202936550695904
34780745,0.009037049400998034,4.7,0.6,3.3,3.5,0.10030935716061677,0.15881746424200632
702650882,0.04861529098537897,3.7,0.9,0.9,2.6,0.6884177623265628,0.3742667881821624
180850457,0.004725361816828223,0.6,1.0,1.1,0.7,0.025471598156045747,0.10328573467123618
2737587802,0.009037049400998034,2.6,1.6,0.7,1.6,0.09286695366967546,0.15881746424200632
4116727643.0,,,,,,,
53444667,0.002571043998532308,1.8,0.7,0.6,2.2,0.07343326191269153,0.05624491210051878
1659083077,0.04342086940555935,1.3,0.5,2.8,1.3,0.16847316644464133,0.3551862170861128
257211360,0.0017440333583248883,0.2,0.5,0.8,0.6,0.03265990956683609,0.027614042942260764
1066492440,0.0043042404804791,0.9,0.4,1.3,0.6,0.045343501437382056,0.09590276214117437
40586490,0.038677030425236264,4.7,0.8,2.4,4.7,0.5274968237537414,0.33655519548719853
169322483,0.003626193494014071,0.4,0.5,0.5,0.2,0.04918384795249982,0.0825396626774012
19426637,0.0027296301902785666,1.4,0.6,1.1,2.3,0.03546593341354506,0.06078011352084069
1028491758.0,,,,,,,
1653638058.0,,,,,,,
767601294307528705,0.0023079208238384373,0.4,0.3,0.4,0.5,0.023437100509770627,0.04811366570775446
212685628,0.005778300973814037,0.3,0.9,0.9,0.5,0.05780718298413593,0.11956986651967942
808009884,0.021041094138717433,4.2,0.5,1.2,1.9,0.3412193545017134,0.25152334764543
732467886699094016,0.5591583735107447,4.7,3.4,3.7,2.8,0.8138717339737572,0.8358285757752799
223346049.0,,,,,,,
1504558892,0.0021009963244625067,0.9,0.5,0.7,1.2,0.03265990956683609,0.041106740219567735
80198557,0.003116817556886547,3.0,0.7,1.9,2.6,0.08592399976334196,0.07089257330076087
368008839,0.0024313661894161103,0.4,0.6,1.2,0.9,0.06783456974919343,0.05202936550695904
35454986,0.0020139366550120737,1.4,0.7,0.9,2.5,0.038503444945083086,0.037980136466376074
1132139935,0.0024313661894161103,0.5,0.5,0.9,0.5,0.023437100509770627,0.05202936550695904
2328990035,0.0017440333583248883,0.4,0.3,1.3,0.3,0.0215615093045025,0.027614042942260764
161117281.0,,,,,,,
85674315,0.003940623559956331,0.4,1.0,1.2,2.6,0.07945465272791494,0.08899515596679244
61315844,0.04342086940555935,1.0,2.4,1.6,0.6,0.20742796687543463,0.3551862170861128
330758959,0.0020139366550120737,0.3,0.4,0.6,0.4,0.03265990956683609,0.037980136466376074
203315064,0.003116817556886547,0.9,1.0,1.1,3.4,0.04918384795249982,0.07089257330076087
3000284856,0.0021984408773070953,0.3,0.4,1.3,0.2,0.01983296694956421,0.04447883217419818
548112899,0.0027296301902785666,0.4,0.3,0.3,0.5,0.025471598156045747,0.06078011352084069
2611812474,0.002571043998532308,3.3,0.7,1.6,2.6,0.06783456974919343,0.05624491210051878
82217858,0.0018018679035892223,0.3,0.4,0.7,0.5,0.027677698437753848,0.029913823351421277
4100894181,0.0033536770167744536,0.9,0.6,0.6,1.0,0.04178983547133819,0.07651310672792835
130640799,0.002571043998532308,1.8,0.4,1.9,2.1,0.03546593341354506,0.05624491210051878
6413942,0.012907437350993261,0.3,1.2,0.3,0.3,0.03265990956683609,0.19466773728450495
783768479673516032,0.0019358455432931132,0.2,0.2,0.3,0.3,0.03265990956683609,0.03508264339315584
3024647420,0.0043042404804791,0.6,0.9,1.7,2.0,0.07343326191269153,0.09590276214117437
858879739,0.1998825988113924,4.8,1.5,4.6,4.7,0.6698271269837389,0.635706839522915
95301044,0.0020139366550120737,3.3,0.4,0.9,1.2,0.03546593341354506,0.037980136466376074
33568535,0.0021984408773070953,1.0,0.4,0.5,1.1,0.030068974042493608,0.04447883217419818
743940754448482304,0.010164988287386762,0.5,1.9,0.4,0.2,0.20742796687543463,0.1701324265302999
340341169,0.003940623559956331,1.0,0.8,1.8,2.3,0.07343326191269153,0.08899515596679244
303397020,0.004725361816828223,0.9,0.4,0.6,0.7,0.13558257714003935,0.10328573467123618
3115903762,0.0024313661894161103,2.2,0.5,0.6,1.0,0.038503444945083086,0.05202936550695904
531731174,0.0016912294273666159,0.5,0.3,0.6,0.7,0.03546593341354506,0.0254864249403189
381772898,0.002571043998532308,4.6,0.7,1.0,4.4,0.06263387811083082,0.05624491210051878
379518932,0.0018018679035892223,1.9,0.4,1.2,0.8,0.038503444945083086,0.029913823351421277
1130031818,0.003626193494014071,2.9,0.4,2.6,3.0,0.13558257714003935,0.0825396626774012
2832126457.0,,,,,,,
1364209496,0.008048111281043234,2.1,0.7,1.9,1.5,0.1807672693005155,0.14812070832967303
109644771,0.04342086940555935,4.3,1.0,3.3,3.4,0.4848645828256039,0.3551862170861128
2755071681,0.0019358455432931132,0.4,0.4,0.6,0.4,0.023437100509770627,0.03508264339315584
770638350,0.35515431108103784,4.5,1.2,3.0,2.8,0.6506901031179089,0.7409598586102422
165309641,0.0027296301902785666,4.2,0.3,3.1,3.1,0.05780718298413593,0.06078011352084069
531320638.0,,,,,,,
705216920983879682,0.003116817556886547,0.4,0.3,0.3,0.4,0.038503444945083086,0.07089257330076087
429026020,0.0024313661894161103,0.5,0.8,0.9,0.9,0.045343501437382056,0.05202936550695904
23145294,0.01859922727344653,0.4,0.8,0.6,0.7,0.19374947883382485,0.23633691139538376
614679173.0,,,,,,,
2542843866.0,,,,,,,
2347825392,0.0029102973297387607,0.3,0.4,0.8,0.4,0.030068974042493608,0.06565556198004287
3063496345,0.35515431108103784,4.2,2.0,2.0,3.4,0.8794616900661685,0.7409598586102422
321613244.0,,,,,,,
1131113300,0.0029102973297387607,0.9,0.4,1.5,1.1,0.05780718298413593,0.06565556198004287
2635348306,0.009037049400998034,1.1,0.8,1.3,0.4,0.05333128056896264,0.15881746424200632
248993137,0.0029102973297387607,2.3,0.9,1.6,0.6,0.10030935716061677,0.06565556198004287
1543637149.0,,,,,,,
2730143002.0,,,,,,,
539077740,0.0043042404804791,2.8,0.8,3.1,1.6,0.10827700665723966,0.09590276214117437
2614527679,0.006431292840898396,3.2,0.3,1.9,1.5,0.06263387811083082,0.1285158337598371
3060384844,0.002571043998532308,0.3,0.5,2.7,0.3,0.05780718298413593,0.05624491210051878
312895202,0.0019358455432931132,1.8,0.4,0.5,2.7,0.030068974042493608,0.03508264339315584
2324566536,0.5319634089641295,4.7,1.5,4.0,2.2,0.8005982245473489,0.8242118832176379
517819990,0.0020139366550120737,0.5,0.4,0.9,0.3,0.030068974042493608,0.037980136466376074
40776143,0.002571043998532308,0.2,0.5,0.4,0.2,0.025471598156045747,0.05624491210051878
301699740,0.004725361816828223,2.8,0.6,1.9,1.8,0.19374947883382485,0.10328573467123618
983774671.0,,,,,,,
180473500,0.002571043998532308,1.2,1.1,1.0,0.7,0.038503444945083086,0.05624491210051878
2337607332,0.038677030425236264,1.9,0.4,0.8,2.8,0.32230602190830704,0.33655519548719853
21427205,0.01645230483113907,0.7,0.6,0.5,1.4,0.20742796687543463,0.22179568769021463
89061462,0.003626193494014071,0.6,1.2,1.0,3.6,0.07343326191269153,0.0825396626774012
900828002,0.0019358455432931132,0.5,0.3,2.0,1.5,0.03546593341354506,0.03508264339315584
1067413087,0.0023079208238384373,0.4,0.4,0.6,0.5,0.023437100509770627,0.04811366570775446
2618804556,0.006431292840898396,3.4,0.8,2.2,2.7,0.19374947883382485,0.1285158337598371
432836848,0.0027296301902785666,0.5,0.6,0.9,1.7,0.05780718298413593,0.06078011352084069
922381370,0.05430460982015838,4.1,1.4,1.2,3.8,0.3412193545017134,0.393746460000491
752691324386697217,0.0029102973297387607,0.6,0.8,0.5,0.9,0.038503444945083086,0.06565556198004287
398755385,0.003626193494014071,0.5,0.7,0.8,0.8,0.045343501437382056,0.0825396626774012
95451177,0.0029102973297387607,0.5,0.5,0.6,1.1,0.04178983547133819,0.06565556198004287
22424625,0.0019358455432931132,0.3,0.5,0.7,2.0,0.038503444945083086,0.03508264339315584
101297250,0.0043042404804791,1.2,0.7,0.8,0.5,0.04918384795249982,0.09590276214117437
46264361,0.003116817556886547,2.0,0.6,1.7,1.0,0.06783456974919343,0.07089257330076087
174440921,0.0021009963244625067,0.6,0.6,0.8,0.6,0.030068974042493608,0.041106740219567735
1061515062,0.010164988287386762,1.8,0.9,2.5,2.1,0.20742796687543463,0.1701324265302999
306909396,0.0018018679035892223,0.6,0.3,1.7,0.4,0.03546593341354506,0.029913823351421277
2259247002.0,,,,,,,
724733117366460417,0.0043042404804791,2.0,0.9,1.2,2.3,0.07945465272791494,0.09590276214117437
3321857410,0.005213309669283597,0.9,0.5,1.0,2.0,0.07343326191269153,0.11116719108518804
747055380291854336,0.0023079208238384373,3.4,0.6,0.5,0.9,0.06783456974919343,0.04811366570775446
1377309702,0.0024313661894161103,4.4,1.4,3.2,3.3,0.15685510336103622,0.05202936550695904
96376898,0.0021009963244625067,0.5,0.8,1.1,4.1,0.023437100509770627,0.041106740219567735
20619943,0.0018655051726169808,0.3,0.3,0.5,0.2,0.025471598156045747,0.032398754737074244
489994901,0.0018018679035892223,0.9,1.0,0.4,1.1,0.05333128056896264,0.029913823351421277
358241900,0.0017440333583248883,1.1,0.3,0.8,1.2,0.038503444945083086,0.027614042942260764
177665123,0.0029102973297387607,1.4,0.8,1.3,0.6,0.045343501437382056,0.06565556198004287
719265918279258112,0.0018655051726169808,0.7,0.7,0.6,0.4,0.03546593341354506,0.032398754737074244
1692406112,0.0024313661894161103,2.8,0.6,1.2,2.2,0.05780718298413593,0.05202936550695904
176422043,0.0020139366550120737,1.1,0.6,0.8,1.1,0.045343501437382056,0.037980136466376074
602834720,0.0019358455432931132,1.2,0.4,1.0,3.1,0.023437100509770627,0.03508264339315584
738674124,0.0021009963244625067,0.7,0.3,0.3,0.3,0.01983296694956421,0.041106740219567735
407475860,0.0033536770167744536,0.8,1.5,1.1,0.3,0.03265990956683609,0.07651310672792835
3130855265,0.04342086940555935,2.0,0.5,2.8,2.4,0.19374947883382485,0.3551862170861128
279359887,0.0027296301902785666,0.6,0.5,0.6,0.3,0.027677698437753848,0.06078011352084069
2504829778,0.006431292840898396,0.5,0.8,0.9,1.7,0.1167953743919475,0.1285158337598371
73906217,0.0033536770167744536,3.2,0.9,1.6,0.9,0.03265990956683609,0.07651310672792835
964854498,0.003116817556886547,1.3,0.7,0.9,0.4,0.04918384795249982,0.07089257330076087
