,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
74,17:29:08,796041881520107520,17:26:09,234,593470,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",86,201,26415750,PresJackson,0 days 00:02:59.000000000,48.268156424581,0.4278606965174129,26415750.0,0.0021009963244625067,0.6,0.4,1.5,0.5,0.023437100509770627,0.041106740219567735,0.0
75,17:29:15,796041910104244224,17:26:09,239,593471,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",118,365,2516154028,_PMock_,0 days 00:03:06.000000000,46.451612903225815,0.3232876712328767,2516154028.0,0.003940623559956331,4.5,0.4,0.9,3.4,0.10030935716061676,0.08899515596679244,0.0
76,17:29:20,796041931419688964,17:26:09,242,593471,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",199,196,453480469,J_stocks16,0 days 00:03:11.000000000,45.235602094240825,1.0153061224489797,453480469.0,,,,,,,,-1.0
77,17:29:21,796041935790153728,17:26:09,243,593471,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",378,495,505341927,abbieross_xo,0 days 00:03:12.000000000,45.0,0.7636363636363637,505341927.0,,,,,,,,-1.0
78,17:29:22,796041940357804039,17:26:09,245,593471,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",214,468,110922633,EricC1717,0 days 00:03:13.000000000,44.766839378238345,0.4572649572649573,110922633.0,0.0021984408773070953,0.4,0.4,0.8,0.4,0.032659909566836086,0.04447883217419818,0.0
79,17:29:24,796041945462272000,17:26:09,246,593471,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",58,57,2243131062,mgoodridge27,0 days 00:03:15.000000000,44.30769230769231,1.0175438596491229,2243131062.0,,,,,,,,-1.0
80,17:29:31,796041977942933505,17:26:09,248,593471,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",77,222,1025030011,Beane33,0 days 00:03:22.000000000,42.772277227722775,0.3468468468468469,1025030011.0,0.002910297329738761,1.1,0.8,0.5,0.9,0.038503444945083086,0.06565556198004288,0.0
81,17:29:32,796041981759811588,17:26:09,249,593471,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",228,333,3027317630,Ryancook_19,0 days 00:03:23.000000000,42.5615763546798,0.6846846846846847,3027317630.0,0.0018018679035892227,2.2,0.5,3.6,2.5,0.04178983547133819,0.02991382335142128,0.0
82,17:29:44,796042028777963520,17:26:09,262,593472,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",639,270,384331112,RobKnievel,0 days 00:03:35.000000000,40.18604651162791,2.3666666666666667,384331112.0,0.0020139366550120733,1.4,0.6,0.5,2.9,0.023437100509770627,0.03798013646637608,0.0
83,17:29:52,796042064815394816,17:26:09,270,593472,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",912,1133,357232771,lostweatherguy,0 days 00:03:43.000000000,38.74439461883408,0.8049426301853486,357232771.0,0.005213309669283597,0.8,0.5,2.5,0.6,0.057807182984135924,0.11116719108518804,0.0
84,17:29:54,796042073522761728,17:26:09,272,593472,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",170,300,722163413561044992,MetsTilDeath,0 days 00:03:45.000000000,38.4,0.5666666666666667,7.22163413561045e+17,,,,,,,,-1.0
85,17:29:56,796042079075966976,17:26:09,275,593472,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",3188,3670,215992584,rooneymarkwayne,0 days 00:03:47.000000000,38.06167400881057,0.8686648501362397,215992584.0,0.003116817556886547,0.6,0.6,2.7,0.4,0.057807182984135924,0.07089257330076087,0.0
86,17:30:01,796042103130300416,17:26:09,278,593472,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1825,674,380587210,BrndnBkr,0 days 00:03:52.000000000,37.24137931034483,2.7077151335311567,380587210.0,0.0021009963244625067,0.2,0.3,0.3,0.2,0.023437100509770627,0.041106740219567735,0.0
87,17:30:02,796042107576320001,17:26:09,281,593473,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",131,264,43929339,JTKohlrieser,0 days 00:03:53.000000000,37.08154506437768,0.4962121212121212,43929339.0,0.002910297329738761,1.9,0.5,0.6,1.5,0.035465933413545064,0.06565556198004288,0.0
88,17:30:09,796042133719445504,17:26:09,289,593473,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",2438,4973,22320989,JoniLoveVWBugs,0 days 00:04:00.000000000,36.0,0.4902473356123064,22320989.0,0.003940623559956331,0.3,1.0,0.5,1.7,0.07343326191269152,0.08899515596679244,0.0
89,17:30:17,796042169186480130,17:26:09,294,593474,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",229,269,6605422,lionessblack,0 days 00:04:08.000000000,34.83870967741935,0.8513011152416357,6605422.0,0.0021984408773070953,0.3,0.4,1.4,0.5,0.023437100509770627,0.04447883217419818,0.0
90,17:30:24,796042199549022208,17:26:09,298,593474,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",549,831,3938622553,DrewHosefire72,0 days 00:04:15.000000000,33.882352941176464,0.6606498194945848,3938622553.0,,,,,,,,-1.0
91,17:30:25,796042204150173696,17:26:09,300,593474,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",255,289,2821848585,nlmartin95,0 days 00:04:16.000000000,33.75,0.8823529411764706,2821848585.0,0.0017440333583248885,0.7,0.4,1.4,0.7,0.032659909566836086,0.02761404294226076,0.0
92,17:30:26,796042208696815616,17:26:09,301,593474,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",875,1522,192257487,etcats2,0 days 00:04:17.000000000,33.61867704280156,0.5749014454664915,192257487.0,,,,,,,,-1.0
93,17:30:31,796042228359630848,17:26:09,304,593474,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",579,932,848580811,jlhenderson20,0 days 00:04:22.000000000,32.97709923664122,0.6212446351931329,848580811.0,0.0021009963244625067,0.3,0.3,0.4,0.7,0.0215615093045025,0.041106740219567735,0.0
94,17:30:31,796042229408210945,17:26:09,305,593474,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",519,334,430757083,CMSepeda27,0 days 00:04:22.000000000,32.97709923664122,1.5538922155688624,430757083.0,0.0018655051726169808,0.3,0.5,0.4,0.6,0.0215615093045025,0.032398754737074244,0.0
95,17:30:33,796042235011796992,17:26:09,307,593475,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",220,368,240290247,goalie522,0 days 00:04:24.000000000,32.72727272727273,0.5978260869565217,240290247.0,0.0027296301902785666,1.4,0.4,0.8,0.7,0.032659909566836086,0.06078011352084069,0.0
96,17:30:37,796042253512884224,17:26:09,312,593476,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",55,89,957486414,mahler021,0 days 00:04:28.000000000,32.23880597014925,0.6179775280898876,957486414.0,0.026940288992638697,3.8,0.9,3.7,3.8,0.4635921906970231,0.28378247513569405,0.0
97,17:30:38,796042257728028672,17:26:09,315,593476,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",10,85,723315562986786816,trapp_erin,0 days 00:04:29.000000000,32.118959107806695,0.1176470588235294,7.233155629867868e+17,0.07519311407072778,4.4,1.6,2.5,4.4,0.4424514814204212,0.4540057291614072,0.0
98,17:30:38,796042258181144577,17:26:09,315,593476,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",33,127,574218347,jonveith,0 days 00:04:29.000000000,32.118959107806695,0.2598425196850393,574218347.0,,,,,,,,-1.0
99,17:30:42,796042275138703361,17:26:09,320,593477,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",61,288,248339921,mrgator85,0 days 00:04:33.000000000,31.64835164835165,0.21180555555555555,248339921.0,0.0027296301902785666,0.3,0.6,0.7,0.7,0.035465933413545064,0.06078011352084069,0.0
100,17:31:01,796042354213998592,17:26:09,332,593478,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",24,70,209289882,justinmitchell2,0 days 00:04:52.000000000,29.589041095890412,0.3428571428571429,209289882.0,0.009037049400998034,2.4,1.2,2.7,2.1,0.28621206238390096,0.15881746424200632,0.0
101,17:31:10,796042392419766272,17:26:09,337,593478,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",138,857,170845776,graham_eyd,0 days 00:05:01.000000000,28.70431893687708,0.16102683780630106,170845776.0,0.006431292840898396,4.3,1.5,1.5,3.7,0.32230602190830704,0.1285158337598371,0.0
102,17:31:15,796042410262458368,17:26:09,343,593478,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",85,467,31402978,Gregorygabbard,0 days 00:05:06.000000000,28.235294117647058,0.18201284796573874,31402978.0,0.003116817556886547,0.8,0.7,0.6,0.4,0.038503444945083086,0.07089257330076087,0.0
103,17:31:20,796042434220269568,17:26:09,347,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",304,281,637025942,Greg_Wiesemann,0 days 00:05:11.000000000,27.781350482315112,1.0818505338078293,637025942.0,0.003116817556886547,0.4,0.9,0.4,0.4,0.06783456974919343,0.07089257330076087,0.0
104,17:31:22,796042443439345664,17:26:09,350,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",1074,723,75136022,GoRed44,0 days 00:05:13.000000000,27.60383386581469,1.4854771784232366,75136022.0,0.0019358455432931128,0.4,0.6,0.6,0.6,0.01983296694956421,0.03508264339315584,0.0
105,17:31:30,796042476599607297,17:26:09,354,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",183,313,40040401,JustinMBraun,0 days 00:05:21.000000000,26.91588785046729,0.5846645367412141,40040401.0,0.003116817556886547,0.7,0.6,0.9,1.5,0.06263387811083082,0.07089257330076087,0.0
106,17:31:33,796042486246473728,17:26:09,355,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",45,96,2516135723,bdhumble,0 days 00:05:24.000000000,26.66666666666667,0.46875,2516135723.0,0.0033536770167744536,1.9,0.6,0.8,1.7,0.053331280568962636,0.07651310672792835,0.0
107,17:31:33,796042488565866496,17:26:09,356,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",666,872,1163737099,Harris_C_22,0 days 00:05:24.000000000,26.66666666666667,0.7637614678899083,1163737099.0,0.003626193494014071,1.4,0.4,0.4,0.7,0.053331280568962636,0.0825396626774012,0.0
108,17:31:36,796042501840924672,17:26:09,358,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",14,49,3105060957,garymartinmclp,0 days 00:05:27.000000000,26.42201834862385,0.2857142857142857,3105060957.0,0.0033536770167744536,4.2,0.8,1.0,1.7,0.08592399976334196,0.07651310672792835,0.0
109,17:31:41,796042522925604864,17:26:09,364,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",52,256,2601750736,tyreds10,0 days 00:05:32.000000000,26.024096385542173,0.203125,2601750736.0,,,,,,,,-1.0
110,17:31:45,796042536250966016,17:26:09,367,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",333,429,2335804178,mo_bostard,0 days 00:05:36.000000000,25.714285714285715,0.7762237762237763,2335804178.0,0.0027296301902785666,0.7,0.5,0.5,0.4,0.035465933413545064,0.06078011352084069,0.0
111,17:31:49,796042553233702914,17:26:09,368,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",30,438,35922812,plumbcat,0 days 00:05:40.000000000,25.411764705882355,0.0684931506849315,35922812.0,0.38545888128841016,2.2,1.4,3.3,3.3,0.8601677371481485,0.7564524646655568,1.0
112,17:31:49,796042556085780484,17:26:09,369,593479,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",12,17,765958318804402176,bigb_bassin,0 days 00:05:40.000000000,25.411764705882355,0.7058823529411765,7.65958318804402e+17,0.01290743735099326,4.7,0.5,2.5,4.7,0.4848645828256039,0.19466773728450493,0.0
113,17:31:57,796042588973318144,17:26:09,372,593480,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",63,255,1112751540,larrylegend007,0 days 00:05:48.000000000,24.82758620689655,0.24705882352941175,1112751540.0,0.0027296301902785666,0.3,0.8,0.6,0.4,0.032659909566836086,0.06078011352084069,0.0
114,17:32:04,796042619440787456,17:26:09,379,593480,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",13,65,782619066838024192,crazydudestore,0 days 00:05:55.000000000,24.33802816901409,0.2,7.826190668380243e+17,0.504016168377861,4.7,4.6,3.8,4.5,0.9402123048447204,0.8119581278688109,1.0
115,17:32:05,796042622762647552,17:26:09,380,593480,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",26,74,599697806,KevinLosekamp,0 days 00:05:56.000000000,24.269662921348313,0.35135135135135137,599697806.0,,,,,,,,-1.0
116,17:32:09,796042637618843650,17:26:09,382,593481,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",599,638,206419031,loren_the_king,0 days 00:06:00.000000000,24.0,0.938871473354232,206419031.0,0.0020139366550120733,0.7,0.8,0.8,2.9,0.038503444945083086,0.03798013646637608,0.0
117,17:32:22,796042691217911808,17:26:09,391,593482,35006336,"RT @Reds: #Reds #ElectionDay giveaway! Vote for a prize, then RT this poll and follow us to be entered to win the prize getting the most vo…",209,302,291405304,RealWilliamCarr,0 days 00:06:13.000000000,23.163538873994643,0.6920529801324503,291405304.0,0.0018655051726169808,0.4,0.3,0.3,0.2,0.025471598156045747,0.032398754737074244,0.0
